Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,461.4577216825956,370.839875361179,365.76128251835746,428.225409539181,515.25,361.8112658628296,435.91848727246816,428.2946630779476,490.16115770868237,411.1095256805213
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1802.8083109919571
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56262543.15418101,27592972.33729712,19754659.12529257,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2014)","(40, 2012)","(102, 2013)","(102, 2014)","(4, 2014)","(19, 2012)"
201,56308078.72685291,27622280.588190064,19770886.447071526,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2015)","(25, 2016)","(0, 2012)","(8, 2013)","(40, 2015)","(102, 2016)","(102, 2013)","(4, 2016)","(19, 2016)"
202,56509753.024364434,27835689.607568815,19759151.725204296,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2017)","(25, 2016)","(0, 2014)","(8, 2014)","(40, 2015)","(102, 2017)","(102, 2014)","(4, 2013)","(19, 2015)"
203,56642868.49772368,27914061.054671403,19813895.751460962,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2012)","(25, 2015)","(0, 2015)","(8, 2015)","(40, 2014)","(102, 2014)","(102, 2012)","(4, 2013)","(19, 2012)"
204,56200940.22242055,27612292.728200354,19673735.802628875,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2015)","(40, 2014)","(102, 2013)","(102, 2015)","(4, 2014)","(19, 2013)"
205,56417042.89521829,27740630.77504395,19761500.42858302,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2015)","(25, 2015)","(0, 2015)","(8, 2013)","(40, 2013)","(102, 2017)","(102, 2016)","(4, 2016)","(19, 2013)"
206,56419599.04601033,27714587.381959274,19790099.972459737,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2014)","(25, 2016)","(0, 2017)","(8, 2014)","(40, 2014)","(102, 2012)","(102, 2015)","(4, 2013)","(19, 2013)"
207,56650149.14346178,27802127.520643845,19933109.931226607,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2016)","(25, 2013)","(0, 2012)","(8, 2017)","(40, 2017)","(102, 2015)","(102, 2014)","(4, 2012)","(19, 2012)"
208,56458708.94112861,27675646.90850898,19868150.341028307,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2013)","(25, 2012)","(0, 2012)","(8, 2014)","(40, 2015)","(102, 2016)","(102, 2012)","(4, 2012)","(19, 2013)"
209,56500687.079299085,27818321.337037418,19767454.050670344,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2016)","(25, 2014)","(0, 2016)","(8, 2012)","(40, 2015)","(102, 2012)","(102, 2012)","(4, 2014)","(19, 2016)"
210,56431097.30400402,27794214.679841988,19721970.93257071,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2017)","(25, 2014)","(0, 2015)","(8, 2014)","(40, 2013)","(102, 2016)","(102, 2014)","(4, 2013)","(19, 2014)"
211,56415930.52671398,27771514.577640355,19729504.25748231,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2015)","(40, 2012)","(102, 2012)","(102, 2016)","(4, 2015)","(19, 2013)"
212,56654510.77041219,27856273.993664347,19883325.085156523,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2017)","(40, 2014)","(102, 2014)","(102, 2014)","(4, 2012)","(19, 2013)"
213,56839613.53284964,27989962.2629543,19934739.578304023,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2012)","(25, 2013)","(0, 2017)","(8, 2017)","(40, 2013)","(102, 2012)","(102, 2012)","(4, 2015)","(19, 2012)"
214,56538369.0506472,27777750.17233126,19845707.18672462,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2016)","(25, 2012)","(0, 2016)","(8, 2013)","(40, 2016)","(102, 2015)","(102, 2015)","(4, 2012)","(19, 2015)"
215,56662180.158821836,27896098.759288862,19851169.70794165,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2012)","(25, 2015)","(0, 2013)","(8, 2017)","(40, 2012)","(102, 2012)","(102, 2017)","(4, 2012)","(19, 2014)"
216,56639909.593839526,27937343.608897097,19787654.293351103,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2016)","(40, 2014)","(102, 2012)","(102, 2015)","(4, 2013)","(19, 2013)"
217,56381240.21237558,27596657.4489436,19869671.071840663,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2013)","(25, 2012)","(0, 2012)","(8, 2012)","(40, 2012)","(102, 2015)","(102, 2016)","(4, 2017)","(19, 2015)"
218,56488760.76379651,27827504.464577418,19746344.607627768,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2017)","(25, 2013)","(0, 2015)","(8, 2014)","(40, 2015)","(102, 2015)","(102, 2017)","(4, 2015)","(19, 2016)"
219,56371767.91315869,27613863.30418013,19842992.91738724,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2012)","(25, 2013)","(0, 2017)","(8, 2014)","(40, 2015)","(102, 2016)","(102, 2015)","(4, 2016)","(19, 2012)"
220,56990006.1586587,28137802.559855748,19937291.907211628,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2015)","(25, 2017)","(0, 2017)","(8, 2017)","(40, 2015)","(102, 2012)","(102, 2014)","(4, 2017)","(19, 2016)"
221,56534168.9577187,27798734.229418293,19820523.03670909,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2012)","(25, 2015)","(0, 2012)","(8, 2016)","(40, 2017)","(102, 2015)","(102, 2014)","(4, 2014)","(19, 2012)"
222,56821268.18678235,28000833.05865138,19905523.43653965,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2013)","(25, 2017)","(0, 2014)","(8, 2017)","(40, 2016)","(102, 2014)","(102, 2015)","(4, 2012)","(19, 2017)"
223,56227843.99539616,27638302.5895831,19674629.71422174,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2013)","(25, 2014)","(0, 2013)","(8, 2015)","(40, 2014)","(102, 2017)","(102, 2014)","(4, 2014)","(19, 2016)"
224,56518982.5257871,27701632.31872035,19902438.515475433,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2013)","(25, 2013)","(0, 2017)","(8, 2012)","(40, 2016)","(102, 2016)","(102, 2017)","(4, 2013)","(19, 2014)"
225,56451637.19498114,27760058.074926987,19776667.428462837,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2013)","(25, 2013)","(0, 2014)","(8, 2017)","(40, 2016)","(102, 2015)","(102, 2012)","(4, 2015)","(19, 2013)"
226,56471875.99976522,27734351.39534288,19822612.912831016,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2012)","(25, 2015)","(0, 2013)","(8, 2014)","(40, 2017)","(102, 2016)","(102, 2012)","(4, 2012)","(19, 2017)"
227,56850275.43541129,28052433.12154104,19882930.622278932,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2016)","(25, 2017)","(0, 2014)","(8, 2016)","(40, 2012)","(102, 2017)","(102, 2014)","(4, 2014)","(19, 2012)"
228,56603424.79503985,27815187.2461283,19873325.857320227,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2013)","(40, 2013)","(102, 2016)","(102, 2016)","(4, 2013)","(19, 2016)"
229,56305992.814678505,27649619.976840213,19741461.14624697,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2015)","(25, 2012)","(0, 2016)","(8, 2014)","(40, 2012)","(102, 2013)","(102, 2015)","(4, 2013)","(19, 2015)"
230,56560673.14512761,27787325.657787338,19858435.79574895,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2013)","(25, 2015)","(0, 2015)","(8, 2012)","(40, 2012)","(102, 2016)","(102, 2012)","(4, 2017)","(19, 2013)"
231,56600233.5549293,27867471.105878867,19817850.75745911,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2016)","(40, 2013)","(102, 2012)","(102, 2016)","(4, 2012)","(19, 2015)"
232,56289730.19620215,27644485.133684546,19730333.370926283,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2016)","(25, 2014)","(0, 2017)","(8, 2014)","(40, 2015)","(102, 2016)","(102, 2012)","(4, 2013)","(19, 2016)"
233,56475799.49995816,27798975.344764568,19761912.46360227,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2016)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2014)","(102, 2015)","(102, 2014)","(4, 2014)","(19, 2015)"
234,56561885.472355306,27774370.747238807,19872603.033525173,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2013)","(25, 2015)","(0, 2016)","(8, 2013)","(40, 2012)","(102, 2016)","(102, 2016)","(4, 2014)","(19, 2017)"
235,56677219.12867848,27924525.05802771,19837782.379059445,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2017)","(25, 2013)","(0, 2014)","(8, 2013)","(40, 2014)","(102, 2017)","(102, 2017)","(4, 2017)","(19, 2013)"
236,56338498.051452234,27599554.231830783,19824032.128030133,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2012)","(25, 2012)","(0, 2012)","(8, 2014)","(40, 2015)","(102, 2015)","(102, 2015)","(4, 2012)","(19, 2016)"
237,56552197.08501023,27845450.712751478,19791834.68066743,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2016)","(25, 2017)","(0, 2015)","(8, 2014)","(40, 2015)","(102, 2013)","(102, 2016)","(4, 2013)","(19, 2012)"
238,56497690.91383201,27777362.907267958,19805416.314972725,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2015)","(25, 2016)","(0, 2015)","(8, 2012)","(40, 2016)","(102, 2017)","(102, 2015)","(4, 2016)","(19, 2013)"
239,56672148.335760124,27947749.39532145,19809487.24884735,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2013)","(25, 2017)","(0, 2017)","(8, 2015)","(40, 2012)","(102, 2017)","(102, 2014)","(4, 2015)","(19, 2016)"
240,56458319.395194665,27730019.06294109,19813388.64066225,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2016)","(25, 2017)","(0, 2012)","(8, 2014)","(40, 2015)","(102, 2017)","(102, 2016)","(4, 2012)","(19, 2013)"
241,56474313.83316329,27712017.809503566,19847384.332068402,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2013)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2015)","(102, 2014)","(102, 2017)","(4, 2013)","(19, 2012)"
242,56332931.071426526,27731829.34563976,19686190.03419544,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2014)","(25, 2017)","(0, 2012)","(8, 2014)","(40, 2013)","(102, 2012)","(102, 2017)","(4, 2015)","(19, 2014)"
243,56408264.0439033,27755730.244004507,19737622.10830747,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2014)","(102, 2014)","(102, 2013)","(4, 2014)","(19, 2016)"
244,56587868.61283921,27804626.066226184,19868330.8550217,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2013)","(25, 2015)","(0, 2016)","(8, 2012)","(40, 2012)","(102, 2017)","(102, 2012)","(4, 2017)","(19, 2014)"
245,56408127.881819144,27791590.12702808,19701626.06319974,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2013)","(25, 2015)","(0, 2015)","(8, 2015)","(40, 2016)","(102, 2012)","(102, 2016)","(4, 2015)","(19, 2013)"
246,56597273.91218594,27913882.721431274,19768479.49916334,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2016)","(25, 2016)","(0, 2016)","(8, 2016)","(40, 2015)","(102, 2017)","(102, 2012)","(4, 2014)","(19, 2016)"
247,56365876.45794265,27693905.951277237,19757058.815074094,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2013)","(25, 2015)","(0, 2013)","(8, 2013)","(40, 2014)","(102, 2017)","(102, 2013)","(4, 2015)","(19, 2015)"
248,56873043.961547956,28069890.856186584,19888241.413770054,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2017)","(25, 2017)","(0, 2013)","(8, 2017)","(40, 2014)","(102, 2016)","(102, 2017)","(4, 2016)","(19, 2016)"
249,56513155.405046165,27752224.738353074,19846018.97510177,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2013)","(25, 2012)","(0, 2015)","(8, 2012)","(40, 2012)","(102, 2014)","(102, 2013)","(4, 2013)","(19, 2017)"
250,56454219.61581357,27742025.10456666,19797282.819655586,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2015)","(25, 2014)","(0, 2017)","(8, 2013)","(40, 2013)","(102, 2016)","(102, 2014)","(4, 2016)","(19, 2016)"
251,56444774.47128001,27763233.00219016,19766629.77749852,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2014)","(25, 2014)","(0, 2014)","(8, 2017)","(40, 2015)","(102, 2014)","(102, 2012)","(4, 2016)","(19, 2014)"
252,56483140.10987059,27737284.808409296,19830943.609869972,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2015)","(25, 2012)","(0, 2014)","(8, 2012)","(40, 2014)","(102, 2015)","(102, 2015)","(4, 2014)","(19, 2016)"
253,56580060.31035194,27805889.876946084,19859258.741814528,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2013)","(25, 2016)","(0, 2017)","(8, 2016)","(40, 2016)","(102, 2015)","(102, 2016)","(4, 2015)","(19, 2015)"
254,56995618.602260485,28174995.484363753,19905711.42630541,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2017)","(25, 2015)","(0, 2016)","(8, 2017)","(40, 2017)","(102, 2012)","(102, 2012)","(4, 2014)","(19, 2017)"
255,56791800.91856159,28050102.978451423,19826786.24851885,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2017)","(25, 2017)","(0, 2012)","(8, 2014)","(40, 2012)","(102, 2012)","(102, 2012)","(4, 2015)","(19, 2014)"
256,56676587.25722657,27850525.32888765,19911150.236747596,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2012)","(25, 2012)","(0, 2012)","(8, 2017)","(40, 2012)","(102, 2012)","(102, 2014)","(4, 2017)","(19, 2013)"
257,56516816.63832715,27855177.594416358,19746727.352319468,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2017)","(25, 2014)","(0, 2012)","(8, 2015)","(40, 2017)","(102, 2017)","(102, 2012)","(4, 2015)","(19, 2014)"
258,56284521.72490871,27579790.803581048,19789819.229736336,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2012)","(25, 2016)","(0, 2014)","(8, 2014)","(40, 2012)","(102, 2017)","(102, 2016)","(4, 2016)","(19, 2013)"
259,56592976.86501176,27866077.86813531,19811987.305285126,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2017)","(25, 2015)","(0, 2014)","(8, 2012)","(40, 2012)","(102, 2015)","(102, 2014)","(4, 2015)","(19, 2012)"
260,56768417.07376936,27948323.82937781,19905181.552800227,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2016)","(40, 2014)","(102, 2014)","(102, 2015)","(4, 2012)","(19, 2017)"
261,56873936.58441599,28146724.2086996,19812300.684125066,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2017)","(25, 2017)","(0, 2013)","(8, 2013)","(40, 2012)","(102, 2014)","(102, 2012)","(4, 2014)","(19, 2016)"
262,56487925.38417034,27792510.288822558,19780503.403756462,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2014)","(25, 2015)","(0, 2015)","(8, 2016)","(40, 2012)","(102, 2017)","(102, 2016)","(4, 2015)","(19, 2014)"
263,56465283.87156855,27812606.6165436,19737765.563433632,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2016)","(25, 2014)","(0, 2014)","(8, 2015)","(40, 2013)","(102, 2014)","(102, 2012)","(4, 2015)","(19, 2015)"
264,56585268.62881553,27716958.756124634,19953398.18109957,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2014)","(25, 2016)","(0, 2012)","(8, 2012)","(40, 2017)","(102, 2014)","(102, 2016)","(4, 2017)","(19, 2015)"
265,56472283.834479064,27753468.45387217,19803903.689015575,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2017)","(25, 2014)","(0, 2017)","(8, 2014)","(40, 2012)","(102, 2016)","(102, 2014)","(4, 2015)","(19, 2012)"
266,56335246.96142643,27700778.79154907,19719556.478286035,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2016)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2012)","(102, 2016)","(102, 2017)","(4, 2013)","(19, 2014)"
267,56552657.85341152,27789871.05561118,19847875.106209017,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2012)","(25, 2012)","(0, 2013)","(8, 2015)","(40, 2016)","(102, 2014)","(102, 2013)","(4, 2014)","(19, 2017)"
268,56500437.8567815,27740190.549508926,19845335.615681253,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2016)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2016)","(102, 2017)","(102, 2015)","(4, 2017)","(19, 2017)"
269,56343779.15223284,27647320.833546374,19781546.62709514,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2012)","(25, 2014)","(0, 2014)","(8, 2014)","(40, 2012)","(102, 2013)","(102, 2014)","(4, 2015)","(19, 2016)"
270,56441966.76727295,27812677.47842249,19714377.597259134,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2015)","(25, 2014)","(0, 2015)","(8, 2015)","(40, 2014)","(102, 2015)","(102, 2012)","(4, 2012)","(19, 2014)"
271,56543697.36192195,27848030.045627423,19780755.62470321,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2012)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2015)","(102, 2015)","(102, 2014)","(4, 2016)","(19, 2012)"
272,56465145.99664618,27801288.458027184,19748945.84702767,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2015)","(25, 2016)","(0, 2014)","(8, 2016)","(40, 2012)","(102, 2017)","(102, 2017)","(4, 2016)","(19, 2015)"
273,56784414.15345816,27929322.438597567,19940180.023269277,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2016)","(40, 2017)","(102, 2013)","(102, 2015)","(4, 2013)","(19, 2012)"
274,56771422.14301362,27913893.184342764,19942617.267079532,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2014)","(25, 2014)","(0, 2014)","(8, 2017)","(40, 2017)","(102, 2015)","(102, 2014)","(4, 2012)","(19, 2017)"
275,56370958.75426727,27697551.085010722,19758495.977665223,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2013)","(25, 2016)","(0, 2014)","(8, 2012)","(40, 2014)","(102, 2013)","(102, 2012)","(4, 2014)","(19, 2015)"
276,56342746.49555876,27712578.472205043,19715256.331762396,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2015)","(25, 2014)","(0, 2015)","(8, 2015)","(40, 2017)","(102, 2013)","(102, 2017)","(4, 2014)","(19, 2016)"
277,56532232.76548314,27795913.845822547,19821407.228069276,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2013)","(25, 2013)","(0, 2015)","(8, 2016)","(40, 2016)","(102, 2014)","(102, 2016)","(4, 2017)","(19, 2013)"
278,56541253.15841447,27887120.621649742,19739220.845173404,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2017)","(25, 2013)","(0, 2016)","(8, 2015)","(40, 2013)","(102, 2015)","(102, 2015)","(4, 2014)","(19, 2014)"
279,56490555.38399279,27800309.169720292,19775334.522681177,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2013)","(25, 2013)","(0, 2015)","(8, 2013)","(40, 2014)","(102, 2012)","(102, 2015)","(4, 2014)","(19, 2014)"
280,56553040.354922384,27879701.03102013,19758427.632310934,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2014)","(25, 2017)","(0, 2016)","(8, 2015)","(40, 2016)","(102, 2016)","(102, 2012)","(4, 2013)","(19, 2013)"
281,57178257.03587265,28280998.638659127,19982346.705622207,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2017)","(25, 2017)","(0, 2016)","(8, 2012)","(40, 2015)","(102, 2015)","(102, 2012)","(4, 2012)","(19, 2017)"
282,56380640.75828736,27608996.4941586,19856732.57253744,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2016)","(25, 2013)","(0, 2012)","(8, 2012)","(40, 2014)","(102, 2017)","(102, 2016)","(4, 2014)","(19, 2013)"
283,56536976.11990859,27740238.65750873,19881825.77080854,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2016)","(25, 2014)","(0, 2017)","(8, 2012)","(40, 2016)","(102, 2013)","(102, 2015)","(4, 2013)","(19, 2013)"
284,56496232.61218852,27780011.293630593,19801309.6269666,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2015)","(40, 2017)","(102, 2012)","(102, 2017)","(4, 2016)","(19, 2014)"
285,56485199.57229419,27803706.410352174,19766581.47035069,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2017)","(25, 2016)","(0, 2014)","(8, 2015)","(40, 2014)","(102, 2017)","(102, 2016)","(4, 2016)","(19, 2016)"
286,56638351.88508515,27891619.792028718,19831820.401465114,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2017)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2013)","(102, 2013)","(102, 2012)","(4, 2015)","(19, 2016)"
287,56713307.96048997,27895967.347648777,19902428.921249874,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2016)","(25, 2012)","(0, 2017)","(8, 2017)","(40, 2014)","(102, 2014)","(102, 2017)","(4, 2014)","(19, 2017)"
288,56822380.73903735,27901005.222805496,20006463.824640527,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2017)","(40, 2016)","(102, 2013)","(102, 2016)","(4, 2012)","(19, 2013)"
289,56484283.480469994,27762077.56574685,19807294.22313182,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2013)","(25, 2014)","(0, 2016)","(8, 2017)","(40, 2015)","(102, 2013)","(102, 2013)","(4, 2013)","(19, 2016)"
290,56237293.90251531,27587333.469911925,19735048.74101206,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2014)","(25, 2015)","(0, 2014)","(8, 2012)","(40, 2014)","(102, 2013)","(102, 2016)","(4, 2013)","(19, 2014)"
291,56197177.550584435,27585470.54564236,19696795.31335075,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2013)","(25, 2015)","(0, 2012)","(8, 2015)","(40, 2013)","(102, 2017)","(102, 2017)","(4, 2016)","(19, 2014)"
292,56660997.69067932,27939091.273706026,19806994.72538197,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2017)","(25, 2013)","(0, 2015)","(8, 2012)","(40, 2015)","(102, 2016)","(102, 2012)","(4, 2013)","(19, 2015)"
293,56306466.20294203,27652517.88516415,19739036.626186557,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2012)","(102, 2017)","(102, 2016)","(4, 2014)","(19, 2013)"
294,56468341.632743806,27751472.5111261,19801957.43002638,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2012)","(25, 2014)","(0, 2015)","(8, 2014)","(40, 2016)","(102, 2017)","(102, 2012)","(4, 2014)","(19, 2017)"
295,56664093.71545845,27918898.569188807,19830283.454678327,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2014)","(25, 2017)","(0, 2013)","(8, 2017)","(40, 2014)","(102, 2012)","(102, 2016)","(4, 2013)","(19, 2017)"
296,56263457.13280168,27572463.375462905,19776082.06574746,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2015)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2012)","(102, 2016)","(102, 2016)","(4, 2016)","(19, 2014)"
297,56611779.406680524,27814122.21519822,19882745.499890983,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2012)","(25, 2016)","(0, 2016)","(8, 2015)","(40, 2012)","(102, 2014)","(102, 2016)","(4, 2017)","(19, 2017)"
298,56506226.36287644,27793559.618228666,19797755.05305645,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2014)","(25, 2016)","(0, 2014)","(8, 2013)","(40, 2013)","(102, 2014)","(102, 2012)","(4, 2015)","(19, 2012)"
299,56599263.04159521,27904998.34119186,19779353.00881203,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2012)","(25, 2016)","(0, 2015)","(8, 2015)","(40, 2017)","(102, 2012)","(102, 2012)","(4, 2015)","(19, 2013)"
300,56620156.164567046,27920327.412675142,19784917.06030058,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2015)","(25, 2017)","(0, 2013)","(8, 2012)","(40, 2016)","(102, 2014)","(102, 2012)","(4, 2013)","(19, 2013)"
