Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.68170721296076,440.50380546776097,430.24402194690936,449.5212780232614,436.5936350808457,539.6051805475014,542.4860536650253,540.9983850545018,443.78693619443345,383.76720259745196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1868.4458276449586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56074007.64471994,27204762.9080868,19547470.808130104,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2014)","(58, 2012)","(19, 2017)","(8, 2014)","(8, 2014)","(8, 2015)","(58, 2013)","(25, 2015)"
199,56575338.80136809,27529583.67731962,19723981.195545428,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2015)","(19, 2016)","(58, 2017)","(19, 2015)","(8, 2017)","(8, 2014)","(8, 2017)","(58, 2014)","(25, 2017)"
200,56328911.709962,27392867.371975332,19614270.409483634,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2014)","(19, 2014)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2017)","(8, 2015)","(58, 2017)","(25, 2015)"
201,56368244.38836922,27422098.320339512,19624372.139526665,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2012)","(19, 2014)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2015)","(8, 2015)","(58, 2014)","(25, 2017)"
202,56589735.137353316,27480842.69546353,19787118.51338675,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2017)","(19, 2014)","(58, 2015)","(19, 2016)","(8, 2013)","(8, 2017)","(8, 2012)","(58, 2012)","(25, 2016)"
203,56403793.03483683,27383026.755240977,19698992.35109282,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2013)","(19, 2014)","(58, 2012)","(19, 2017)","(8, 2017)","(8, 2016)","(8, 2014)","(58, 2016)","(25, 2012)"
204,56304861.90187265,27338097.597853087,19644990.375516523,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2016)","(19, 2017)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2016)","(8, 2013)","(58, 2013)","(25, 2013)"
205,56398259.50492312,27352378.3766287,19724107.199791383,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2014)","(19, 2013)","(58, 2012)","(19, 2016)","(8, 2017)","(8, 2017)","(8, 2015)","(58, 2016)","(25, 2013)"
206,56293776.32507034,27298508.599248935,19673493.79731837,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2014)","(19, 2012)","(58, 2016)","(19, 2016)","(8, 2012)","(8, 2013)","(8, 2016)","(58, 2015)","(25, 2016)"
207,56494262.02608891,27367346.98373169,19805141.113854177,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2017)","(19, 2015)","(58, 2012)","(19, 2017)","(8, 2013)","(8, 2013)","(8, 2012)","(58, 2012)","(25, 2012)"
208,56350212.29304932,27351508.596095107,19676929.768451177,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2012)","(19, 2017)","(58, 2017)","(19, 2014)","(8, 2017)","(8, 2014)","(8, 2013)","(58, 2016)","(25, 2014)"
209,56748455.106752366,27740876.902695935,19685804.275553398,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2016)","(19, 2017)","(58, 2013)","(19, 2015)","(8, 2014)","(8, 2016)","(8, 2016)","(58, 2017)","(25, 2017)"
210,56602809.45324352,27551722.996144485,19729312.528595995,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2013)","(19, 2014)","(58, 2015)","(19, 2017)","(8, 2016)","(8, 2017)","(8, 2013)","(58, 2017)","(25, 2014)"
211,56868483.71616553,27834890.361043137,19711819.42661935,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2017)","(19, 2013)","(58, 2017)","(19, 2014)","(8, 2016)","(8, 2013)","(8, 2016)","(58, 2016)","(25, 2017)"
212,56154730.23855828,27221364.627737347,19611591.682317894,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2017)","(19, 2015)","(58, 2014)","(19, 2013)","(8, 2012)","(8, 2013)","(8, 2015)","(58, 2013)","(25, 2014)"
213,56464486.497361004,27426316.912009694,19716395.656848274,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2012)","(58, 2017)","(19, 2014)","(8, 2014)","(8, 2017)","(8, 2017)","(58, 2013)","(25, 2014)"
214,56737655.01755344,27645378.76451247,19770502.324537933,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2012)","(19, 2017)","(58, 2013)","(19, 2016)","(8, 2017)","(8, 2015)","(8, 2017)","(58, 2015)","(25, 2017)"
215,56094739.45971676,27141758.58221303,19631206.949000694,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2014)","(19, 2015)","(58, 2014)","(19, 2012)","(8, 2017)","(8, 2016)","(8, 2015)","(58, 2014)","(25, 2012)"
216,56459810.364804626,27402185.865585715,19735850.570715874,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2014)","(19, 2012)","(58, 2016)","(19, 2014)","(8, 2016)","(8, 2017)","(8, 2017)","(58, 2016)","(25, 2014)"
217,56580741.73104684,27491260.535226993,19767707.26731681,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2017)","(19, 2016)","(58, 2016)","(19, 2015)","(8, 2012)","(8, 2017)","(8, 2015)","(58, 2016)","(25, 2012)"
218,56271528.12425546,27324082.152835023,19625672.042917404,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2014)","(19, 2015)","(58, 2015)","(19, 2012)","(8, 2013)","(8, 2016)","(8, 2013)","(58, 2016)","(25, 2013)"
219,56510283.263606414,27486136.780266248,19702372.554837126,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2012)","(19, 2016)","(58, 2017)","(19, 2016)","(8, 2015)","(8, 2013)","(8, 2013)","(58, 2013)","(25, 2017)"
220,56568563.33935996,27567940.380497795,19678849.03035913,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2017)","(19, 2014)","(58, 2016)","(19, 2015)","(8, 2012)","(8, 2015)","(8, 2014)","(58, 2015)","(25, 2017)"
221,56245606.23252225,27269348.616934426,19654483.68708479,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2016)","(19, 2013)","(58, 2012)","(19, 2016)","(8, 2014)","(8, 2017)","(8, 2015)","(58, 2016)","(25, 2013)"
222,56532072.52416407,27471655.417218015,19738643.178443022,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2016)","(58, 2017)","(19, 2012)","(8, 2013)","(8, 2012)","(8, 2014)","(58, 2012)","(25, 2017)"
223,56656106.04060677,27567319.189772155,19767012.92233157,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2012)","(19, 2017)","(58, 2013)","(19, 2017)","(8, 2017)","(8, 2015)","(8, 2013)","(58, 2012)","(25, 2017)"
224,56348738.32332774,27262955.027866066,19764009.36695864,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2014)","(19, 2013)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2012)","(8, 2013)","(58, 2012)","(25, 2013)"
225,56484684.2657385,27498211.860492233,19664698.47674323,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2013)","(19, 2013)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2014)","(8, 2015)","(58, 2016)","(25, 2017)"
226,56347872.12927485,27337921.391075693,19688176.809696123,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2017)","(58, 2016)","(19, 2017)","(8, 2013)","(8, 2012)","(8, 2013)","(58, 2014)","(25, 2015)"
227,56200145.71529998,27195595.13247475,19682776.654322196,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2016)","(19, 2012)","(58, 2016)","(19, 2014)","(8, 2013)","(8, 2015)","(8, 2012)","(58, 2014)","(25, 2012)"
228,56238271.62719871,27360180.13694486,19556317.56175081,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2016)","(58, 2013)","(19, 2016)","(8, 2015)","(8, 2016)","(8, 2014)","(58, 2016)","(25, 2015)"
229,56309292.559052974,27301740.43951881,19685778.191031124,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2014)","(19, 2015)","(58, 2017)","(19, 2012)","(8, 2015)","(8, 2013)","(8, 2012)","(58, 2017)","(25, 2013)"
230,56415139.62419054,27428160.578337394,19665205.117350105,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2013)","(19, 2013)","(58, 2017)","(19, 2016)","(8, 2015)","(8, 2016)","(8, 2012)","(58, 2013)","(25, 2013)"
231,56606591.02179141,27578062.109500412,19706754.98378796,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2013)","(19, 2017)","(58, 2016)","(19, 2013)","(8, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(25, 2017)"
232,56122707.67515072,27217593.654879794,19583340.091767896,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2015)","(19, 2015)","(58, 2013)","(19, 2012)","(8, 2013)","(8, 2015)","(8, 2014)","(58, 2016)","(25, 2014)"
233,56591355.34004092,27577380.95951127,19692200.452026617,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2016)","(19, 2013)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2017)","(8, 2015)","(58, 2015)","(25, 2017)"
234,56174070.72085361,27256629.522864852,19595667.269485727,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2013)","(19, 2014)","(58, 2016)","(19, 2013)","(8, 2015)","(8, 2012)","(8, 2014)","(58, 2017)","(25, 2014)"
235,56204144.94302964,27220066.902421415,19662304.112105187,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2012)","(19, 2014)","(58, 2012)","(19, 2014)","(8, 2017)","(8, 2014)","(8, 2016)","(58, 2013)","(25, 2014)"
236,56483916.57793255,27526805.68354832,19635336.9658812,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2013)","(58, 2015)","(19, 2013)","(8, 2014)","(8, 2016)","(8, 2017)","(58, 2016)","(25, 2015)"
237,56336348.81147457,27306583.226994157,19707991.655977376,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2012)","(19, 2017)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2014)","(8, 2017)","(58, 2012)","(25, 2014)"
238,56580560.885778785,27537680.991956927,19721105.965318818,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2017)","(58, 2015)","(19, 2013)","(8, 2012)","(8, 2017)","(8, 2015)","(58, 2017)","(25, 2014)"
239,56424276.31999037,27306426.336582504,19796076.05490483,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2017)","(19, 2014)","(58, 2012)","(19, 2013)","(8, 2012)","(8, 2017)","(8, 2012)","(58, 2014)","(25, 2012)"
240,56314574.07486876,27300770.394729324,19692029.7516364,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2012)","(19, 2012)","(58, 2015)","(19, 2014)","(8, 2016)","(8, 2017)","(8, 2014)","(58, 2012)","(25, 2013)"
241,56703587.17714258,27561799.501853272,19820013.746786274,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2014)","(19, 2012)","(58, 2017)","(19, 2013)","(8, 2013)","(8, 2017)","(8, 2017)","(58, 2012)","(25, 2017)"
242,56727403.49912388,27702043.1511789,19703586.419441942,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2015)","(19, 2012)","(58, 2013)","(19, 2017)","(8, 2016)","(8, 2013)","(8, 2015)","(58, 2017)","(25, 2017)"
243,56337447.33988476,27409806.491263382,19605866.92011834,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2015)","(19, 2014)","(58, 2014)","(19, 2017)","(8, 2013)","(8, 2013)","(8, 2016)","(58, 2015)","(25, 2015)"
244,56328594.47743584,27375333.888537854,19631486.66039495,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2012)","(19, 2013)","(58, 2015)","(19, 2017)","(8, 2013)","(8, 2015)","(8, 2014)","(58, 2017)","(25, 2016)"
245,56672748.44196232,27649092.23329571,19701882.28016357,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2015)","(19, 2013)","(58, 2015)","(19, 2016)","(8, 2014)","(8, 2016)","(8, 2012)","(58, 2015)","(25, 2017)"
246,56517302.824002884,27447478.811932433,19748050.083567414,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2017)","(19, 2013)","(58, 2016)","(19, 2016)","(8, 2013)","(8, 2012)","(8, 2017)","(58, 2012)","(25, 2015)"
247,56261786.15086532,27318590.571339,19621421.651023276,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2016)","(19, 2016)","(58, 2013)","(19, 2012)","(8, 2014)","(8, 2014)","(8, 2014)","(58, 2016)","(25, 2017)"
248,56911112.190231085,27775467.82784876,19813870.433879294,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2012)","(19, 2017)","(58, 2015)","(19, 2013)","(8, 2016)","(8, 2016)","(8, 2017)","(58, 2012)","(25, 2017)"
249,56519128.15804058,27548388.10386872,19648966.125668827,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2017)","(19, 2012)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2014)","(8, 2015)","(58, 2013)","(25, 2017)"
250,56620760.694103375,27515166.86303953,19783819.902560808,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2016)","(19, 2017)","(58, 2017)","(19, 2013)","(8, 2012)","(8, 2014)","(8, 2017)","(58, 2014)","(25, 2017)"
251,56398466.40966026,27387724.053559896,19688968.427597325,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2012)","(19, 2015)","(58, 2012)","(19, 2017)","(8, 2014)","(8, 2016)","(8, 2017)","(58, 2016)","(25, 2015)"
252,56677133.677792504,27582862.558862716,19772497.190426756,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2016)","(19, 2017)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2017)","(8, 2015)","(58, 2017)","(25, 2014)"
253,56397594.248960055,27335336.802621372,19740483.517835647,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2014)","(19, 2014)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2016)","(8, 2017)","(58, 2012)","(25, 2012)"
254,56366673.77588536,27421545.549639784,19623354.29774254,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2013)","(19, 2015)","(58, 2017)","(19, 2017)","(8, 2014)","(8, 2016)","(8, 2015)","(58, 2013)","(25, 2016)"
255,56551449.311207466,27427491.734078877,19802183.648625553,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2013)","(19, 2013)","(58, 2013)","(19, 2014)","(8, 2012)","(8, 2017)","(8, 2012)","(58, 2017)","(25, 2012)"
256,55948688.66201712,27053325.311097935,19573589.422416154,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2012)","(19, 2016)","(58, 2012)","(19, 2015)","(8, 2014)","(8, 2014)","(8, 2015)","(58, 2012)","(25, 2016)"
257,56582656.90002096,27545648.627511956,19715234.344005965,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2012)","(19, 2015)","(58, 2016)","(19, 2017)","(8, 2015)","(8, 2016)","(8, 2017)","(58, 2016)","(25, 2012)"
258,56444005.41449664,27433571.733018093,19688659.75297551,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2015)","(19, 2013)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2015)","(8, 2017)","(58, 2017)","(25, 2013)"
259,56552289.75114591,27563217.178822897,19667298.643819973,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2015)","(19, 2012)","(58, 2013)","(19, 2015)","(8, 2015)","(8, 2016)","(8, 2013)","(58, 2012)","(25, 2017)"
260,56417086.720815554,27333111.171892278,19762201.620420236,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2015)","(19, 2017)","(58, 2012)","(19, 2016)","(8, 2013)","(8, 2012)","(8, 2012)","(58, 2013)","(25, 2014)"
261,56484105.533037975,27433797.820243012,19728533.784291923,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2015)","(19, 2015)","(58, 2015)","(19, 2017)","(8, 2014)","(8, 2012)","(8, 2012)","(58, 2015)","(25, 2016)"
262,56069837.89126623,27194804.67299691,19553259.289766278,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2016)","(19, 2016)","(58, 2015)","(19, 2012)","(8, 2016)","(8, 2014)","(8, 2014)","(58, 2014)","(25, 2015)"
263,56379918.949939154,27404395.432562776,19653749.58887334,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2016)","(19, 2017)","(58, 2014)","(19, 2015)","(8, 2015)","(8, 2017)","(8, 2016)","(58, 2013)","(25, 2013)"
264,56474282.35711753,27474355.577412438,19678152.851202056,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2012)","(19, 2016)","(58, 2015)","(19, 2013)","(8, 2016)","(8, 2013)","(8, 2016)","(58, 2012)","(25, 2014)"
265,56448138.95166633,27440826.90519203,19685538.117971268,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2014)","(19, 2014)","(58, 2012)","(19, 2015)","(8, 2016)","(8, 2012)","(8, 2015)","(58, 2013)","(25, 2017)"
266,56114149.8012814,27180933.452108525,19611442.42066984,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2012)","(19, 2015)","(58, 2016)","(19, 2016)","(8, 2014)","(8, 2017)","(8, 2014)","(58, 2016)","(25, 2013)"
267,56351519.75702459,27420313.673436347,19609432.15508521,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2017)","(19, 2012)","(58, 2017)","(19, 2014)","(8, 2015)","(8, 2016)","(8, 2015)","(58, 2014)","(25, 2013)"
268,56358005.47601502,27285653.487160202,19750578.060351774,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2017)","(19, 2017)","(58, 2014)","(19, 2014)","(8, 2012)","(8, 2017)","(8, 2013)","(58, 2014)","(25, 2012)"
269,56422896.69775486,27413370.52118846,19687752.24806336,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2013)","(19, 2016)","(58, 2017)","(19, 2013)","(8, 2017)","(8, 2013)","(8, 2014)","(58, 2017)","(25, 2013)"
270,56278418.78502205,27354958.52303307,19601686.333485946,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2016)","(58, 2016)","(19, 2014)","(8, 2017)","(8, 2015)","(8, 2014)","(58, 2015)","(25, 2013)"
271,56731524.16505024,27604041.07577868,19805709.16076852,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2016)","(19, 2017)","(58, 2015)","(19, 2017)","(8, 2012)","(8, 2012)","(8, 2017)","(58, 2015)","(25, 2015)"
272,56277265.48118146,27218320.374164656,19737171.17851377,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2014)","(19, 2017)","(58, 2014)","(19, 2017)","(8, 2017)","(8, 2012)","(8, 2013)","(58, 2016)","(25, 2014)"
273,56553380.25531049,27421957.68135108,19809648.645456377,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2015)","(19, 2016)","(58, 2014)","(19, 2012)","(8, 2017)","(8, 2017)","(8, 2017)","(58, 2012)","(25, 2016)"
274,56345732.4630179,27354132.876235884,19669825.658278983,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2013)","(19, 2012)","(58, 2016)","(19, 2016)","(8, 2013)","(8, 2013)","(8, 2013)","(58, 2015)","(25, 2015)"
275,56019563.70254719,27141508.064370807,19556281.709673345,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2014)","(19, 2012)","(58, 2014)","(19, 2013)","(8, 2016)","(8, 2014)","(8, 2015)","(58, 2015)","(25, 2015)"
276,56074459.10716802,27224913.026322205,19527772.15234278,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2013)","(19, 2012)","(58, 2015)","(19, 2014)","(8, 2015)","(8, 2014)","(8, 2014)","(58, 2015)","(25, 2015)"
277,56807129.61439203,27711569.546810113,19773786.13907888,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2012)","(58, 2015)","(19, 2017)","(8, 2017)","(8, 2017)","(8, 2016)","(58, 2016)","(25, 2015)"
278,56327513.9631497,27288309.071329925,19717430.96331674,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2017)","(19, 2012)","(58, 2012)","(19, 2013)","(8, 2017)","(8, 2013)","(8, 2013)","(58, 2014)","(25, 2013)"
279,56149165.30998494,27233286.69192521,19594104.689556688,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2017)","(19, 2016)","(58, 2014)","(19, 2016)","(8, 2013)","(8, 2016)","(8, 2013)","(58, 2014)","(25, 2015)"
280,56174190.5510439,27252657.267112453,19599759.355428413,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2012)","(19, 2015)","(58, 2016)","(19, 2016)","(8, 2017)","(8, 2015)","(8, 2014)","(58, 2016)","(25, 2014)"
281,56263653.66855566,27281567.35979822,19660312.380254403,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2017)","(19, 2015)","(58, 2012)","(19, 2015)","(8, 2014)","(8, 2012)","(8, 2016)","(58, 2012)","(25, 2014)"
282,56227475.79530887,27239550.174410954,19666151.69239488,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2014)","(19, 2017)","(58, 2016)","(19, 2012)","(8, 2013)","(8, 2016)","(8, 2014)","(58, 2012)","(25, 2012)"
283,56519147.37377651,27411189.316513695,19786184.12875978,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2017)","(19, 2013)","(58, 2012)","(19, 2016)","(8, 2013)","(8, 2017)","(8, 2017)","(58, 2014)","(25, 2012)"
284,56601570.762798294,27527382.33540861,19752414.498886652,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2013)","(19, 2015)","(58, 2016)","(19, 2014)","(8, 2017)","(8, 2017)","(8, 2017)","(58, 2013)","(25, 2015)"
285,56565773.87060538,27488762.46417261,19755237.477929737,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2015)","(19, 2013)","(58, 2016)","(19, 2013)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2017)","(25, 2014)"
286,56658567.732279405,27547564.859759513,19789228.94401686,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2017)","(19, 2017)","(58, 2016)","(19, 2017)","(8, 2012)","(8, 2016)","(8, 2017)","(58, 2014)","(25, 2013)"
287,56409149.20866504,27445401.720195804,19641973.559966207,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2017)","(19, 2013)","(58, 2014)","(19, 2016)","(8, 2016)","(8, 2013)","(8, 2016)","(58, 2012)","(25, 2015)"
288,56355316.714162365,27365872.72055503,19667670.0651043,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2014)","(19, 2017)","(58, 2013)","(19, 2013)","(8, 2015)","(8, 2012)","(8, 2015)","(58, 2012)","(25, 2017)"
289,55944227.91841814,26973014.493346024,19649439.496569082,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2014)","(19, 2016)","(58, 2014)","(19, 2014)","(8, 2017)","(8, 2014)","(8, 2012)","(58, 2012)","(25, 2013)"
290,56085417.8645403,27108274.421623766,19655369.5144135,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2017)","(19, 2013)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2014)","(8, 2014)","(58, 2014)","(25, 2013)"
291,56126515.94140908,27257045.23141574,19547696.7814903,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2013)","(19, 2015)","(58, 2012)","(19, 2014)","(8, 2015)","(8, 2013)","(8, 2015)","(58, 2013)","(25, 2015)"
292,56522066.80526129,27574671.931220286,19625620.94553797,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2017)","(19, 2012)","(58, 2012)","(19, 2015)","(8, 2015)","(8, 2015)","(8, 2015)","(58, 2015)","(25, 2017)"
293,56585766.06562501,27511157.030899096,19752835.106222875,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2012)","(19, 2016)","(58, 2015)","(19, 2015)","(8, 2017)","(8, 2013)","(8, 2017)","(58, 2014)","(25, 2017)"
294,56211615.12579085,27237018.26664847,19652822.93063934,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2012)","(19, 2015)","(58, 2015)","(19, 2015)","(8, 2013)","(8, 2015)","(8, 2012)","(58, 2014)","(25, 2016)"
295,56429751.62804848,27390356.762142934,19717620.937402513,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2015)","(19, 2012)","(58, 2015)","(19, 2012)","(8, 2013)","(8, 2014)","(8, 2017)","(58, 2015)","(25, 2016)"
296,56695751.295144305,27592608.891240824,19781368.475400448,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2015)","(58, 2015)","(19, 2017)","(58, 2017)","(19, 2017)","(8, 2017)","(8, 2013)","(8, 2012)","(58, 2013)","(25, 2015)"
297,56080091.48866491,27180745.67571575,19577571.884446125,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2016)","(19, 2015)","(58, 2014)","(19, 2012)","(8, 2016)","(8, 2014)","(8, 2013)","(58, 2013)","(25, 2014)"
