Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.8566531358871,350.6281018251014,355.70669466792293,352.731357446876,483.625,353.4495422933356,413.8283683135469,414.23875965438094,405.466644744053,468.62499999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.6313694267512
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55972482.42353095,27445109.01185183,19736964.478851117,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2016)","(40, 2013)","(40, 2015)","(8, 2017)","(40, 2016)","(102, 2016)","(102, 2012)","(58, 2016)","(4, 2015)"
199,56273817.57840037,27662464.176708274,19820944.468864094,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2015)","(40, 2015)","(40, 2015)","(8, 2015)","(40, 2016)","(102, 2014)","(102, 2014)","(58, 2016)","(4, 2012)"
200,56017872.56575057,27457347.749220833,19770115.883701734,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2017)","(40, 2013)","(40, 2016)","(8, 2013)","(40, 2015)","(102, 2015)","(102, 2012)","(58, 2014)","(4, 2014)"
201,56329616.79942718,27675397.773732707,19863810.092866465,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2013)","(40, 2013)","(8, 2012)","(40, 2017)","(102, 2012)","(102, 2016)","(58, 2015)","(4, 2012)"
202,55905688.517505035,27447893.508888725,19667386.075788297,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2014)","(40, 2013)","(40, 2012)","(8, 2014)","(40, 2014)","(102, 2012)","(102, 2017)","(58, 2017)","(4, 2015)"
203,56120858.14810544,27565128.74793373,19765320.4673437,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2017)","(40, 2013)","(40, 2015)","(8, 2013)","(40, 2013)","(102, 2015)","(102, 2015)","(58, 2017)","(4, 2014)"
204,56054651.74108544,27517819.45058416,19746423.35767327,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2012)","(40, 2013)","(40, 2014)","(8, 2015)","(40, 2012)","(102, 2016)","(102, 2012)","(58, 2016)","(4, 2015)"
205,55911337.51560451,27302363.077233054,19818565.505543448,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2015)","(40, 2013)","(40, 2014)","(8, 2017)","(40, 2017)","(102, 2013)","(102, 2016)","(58, 2014)","(4, 2012)"
206,56255241.918908745,27610079.213509154,19854753.77257158,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2015)","(40, 2013)","(40, 2012)","(8, 2017)","(40, 2013)","(102, 2014)","(102, 2016)","(58, 2015)","(4, 2012)"
207,56013063.08172533,27443127.58833332,19779526.560564,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2012)","(40, 2013)","(40, 2016)","(8, 2017)","(40, 2013)","(102, 2012)","(102, 2017)","(58, 2012)","(4, 2016)"
208,55852712.5171797,27270619.85197279,19791683.732378908,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2016)","(40, 2017)","(40, 2012)","(8, 2012)","(40, 2015)","(102, 2016)","(102, 2015)","(58, 2012)","(4, 2015)"
209,55907238.44155198,27376580.0173673,19740249.491356682,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2014)","(40, 2013)","(40, 2014)","(8, 2013)","(40, 2014)","(102, 2012)","(102, 2015)","(58, 2012)","(4, 2015)"
210,56139810.40124285,27518434.04500408,19830967.42341076,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2015)","(40, 2017)","(40, 2013)","(8, 2017)","(40, 2015)","(102, 2017)","(102, 2015)","(58, 2013)","(4, 2012)"
211,56108867.65543553,27491699.864142217,19826758.858465306,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2015)","(40, 2017)","(40, 2017)","(8, 2016)","(40, 2012)","(102, 2017)","(102, 2017)","(58, 2014)","(4, 2012)"
212,56004849.03214005,27340486.3579249,19873953.741387133,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2016)","(40, 2013)","(40, 2013)","(8, 2012)","(40, 2012)","(102, 2014)","(102, 2016)","(58, 2014)","(4, 2017)"
213,56348886.89143531,27703029.95526264,19855448.003344666,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2017)","(40, 2012)","(8, 2017)","(40, 2013)","(102, 2014)","(102, 2016)","(58, 2017)","(4, 2015)"
214,56188453.76576088,27670368.470668256,19727676.36226462,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2013)","(40, 2012)","(8, 2016)","(40, 2015)","(102, 2014)","(102, 2015)","(58, 2013)","(4, 2014)"
215,56118223.48086348,27490743.703057483,19837070.84497799,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2014)","(40, 2013)","(40, 2014)","(8, 2017)","(40, 2017)","(102, 2015)","(102, 2013)","(58, 2013)","(4, 2014)"
216,56047778.757260814,27438871.12205882,19818498.70237398,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2016)","(40, 2012)","(40, 2017)","(8, 2016)","(40, 2016)","(102, 2013)","(102, 2012)","(58, 2012)","(4, 2012)"
217,55804418.66772853,27272642.764080152,19741366.970820375,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2015)","(40, 2016)","(40, 2015)","(8, 2012)","(40, 2015)","(102, 2016)","(102, 2016)","(58, 2013)","(4, 2014)"
218,55911830.43370068,27348999.842114158,19772421.658758517,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2017)","(40, 2013)","(40, 2014)","(8, 2013)","(40, 2016)","(102, 2016)","(102, 2016)","(58, 2016)","(4, 2016)"
219,56351633.27978434,27639141.107656676,19922083.23929966,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2012)","(40, 2012)","(40, 2012)","(8, 2016)","(40, 2017)","(102, 2015)","(102, 2017)","(58, 2017)","(4, 2012)"
220,55837104.07819688,27371743.19090622,19674951.95446265,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2016)","(40, 2016)","(40, 2016)","(8, 2015)","(40, 2015)","(102, 2017)","(102, 2015)","(58, 2014)","(4, 2015)"
221,56238788.62145479,27550746.37848735,19897633.310139433,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2014)","(40, 2016)","(40, 2015)","(8, 2016)","(40, 2017)","(102, 2016)","(102, 2015)","(58, 2012)","(4, 2012)"
222,55825659.70917092,27219180.79648027,19816069.979862653,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2016)","(40, 2016)","(40, 2016)","(8, 2014)","(40, 2014)","(102, 2017)","(102, 2013)","(58, 2012)","(4, 2017)"
223,55981100.982711375,27494555.008331783,19696137.04155159,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2013)","(40, 2015)","(40, 2016)","(8, 2014)","(40, 2015)","(102, 2012)","(102, 2013)","(58, 2017)","(4, 2015)"
224,56220280.23602693,27565733.097469177,19864138.205729738,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2015)","(40, 2014)","(40, 2016)","(8, 2017)","(40, 2015)","(102, 2014)","(102, 2015)","(58, 2012)","(4, 2016)"
225,55897016.81275174,27378313.866393127,19728294.01353061,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2013)","(40, 2014)","(40, 2014)","(8, 2014)","(40, 2017)","(102, 2013)","(102, 2015)","(58, 2017)","(4, 2016)"
226,55843565.67765832,27359142.398271598,19694014.346558712,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2015)","(40, 2014)","(40, 2016)","(8, 2013)","(40, 2014)","(102, 2016)","(102, 2012)","(58, 2014)","(4, 2014)"
227,55688549.56630397,27205870.261558127,19692270.371917833,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2016)","(40, 2016)","(40, 2016)","(8, 2015)","(40, 2012)","(102, 2016)","(102, 2016)","(58, 2016)","(4, 2014)"
228,56029591.64178941,27415755.26061064,19823427.448350757,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2014)","(40, 2016)","(40, 2013)","(8, 2016)","(40, 2017)","(102, 2016)","(102, 2014)","(58, 2012)","(4, 2012)"
229,56112240.14958279,27424886.92305304,19896944.293701746,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2012)","(40, 2017)","(40, 2012)","(8, 2013)","(40, 2013)","(102, 2017)","(102, 2016)","(58, 2013)","(4, 2012)"
230,56367504.27585766,27714836.810966615,19862258.532063037,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2012)","(40, 2013)","(40, 2017)","(8, 2012)","(40, 2015)","(102, 2012)","(102, 2012)","(58, 2013)","(4, 2017)"
231,56138011.266216174,27505370.983354963,19842231.350033198,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2012)","(40, 2013)","(40, 2017)","(8, 2016)","(40, 2017)","(102, 2013)","(102, 2013)","(58, 2015)","(4, 2014)"
232,56076045.05774903,27565237.674955666,19720398.449965358,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2014)","(40, 2017)","(8, 2015)","(40, 2013)","(102, 2014)","(102, 2015)","(58, 2013)","(4, 2015)"
233,56098823.78576383,27558696.208203934,19749718.644731894,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2016)","(40, 2015)","(40, 2015)","(8, 2015)","(40, 2016)","(102, 2012)","(102, 2017)","(58, 2017)","(4, 2015)"
234,55993511.30814761,27344022.89705606,19859079.47826354,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2016)","(40, 2012)","(40, 2012)","(8, 2017)","(40, 2012)","(102, 2016)","(102, 2016)","(58, 2013)","(4, 2014)"
235,56032306.418305084,27444319.923901785,19797577.561575294,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2012)","(40, 2015)","(40, 2017)","(8, 2015)","(40, 2014)","(102, 2016)","(102, 2014)","(58, 2014)","(4, 2012)"
236,56024266.61400966,27526021.543296646,19707836.137885004,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2016)","(40, 2012)","(40, 2015)","(8, 2015)","(40, 2015)","(102, 2017)","(102, 2013)","(58, 2016)","(4, 2013)"
237,56058522.349116385,27348368.86341631,19919744.552872073,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2015)","(40, 2016)","(40, 2012)","(8, 2012)","(40, 2017)","(102, 2016)","(102, 2014)","(58, 2014)","(4, 2012)"
238,56067453.52618234,27455364.544195607,19821680.04915873,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2014)","(40, 2012)","(40, 2016)","(8, 2017)","(40, 2016)","(102, 2016)","(102, 2012)","(58, 2015)","(4, 2014)"
239,55808711.88416147,27297985.05850353,19720317.89282994,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2015)","(40, 2014)","(40, 2015)","(8, 2012)","(40, 2012)","(102, 2012)","(102, 2015)","(58, 2014)","(4, 2016)"
240,55942921.53285791,27391789.009565294,19760723.590464607,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2016)","(40, 2015)","(40, 2012)","(8, 2014)","(40, 2015)","(102, 2015)","(102, 2016)","(58, 2017)","(4, 2015)"
241,55806878.41149898,27249050.531344123,19767418.947326843,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2012)","(40, 2016)","(40, 2017)","(8, 2012)","(40, 2016)","(102, 2013)","(102, 2014)","(58, 2014)","(4, 2014)"
242,56044481.77506743,27397632.02375835,19856440.818481077,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2013)","(40, 2017)","(40, 2017)","(8, 2012)","(40, 2016)","(102, 2015)","(102, 2014)","(58, 2014)","(4, 2012)"
243,55857297.83243999,27394939.326924615,19671949.572687373,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2012)","(40, 2013)","(40, 2013)","(8, 2013)","(40, 2014)","(102, 2013)","(102, 2012)","(58, 2016)","(4, 2015)"
244,56074510.459309995,27520672.929014076,19763428.597467907,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2012)","(40, 2017)","(40, 2016)","(8, 2016)","(40, 2013)","(102, 2015)","(102, 2014)","(58, 2012)","(4, 2013)"
245,55959745.3775356,27433100.844077576,19736235.600630015,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2014)","(40, 2014)","(40, 2013)","(8, 2014)","(40, 2013)","(102, 2013)","(102, 2016)","(58, 2017)","(4, 2016)"
246,56195053.31875101,27625718.35663473,19778926.02928827,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2016)","(40, 2017)","(40, 2015)","(8, 2016)","(40, 2015)","(102, 2012)","(102, 2014)","(58, 2012)","(4, 2016)"
247,56127610.083687946,27451963.08835856,19885238.06250138,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2013)","(40, 2015)","(40, 2014)","(8, 2017)","(40, 2014)","(102, 2016)","(102, 2015)","(58, 2012)","(4, 2017)"
248,56101604.05870786,27540440.277551867,19770754.848327994,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2015)","(40, 2015)","(8, 2012)","(40, 2012)","(102, 2013)","(102, 2012)","(58, 2012)","(4, 2014)"
249,55844242.75381048,27335068.276625868,19718765.544356607,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2015)","(40, 2014)","(40, 2013)","(8, 2014)","(40, 2013)","(102, 2016)","(102, 2016)","(58, 2015)","(4, 2016)"
250,56102887.22363424,27465542.616899386,19846935.673906848,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2017)","(40, 2012)","(40, 2017)","(8, 2013)","(40, 2013)","(102, 2017)","(102, 2016)","(58, 2015)","(4, 2016)"
251,56194366.40735307,27527798.09413219,19876159.380392883,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2012)","(40, 2017)","(40, 2015)","(8, 2017)","(40, 2014)","(102, 2016)","(102, 2014)","(58, 2015)","(4, 2013)"
252,56185009.91891597,27559537.198306978,19835063.787780993,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2013)","(40, 2016)","(40, 2017)","(8, 2017)","(40, 2013)","(102, 2014)","(102, 2012)","(58, 2014)","(4, 2014)"
253,56082464.112633064,27415573.99156535,19876481.18823971,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2013)","(40, 2014)","(40, 2016)","(8, 2013)","(40, 2017)","(102, 2016)","(102, 2017)","(58, 2016)","(4, 2012)"
254,56382577.84256932,27713055.362246316,19879113.547495004,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2015)","(40, 2017)","(40, 2017)","(8, 2017)","(40, 2013)","(102, 2012)","(102, 2012)","(58, 2016)","(4, 2013)"
255,56259452.086165726,27639114.98932339,19829928.164014332,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2015)","(40, 2014)","(40, 2013)","(8, 2014)","(40, 2012)","(102, 2012)","(102, 2014)","(58, 2017)","(4, 2012)"
256,56109972.558590844,27547486.775344916,19772076.850417916,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2017)","(40, 2016)","(40, 2013)","(8, 2012)","(40, 2013)","(102, 2012)","(102, 2014)","(58, 2016)","(4, 2013)"
257,55801561.20454119,27313855.994332094,19697296.277381085,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2016)","(40, 2016)","(40, 2017)","(8, 2014)","(40, 2013)","(102, 2017)","(102, 2012)","(58, 2013)","(4, 2013)"
258,56111757.02475397,27544667.48914523,19776680.602780733,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2012)","(40, 2015)","(40, 2013)","(8, 2016)","(40, 2015)","(102, 2016)","(102, 2015)","(58, 2016)","(4, 2013)"
259,56122684.11536473,27459635.492066238,19872639.690470487,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2014)","(40, 2016)","(40, 2016)","(8, 2013)","(40, 2017)","(102, 2012)","(102, 2016)","(58, 2015)","(4, 2017)"
260,56007542.61882016,27514519.661609497,19702614.024382655,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2013)","(40, 2013)","(40, 2013)","(8, 2015)","(40, 2014)","(102, 2015)","(102, 2014)","(58, 2015)","(4, 2016)"
261,55838372.135888755,27265063.885245167,19782899.317815583,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2014)","(40, 2015)","(40, 2017)","(8, 2012)","(40, 2012)","(102, 2013)","(102, 2016)","(58, 2013)","(4, 2013)"
262,55992711.05035788,27434764.37795276,19767537.73957711,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2015)","(40, 2015)","(40, 2013)","(8, 2016)","(40, 2014)","(102, 2016)","(102, 2017)","(58, 2014)","(4, 2017)"
263,55891352.379702106,27386993.83642154,19713949.610452563,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2015)","(40, 2015)","(40, 2013)","(8, 2013)","(40, 2012)","(102, 2016)","(102, 2017)","(58, 2012)","(4, 2014)"
264,56192765.440820426,27602536.081248555,19799820.426743858,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2012)","(40, 2012)","(40, 2015)","(8, 2016)","(40, 2014)","(102, 2015)","(102, 2013)","(58, 2013)","(4, 2012)"
265,55870604.48189564,27351122.273609854,19729073.275457777,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2017)","(40, 2014)","(40, 2015)","(8, 2014)","(40, 2013)","(102, 2015)","(102, 2013)","(58, 2017)","(4, 2016)"
266,56299808.58522035,27592568.192061946,19916831.460330393,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2017)","(40, 2015)","(40, 2014)","(8, 2017)","(40, 2015)","(102, 2017)","(102, 2017)","(58, 2016)","(4, 2017)"
267,55909788.6131157,27383047.515687946,19736332.16459975,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2016)","(40, 2017)","(8, 2014)","(40, 2017)","(102, 2012)","(102, 2013)","(58, 2014)","(4, 2015)"
268,55958485.84012392,27393767.28579461,19774309.6215013,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2017)","(40, 2017)","(40, 2012)","(8, 2014)","(40, 2014)","(102, 2017)","(102, 2012)","(58, 2014)","(4, 2016)"
269,56383390.37946403,27585527.062234163,20007454.384401858,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2017)","(40, 2012)","(40, 2017)","(8, 2017)","(40, 2017)","(102, 2014)","(102, 2017)","(58, 2014)","(4, 2017)"
270,56508793.678027585,27846162.017975643,19872222.727223936,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2015)","(40, 2012)","(40, 2016)","(8, 2016)","(40, 2017)","(102, 2012)","(102, 2014)","(58, 2017)","(4, 2017)"
271,56039525.51391147,27449675.993701458,19799440.587382004,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2012)","(40, 2014)","(40, 2017)","(8, 2013)","(40, 2016)","(102, 2012)","(102, 2017)","(58, 2016)","(4, 2015)"
272,56115851.888753235,27483902.02641721,19841540.92950802,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2016)","(40, 2017)","(40, 2017)","(8, 2014)","(40, 2016)","(102, 2014)","(102, 2012)","(58, 2016)","(4, 2012)"
273,56322940.58009286,27646462.211984675,19886069.435280174,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2012)","(40, 2016)","(40, 2014)","(8, 2017)","(40, 2015)","(102, 2014)","(102, 2014)","(58, 2017)","(4, 2017)"
274,56259185.757763475,27665344.38220907,19803432.442726392,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2016)","(40, 2013)","(40, 2016)","(8, 2017)","(40, 2012)","(102, 2012)","(102, 2012)","(58, 2015)","(4, 2012)"
275,55911508.35566512,27345869.717567753,19775229.705269363,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2014)","(40, 2016)","(40, 2016)","(8, 2015)","(40, 2017)","(102, 2013)","(102, 2015)","(58, 2012)","(4, 2012)"
276,56183479.08660908,27539776.454911336,19853293.69886974,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2015)","(40, 2016)","(40, 2013)","(8, 2017)","(40, 2016)","(102, 2016)","(102, 2013)","(58, 2013)","(4, 2012)"
277,56217603.503766805,27620134.05833722,19807060.51260158,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2014)","(40, 2013)","(40, 2015)","(8, 2017)","(40, 2013)","(102, 2014)","(102, 2015)","(58, 2012)","(4, 2016)"
278,56113187.80910589,27527819.852516036,19794959.023761846,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2016)","(40, 2017)","(40, 2016)","(8, 2016)","(40, 2012)","(102, 2016)","(102, 2014)","(58, 2015)","(4, 2016)"
279,55993194.17018987,27455222.761988323,19747562.475373536,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2017)","(40, 2012)","(40, 2013)","(8, 2016)","(40, 2014)","(102, 2016)","(102, 2015)","(58, 2014)","(4, 2014)"
280,56129323.44406122,27473167.842554383,19865746.668678835,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2016)","(40, 2017)","(40, 2016)","(8, 2014)","(40, 2013)","(102, 2014)","(102, 2015)","(58, 2017)","(4, 2017)"
281,56174262.5634146,27588359.752173737,19795493.878412865,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2014)","(40, 2016)","(40, 2017)","(8, 2013)","(40, 2012)","(102, 2014)","(102, 2015)","(58, 2017)","(4, 2015)"
282,55822205.14456901,27278005.580487706,19753790.631253295,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2013)","(40, 2015)","(40, 2017)","(8, 2015)","(40, 2012)","(102, 2017)","(102, 2016)","(58, 2014)","(4, 2012)"
283,56115433.62673506,27499604.96300478,19825419.730902273,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2013)","(40, 2014)","(40, 2012)","(8, 2013)","(40, 2017)","(102, 2014)","(102, 2014)","(58, 2016)","(4, 2013)"
284,56064847.56029193,27580199.792631924,19694238.834831994,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2012)","(40, 2015)","(40, 2015)","(8, 2016)","(40, 2013)","(102, 2015)","(102, 2014)","(58, 2013)","(4, 2014)"
285,56009749.44371866,27392275.426719442,19827065.08417121,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2014)","(40, 2017)","(40, 2017)","(8, 2017)","(40, 2012)","(102, 2016)","(102, 2017)","(58, 2016)","(4, 2015)"
286,56041385.71011144,27395884.200739995,19855092.576543435,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2015)","(40, 2012)","(40, 2015)","(8, 2012)","(40, 2013)","(102, 2016)","(102, 2015)","(58, 2012)","(4, 2016)"
287,56016238.591248944,27394365.005654894,19831464.65276605,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2017)","(40, 2015)","(40, 2015)","(8, 2017)","(40, 2013)","(102, 2016)","(102, 2017)","(58, 2014)","(4, 2014)"
288,56068760.07615854,27554068.873281628,19724282.2700489,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2016)","(40, 2015)","(8, 2015)","(40, 2017)","(102, 2017)","(102, 2015)","(58, 2016)","(4, 2014)"
289,56067878.5071834,27460743.430356774,19816726.143998615,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2016)","(40, 2012)","(40, 2015)","(8, 2013)","(40, 2015)","(102, 2016)","(102, 2014)","(58, 2013)","(4, 2017)"
290,55942935.00885911,27391192.988744497,19761333.087286606,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2017)","(40, 2015)","(40, 2014)","(8, 2016)","(40, 2017)","(102, 2012)","(102, 2013)","(58, 2014)","(4, 2016)"
291,56161947.29705368,27602950.621918596,19768587.74230708,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2012)","(40, 2012)","(40, 2013)","(8, 2016)","(40, 2014)","(102, 2016)","(102, 2012)","(58, 2017)","(4, 2013)"
292,55757261.59918693,27267131.50921105,19699721.157147873,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2014)","(40, 2012)","(40, 2014)","(8, 2015)","(40, 2016)","(102, 2015)","(102, 2014)","(58, 2014)","(4, 2016)"
293,56154207.053963095,27536008.303721413,19827789.81741367,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2012)","(40, 2014)","(40, 2017)","(8, 2013)","(40, 2013)","(102, 2014)","(102, 2013)","(58, 2017)","(4, 2017)"
294,56170221.35437703,27520272.241077866,19859540.180471152,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2016)","(40, 2015)","(40, 2017)","(8, 2012)","(40, 2013)","(102, 2015)","(102, 2017)","(58, 2017)","(4, 2015)"
295,55996861.83242217,27502212.90847697,19704239.991117194,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2014)","(40, 2015)","(40, 2014)","(8, 2016)","(40, 2012)","(102, 2016)","(102, 2014)","(58, 2015)","(4, 2014)"
296,56011846.00913331,27482895.005195286,19738542.07111002,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2014)","(40, 2012)","(40, 2013)","(8, 2016)","(40, 2016)","(102, 2016)","(102, 2013)","(58, 2013)","(4, 2014)"
297,56105442.32954596,27452745.327092923,19862288.069625027,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2013)","(40, 2016)","(40, 2017)","(8, 2012)","(40, 2015)","(102, 2017)","(102, 2013)","(58, 2012)","(4, 2015)"
