Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,493.34169060014636,467.4870361276005,516.9163492962792,419.9329395084536,485.0312659482567,478.99999999999994,479.24999999999994,485.0312659482567,415.36733584167473,419.1121568267855
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2024.0919524336282
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,58301875.382190466,28718440.36607497,19949695.314262014,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2012)","(102, 2013)","(25, 2015)","(0, 2017)","(0, 2014)","(0, 2014)","(0, 2016)","(25, 2012)","(40, 2012)"
201,57848130.97066275,28438189.192253172,19776202.076556094,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2014)","(102, 2013)","(25, 2014)","(0, 2012)","(0, 2014)","(0, 2013)","(0, 2014)","(25, 2016)","(40, 2014)"
202,58014444.648252964,28526763.16344298,19853941.782956496,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2012)","(102, 2015)","(25, 2016)","(0, 2015)","(0, 2014)","(0, 2012)","(0, 2014)","(25, 2015)","(40, 2016)"
203,58220454.876988016,28688638.58864937,19898076.586485162,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2012)","(102, 2012)","(25, 2013)","(0, 2015)","(0, 2017)","(0, 2013)","(0, 2014)","(25, 2013)","(40, 2015)"
204,58490938.65507105,28862659.826848786,19994539.126368776,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2015)","(102, 2016)","(25, 2017)","(0, 2016)","(0, 2017)","(0, 2015)","(0, 2015)","(25, 2016)","(40, 2017)"
205,58319198.44949227,28811239.074673757,19874219.672965027,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2015)","(102, 2013)","(25, 2017)","(0, 2015)","(0, 2013)","(0, 2012)","(0, 2015)","(25, 2017)","(40, 2014)"
206,58117781.95986043,28636571.637037713,19847470.620969236,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2017)","(102, 2013)","(25, 2015)","(0, 2016)","(0, 2012)","(0, 2014)","(0, 2014)","(25, 2015)","(40, 2014)"
207,58143289.13168888,28663559.505959954,19845989.923875444,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2016)","(102, 2016)","(25, 2016)","(0, 2013)","(0, 2013)","(0, 2013)","(0, 2014)","(25, 2017)","(40, 2016)"
208,58142055.21870521,28630883.536468513,19877431.980383214,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2015)","(102, 2017)","(25, 2015)","(0, 2017)","(0, 2012)","(0, 2012)","(0, 2015)","(25, 2015)","(40, 2014)"
209,58118257.22809075,28561417.18055829,19923100.345678978,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2012)","(102, 2013)","(25, 2015)","(0, 2016)","(0, 2012)","(0, 2012)","(0, 2015)","(25, 2012)","(40, 2012)"
210,58459788.58536254,28869890.261695772,19956158.621813282,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2012)","(102, 2016)","(25, 2012)","(0, 2013)","(0, 2013)","(0, 2016)","(0, 2013)","(25, 2017)","(40, 2015)"
211,58120509.491343364,28603826.50946934,19882943.28002054,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2015)","(102, 2013)","(25, 2015)","(0, 2017)","(0, 2017)","(0, 2012)","(0, 2013)","(25, 2015)","(40, 2015)"
212,58232527.5173407,28699411.866939373,19899375.94854784,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2013)","(102, 2014)","(25, 2012)","(0, 2013)","(0, 2014)","(0, 2012)","(0, 2015)","(25, 2016)","(40, 2012)"
213,58047027.02992898,28566079.60789021,19847207.72018529,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2013)","(102, 2016)","(25, 2014)","(0, 2014)","(0, 2013)","(0, 2017)","(0, 2013)","(25, 2013)","(40, 2012)"
214,58451239.81992926,28850721.297517497,19966778.820558276,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2013)","(102, 2013)","(25, 2013)","(0, 2013)","(0, 2014)","(0, 2016)","(0, 2016)","(25, 2017)","(40, 2017)"
215,58175884.10709335,28596151.11784194,19945993.287397925,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2016)","(102, 2016)","(25, 2015)","(0, 2016)","(0, 2016)","(0, 2017)","(0, 2012)","(25, 2013)","(40, 2014)"
216,58453980.033258505,28830099.58723166,19990140.744173363,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2016)","(102, 2015)","(25, 2013)","(0, 2012)","(0, 2017)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2016)"
217,58114300.87473244,28591497.329144817,19889063.84373414,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2015)","(102, 2016)","(25, 2014)","(0, 2017)","(0, 2015)","(0, 2014)","(0, 2014)","(25, 2012)","(40, 2016)"
218,58332925.598677054,28787408.15820172,19911777.73862185,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2012)","(102, 2012)","(25, 2016)","(0, 2016)","(0, 2014)","(0, 2016)","(0, 2013)","(25, 2016)","(40, 2014)"
219,58091264.36357579,28544508.539026335,19913016.122695968,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2017)","(102, 2017)","(25, 2013)","(0, 2016)","(0, 2014)","(0, 2012)","(0, 2015)","(25, 2013)","(40, 2017)"
220,58302336.44515069,28723830.057098225,19944766.68619898,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2013)","(102, 2015)","(25, 2016)","(0, 2017)","(0, 2015)","(0, 2015)","(0, 2016)","(25, 2012)","(40, 2012)"
221,58027115.038337246,28563584.986093678,19829790.35039008,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2015)","(102, 2013)","(25, 2014)","(0, 2013)","(0, 2014)","(0, 2016)","(0, 2012)","(25, 2015)","(40, 2014)"
222,58481221.672784425,28898651.881854787,19948830.089076154,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2017)","(102, 2017)","(25, 2016)","(0, 2014)","(0, 2017)","(0, 2015)","(0, 2013)","(25, 2017)","(40, 2012)"
223,58267945.43333779,28689339.17275867,19944866.558725644,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2013)","(102, 2016)","(25, 2015)","(0, 2013)","(0, 2016)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2017)"
224,58280183.838179715,28700706.03713163,19945738.0991946,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2017)","(102, 2017)","(25, 2012)","(0, 2012)","(0, 2015)","(0, 2014)","(0, 2017)","(25, 2016)","(40, 2016)"
225,58021983.32038847,28501832.010920636,19886411.607614353,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2015)","(102, 2017)","(25, 2012)","(0, 2015)","(0, 2013)","(0, 2012)","(0, 2016)","(25, 2012)","(40, 2014)"
226,58173520.27488054,28709143.512279414,19830637.060747646,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2016)","(102, 2015)","(25, 2014)","(0, 2014)","(0, 2013)","(0, 2015)","(0, 2016)","(25, 2014)","(40, 2013)"
227,58172052.61772814,28649695.53384621,19888617.382028442,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2015)","(102, 2016)","(25, 2015)","(0, 2013)","(0, 2015)","(0, 2012)","(0, 2017)","(25, 2012)","(40, 2013)"
228,57803708.99496952,28340088.954735007,19829880.338381022,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2016)","(102, 2013)","(25, 2014)","(0, 2012)","(0, 2013)","(0, 2017)","(0, 2013)","(25, 2016)","(40, 2012)"
229,58304760.57480414,28782024.392810844,19888996.480139814,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2015)","(102, 2015)","(25, 2012)","(0, 2015)","(0, 2013)","(0, 2012)","(0, 2015)","(25, 2017)","(40, 2016)"
230,58129786.08991819,28574250.430092186,19921795.95797252,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2016)","(102, 2016)","(25, 2012)","(0, 2015)","(0, 2015)","(0, 2012)","(0, 2016)","(25, 2012)","(40, 2015)"
231,58098765.358782604,28595556.2416142,19869469.415314917,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2013)","(102, 2015)","(25, 2013)","(0, 2012)","(0, 2013)","(0, 2014)","(0, 2013)","(25, 2016)","(40, 2017)"
232,58576632.6742869,28892106.537260786,20050786.435172636,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2012)","(102, 2013)","(25, 2017)","(0, 2016)","(0, 2017)","(0, 2016)","(0, 2014)","(25, 2012)","(40, 2013)"
233,58263868.243923336,28684556.998735376,19945571.543334473,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2017)","(102, 2014)","(25, 2015)","(0, 2017)","(0, 2013)","(0, 2017)","(0, 2017)","(25, 2014)","(40, 2015)"
234,58178515.275414206,28690273.51710915,19854502.056451574,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2016)","(102, 2015)","(25, 2015)","(0, 2013)","(0, 2012)","(0, 2014)","(0, 2015)","(25, 2017)","(40, 2016)"
235,57740038.510922074,28327751.717843655,19778547.091224935,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2012)","(102, 2017)","(25, 2014)","(0, 2013)","(0, 2014)","(0, 2014)","(0, 2012)","(25, 2015)","(40, 2016)"
236,58272983.04997091,28652966.07298605,19986277.275131375,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2012)","(102, 2017)","(25, 2012)","(0, 2012)","(0, 2014)","(0, 2016)","(0, 2016)","(25, 2012)","(40, 2016)"
237,58113383.8211057,28633876.557643484,19845767.56160873,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2012)","(102, 2012)","(25, 2015)","(0, 2013)","(0, 2014)","(0, 2015)","(0, 2012)","(25, 2012)","(40, 2014)"
238,58191105.366851844,28651976.608340625,19905389.056657735,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2013)","(102, 2013)","(25, 2013)","(0, 2017)","(0, 2014)","(0, 2016)","(0, 2014)","(25, 2013)","(40, 2013)"
239,57860089.79440266,28392074.000470467,19834276.092078704,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2014)","(102, 2015)","(25, 2012)","(0, 2013)","(0, 2012)","(0, 2012)","(0, 2012)","(25, 2015)","(40, 2012)"
240,58189131.963568136,28622116.26634141,19933275.99537324,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2016)","(102, 2016)","(25, 2012)","(0, 2015)","(0, 2016)","(0, 2012)","(0, 2016)","(25, 2014)","(40, 2016)"
241,58329485.88341602,28827213.03784979,19868533.143712744,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2014)","(102, 2012)","(25, 2012)","(0, 2016)","(0, 2015)","(0, 2014)","(0, 2013)","(25, 2016)","(40, 2015)"
242,58062693.93279088,28597104.418837346,19831849.812100053,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2015)","(102, 2014)","(25, 2016)","(0, 2015)","(0, 2012)","(0, 2015)","(0, 2013)","(25, 2014)","(40, 2013)"
243,58560108.41687258,28975901.87792152,19950466.837097578,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2016)","(102, 2014)","(25, 2016)","(0, 2015)","(0, 2013)","(0, 2016)","(0, 2016)","(25, 2017)","(40, 2013)"
244,58283926.55394843,28771357.424227368,19878829.427867576,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2015)","(102, 2015)","(25, 2014)","(0, 2016)","(0, 2015)","(0, 2014)","(0, 2015)","(25, 2013)","(40, 2017)"
245,58414879.25383225,28785334.635681726,19995804.916297045,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2016)","(102, 2017)","(25, 2013)","(0, 2017)","(0, 2016)","(0, 2017)","(0, 2017)","(25, 2014)","(40, 2013)"
246,58235125.1360749,28718316.175036967,19883069.259184454,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2016)","(102, 2014)","(25, 2012)","(0, 2017)","(0, 2013)","(0, 2015)","(0, 2014)","(25, 2014)","(40, 2015)"
247,58561928.57257983,28942475.190653995,19985713.68007235,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2017)","(102, 2017)","(25, 2014)","(0, 2016)","(0, 2016)","(0, 2016)","(0, 2013)","(25, 2017)","(40, 2012)"
248,58300279.121979296,28750195.538936857,19916343.88118895,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2014)","(102, 2012)","(25, 2016)","(0, 2016)","(0, 2017)","(0, 2014)","(0, 2014)","(25, 2016)","(40, 2015)"
249,58038118.311340764,28528015.069418978,19876363.540068306,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2015)","(102, 2016)","(25, 2014)","(0, 2016)","(0, 2012)","(0, 2016)","(0, 2015)","(25, 2016)","(40, 2013)"
250,57998619.94298694,28515905.370610528,19848974.87052293,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2014)","(102, 2016)","(25, 2014)","(0, 2016)","(0, 2015)","(0, 2014)","(0, 2016)","(25, 2014)","(40, 2012)"
251,58389470.55626105,28829021.929950412,19926708.924457155,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2013)","(102, 2012)","(25, 2016)","(0, 2016)","(0, 2015)","(0, 2015)","(0, 2012)","(25, 2014)","(40, 2017)"
252,58045495.33328538,28487177.273441054,19924578.357990835,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2016)","(102, 2017)","(25, 2016)","(0, 2012)","(0, 2017)","(0, 2016)","(0, 2012)","(25, 2013)","(40, 2014)"
253,58239735.25170575,28731530.894671865,19874464.655180402,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2014)","(102, 2013)","(25, 2017)","(0, 2014)","(0, 2015)","(0, 2015)","(0, 2012)","(25, 2016)","(40, 2016)"
254,58295069.70594317,28735888.858413383,19925441.145676296,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2013)","(102, 2017)","(25, 2016)","(0, 2016)","(0, 2013)","(0, 2015)","(0, 2016)","(25, 2014)","(40, 2017)"
255,58335918.56163408,28745720.95910171,19956457.900678888,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2016)","(102, 2014)","(25, 2017)","(0, 2013)","(0, 2015)","(0, 2012)","(0, 2017)","(25, 2014)","(40, 2017)"
256,58283085.871268794,28789551.373981096,19859794.795434218,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2017)","(102, 2014)","(25, 2015)","(0, 2012)","(0, 2014)","(0, 2015)","(0, 2015)","(25, 2016)","(40, 2013)"
257,58098800.81284092,28563515.92438374,19901545.1866037,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2015)","(102, 2016)","(25, 2016)","(0, 2012)","(0, 2016)","(0, 2017)","(0, 2014)","(25, 2014)","(40, 2015)"
258,58524228.070212804,28889477.091693483,20001011.276665837,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2013)","(102, 2014)","(25, 2017)","(0, 2017)","(0, 2017)","(0, 2014)","(0, 2013)","(25, 2015)","(40, 2017)"
259,58305153.91987119,28738164.47425764,19933249.743760064,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2017)","(102, 2013)","(25, 2012)","(0, 2015)","(0, 2014)","(0, 2017)","(0, 2014)","(25, 2016)","(40, 2015)"
260,58263604.16123001,28704267.150714528,19925597.308661997,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2016)","(102, 2016)","(25, 2016)","(0, 2016)","(0, 2013)","(0, 2013)","(0, 2017)","(25, 2015)","(40, 2016)"
261,58706648.25260304,29059239.326875318,20013669.22387424,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2017)","(102, 2012)","(25, 2017)","(0, 2015)","(0, 2017)","(0, 2015)","(0, 2016)","(25, 2016)","(40, 2016)"
262,58172912.860628754,28641544.544082366,19897628.614692908,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2012)","(102, 2014)","(25, 2015)","(0, 2013)","(0, 2012)","(0, 2016)","(0, 2015)","(25, 2016)","(40, 2013)"
263,58356865.178731106,28727800.628191255,19995324.848686367,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2016)","(102, 2014)","(25, 2016)","(0, 2012)","(0, 2017)","(0, 2016)","(0, 2017)","(25, 2016)","(40, 2016)"
264,58594357.71628829,29008258.124109175,19952359.890325632,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2017)","(102, 2015)","(25, 2017)","(0, 2015)","(0, 2017)","(0, 2013)","(0, 2014)","(25, 2013)","(40, 2015)"
265,57899450.59340884,28471496.67884856,19794214.212706793,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2016)","(102, 2015)","(25, 2013)","(0, 2012)","(0, 2013)","(0, 2013)","(0, 2014)","(25, 2015)","(40, 2015)"
266,58453167.96138467,28911309.22952428,19908119.030006908,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2017)","(102, 2012)","(25, 2017)","(0, 2015)","(0, 2012)","(0, 2013)","(0, 2013)","(25, 2013)","(40, 2012)"
267,58173443.60247092,28638285.33368808,19901418.566929355,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2013)","(102, 2017)","(25, 2012)","(0, 2014)","(0, 2017)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2014)"
268,58207404.77356612,28755180.042703584,19818485.02900905,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2013)","(102, 2012)","(25, 2013)","(0, 2015)","(0, 2013)","(0, 2015)","(0, 2014)","(25, 2013)","(40, 2016)"
269,58176905.75744328,28663225.25025651,19879940.805333287,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2014)","(102, 2015)","(25, 2012)","(0, 2013)","(0, 2016)","(0, 2015)","(0, 2015)","(25, 2012)","(40, 2013)"
270,57814409.3466355,28353740.47393253,19826929.170849483,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2012)","(102, 2012)","(25, 2014)","(0, 2012)","(0, 2012)","(0, 2012)","(0, 2013)","(25, 2013)","(40, 2016)"
271,58141991.13182945,28627230.755281635,19881020.67469433,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2016)","(102, 2014)","(25, 2013)","(0, 2014)","(0, 2016)","(0, 2015)","(0, 2013)","(25, 2013)","(40, 2016)"
272,57692399.25158179,28300439.71543561,19758219.834292695,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2016)","(102, 2017)","(25, 2014)","(0, 2013)","(0, 2012)","(0, 2014)","(0, 2012)","(25, 2015)","(40, 2015)"
273,58215172.8754721,28661016.206636526,19920416.966982093,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2012)","(102, 2012)","(25, 2012)","(0, 2014)","(0, 2014)","(0, 2012)","(0, 2016)","(25, 2014)","(40, 2017)"
274,58332723.20475777,28747446.122790616,19951537.380113672,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2014)","(102, 2016)","(25, 2014)","(0, 2016)","(0, 2017)","(0, 2014)","(0, 2016)","(25, 2013)","(40, 2013)"
275,58174111.70064096,28655425.225404657,19884946.773382824,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2016)","(102, 2016)","(25, 2017)","(0, 2013)","(0, 2012)","(0, 2017)","(0, 2014)","(25, 2014)","(40, 2014)"
276,58357406.2826917,28769606.72191978,19954059.858918436,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2016)","(102, 2013)","(25, 2012)","(0, 2016)","(0, 2015)","(0, 2016)","(0, 2015)","(25, 2016)","(40, 2016)"
277,58219186.12209581,28716428.343917616,19869018.076324712,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2013)","(102, 2013)","(25, 2017)","(0, 2013)","(0, 2015)","(0, 2015)","(0, 2017)","(25, 2014)","(40, 2014)"
278,58131313.56995596,28681908.48847829,19815665.379624184,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2014)","(102, 2015)","(25, 2013)","(0, 2016)","(0, 2015)","(0, 2013)","(0, 2013)","(25, 2015)","(40, 2015)"
279,58530955.40571778,28870191.86048886,20027023.843375437,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2013)","(102, 2017)","(25, 2017)","(0, 2017)","(0, 2017)","(0, 2012)","(0, 2017)","(25, 2014)","(40, 2014)"
280,58239719.38039954,28701437.82481821,19904541.85372785,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2016)","(102, 2014)","(25, 2015)","(0, 2012)","(0, 2017)","(0, 2013)","(0, 2015)","(25, 2013)","(40, 2012)"
281,58324210.50461955,28739828.442856487,19950642.35990958,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2016)","(102, 2017)","(25, 2014)","(0, 2012)","(0, 2017)","(0, 2017)","(0, 2014)","(25, 2017)","(40, 2016)"
282,58272895.84988626,28699519.068200015,19939637.079832762,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2015)","(102, 2014)","(25, 2016)","(0, 2016)","(0, 2012)","(0, 2016)","(0, 2015)","(25, 2014)","(40, 2017)"
283,57924257.88501349,28490033.892515555,19800484.290644456,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2012)","(102, 2015)","(25, 2015)","(0, 2012)","(0, 2013)","(0, 2014)","(0, 2014)","(25, 2014)","(40, 2012)"
284,58280802.77677842,28753683.559353434,19893379.515571505,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2015)","(102, 2012)","(25, 2013)","(0, 2013)","(0, 2013)","(0, 2012)","(0, 2017)","(25, 2017)","(40, 2012)"
285,58235305.48094265,28706958.01035436,19894607.76873481,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2013)","(102, 2017)","(25, 2014)","(0, 2013)","(0, 2017)","(0, 2017)","(0, 2015)","(25, 2015)","(40, 2016)"
286,58080971.34340885,28593120.67377083,19854110.96778454,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2015)","(102, 2017)","(25, 2014)","(0, 2012)","(0, 2016)","(0, 2015)","(0, 2012)","(25, 2016)","(40, 2015)"
287,58108778.720816135,28578898.106946573,19896140.91201608,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2014)","(102, 2015)","(25, 2012)","(0, 2012)","(0, 2016)","(0, 2017)","(0, 2013)","(25, 2014)","(40, 2015)"
288,57843777.64478153,28365474.25754601,19844563.68538203,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2013)","(102, 2015)","(25, 2012)","(0, 2013)","(0, 2013)","(0, 2012)","(0, 2012)","(25, 2013)","(40, 2014)"
289,58275305.236695215,28775724.16079364,19865841.37404809,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2013)","(102, 2012)","(25, 2015)","(0, 2017)","(0, 2014)","(0, 2015)","(0, 2012)","(25, 2014)","(40, 2015)"
290,58168870.68143293,28666058.294773206,19869072.684806243,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2015)","(102, 2017)","(25, 2012)","(0, 2014)","(0, 2013)","(0, 2017)","(0, 2013)","(25, 2013)","(40, 2013)"
291,57845554.50935903,28365094.218784153,19846720.588721395,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2014)","(102, 2016)","(25, 2014)","(0, 2016)","(0, 2013)","(0, 2012)","(0, 2012)","(25, 2016)","(40, 2016)"
292,58179752.53738345,28605663.780777436,19940349.054752532,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2012)","(102, 2014)","(25, 2017)","(0, 2012)","(0, 2013)","(0, 2014)","(0, 2012)","(25, 2012)","(40, 2012)"
293,58396263.992146015,28786874.67730803,19975649.612984497,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2017)","(102, 2013)","(25, 2017)","(0, 2013)","(0, 2017)","(0, 2014)","(0, 2014)","(25, 2013)","(40, 2017)"
294,58200687.44880091,28573733.196924992,19993214.550022434,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2012)","(102, 2016)","(25, 2014)","(0, 2017)","(0, 2015)","(0, 2012)","(0, 2017)","(25, 2012)","(40, 2015)"
295,58417410.972336814,28909726.920548342,19873944.349934988,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2014)","(102, 2012)","(25, 2016)","(0, 2017)","(0, 2013)","(0, 2013)","(0, 2014)","(25, 2017)","(40, 2013)"
296,57947044.02053705,28476755.019588485,19836549.299095083,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2012)","(102, 2015)","(25, 2014)","(0, 2014)","(0, 2016)","(0, 2013)","(0, 2016)","(25, 2014)","(40, 2014)"
297,58245501.148439944,28687482.98592539,19924278.460661065,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2015)","(102, 2017)","(25, 2017)","(0, 2012)","(0, 2013)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2016)"
298,58259796.835706286,28626713.00672748,19999344.127125323,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2014)","(102, 2016)","(25, 2012)","(0, 2016)","(0, 2017)","(0, 2012)","(0, 2017)","(25, 2013)","(40, 2016)"
299,58189494.61068539,28695555.709485356,19860199.199346557,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2015)","(102, 2016)","(25, 2017)","(0, 2015)","(0, 2015)","(0, 2013)","(0, 2013)","(25, 2012)","(40, 2014)"
300,58548268.290145054,28980922.840511434,19933605.74778014,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2015)","(102, 2014)","(25, 2014)","(0, 2016)","(0, 2015)","(0, 2014)","(0, 2015)","(25, 2017)","(40, 2017)"
