Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,430.75701112295206,447.9934474379826,451.07138249423804,485.0923116602054,367.09505437606816,442.6583600071398,431.10071387090045,428.58878518382676,377.2522400617112,426.70439663221566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1793.0052631578947
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57060941.19207663,28217341.484598316,19932906.95111851,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2016)","(102, 2013)","(4, 2012)","(25, 2017)","(104, 2015)","(0, 2012)","(19, 2015)","(25, 2017)","(58, 2015)"
201,56679058.42542604,27924258.41232691,19844107.25673933,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2015)","(102, 2012)","(4, 2014)","(25, 2016)","(104, 2016)","(0, 2014)","(19, 2015)","(25, 2012)","(58, 2012)"
202,56771236.6497842,28016152.78264346,19844391.110780932,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2013)","(102, 2016)","(4, 2013)","(25, 2012)","(104, 2015)","(0, 2014)","(19, 2017)","(25, 2017)","(58, 2013)"
203,56988911.71125323,28133224.087643303,19944994.867250126,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2012)","(102, 2015)","(4, 2012)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2017)","(25, 2012)","(58, 2016)"
204,57150007.731977545,28307099.5338442,19932215.441773538,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2013)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2017)","(0, 2014)","(19, 2012)","(25, 2017)","(58, 2017)"
205,56720080.803125076,27922074.16576292,19887313.881002348,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2013)","(102, 2014)","(4, 2012)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2013)","(25, 2014)","(58, 2013)"
206,56543423.92019823,27832661.65195661,19800069.511881813,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2017)","(4, 2016)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2015)","(25, 2013)","(58, 2014)"
207,56886520.91499051,28075973.026713856,19899855.131916843,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2013)","(102, 2014)","(4, 2017)","(25, 2016)","(104, 2014)","(0, 2015)","(19, 2013)","(25, 2013)","(58, 2017)"
208,56792146.673281886,28020402.287436962,19861051.62948512,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2015)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2017)","(0, 2012)","(19, 2013)","(25, 2017)","(58, 2012)"
209,57003688.90487344,28213896.515578177,19879099.632935453,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2012)","(102, 2012)","(4, 2016)","(25, 2013)","(104, 2017)","(0, 2015)","(19, 2015)","(25, 2012)","(58, 2016)"
210,56854140.80743622,28052743.2620297,19890704.789046716,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2017)","(102, 2013)","(4, 2017)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2017)","(25, 2014)","(58, 2012)"
211,56444860.5344215,27726881.87129272,19807285.906768974,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2013)","(102, 2016)","(4, 2012)","(25, 2014)","(104, 2014)","(0, 2014)","(19, 2017)","(25, 2014)","(58, 2012)"
212,56725320.720018096,27902512.330833714,19912115.632824577,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2016)","(102, 2017)","(4, 2016)","(25, 2016)","(104, 2015)","(0, 2016)","(19, 2012)","(25, 2012)","(58, 2017)"
213,56925357.16687592,28056906.46024245,19957757.950273663,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2016)","(102, 2016)","(4, 2012)","(25, 2015)","(104, 2017)","(0, 2013)","(19, 2016)","(25, 2016)","(58, 2017)"
214,56739430.141537346,27952182.827021852,19876554.558155682,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2013)","(102, 2013)","(4, 2016)","(25, 2017)","(104, 2012)","(0, 2013)","(19, 2012)","(25, 2014)","(58, 2013)"
215,56624324.28049858,27895633.680443894,19817997.843694877,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2014)","(4, 2014)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2014)","(25, 2013)","(58, 2014)"
216,56443463.5355788,27795851.342657126,19736919.436561868,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2015)","(102, 2017)","(4, 2014)","(25, 2013)","(104, 2015)","(0, 2015)","(19, 2016)","(25, 2015)","(58, 2013)"
217,56794054.476791464,28048525.677650772,19834836.042780884,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2014)","(4, 2016)","(25, 2017)","(104, 2015)","(0, 2015)","(19, 2016)","(25, 2013)","(58, 2013)"
218,56382023.55195456,27657471.580424517,19813859.21517024,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2016)","(102, 2017)","(4, 2016)","(25, 2016)","(104, 2014)","(0, 2012)","(19, 2016)","(25, 2013)","(58, 2014)"
219,56466868.47032247,27797572.54165897,19758603.172303684,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2013)","(102, 2015)","(4, 2013)","(25, 2012)","(104, 2013)","(0, 2012)","(19, 2014)","(25, 2015)","(58, 2013)"
220,56723118.78837115,28000582.3276265,19811843.70438485,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2014)","(4, 2015)","(25, 2014)","(104, 2015)","(0, 2017)","(19, 2013)","(25, 2013)","(58, 2017)"
221,56852049.16163596,28069605.340643167,19871751.06463298,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2017)","(4, 2014)","(25, 2017)","(104, 2012)","(0, 2014)","(19, 2013)","(25, 2016)","(58, 2016)"
222,56888757.37909568,28018868.502984166,19959196.119751703,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2017)","(102, 2017)","(4, 2017)","(25, 2013)","(104, 2017)","(0, 2016)","(19, 2015)","(25, 2012)","(58, 2015)"
223,57125122.066999644,28258319.780250758,19956109.530389078,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2015)","(102, 2012)","(4, 2017)","(25, 2017)","(104, 2017)","(0, 2013)","(19, 2012)","(25, 2012)","(58, 2016)"
224,56275964.795089126,27625760.48506964,19739511.553659678,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2015)","(102, 2015)","(4, 2017)","(25, 2013)","(104, 2015)","(0, 2012)","(19, 2014)","(25, 2014)","(58, 2014)"
225,56389802.72054235,27713401.797305603,19765708.166876942,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2017)","(102, 2013)","(4, 2015)","(25, 2014)","(104, 2014)","(0, 2012)","(19, 2016)","(25, 2013)","(58, 2013)"
226,56930374.436707936,28218885.803002454,19800795.87734567,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2012)","(102, 2017)","(4, 2014)","(25, 2016)","(104, 2013)","(0, 2014)","(19, 2016)","(25, 2017)","(58, 2015)"
227,56342345.04505167,27663783.362099648,19767868.926592216,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2013)","(102, 2013)","(4, 2015)","(25, 2014)","(104, 2017)","(0, 2015)","(19, 2016)","(25, 2014)","(58, 2014)"
228,56580756.90766903,27836376.695102274,19833687.456206948,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2013)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2015)","(0, 2017)","(19, 2016)","(25, 2013)","(58, 2012)"
229,56918745.96616127,28116502.579759024,19891550.630042445,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2014)","(4, 2014)","(25, 2017)","(104, 2012)","(0, 2014)","(19, 2017)","(25, 2014)","(58, 2012)"
230,56595482.252797745,27864858.409743525,19819931.086694412,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2015)","(102, 2013)","(4, 2014)","(25, 2016)","(104, 2012)","(0, 2016)","(19, 2014)","(25, 2015)","(58, 2014)"
231,56762849.03239312,27963540.90136232,19888615.374670997,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2013)","(4, 2012)","(25, 2015)","(104, 2017)","(0, 2013)","(19, 2015)","(25, 2016)","(58, 2014)"
232,56375354.5146617,27678887.081340928,19785774.676960964,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2013)","(102, 2013)","(4, 2013)","(25, 2016)","(104, 2015)","(0, 2016)","(19, 2012)","(25, 2015)","(58, 2014)"
233,56485993.04625373,27765981.874497194,19809318.41539673,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2015)","(102, 2013)","(4, 2014)","(25, 2016)","(104, 2015)","(0, 2016)","(19, 2012)","(25, 2013)","(58, 2013)"
234,56514477.70500909,27847623.476999197,19756161.471650083,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2012)","(102, 2017)","(4, 2016)","(25, 2015)","(104, 2014)","(0, 2015)","(19, 2014)","(25, 2013)","(58, 2013)"
235,56652036.45863057,27894831.449343745,19846512.252927016,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2012)","(102, 2013)","(4, 2012)","(25, 2012)","(104, 2016)","(0, 2014)","(19, 2015)","(25, 2015)","(58, 2014)"
236,56687931.1722795,27866319.962471653,19910918.453448035,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2013)","(4, 2016)","(25, 2016)","(104, 2016)","(0, 2016)","(19, 2013)","(25, 2013)","(58, 2012)"
237,56642632.183524005,27897364.705798477,19834574.721365724,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2014)","(102, 2015)","(4, 2015)","(25, 2012)","(104, 2016)","(0, 2012)","(19, 2017)","(25, 2013)","(58, 2013)"
238,56734960.70841669,28011228.24134224,19813039.710714646,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2013)","(102, 2015)","(4, 2014)","(25, 2013)","(104, 2013)","(0, 2016)","(19, 2014)","(25, 2013)","(58, 2017)"
239,56765864.02362319,27965991.65405782,19889179.613205563,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2015)","(102, 2015)","(4, 2013)","(25, 2012)","(104, 2016)","(0, 2017)","(19, 2012)","(25, 2015)","(58, 2013)"
240,56921449.93292581,28125823.013743907,19884934.1628221,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2017)","(102, 2014)","(4, 2014)","(25, 2012)","(104, 2013)","(0, 2016)","(19, 2015)","(25, 2017)","(58, 2014)"
241,57019938.74295857,28105525.951349568,20003720.035249192,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2013)","(102, 2013)","(4, 2017)","(25, 2016)","(104, 2017)","(0, 2016)","(19, 2012)","(25, 2016)","(58, 2015)"
242,56878696.89577634,28119369.80013434,19848634.33928219,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2012)","(102, 2014)","(4, 2015)","(25, 2014)","(104, 2017)","(0, 2015)","(19, 2015)","(25, 2016)","(58, 2013)"
243,56884728.46785109,28000339.13809771,19973696.57339357,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2013)","(0, 2016)","(19, 2012)","(25, 2012)","(58, 2012)"
244,56675141.22437898,27973756.54524986,19790691.922769308,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2014)","(102, 2012)","(4, 2014)","(25, 2015)","(104, 2013)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2012)"
245,56641419.359897,27899860.565927923,19830866.03760927,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2015)","(4, 2014)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2015)","(25, 2013)","(58, 2015)"
246,56762578.52399672,27996316.442174934,19855569.325461973,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2014)","(4, 2012)","(25, 2015)","(104, 2013)","(0, 2016)","(19, 2014)","(25, 2013)","(58, 2016)"
247,56507274.222310364,27854992.927056335,19741588.53889422,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2012)","(102, 2014)","(4, 2015)","(25, 2013)","(104, 2013)","(0, 2012)","(19, 2014)","(25, 2015)","(58, 2012)"
248,56738140.06123257,28012009.484091133,19815437.820781626,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2015)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2015)","(25, 2017)","(58, 2013)"
249,56986881.93962727,28220075.558798566,19856113.624468893,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2012)","(4, 2017)","(25, 2013)","(104, 2015)","(0, 2015)","(19, 2016)","(25, 2017)","(58, 2016)"
250,57374954.78355197,28448451.25081642,20015810.77637574,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2013)","(4, 2016)","(25, 2017)","(104, 2012)","(0, 2016)","(19, 2013)","(25, 2017)","(58, 2016)"
251,56582048.53770705,27864886.445104465,19806469.336242776,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2017)","(102, 2012)","(4, 2017)","(25, 2014)","(104, 2014)","(0, 2012)","(19, 2017)","(25, 2013)","(58, 2016)"
252,56736382.80056184,27930797.550033625,19894892.494168404,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2016)","(102, 2017)","(4, 2014)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2017)","(25, 2014)","(58, 2013)"
253,56428738.51019558,27723984.8859946,19794060.867841177,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2015)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2016)","(0, 2012)","(19, 2016)","(25, 2012)","(58, 2012)"
254,56638190.70147316,27964051.23164148,19763446.713471875,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2017)","(4, 2013)","(25, 2014)","(104, 2013)","(0, 2016)","(19, 2015)","(25, 2014)","(58, 2015)"
255,56538815.12146379,27826410.544737183,19801711.8203668,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2013)","(102, 2017)","(4, 2015)","(25, 2012)","(104, 2014)","(0, 2016)","(19, 2014)","(25, 2015)","(58, 2014)"
256,56343817.45197927,27698662.147051416,19734462.548568048,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2016)","(102, 2017)","(4, 2014)","(25, 2015)","(104, 2014)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2012)"
257,56646340.07807883,27958356.64124635,19777290.68047267,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2012)","(102, 2015)","(4, 2016)","(25, 2016)","(104, 2014)","(0, 2015)","(19, 2017)","(25, 2014)","(58, 2013)"
258,56664631.63207151,27952953.19437999,19800985.681331713,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2017)","(102, 2015)","(4, 2015)","(25, 2013)","(104, 2016)","(0, 2014)","(19, 2013)","(25, 2016)","(58, 2015)"
259,56606253.66740162,27921202.949374598,19774357.961667217,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2012)","(102, 2012)","(4, 2016)","(25, 2015)","(104, 2015)","(0, 2015)","(19, 2016)","(25, 2013)","(58, 2012)"
260,56416957.98595324,27720421.739771374,19785843.48982206,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2016)","(102, 2015)","(4, 2014)","(25, 2012)","(104, 2014)","(0, 2014)","(19, 2012)","(25, 2015)","(58, 2013)"
261,57010404.393330775,28157261.55969631,19942450.077274654,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2017)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2012)","(0, 2013)","(19, 2013)","(25, 2017)","(58, 2017)"
262,56550043.4405526,27834208.239693847,19805142.44449894,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2013)","(102, 2017)","(4, 2015)","(25, 2013)","(104, 2012)","(0, 2013)","(19, 2013)","(25, 2015)","(58, 2012)"
263,57033280.62693981,28189301.57108506,19933286.29949494,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2012)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2012)","(0, 2013)","(19, 2012)","(25, 2017)","(58, 2017)"
264,56726988.695552744,27955951.56814985,19860344.371043086,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2013)","(102, 2017)","(4, 2013)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2015)","(25, 2015)","(58, 2017)"
265,56715946.158879556,27890299.872721225,19914953.529798523,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2016)","(102, 2015)","(4, 2015)","(25, 2016)","(104, 2012)","(0, 2012)","(19, 2016)","(25, 2012)","(58, 2015)"
266,57239089.73722666,28343195.616404466,19985201.364462383,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2013)","(102, 2016)","(4, 2016)","(25, 2017)","(104, 2017)","(0, 2015)","(19, 2016)","(25, 2017)","(58, 2013)"
267,56830442.59442743,28068746.830836292,19851003.00723133,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2017)","(4, 2013)","(25, 2017)","(104, 2014)","(0, 2012)","(19, 2016)","(25, 2017)","(58, 2013)"
268,56971714.72520256,28110329.540111274,19950692.42873148,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2013)","(102, 2016)","(4, 2017)","(25, 2012)","(104, 2014)","(0, 2017)","(19, 2014)","(25, 2017)","(58, 2017)"
269,57033150.959229924,28101678.201389577,20020780.00148054,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2016)","(4, 2017)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2015)","(25, 2012)","(58, 2013)"
270,56509309.62799191,27820906.993804943,19777709.877827153,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2013)","(102, 2013)","(4, 2015)","(25, 2016)","(104, 2013)","(0, 2016)","(19, 2015)","(25, 2014)","(58, 2012)"
271,56572612.78831126,27858499.157397695,19803420.874553755,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2016)","(4, 2014)","(25, 2015)","(104, 2015)","(0, 2013)","(19, 2017)","(25, 2013)","(58, 2016)"
272,56931144.53095018,28144683.527168985,19875768.24742139,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2014)","(102, 2014)","(4, 2015)","(25, 2017)","(104, 2013)","(0, 2017)","(19, 2012)","(25, 2015)","(58, 2012)"
273,56597602.311898366,27786967.685801335,19899941.869737223,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2016)","(102, 2013)","(4, 2016)","(25, 2012)","(104, 2016)","(0, 2017)","(19, 2012)","(25, 2013)","(58, 2013)"
274,56557670.47585149,27874881.966559783,19772095.7529319,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2016)","(102, 2012)","(4, 2015)","(25, 2013)","(104, 2016)","(0, 2013)","(19, 2016)","(25, 2012)","(58, 2015)"
275,56582121.98612729,27916974.169602722,19754455.060164757,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2013)","(102, 2012)","(4, 2014)","(25, 2015)","(104, 2013)","(0, 2013)","(19, 2017)","(25, 2013)","(58, 2015)"
276,56888093.42801024,28117300.464586824,19860100.207063608,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2017)","(102, 2016)","(4, 2014)","(25, 2016)","(104, 2014)","(0, 2014)","(19, 2017)","(25, 2017)","(58, 2015)"
277,56936247.826644324,28046993.9992304,19978561.07105412,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2014)","(102, 2014)","(4, 2017)","(25, 2017)","(104, 2012)","(0, 2012)","(19, 2014)","(25, 2016)","(58, 2014)"
278,56373155.35760339,27669255.061353758,19793207.539889827,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2013)","(4, 2012)","(25, 2016)","(104, 2014)","(0, 2013)","(19, 2015)","(25, 2013)","(58, 2014)"
279,56618653.99603722,27860592.786024604,19847368.453652807,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2015)","(102, 2016)","(4, 2017)","(25, 2013)","(104, 2013)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2012)"
280,56859242.588611774,28061849.24482001,19886700.58743196,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2013)","(4, 2012)","(25, 2014)","(104, 2014)","(0, 2013)","(19, 2012)","(25, 2017)","(58, 2013)"
281,56772859.61200001,28028967.219740048,19833199.63590015,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2017)","(102, 2015)","(4, 2014)","(25, 2016)","(104, 2013)","(0, 2016)","(19, 2015)","(25, 2013)","(58, 2016)"
282,56748318.522039674,27928440.36526371,19909185.40041616,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2014)","(102, 2017)","(4, 2012)","(25, 2013)","(104, 2016)","(0, 2017)","(19, 2012)","(25, 2013)","(58, 2016)"
283,56692055.314880006,27997165.967312977,19784196.59120722,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2015)","(102, 2017)","(4, 2013)","(25, 2017)","(104, 2015)","(0, 2013)","(19, 2015)","(25, 2016)","(58, 2012)"
284,56953682.51130655,28133471.500211053,19909518.254735682,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2014)","(102, 2012)","(4, 2015)","(25, 2012)","(104, 2012)","(0, 2016)","(19, 2013)","(25, 2014)","(58, 2016)"
285,56670668.85446491,27891007.841798134,19868968.256306972,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2017)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2017)","(0, 2012)","(19, 2017)","(25, 2016)","(58, 2012)"
286,56764753.052880846,28079128.013956226,19774932.28256481,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2012)","(102, 2013)","(4, 2015)","(25, 2014)","(104, 2013)","(0, 2015)","(19, 2014)","(25, 2017)","(58, 2012)"
287,56435487.42456829,27778882.800428975,19745911.867779505,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2015)","(102, 2015)","(4, 2013)","(25, 2012)","(104, 2013)","(0, 2014)","(19, 2016)","(25, 2013)","(58, 2014)"
288,56839770.42767315,28004815.58690221,19924262.084411137,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2014)","(102, 2013)","(4, 2017)","(25, 2013)","(104, 2016)","(0, 2017)","(19, 2015)","(25, 2012)","(58, 2016)"
289,56490807.081619136,27766431.580708146,19813682.74455118,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2015)","(102, 2013)","(4, 2017)","(25, 2015)","(104, 2016)","(0, 2012)","(19, 2016)","(25, 2016)","(58, 2013)"
290,57019801.53774598,28077320.63739892,20031788.143987253,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2016)","(102, 2014)","(4, 2012)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2016)","(25, 2013)","(58, 2014)"
291,56488302.1743496,27714278.633981254,19863330.784008533,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2013)","(4, 2012)","(25, 2013)","(104, 2012)","(0, 2013)","(19, 2016)","(25, 2013)","(58, 2014)"
292,56853231.1827589,27950861.7804918,19991676.64590729,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2017)","(102, 2014)","(4, 2017)","(25, 2012)","(104, 2012)","(0, 2017)","(19, 2012)","(25, 2014)","(58, 2012)"
293,56666511.22282947,27959157.765526794,19796660.700942867,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2013)","(102, 2017)","(4, 2014)","(25, 2017)","(104, 2016)","(0, 2015)","(19, 2015)","(25, 2014)","(58, 2012)"
294,56847694.32892469,28038488.992307227,19898512.580257654,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2017)","(102, 2015)","(4, 2012)","(25, 2012)","(104, 2016)","(0, 2017)","(19, 2015)","(25, 2015)","(58, 2016)"
295,56666702.3097806,27899573.28096468,19856436.27245611,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2015)","(102, 2016)","(4, 2016)","(25, 2014)","(104, 2017)","(0, 2013)","(19, 2015)","(25, 2013)","(58, 2013)"
296,56906320.30903655,28060597.7452911,19935029.807385646,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2014)","(102, 2015)","(4, 2013)","(25, 2012)","(104, 2016)","(0, 2016)","(19, 2012)","(25, 2017)","(58, 2014)"
297,56718985.68973662,27925977.709075913,19882315.2243009,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2017)","(4, 2015)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2016)","(25, 2014)","(58, 2014)"
298,56701573.668272816,27909160.880725525,19881720.03118748,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2015)","(102, 2016)","(4, 2013)","(25, 2013)","(104, 2017)","(0, 2017)","(19, 2016)","(25, 2015)","(58, 2012)"
299,56516827.20735114,27759324.261738777,19846810.189252555,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2017)","(102, 2014)","(4, 2016)","(25, 2013)","(104, 2012)","(0, 2014)","(19, 2014)","(25, 2014)","(58, 2012)"
300,56952389.38143336,28051735.183624215,19989961.441449337,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2016)","(102, 2013)","(4, 2016)","(25, 2012)","(104, 2012)","(0, 2016)","(19, 2014)","(25, 2016)","(58, 2017)"
