Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.4939386692698,446.9161701682932,479.57171157333556,365.04309767189784,364.75,415.26473800646613,433.5784515911862,411.2121235157298,441.63238165505464,505.19174056672995
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1801.2021914024515
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56311406.41249696,27648021.470319822,19747939.96731422,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2016)","(4, 2016)","(40, 2016)","(40, 2015)","(58, 2013)","(0, 2016)","(19, 2017)","(102, 2015)","(8, 2014)"
202,55999866.17275239,27359122.98334211,19725298.21454736,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2016)","(4, 2016)","(40, 2012)","(40, 2016)","(58, 2014)","(0, 2014)","(19, 2014)","(102, 2016)","(8, 2013)"
203,56291948.976334214,27677400.35969064,19699103.64178066,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2013)","(4, 2013)","(40, 2015)","(40, 2012)","(58, 2012)","(0, 2015)","(19, 2014)","(102, 2015)","(8, 2014)"
204,56112071.89162863,27491396.074171335,19705230.842594378,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2012)","(4, 2014)","(40, 2014)","(40, 2012)","(58, 2016)","(0, 2015)","(19, 2013)","(102, 2017)","(8, 2014)"
205,56131480.974905126,27413303.387068912,19802732.612973295,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2017)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2012)","(19, 2015)","(102, 2016)","(8, 2014)"
206,56420720.04244785,27684275.872370455,19820999.195214473,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2014)","(4, 2012)","(40, 2012)","(40, 2012)","(58, 2013)","(0, 2017)","(19, 2016)","(102, 2015)","(8, 2016)"
207,56120460.047349975,27483622.08678857,19721392.985698484,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2013)","(4, 2013)","(40, 2017)","(40, 2014)","(58, 2014)","(0, 2017)","(19, 2015)","(102, 2017)","(8, 2014)"
208,56414719.32217242,27769118.52294921,19730155.824360292,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2013)","(4, 2013)","(40, 2016)","(40, 2012)","(58, 2016)","(0, 2016)","(19, 2012)","(102, 2012)","(8, 2015)"
209,56281391.07718286,27609004.340427708,19756941.76189223,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2012)","(4, 2014)","(40, 2015)","(40, 2015)","(58, 2013)","(0, 2013)","(19, 2015)","(102, 2017)","(8, 2017)"
210,56377325.19784407,27579013.259266432,19882866.963714726,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2012)","(4, 2017)","(40, 2013)","(40, 2014)","(58, 2013)","(0, 2017)","(19, 2013)","(102, 2013)","(8, 2012)"
211,56217813.58040093,27566401.637001093,19735966.96853692,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2015)","(4, 2012)","(40, 2016)","(40, 2012)","(58, 2014)","(0, 2013)","(19, 2013)","(102, 2015)","(8, 2013)"
212,56169741.86752035,27608704.363082677,19645592.529574756,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2013)","(4, 2013)","(40, 2015)","(40, 2016)","(58, 2012)","(0, 2013)","(19, 2014)","(102, 2012)","(8, 2014)"
213,56405415.57939905,27689635.5475889,19800335.05694723,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2013)","(4, 2016)","(40, 2013)","(40, 2014)","(58, 2015)","(0, 2014)","(19, 2012)","(102, 2016)","(8, 2012)"
214,56377020.51977508,27723623.63378534,19737951.911126815,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2015)","(4, 2015)","(40, 2012)","(40, 2016)","(58, 2015)","(0, 2016)","(19, 2017)","(102, 2014)","(8, 2015)"
215,56554823.12737534,27778838.235116392,19860539.91739603,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2017)","(4, 2015)","(40, 2017)","(40, 2015)","(58, 2014)","(0, 2013)","(19, 2012)","(102, 2014)","(8, 2017)"
216,56153858.49688063,27521255.987135325,19717157.534882385,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2013)","(4, 2014)","(40, 2016)","(40, 2014)","(58, 2014)","(0, 2017)","(19, 2013)","(102, 2013)","(8, 2013)"
217,56054839.01152611,27464607.265752684,19674786.7709105,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2015)","(4, 2017)","(40, 2012)","(40, 2012)","(58, 2014)","(0, 2013)","(19, 2015)","(102, 2012)","(8, 2014)"
218,56409281.178721726,27684560.00395911,19809276.199899703,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2012)","(4, 2014)","(40, 2016)","(40, 2012)","(58, 2014)","(0, 2017)","(19, 2014)","(102, 2017)","(8, 2016)"
219,56362608.22643615,27606267.366832323,19840895.884740915,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2012)","(4, 2015)","(40, 2017)","(40, 2015)","(58, 2012)","(0, 2016)","(19, 2017)","(102, 2013)","(8, 2013)"
220,56555074.95533092,27785895.578523137,19853734.40194487,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2017)","(4, 2017)","(40, 2016)","(40, 2013)","(58, 2013)","(0, 2017)","(19, 2014)","(102, 2012)","(8, 2013)"
221,56035261.75296596,27434406.116203982,19685410.661899053,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2014)","(40, 2013)","(40, 2017)","(58, 2014)","(0, 2014)","(19, 2015)","(102, 2012)","(8, 2012)"
222,56311138.056920506,27548762.351239324,19846930.730818264,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2017)","(4, 2017)","(40, 2015)","(40, 2012)","(58, 2013)","(0, 2012)","(19, 2015)","(102, 2017)","(8, 2012)"
223,56122787.81716885,27521321.04280512,19686021.79950081,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2015)","(4, 2016)","(40, 2017)","(40, 2014)","(58, 2016)","(0, 2014)","(19, 2015)","(102, 2015)","(8, 2014)"
224,56582701.275214985,27765313.862456813,19901942.437895257,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2017)","(4, 2014)","(40, 2017)","(40, 2017)","(58, 2016)","(0, 2014)","(19, 2013)","(102, 2016)","(8, 2012)"
225,56049473.752309166,27387607.42491138,19746421.352534868,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2015)","(40, 2016)","(40, 2017)","(58, 2012)","(0, 2012)","(19, 2014)","(102, 2013)","(8, 2017)"
226,56199353.496114835,27552023.3392967,19731885.181955222,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2017)","(4, 2016)","(40, 2013)","(40, 2014)","(58, 2015)","(0, 2013)","(19, 2015)","(102, 2013)","(8, 2014)"
227,56523236.78776089,27810400.099630464,19797391.71326751,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2013)","(4, 2013)","(40, 2013)","(40, 2014)","(58, 2013)","(0, 2016)","(19, 2017)","(102, 2013)","(8, 2017)"
228,56582521.67657056,27790530.959384583,19876545.742323056,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2012)","(4, 2014)","(40, 2013)","(40, 2014)","(58, 2015)","(0, 2017)","(19, 2017)","(102, 2015)","(8, 2017)"
229,56196735.104431994,27577245.31875316,19704044.810815915,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2012)","(40, 2014)","(58, 2015)","(0, 2013)","(19, 2015)","(102, 2013)","(8, 2016)"
230,56106093.473498896,27473243.218523037,19717405.280112937,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2016)","(4, 2013)","(40, 2016)","(40, 2012)","(58, 2015)","(0, 2012)","(19, 2017)","(102, 2016)","(8, 2014)"
231,56485192.82293443,27760708.772040598,19809039.07603091,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2017)","(4, 2016)","(40, 2013)","(40, 2014)","(58, 2017)","(0, 2015)","(19, 2012)","(102, 2013)","(8, 2016)"
232,56520192.20400992,27876782.255547315,19727964.97359969,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2013)","(4, 2013)","(40, 2013)","(40, 2013)","(58, 2014)","(0, 2016)","(19, 2013)","(102, 2012)","(8, 2016)"
233,56212629.67639606,27584586.647828467,19712598.05370467,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2013)","(4, 2016)","(40, 2014)","(40, 2016)","(58, 2013)","(0, 2015)","(19, 2012)","(102, 2013)","(8, 2015)"
234,56108420.19066709,27490061.669024296,19702913.546779882,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2016)","(4, 2015)","(40, 2017)","(40, 2013)","(58, 2012)","(0, 2013)","(19, 2014)","(102, 2013)","(8, 2015)"
235,56122767.46188483,27421752.335375972,19785570.151645936,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2012)","(40, 2014)","(58, 2014)","(0, 2017)","(19, 2017)","(102, 2016)","(8, 2013)"
236,56092914.63122495,27500802.840557374,19676666.81580466,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2015)","(4, 2015)","(40, 2012)","(40, 2015)","(58, 2014)","(0, 2016)","(19, 2012)","(102, 2015)","(8, 2014)"
237,56664319.5160939,27812624.907751214,19936249.63347977,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2017)","(4, 2013)","(40, 2012)","(40, 2017)","(58, 2012)","(0, 2016)","(19, 2013)","(102, 2014)","(8, 2017)"
238,56261768.880611554,27645067.449877318,19701256.45587132,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2014)","(4, 2015)","(40, 2014)","(40, 2013)","(58, 2016)","(0, 2016)","(19, 2015)","(102, 2016)","(8, 2013)"
239,56249948.69530367,27672943.2206218,19661560.499818955,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2014)","(4, 2015)","(40, 2016)","(40, 2013)","(58, 2017)","(0, 2013)","(19, 2013)","(102, 2014)","(8, 2015)"
240,56143319.52657661,27492796.408858836,19735078.142854854,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2017)","(40, 2016)","(40, 2014)","(58, 2016)","(0, 2017)","(19, 2016)","(102, 2013)","(8, 2015)"
241,56595303.68329076,27783370.605572104,19896488.102855735,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2017)","(4, 2014)","(40, 2017)","(40, 2012)","(58, 2017)","(0, 2014)","(19, 2017)","(102, 2016)","(8, 2012)"
242,56513562.38482386,27734767.43621242,19863349.97374852,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2012)","(4, 2014)","(40, 2017)","(40, 2017)","(58, 2015)","(0, 2015)","(19, 2015)","(102, 2015)","(8, 2012)"
243,56596431.02601366,27857606.188807677,19823379.862343065,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2013)","(4, 2014)","(40, 2017)","(40, 2014)","(58, 2017)","(0, 2015)","(19, 2017)","(102, 2015)","(8, 2017)"
244,56243264.46658738,27621213.743872166,19706605.747852292,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2016)","(4, 2015)","(40, 2015)","(40, 2016)","(58, 2013)","(0, 2016)","(19, 2014)","(102, 2015)","(8, 2014)"
245,56145451.26657122,27496878.41381086,19733127.877897438,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2012)","(40, 2014)","(58, 2013)","(0, 2016)","(19, 2013)","(102, 2014)","(8, 2014)"
246,56708531.12771711,27901287.738544438,19891798.414309748,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2012)","(4, 2016)","(40, 2013)","(40, 2015)","(58, 2016)","(0, 2016)","(19, 2013)","(102, 2013)","(8, 2017)"
247,56454061.65307382,27720006.048152268,19818610.630058628,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2017)","(4, 2016)","(40, 2014)","(40, 2016)","(58, 2012)","(0, 2016)","(19, 2015)","(102, 2013)","(8, 2015)"
248,55880652.35155796,27332824.206902377,19632383.169792667,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2014)","(40, 2016)","(40, 2014)","(58, 2014)","(0, 2016)","(19, 2015)","(102, 2014)","(8, 2014)"
249,56626567.62180777,27884372.579198968,19826750.067745883,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2017)","(4, 2014)","(40, 2013)","(40, 2014)","(58, 2017)","(0, 2013)","(19, 2015)","(102, 2017)","(8, 2017)"
250,56354722.3659785,27674355.577361993,19764921.81375359,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2014)","(4, 2014)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2015)","(19, 2013)","(102, 2014)","(8, 2016)"
251,56360469.18533767,27639090.601188574,19805933.609286178,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2012)","(4, 2016)","(40, 2013)","(40, 2017)","(58, 2014)","(0, 2017)","(19, 2016)","(102, 2015)","(8, 2015)"
252,56354499.400388174,27670664.418497477,19768390.00702778,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2013)","(4, 2016)","(40, 2012)","(40, 2014)","(58, 2017)","(0, 2017)","(19, 2014)","(102, 2013)","(8, 2016)"
253,56509606.05066212,27795748.765919216,19798412.30987999,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2014)","(4, 2016)","(40, 2017)","(40, 2013)","(58, 2012)","(0, 2014)","(19, 2017)","(102, 2015)","(8, 2016)"
254,56384859.78391334,27699145.78597926,19770269.02307116,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2013)","(4, 2017)","(40, 2016)","(40, 2015)","(58, 2012)","(0, 2015)","(19, 2016)","(102, 2014)","(8, 2016)"
255,56404723.73097654,27765004.83722784,19724273.91888578,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2014)","(4, 2013)","(40, 2012)","(40, 2016)","(58, 2017)","(0, 2014)","(19, 2016)","(102, 2014)","(8, 2016)"
256,56426404.869080305,27715340.743870977,19795619.150346413,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2014)","(4, 2012)","(40, 2017)","(40, 2017)","(58, 2017)","(0, 2014)","(19, 2014)","(102, 2013)","(8, 2015)"
257,56411278.176893,27751335.41014392,19744497.791886166,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2013)","(4, 2015)","(40, 2015)","(40, 2016)","(58, 2017)","(0, 2015)","(19, 2014)","(102, 2013)","(8, 2012)"
258,56341399.06975375,27665833.161637843,19760120.93325299,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2017)","(4, 2014)","(40, 2012)","(40, 2012)","(58, 2016)","(0, 2016)","(19, 2014)","(102, 2017)","(8, 2014)"
259,56014646.53496072,27443936.09908009,19655265.46101771,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2013)","(4, 2014)","(40, 2015)","(40, 2013)","(58, 2014)","(0, 2012)","(19, 2017)","(102, 2013)","(8, 2014)"
260,56519681.63361934,27814527.405774847,19789709.252981577,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2013)","(4, 2013)","(40, 2015)","(40, 2013)","(58, 2017)","(0, 2012)","(19, 2015)","(102, 2013)","(8, 2017)"
261,56401393.877692826,27672046.164172634,19813902.738657273,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2017)","(4, 2014)","(40, 2012)","(40, 2015)","(58, 2017)","(0, 2012)","(19, 2014)","(102, 2014)","(8, 2017)"
262,56390254.98157799,27667582.00281056,19807228.003904518,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2015)","(4, 2017)","(40, 2017)","(40, 2015)","(58, 2016)","(0, 2014)","(19, 2015)","(102, 2013)","(8, 2012)"
263,56503684.358410455,27804558.375030123,19783681.008517414,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2013)","(4, 2013)","(40, 2017)","(40, 2015)","(58, 2017)","(0, 2013)","(19, 2017)","(102, 2016)","(8, 2013)"
264,56588883.33768043,27792331.146072946,19881107.216744564,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2017)","(4, 2016)","(40, 2013)","(40, 2017)","(58, 2015)","(0, 2014)","(19, 2015)","(102, 2016)","(8, 2012)"
265,56540571.42481874,27752834.84044697,19872291.609508846,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2017)","(4, 2014)","(40, 2013)","(40, 2017)","(58, 2016)","(0, 2014)","(19, 2012)","(102, 2017)","(8, 2017)"
266,56229215.40912046,27588257.57268652,19725512.861571025,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2014)","(4, 2014)","(40, 2015)","(40, 2014)","(58, 2012)","(0, 2013)","(19, 2013)","(102, 2016)","(8, 2017)"
267,56418256.26354158,27705187.932021134,19797623.356657524,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2017)","(4, 2013)","(40, 2017)","(40, 2014)","(58, 2012)","(0, 2015)","(19, 2017)","(102, 2015)","(8, 2014)"
268,56567757.6594935,27827756.045637995,19824556.638992585,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2017)","(4, 2015)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2016)","(19, 2014)","(102, 2014)","(8, 2017)"
269,56307372.77782035,27649374.8030147,19742552.999942735,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2013)","(4, 2016)","(40, 2014)","(40, 2017)","(58, 2013)","(0, 2012)","(19, 2015)","(102, 2012)","(8, 2013)"
270,56409144.5590842,27673338.976917736,19820360.607303545,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2012)","(4, 2013)","(40, 2017)","(40, 2015)","(58, 2014)","(0, 2016)","(19, 2014)","(102, 2017)","(8, 2016)"
271,56243634.78352474,27565357.81020539,19762831.998456426,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2013)","(4, 2016)","(40, 2017)","(40, 2012)","(58, 2012)","(0, 2013)","(19, 2015)","(102, 2016)","(8, 2014)"
272,56107832.64496405,27452031.417240173,19740356.252860956,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2016)","(4, 2015)","(40, 2013)","(40, 2014)","(58, 2015)","(0, 2012)","(19, 2016)","(102, 2013)","(8, 2012)"
273,56285795.24495746,27553638.76417865,19816711.50591589,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2017)","(4, 2012)","(40, 2013)","(40, 2014)","(58, 2014)","(0, 2012)","(19, 2014)","(102, 2015)","(8, 2012)"
274,56122820.51202729,27437841.788545974,19769533.748618398,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2017)","(40, 2016)","(40, 2016)","(58, 2012)","(0, 2017)","(19, 2016)","(102, 2016)","(8, 2015)"
275,56280251.18562894,27597208.152898777,19767598.057867248,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2013)","(4, 2017)","(40, 2017)","(40, 2013)","(58, 2013)","(0, 2013)","(19, 2016)","(102, 2014)","(8, 2013)"
276,56250409.43755881,27620220.54653001,19714743.91616588,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2015)","(4, 2013)","(40, 2016)","(40, 2017)","(58, 2013)","(0, 2014)","(19, 2015)","(102, 2016)","(8, 2015)"
277,56497325.48605192,27705303.73135346,19876576.779835533,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2017)","(4, 2016)","(40, 2017)","(40, 2014)","(58, 2012)","(0, 2012)","(19, 2017)","(102, 2016)","(8, 2016)"
278,56308448.29744456,27686320.426213667,19706682.896367975,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2015)","(4, 2014)","(40, 2014)","(40, 2015)","(58, 2015)","(0, 2017)","(19, 2014)","(102, 2016)","(8, 2015)"
279,56326192.00676267,27570622.937330958,19840124.094568793,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2012)","(4, 2015)","(40, 2017)","(40, 2014)","(58, 2013)","(0, 2012)","(19, 2015)","(102, 2016)","(8, 2017)"
280,56461676.19174434,27740284.701332964,19805946.51554846,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2014)","(4, 2013)","(40, 2014)","(40, 2017)","(58, 2017)","(0, 2012)","(19, 2017)","(102, 2014)","(8, 2013)"
281,56441705.47780199,27720315.203075316,19805945.29986376,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2015)","(4, 2017)","(40, 2016)","(40, 2012)","(58, 2012)","(0, 2015)","(19, 2014)","(102, 2015)","(8, 2017)"
282,56493166.574079484,27720794.574822392,19856927.02439417,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2014)","(40, 2012)","(40, 2014)","(58, 2012)","(0, 2017)","(19, 2017)","(102, 2014)","(8, 2017)"
283,56400198.26745929,27686339.781773914,19798413.510822456,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2015)","(4, 2012)","(40, 2016)","(40, 2015)","(58, 2016)","(0, 2012)","(19, 2015)","(102, 2012)","(8, 2017)"
284,56212153.436182365,27564693.511660587,19732014.949658856,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2012)","(4, 2016)","(40, 2014)","(40, 2014)","(58, 2014)","(0, 2015)","(19, 2013)","(102, 2014)","(8, 2015)"
285,56503860.48557912,27770590.688588373,19817824.822127823,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2015)","(4, 2013)","(40, 2014)","(40, 2017)","(58, 2013)","(0, 2016)","(19, 2016)","(102, 2015)","(8, 2017)"
286,56372784.80215995,27682466.024382062,19774873.80291497,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2015)","(4, 2014)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2017)","(19, 2013)","(102, 2012)","(8, 2017)"
287,56155120.694134116,27476497.443088584,19763178.276182614,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2016)","(40, 2013)","(58, 2015)","(0, 2012)","(19, 2013)","(102, 2017)","(8, 2012)"
288,56628459.42194907,27900644.688628137,19812369.758458022,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2013)","(4, 2013)","(40, 2017)","(40, 2017)","(58, 2016)","(0, 2017)","(19, 2014)","(102, 2012)","(8, 2016)"
289,56386563.061915636,27690627.4002542,19780490.686798513,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2012)","(4, 2015)","(40, 2012)","(40, 2012)","(58, 2017)","(0, 2015)","(19, 2015)","(102, 2014)","(8, 2014)"
290,56675086.30335587,27899449.323799193,19860192.00469376,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2017)","(4, 2016)","(40, 2016)","(40, 2012)","(58, 2013)","(0, 2016)","(19, 2017)","(102, 2017)","(8, 2016)"
291,56579621.83138107,27763336.732192315,19900840.124325838,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2016)","(4, 2012)","(40, 2016)","(40, 2012)","(58, 2017)","(0, 2012)","(19, 2012)","(102, 2015)","(8, 2017)"
292,56329575.38576533,27705843.346500713,19708287.064401697,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2014)","(4, 2015)","(40, 2012)","(40, 2014)","(58, 2016)","(0, 2017)","(19, 2012)","(102, 2012)","(8, 2015)"
293,56498461.685417235,27777934.000829253,19805082.709725063,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2017)","(4, 2016)","(40, 2017)","(40, 2015)","(58, 2017)","(0, 2013)","(19, 2015)","(102, 2016)","(8, 2015)"
294,56420792.13552323,27796897.803791746,19708449.35686856,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2014)","(4, 2015)","(40, 2013)","(40, 2013)","(58, 2017)","(0, 2015)","(19, 2017)","(102, 2015)","(8, 2014)"
295,56170017.478448614,27564741.555577144,19689830.948008552,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2014)","(4, 2015)","(40, 2015)","(40, 2017)","(58, 2012)","(0, 2012)","(19, 2013)","(102, 2015)","(8, 2015)"
296,56604480.496068105,27813090.474796113,19875945.046409074,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2017)","(40, 2012)","(40, 2013)","(58, 2012)","(0, 2016)","(19, 2016)","(102, 2012)","(8, 2017)"
297,56438214.65857974,27723241.289391525,19799528.394325294,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2012)","(4, 2016)","(40, 2016)","(40, 2015)","(58, 2017)","(0, 2014)","(19, 2014)","(102, 2014)","(8, 2013)"
298,56311346.62005064,27560547.60774577,19835354.037441947,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2015)","(4, 2012)","(40, 2016)","(40, 2016)","(58, 2017)","(0, 2017)","(19, 2015)","(102, 2013)","(8, 2012)"
299,55907865.05247725,27341156.221540984,19651263.856073346,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2016)","(4, 2016)","(40, 2015)","(40, 2014)","(58, 2014)","(0, 2014)","(19, 2013)","(102, 2016)","(8, 2015)"
300,56284544.41174949,27644867.656843632,19724231.78004294,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2016)","(4, 2014)","(40, 2015)","(40, 2015)","(58, 2013)","(0, 2016)","(19, 2014)","(102, 2016)","(8, 2013)"
301,56454220.36262861,27723602.04349905,19815173.344266646,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2015)","(4, 2017)","(40, 2017)","(40, 2012)","(58, 2015)","(0, 2016)","(19, 2015)","(102, 2013)","(8, 2013)"
302,56141084.07587403,27509052.277452677,19716586.82355844,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2016)","(4, 2015)","(40, 2012)","(40, 2016)","(58, 2013)","(0, 2012)","(19, 2013)","(102, 2012)","(8, 2013)"
