Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,355.467105263158,470.1545798430219,401.3114324181081,407.7237971186403,442.4018654191185,344.5235306301948,349.6534223906205,407.0569111897849,413.3285650629704,418.03487955709613
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1789.9000721896564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55896685.74573177,27478102.332254916,19722849.102864027,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2014)","(19, 2014)","(19, 2014)","(104, 2014)","(40, 2016)","(40, 2014)","(58, 2013)","(0, 2012)","(102, 2017)"
201,56219572.34446341,27789494.611341417,19734343.422509167,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2016)","(19, 2014)","(104, 2015)","(40, 2013)","(40, 2015)","(58, 2017)","(0, 2014)","(102, 2015)"
202,56382614.885253474,27846103.87694672,19840776.69769393,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2017)","(19, 2013)","(19, 2013)","(104, 2015)","(40, 2012)","(40, 2013)","(58, 2015)","(0, 2016)","(102, 2014)"
203,56084851.283681616,27573620.963768303,19815496.00930048,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2015)","(19, 2012)","(19, 2016)","(104, 2016)","(40, 2012)","(40, 2013)","(58, 2014)","(0, 2017)","(102, 2016)"
204,56346757.23606406,27763977.026022233,19887045.899429,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2013)","(19, 2017)","(19, 2016)","(104, 2017)","(40, 2016)","(40, 2013)","(58, 2016)","(0, 2012)","(102, 2017)"
205,56183901.06606846,27660512.936219357,19827653.81923628,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2013)","(19, 2013)","(19, 2013)","(104, 2017)","(40, 2014)","(40, 2016)","(58, 2016)","(0, 2012)","(102, 2013)"
206,56281274.49551612,27764012.243163098,19821527.941740192,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2015)","(19, 2016)","(104, 2012)","(40, 2016)","(40, 2014)","(58, 2013)","(0, 2015)","(102, 2014)"
207,56250926.417511344,27674526.934675273,19880665.172223248,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2012)","(19, 2016)","(19, 2014)","(104, 2012)","(40, 2015)","(40, 2015)","(58, 2012)","(0, 2012)","(102, 2013)"
208,56268617.905573525,27762211.746823635,19810671.848137062,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2015)","(19, 2013)","(19, 2013)","(104, 2016)","(40, 2012)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2014)"
209,56287031.218233325,27703777.11584483,19887519.791775666,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2014)","(19, 2017)","(19, 2013)","(104, 2012)","(40, 2014)","(40, 2014)","(58, 2012)","(0, 2017)","(102, 2015)"
210,56073316.69931324,27594080.196436215,19783502.19226419,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2016)","(19, 2016)","(104, 2015)","(40, 2016)","(40, 2016)","(58, 2016)","(0, 2014)","(102, 2016)"
211,56200975.54868442,27749114.5692748,19756126.66879679,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2015)","(19, 2016)","(19, 2014)","(104, 2015)","(40, 2015)","(40, 2015)","(58, 2013)","(0, 2017)","(102, 2015)"
212,56352051.4007982,27749479.95845876,19906837.131726615,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2012)","(19, 2015)","(104, 2012)","(40, 2016)","(40, 2017)","(58, 2017)","(0, 2012)","(102, 2017)"
213,56373909.73975631,27840020.100771643,19838155.328371838,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2017)","(19, 2013)","(104, 2012)","(40, 2015)","(40, 2016)","(58, 2016)","(0, 2014)","(102, 2014)"
214,56403788.27068432,27833571.713451505,19874482.246619985,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2013)","(19, 2017)","(19, 2017)","(104, 2013)","(40, 2017)","(40, 2014)","(58, 2017)","(0, 2012)","(102, 2014)"
215,56145756.84571619,27657046.94522526,19792975.58987811,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2017)","(19, 2013)","(19, 2013)","(104, 2013)","(40, 2012)","(40, 2015)","(58, 2014)","(0, 2013)","(102, 2016)"
216,56204110.900768906,27761701.19566247,19746675.39449361,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2015)","(19, 2015)","(104, 2014)","(40, 2013)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2017)"
217,56291107.32877337,27732583.19225155,19862789.825908996,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2015)","(19, 2014)","(19, 2012)","(104, 2013)","(40, 2012)","(40, 2012)","(58, 2016)","(0, 2017)","(102, 2013)"
218,56169645.1460124,27651617.092498586,19822293.74290099,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2015)","(19, 2013)","(104, 2015)","(40, 2017)","(40, 2017)","(58, 2013)","(0, 2014)","(102, 2013)"
219,56498639.472913705,27879398.973046023,19923506.189254854,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2017)","(19, 2013)","(19, 2014)","(104, 2013)","(40, 2017)","(40, 2017)","(58, 2016)","(0, 2015)","(102, 2015)"
220,56253366.747738734,27718026.149567757,19839606.287558146,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2013)","(19, 2015)","(104, 2013)","(40, 2017)","(40, 2017)","(58, 2014)","(0, 2016)","(102, 2013)"
221,56431710.40666363,27838102.259731717,19897873.83631908,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2012)","(19, 2017)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2015)","(58, 2017)","(0, 2013)","(102, 2017)"
222,56299535.28623686,27743775.337664552,19860025.63795948,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2017)","(19, 2013)","(19, 2016)","(104, 2016)","(40, 2012)","(40, 2016)","(58, 2013)","(0, 2014)","(102, 2012)"
223,56119003.57815579,27593309.126016613,19829960.141526353,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2013)","(19, 2016)","(19, 2013)","(104, 2017)","(40, 2013)","(40, 2017)","(58, 2014)","(0, 2012)","(102, 2017)"
224,56179197.99755266,27700607.51165127,19782856.17528857,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2014)","(19, 2017)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2013)","(58, 2012)","(0, 2015)","(102, 2017)"
225,56446992.591486074,27883193.652202304,19868064.628670942,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2013)","(19, 2012)","(19, 2016)","(104, 2017)","(40, 2014)","(40, 2012)","(58, 2016)","(0, 2016)","(102, 2012)"
226,56000587.912987925,27569886.027693145,19734967.574681953,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2013)","(19, 2017)","(19, 2015)","(104, 2015)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2012)","(102, 2012)"
227,56383587.058502406,27754350.095376983,19933502.6525126,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2017)","(19, 2012)","(104, 2017)","(40, 2015)","(40, 2016)","(58, 2012)","(0, 2013)","(102, 2013)"
228,56188454.54819368,27683242.480283998,19809477.75729685,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2016)","(19, 2012)","(19, 2014)","(104, 2015)","(40, 2012)","(40, 2017)","(58, 2015)","(0, 2014)","(102, 2013)"
229,56130824.46923998,27600845.53136563,19834244.627261523,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2015)","(19, 2014)","(19, 2016)","(104, 2013)","(40, 2014)","(40, 2017)","(58, 2014)","(0, 2017)","(102, 2013)"
230,56076331.95558369,27582036.429602165,19798561.215368703,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2017)","(19, 2015)","(104, 2014)","(40, 2016)","(40, 2016)","(58, 2014)","(0, 2016)","(102, 2017)"
231,56359375.13575866,27837343.12993847,19826297.695207365,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2016)","(19, 2015)","(19, 2013)","(104, 2015)","(40, 2014)","(40, 2017)","(58, 2015)","(0, 2017)","(102, 2012)"
232,55979255.802254096,27452173.36714836,19831348.124492906,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2017)","(19, 2012)","(19, 2015)","(104, 2016)","(40, 2012)","(40, 2012)","(58, 2014)","(0, 2012)","(102, 2013)"
233,56399636.76419711,27876216.799699865,19827685.653884415,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2014)","(19, 2017)","(19, 2016)","(104, 2012)","(40, 2015)","(40, 2014)","(58, 2015)","(0, 2015)","(102, 2012)"
234,56529653.80820834,27918590.842519216,19915328.655076295,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2016)","(19, 2015)","(19, 2017)","(104, 2013)","(40, 2012)","(40, 2012)","(58, 2017)","(0, 2016)","(102, 2017)"
235,56464790.98177381,27842237.233106982,19926819.438054003,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2016)","(19, 2015)","(104, 2012)","(40, 2012)","(40, 2013)","(58, 2012)","(0, 2016)","(102, 2012)"
236,56386217.44216463,27846269.572119445,19844213.55943236,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2013)","(19, 2012)","(19, 2017)","(104, 2016)","(40, 2013)","(40, 2014)","(58, 2017)","(0, 2013)","(102, 2012)"
237,56394308.82585372,27862961.80383399,19835612.711406905,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2015)","(19, 2012)","(19, 2015)","(104, 2013)","(40, 2016)","(40, 2016)","(58, 2017)","(0, 2016)","(102, 2014)"
238,56292238.96725523,27720241.602697074,19876263.053945325,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2014)","(19, 2015)","(19, 2017)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2013)","(0, 2013)","(102, 2016)"
239,56292745.51841289,27731947.343923457,19865063.8638766,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2012)","(19, 2012)","(19, 2013)","(104, 2015)","(40, 2012)","(40, 2014)","(58, 2012)","(0, 2015)","(102, 2014)"
240,56594115.170184836,27911474.674104564,19986906.185467444,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2017)","(19, 2015)","(19, 2015)","(104, 2012)","(40, 2015)","(40, 2017)","(58, 2017)","(0, 2017)","(102, 2016)"
241,56396574.527240634,27777337.39927119,19923502.817356613,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2014)","(19, 2012)","(19, 2013)","(104, 2012)","(40, 2016)","(40, 2016)","(58, 2012)","(0, 2016)","(102, 2012)"
242,56343106.486570396,27807595.216031253,19839776.959926315,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2012)","(19, 2014)","(19, 2017)","(104, 2013)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2016)","(102, 2017)"
243,56303129.09885214,27759103.900039587,19848290.888199728,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2012)","(19, 2016)","(19, 2013)","(104, 2016)","(40, 2013)","(40, 2017)","(58, 2013)","(0, 2013)","(102, 2014)"
244,56340272.180843666,27859203.850154616,19785334.020076223,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2017)","(19, 2013)","(104, 2015)","(40, 2012)","(40, 2013)","(58, 2015)","(0, 2016)","(102, 2015)"
245,56160015.81423195,27645485.50717024,19818795.996448882,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2012)","(19, 2014)","(104, 2015)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2016)","(102, 2016)"
246,56262464.39556134,27720276.199328214,19846453.885620292,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2017)","(19, 2012)","(19, 2013)","(104, 2014)","(40, 2015)","(40, 2012)","(58, 2012)","(0, 2015)","(102, 2013)"
247,56257710.89333595,27755960.930469558,19806015.652253572,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2015)","(19, 2013)","(19, 2016)","(104, 2013)","(40, 2017)","(40, 2016)","(58, 2015)","(0, 2013)","(102, 2015)"
248,56376598.60325463,27792674.433586083,19888189.859055724,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2016)","(19, 2012)","(104, 2014)","(40, 2017)","(40, 2016)","(58, 2017)","(0, 2017)","(102, 2012)"
249,56364919.70873682,27797142.898817092,19872042.499306902,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2016)","(19, 2016)","(19, 2017)","(104, 2013)","(40, 2014)","(40, 2017)","(58, 2015)","(0, 2016)","(102, 2013)"
250,56423927.90718665,27844532.161268085,19883661.435305737,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2014)","(19, 2015)","(19, 2013)","(104, 2017)","(40, 2012)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2013)"
251,56507445.45691453,27929524.628862437,19882186.51743927,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2013)","(19, 2017)","(104, 2012)","(40, 2012)","(40, 2016)","(58, 2016)","(0, 2016)","(102, 2012)"
252,55997811.25867201,27596496.15381147,19705580.79424771,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2014)","(19, 2013)","(19, 2015)","(104, 2016)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2013)","(102, 2017)"
253,56223189.15484448,27718914.117867365,19808540.726364285,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2015)","(19, 2015)","(104, 2017)","(40, 2014)","(40, 2014)","(58, 2013)","(0, 2015)","(102, 2016)"
254,56365160.058353655,27794026.373164874,19875399.374575954,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2015)","(19, 2012)","(104, 2012)","(40, 2016)","(40, 2015)","(58, 2016)","(0, 2015)","(102, 2017)"
255,56204833.20491879,27683457.132782362,19825641.7615236,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2013)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2012)","(40, 2015)","(58, 2016)","(0, 2012)","(102, 2016)"
256,56153717.57456623,27721984.279807936,19735998.984145463,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2013)","(19, 2014)","(104, 2015)","(40, 2015)","(40, 2017)","(58, 2016)","(0, 2013)","(102, 2015)"
257,56225858.35585921,27688989.528222613,19841134.517023772,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2012)","(19, 2013)","(19, 2015)","(104, 2015)","(40, 2017)","(40, 2014)","(58, 2015)","(0, 2012)","(102, 2014)"
258,56390162.75651719,27782473.830361966,19911954.615542397,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2014)","(19, 2016)","(19, 2013)","(104, 2012)","(40, 2015)","(40, 2012)","(58, 2015)","(0, 2017)","(102, 2016)"
259,56302516.208231404,27793707.305021122,19813074.59259746,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2013)","(19, 2015)","(104, 2017)","(40, 2013)","(40, 2012)","(58, 2012)","(0, 2014)","(102, 2012)"
260,56094469.07685823,27547118.193199452,19851616.57304595,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2016)","(19, 2012)","(19, 2016)","(104, 2017)","(40, 2016)","(40, 2013)","(58, 2014)","(0, 2012)","(102, 2016)"
261,56080964.188494325,27594138.192439508,19791091.68544199,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2012)","(19, 2014)","(104, 2016)","(40, 2015)","(40, 2012)","(58, 2016)","(0, 2012)","(102, 2016)"
262,56082735.62902731,27635806.72493653,19751194.593477946,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2014)","(19, 2017)","(104, 2016)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2013)","(102, 2016)"
263,56364252.79725295,27805371.75938773,19863146.727252394,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2017)","(19, 2016)","(104, 2013)","(40, 2014)","(40, 2014)","(58, 2016)","(0, 2016)","(102, 2015)"
264,56430387.43079216,27865749.613494694,19868903.50668464,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2013)","(19, 2017)","(104, 2017)","(40, 2014)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2013)"
265,56304101.25137594,27825824.20018413,19782542.74057899,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2013)","(19, 2016)","(19, 2017)","(104, 2013)","(40, 2015)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2014)"
266,56478775.562225685,27895016.56182677,19888024.68978609,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2015)","(19, 2015)","(104, 2015)","(40, 2017)","(40, 2015)","(58, 2017)","(0, 2016)","(102, 2015)"
267,56231531.357387245,27701290.12202632,19834506.924748097,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2013)","(19, 2015)","(19, 2017)","(104, 2016)","(40, 2016)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2016)"
268,56254685.542348176,27768185.306998942,19790765.92473641,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2017)","(19, 2016)","(104, 2013)","(40, 2012)","(40, 2014)","(58, 2017)","(0, 2013)","(102, 2017)"
269,56219383.81662521,27746660.194790483,19776989.311221898,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2013)","(19, 2017)","(104, 2015)","(40, 2013)","(40, 2013)","(58, 2012)","(0, 2015)","(102, 2013)"
270,56603846.153954774,27901372.070964955,20006739.772376996,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2012)","(19, 2015)","(19, 2012)","(104, 2012)","(40, 2017)","(40, 2016)","(58, 2017)","(0, 2017)","(102, 2015)"
271,56246835.956843674,27745206.76495868,19805894.88127217,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2016)","(19, 2014)","(19, 2015)","(104, 2016)","(40, 2015)","(40, 2017)","(58, 2012)","(0, 2014)","(102, 2012)"
272,56044988.53565939,27593762.32440705,19755491.900639515,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2014)","(19, 2016)","(104, 2015)","(40, 2017)","(40, 2012)","(58, 2014)","(0, 2015)","(102, 2013)"
273,56424479.50733876,27854547.428126168,19874197.768599767,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2015)","(19, 2015)","(104, 2017)","(40, 2017)","(40, 2015)","(58, 2017)","(0, 2013)","(102, 2017)"
274,56179390.14523476,27679732.27915083,19803923.55547111,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2016)","(19, 2015)","(19, 2015)","(104, 2013)","(40, 2014)","(40, 2012)","(58, 2017)","(0, 2012)","(102, 2016)"
275,56352914.75656744,27791768.913977012,19865411.5319776,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2012)","(19, 2013)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2013)","(58, 2012)","(0, 2017)","(102, 2012)"
276,56348703.09057121,27709904.332851972,19943064.447106414,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2012)","(19, 2012)","(104, 2014)","(40, 2017)","(40, 2014)","(58, 2012)","(0, 2016)","(102, 2014)"
277,56312321.4071015,27717519.43386924,19899067.662619434,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2014)","(19, 2012)","(19, 2012)","(104, 2014)","(40, 2012)","(40, 2016)","(58, 2017)","(0, 2016)","(102, 2016)"
278,56264888.372203544,27782932.686498053,19786221.375092663,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2015)","(19, 2017)","(19, 2015)","(104, 2014)","(40, 2017)","(40, 2015)","(58, 2015)","(0, 2015)","(102, 2013)"
279,56190589.82302751,27736346.335744333,19758509.17667035,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2015)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2017)","(58, 2016)","(0, 2013)","(102, 2014)"
280,56143040.551711604,27610659.8467223,19836646.39437648,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2016)","(19, 2014)","(19, 2014)","(104, 2017)","(40, 2014)","(40, 2012)","(58, 2015)","(0, 2012)","(102, 2016)"
281,56306589.812092766,27784061.57411104,19826793.927368898,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2014)","(19, 2012)","(19, 2016)","(104, 2014)","(40, 2016)","(40, 2015)","(58, 2017)","(0, 2017)","(102, 2012)"
282,56619351.53563115,27942291.503087804,19981325.721930522,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2017)","(19, 2012)","(19, 2013)","(104, 2012)","(40, 2013)","(40, 2017)","(58, 2016)","(0, 2016)","(102, 2014)"
283,56266733.08433604,27733207.45448724,19837791.31923597,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2013)","(19, 2016)","(104, 2016)","(40, 2012)","(40, 2016)","(58, 2016)","(0, 2015)","(102, 2015)"
284,56213715.74115518,27704316.080493335,19813665.35004902,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2016)","(19, 2014)","(19, 2015)","(104, 2013)","(40, 2016)","(40, 2013)","(58, 2013)","(0, 2017)","(102, 2017)"
285,56413028.83985934,27763954.851387437,19953339.67785907,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2012)","(19, 2014)","(19, 2013)","(104, 2012)","(40, 2016)","(40, 2012)","(58, 2017)","(0, 2012)","(102, 2017)"
286,56262105.266241305,27728259.03146779,19838111.924160685,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2016)","(19, 2015)","(19, 2016)","(104, 2014)","(40, 2012)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2017)"
287,56309939.03985805,27741927.20228613,19872277.52695909,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2012)","(19, 2017)","(19, 2015)","(104, 2016)","(40, 2015)","(40, 2013)","(58, 2013)","(0, 2013)","(102, 2016)"
288,56308808.210046485,27758705.403351333,19854368.49608232,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2014)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2014)","(58, 2017)","(0, 2014)","(102, 2013)"
289,56320820.49228361,27742099.342544504,19882986.839126278,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2016)","(19, 2012)","(19, 2017)","(104, 2016)","(40, 2015)","(40, 2014)","(58, 2012)","(0, 2017)","(102, 2015)"
290,56196764.293643594,27703617.947122905,19797412.035907865,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2016)","(19, 2016)","(19, 2016)","(104, 2015)","(40, 2013)","(40, 2013)","(58, 2015)","(0, 2014)","(102, 2016)"
291,56325836.306763776,27771167.083850916,19858934.91230003,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2015)","(19, 2017)","(19, 2013)","(104, 2016)","(40, 2016)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2014)"
292,56465452.110986784,27866285.92869617,19903431.871677782,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2012)","(19, 2017)","(19, 2015)","(104, 2013)","(40, 2012)","(40, 2016)","(58, 2017)","(0, 2016)","(102, 2013)"
293,56326262.825194955,27691725.44654906,19938803.068033062,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2016)","(19, 2012)","(19, 2012)","(104, 2012)","(40, 2017)","(40, 2013)","(58, 2012)","(0, 2014)","(102, 2016)"
294,56094649.95059506,27670246.34384551,19728669.296136722,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2014)","(19, 2016)","(104, 2015)","(40, 2014)","(40, 2013)","(58, 2017)","(0, 2013)","(102, 2013)"
295,56427378.394070536,27883195.3904903,19848448.69296741,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2014)","(19, 2013)","(19, 2015)","(104, 2012)","(40, 2013)","(40, 2015)","(58, 2015)","(0, 2016)","(102, 2014)"
296,56203148.14832124,27683886.682754423,19823527.154953994,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2014)","(19, 2017)","(19, 2016)","(104, 2013)","(40, 2017)","(40, 2015)","(58, 2015)","(0, 2012)","(102, 2016)"
297,56297487.08273011,27742387.47510258,19859365.2970147,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2017)","(19, 2015)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2013)","(0, 2013)","(102, 2015)"
298,55984762.70435861,27549432.591150697,19739595.802595086,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2013)","(19, 2016)","(19, 2016)","(104, 2014)","(40, 2013)","(40, 2014)","(58, 2014)","(0, 2016)","(102, 2017)"
299,56244083.37765533,27772721.04733458,19775628.019707922,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2015)","(19, 2013)","(19, 2013)","(104, 2013)","(40, 2016)","(40, 2016)","(58, 2015)","(0, 2016)","(102, 2015)"
300,56411239.87465086,27833415.402527682,19882090.16151035,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2014)","(19, 2017)","(104, 2013)","(40, 2014)","(40, 2013)","(58, 2012)","(0, 2017)","(102, 2012)"
