Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,420.8296067340152,446.55707774506334,370.07039159711513,364.11971715502125,433.6836143722748,487.49361399326096,371.045071031596,415.88032501771727,436.2459953066076,366.42816844721284
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1885.8724554707385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56857792.8854483,28079232.197895687,19821435.25809838,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2016)","(40, 2016)","(40, 2014)","(0, 2015)","(4, 2014)","(40, 2016)","(19, 2013)","(0, 2014)","(40, 2013)"
201,56969738.63270469,28103646.774499785,19908966.428750675,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2016)","(40, 2014)","(40, 2016)","(0, 2013)","(4, 2015)","(40, 2017)","(19, 2015)","(0, 2017)","(40, 2013)"
202,56956795.54218592,28063454.565346725,19936215.547384962,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2016)","(40, 2014)","(40, 2013)","(0, 2017)","(4, 2016)","(40, 2017)","(19, 2013)","(0, 2012)","(40, 2012)"
203,57058759.88366338,28164098.50262137,19937535.951587778,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2014)","(40, 2014)","(40, 2015)","(0, 2012)","(4, 2012)","(40, 2016)","(19, 2015)","(0, 2013)","(40, 2017)"
204,56952154.16618755,28077727.832158558,19917300.90457476,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2015)","(40, 2016)","(40, 2015)","(0, 2012)","(4, 2017)","(40, 2017)","(19, 2016)","(0, 2014)","(40, 2016)"
205,57006176.073008254,28192436.485395115,19856614.15815891,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2014)","(40, 2012)","(40, 2012)","(0, 2016)","(4, 2014)","(40, 2015)","(19, 2016)","(0, 2014)","(40, 2014)"
206,56733635.35200135,27947974.67743157,19828535.24511555,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2013)","(40, 2012)","(40, 2015)","(0, 2012)","(4, 2016)","(40, 2015)","(19, 2014)","(0, 2012)","(40, 2014)"
207,57201492.8509404,28296069.76020688,19948297.661279287,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2014)","(40, 2017)","(40, 2013)","(0, 2015)","(4, 2017)","(40, 2013)","(19, 2013)","(0, 2013)","(40, 2012)"
208,56953863.31270005,28159338.74314469,19837399.140101127,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2015)","(40, 2014)","(40, 2012)","(0, 2014)","(4, 2016)","(40, 2015)","(19, 2016)","(0, 2015)","(40, 2016)"
209,57107808.87049142,28283166.152336765,19867517.288700424,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2012)","(40, 2013)","(40, 2013)","(0, 2013)","(4, 2014)","(40, 2015)","(19, 2012)","(0, 2014)","(40, 2017)"
210,57106718.080607034,28189321.866253532,19960270.784899272,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2017)","(40, 2016)","(40, 2012)","(0, 2017)","(4, 2016)","(40, 2017)","(19, 2015)","(0, 2016)","(40, 2014)"
211,56866473.64399018,27985701.956279024,19923646.258256927,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2015)","(40, 2016)","(40, 2016)","(0, 2012)","(4, 2012)","(40, 2016)","(19, 2016)","(0, 2012)","(40, 2016)"
212,57086739.986300685,28130104.419507015,19999510.137339436,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2016)","(40, 2014)","(40, 2016)","(0, 2017)","(4, 2012)","(40, 2016)","(19, 2012)","(0, 2015)","(40, 2016)"
213,56924883.308926314,28182025.038864456,19785732.84060763,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2017)","(40, 2014)","(40, 2015)","(0, 2013)","(4, 2015)","(40, 2013)","(19, 2015)","(0, 2015)","(40, 2014)"
214,56979686.31149719,28127146.383803293,19895414.498239666,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2017)","(40, 2012)","(40, 2015)","(0, 2012)","(4, 2015)","(40, 2017)","(19, 2016)","(0, 2016)","(40, 2012)"
215,56846799.919467725,28089916.39549913,19799758.09451437,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2013)","(40, 2016)","(40, 2016)","(0, 2015)","(4, 2015)","(40, 2013)","(19, 2014)","(0, 2013)","(40, 2016)"
216,56965543.742975794,28114603.266433656,19893815.047087904,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2016)","(40, 2015)","(40, 2017)","(0, 2014)","(4, 2014)","(40, 2017)","(19, 2016)","(0, 2014)","(40, 2016)"
217,57157529.043474644,28243663.02499271,19956740.589027703,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2013)","(40, 2017)","(40, 2017)","(0, 2015)","(4, 2017)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2016)"
218,56970076.69724267,28135115.49201145,19877835.775776986,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2015)","(40, 2016)","(40, 2013)","(0, 2016)","(4, 2016)","(40, 2015)","(19, 2016)","(0, 2012)","(40, 2012)"
219,57034609.97254727,28214571.235449515,19862913.307643525,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2017)","(40, 2015)","(40, 2015)","(0, 2013)","(4, 2013)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2017)"
220,57175136.574894845,28327386.647775516,19890624.4976651,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2015)","(40, 2015)","(40, 2015)","(0, 2014)","(4, 2012)","(40, 2015)","(19, 2014)","(0, 2016)","(40, 2015)"
221,56974051.94540086,28133005.292966478,19883921.22298015,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2014)","(40, 2016)","(40, 2013)","(0, 2014)","(4, 2012)","(40, 2013)","(19, 2014)","(0, 2012)","(40, 2012)"
222,57006182.022376545,28127200.89611578,19921855.696806535,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2016)","(40, 2013)","(40, 2012)","(0, 2014)","(4, 2012)","(40, 2013)","(19, 2017)","(0, 2012)","(40, 2016)"
223,57039304.59549745,28198544.12306042,19883635.042982798,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2012)","(40, 2016)","(40, 2016)","(0, 2014)","(4, 2012)","(40, 2014)","(19, 2015)","(0, 2014)","(40, 2014)"
224,56987998.27561595,28107737.773360014,19923135.072801713,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2016)","(40, 2015)","(40, 2017)","(0, 2016)","(4, 2016)","(40, 2014)","(19, 2016)","(0, 2012)","(40, 2015)"
225,57106943.42125366,28217097.212729823,19932720.779069606,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2014)","(4, 2012)","(40, 2013)","(19, 2017)","(0, 2015)","(40, 2014)"
226,57213248.12937573,28281086.90989238,19975035.790029127,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2016)","(40, 2015)","(40, 2014)","(0, 2016)","(4, 2016)","(40, 2012)","(19, 2017)","(0, 2016)","(40, 2015)"
227,57038737.96567438,28117052.048370536,19964560.487849608,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2016)","(40, 2017)","(40, 2014)","(0, 2017)","(4, 2015)","(40, 2015)","(19, 2012)","(0, 2012)","(40, 2012)"
228,57078960.63525655,28192004.63138495,19929830.57441737,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2013)","(40, 2012)","(40, 2016)","(0, 2016)","(4, 2015)","(40, 2017)","(19, 2016)","(0, 2016)","(40, 2014)"
229,57145038.525106184,28228270.511809126,19959642.583842825,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2012)","(40, 2012)","(40, 2016)","(0, 2012)","(4, 2012)","(40, 2016)","(19, 2017)","(0, 2016)","(40, 2012)"
230,57026898.07491376,28174092.19328589,19895680.45217364,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2015)","(40, 2017)","(40, 2014)","(0, 2016)","(4, 2015)","(40, 2014)","(19, 2013)","(0, 2014)","(40, 2017)"
231,57111060.91784722,28164394.924934987,19989540.563458003,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2017)","(40, 2017)","(40, 2012)","(0, 2012)","(4, 2012)","(40, 2016)","(19, 2012)","(0, 2015)","(40, 2014)"
232,56955250.89802545,28168354.926874377,19829770.541696846,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2016)","(40, 2015)","(40, 2015)","(0, 2015)","(4, 2013)","(40, 2012)","(19, 2013)","(0, 2014)","(40, 2016)"
233,57295085.153009824,28345521.604144357,19992438.119411238,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2012)","(40, 2013)","(40, 2017)","(0, 2013)","(4, 2012)","(40, 2017)","(19, 2017)","(0, 2014)","(40, 2017)"
234,57153141.95370432,28292359.63396825,19903656.890281845,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2014)","(40, 2015)","(40, 2015)","(0, 2014)","(4, 2014)","(40, 2017)","(19, 2015)","(0, 2016)","(40, 2015)"
235,57098621.78642887,28214133.92527198,19927362.43170266,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2017)","(40, 2016)","(40, 2015)","(0, 2013)","(4, 2012)","(40, 2013)","(19, 2012)","(0, 2017)","(40, 2013)"
236,56887150.47054382,28081695.380652025,19848329.66043756,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2015)","(40, 2014)","(40, 2016)","(0, 2013)","(4, 2012)","(40, 2016)","(19, 2016)","(0, 2013)","(40, 2013)"
237,57220061.990867205,28301832.493468132,19961104.067944843,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2014)","(40, 2013)","(40, 2014)","(0, 2017)","(4, 2016)","(40, 2017)","(19, 2017)","(0, 2015)","(40, 2016)"
238,57117599.095439695,28177925.17872185,19982548.48726362,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2016)","(40, 2016)","(40, 2016)","(0, 2015)","(4, 2012)","(40, 2017)","(19, 2012)","(0, 2014)","(40, 2014)"
239,56984617.35826924,28141179.62562062,19886312.30319439,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2014)","(40, 2014)","(40, 2013)","(0, 2013)","(4, 2012)","(40, 2016)","(19, 2015)","(0, 2013)","(40, 2012)"
240,57280625.40231272,28407959.2552468,19915540.71761169,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2012)","(40, 2015)","(40, 2012)","(0, 2015)","(4, 2013)","(40, 2015)","(19, 2014)","(0, 2016)","(40, 2017)"
241,57051443.253092274,28254586.684131008,19839731.139507037,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2013)","(40, 2013)","(40, 2016)","(0, 2016)","(4, 2015)","(40, 2015)","(19, 2014)","(0, 2015)","(40, 2015)"
242,57095174.27697052,28236796.290156946,19901252.557359345,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2014)","(40, 2015)","(40, 2014)","(0, 2013)","(4, 2012)","(40, 2012)","(19, 2016)","(0, 2016)","(40, 2013)"
243,56888637.443966754,28046611.04663615,19884900.967876375,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2013)","(40, 2014)","(40, 2014)","(0, 2017)","(4, 2015)","(40, 2016)","(19, 2015)","(0, 2012)","(40, 2012)"
244,56878582.71284617,28103619.36257239,19817837.920819543,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2016)","(40, 2013)","(40, 2016)","(0, 2013)","(4, 2015)","(40, 2013)","(19, 2017)","(0, 2014)","(40, 2016)"
245,57044117.19060666,28194844.513662413,19892147.247490022,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2017)","(40, 2017)","(40, 2015)","(0, 2013)","(4, 2015)","(40, 2013)","(19, 2012)","(0, 2014)","(40, 2017)"
246,57057039.18578407,28210608.642492373,19889305.11383747,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2014)","(40, 2016)","(40, 2013)","(0, 2014)","(4, 2012)","(40, 2013)","(19, 2012)","(0, 2013)","(40, 2015)"
247,56997894.64325529,28094447.695318714,19946321.51848235,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2016)","(40, 2017)","(40, 2012)","(0, 2012)","(4, 2012)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2012)"
248,57198792.48068937,28233715.910740066,20007951.140495077,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2017)","(40, 2015)","(40, 2017)","(0, 2014)","(4, 2016)","(40, 2017)","(19, 2012)","(0, 2016)","(40, 2012)"
249,57083067.255908914,28244878.00049795,19881063.825956732,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2012)","(40, 2012)","(40, 2017)","(0, 2012)","(4, 2015)","(40, 2015)","(19, 2012)","(0, 2015)","(40, 2015)"
250,57152040.134392634,28290295.952353682,19904618.752584722,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2012)","(40, 2015)","(40, 2016)","(0, 2016)","(4, 2014)","(40, 2017)","(19, 2013)","(0, 2016)","(40, 2014)"
251,57029255.07142269,28184617.102492534,19887512.53947593,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2015)","(40, 2013)","(40, 2013)","(0, 2013)","(4, 2017)","(40, 2016)","(19, 2013)","(0, 2012)","(40, 2015)"
252,56960461.14606922,28217114.902956523,19786220.813658472,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2017)","(40, 2013)","(40, 2013)","(0, 2013)","(4, 2015)","(40, 2013)","(19, 2013)","(0, 2015)","(40, 2014)"
253,56932343.6767282,28156199.558361765,19819018.688912198,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2014)","(40, 2016)","(40, 2016)","(0, 2014)","(4, 2015)","(40, 2012)","(19, 2015)","(0, 2015)","(40, 2014)"
254,56873701.16729554,28050073.018364962,19866502.719476342,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2012)","(40, 2012)","(40, 2016)","(0, 2012)","(4, 2014)","(40, 2014)","(19, 2012)","(0, 2012)","(40, 2015)"
255,56936062.144998945,28131912.68100196,19847024.03454275,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2013)","(40, 2015)","(40, 2014)","(0, 2014)","(4, 2016)","(40, 2017)","(19, 2015)","(0, 2014)","(40, 2015)"
256,56928403.19768415,28161366.95053359,19809910.817696325,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2014)","(40, 2013)","(40, 2016)","(0, 2015)","(4, 2014)","(40, 2015)","(19, 2015)","(0, 2012)","(40, 2015)"
257,56993759.748338215,28184433.292572502,19852201.026311487,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2015)","(40, 2015)","(40, 2012)","(0, 2016)","(4, 2015)","(40, 2014)","(19, 2016)","(0, 2013)","(40, 2015)"
258,56895400.40803934,28097851.573288325,19840423.405296788,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2016)","(40, 2014)","(40, 2015)","(0, 2012)","(4, 2013)","(40, 2012)","(19, 2016)","(0, 2015)","(40, 2015)"
259,57212471.31262363,28287449.19284287,19967896.69032653,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2013)","(40, 2013)","(40, 2014)","(0, 2016)","(4, 2013)","(40, 2012)","(19, 2017)","(0, 2017)","(40, 2012)"
260,57107505.323863745,28177761.435612254,19972618.45879726,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2016)","(40, 2017)","(40, 2014)","(0, 2017)","(4, 2014)","(40, 2014)","(19, 2013)","(0, 2016)","(40, 2017)"
261,56932931.35055967,28114302.827296384,19861503.093809053,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2012)","(40, 2014)","(40, 2012)","(0, 2017)","(4, 2013)","(40, 2015)","(19, 2014)","(0, 2012)","(40, 2016)"
262,56918537.66824462,28073760.763023052,19887651.47576734,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2015)","(4, 2013)","(40, 2016)","(19, 2013)","(0, 2012)","(40, 2013)"
263,57101066.03460402,28223148.058191966,19920792.546957828,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2017)","(40, 2012)","(40, 2012)","(0, 2014)","(4, 2012)","(40, 2012)","(19, 2015)","(0, 2016)","(40, 2013)"
264,57129867.35321673,28283613.71330462,19889128.210457884,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2015)","(40, 2016)","(40, 2015)","(0, 2015)","(4, 2013)","(40, 2012)","(19, 2013)","(0, 2016)","(40, 2014)"
265,56832903.828235276,28063067.296508383,19812711.102272663,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2014)","(4, 2014)","(40, 2014)","(19, 2014)","(0, 2015)","(40, 2016)"
266,56900012.27038721,28139889.759889103,19802997.08104388,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2012)","(40, 2014)","(40, 2012)","(0, 2015)","(4, 2014)","(40, 2016)","(19, 2014)","(0, 2013)","(40, 2012)"
267,57068588.80032786,28245396.465568636,19866066.905305,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2017)","(40, 2015)","(40, 2012)","(0, 2014)","(4, 2014)","(40, 2014)","(19, 2015)","(0, 2016)","(40, 2015)"
268,57130108.8245754,28288103.188306056,19884880.206815112,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2012)","(40, 2014)","(40, 2017)","(0, 2016)","(4, 2013)","(40, 2012)","(19, 2016)","(0, 2015)","(40, 2013)"
269,57143674.72557657,28247389.441052634,19939159.85506971,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2012)","(40, 2012)","(40, 2017)","(0, 2016)","(4, 2014)","(40, 2014)","(19, 2016)","(0, 2016)","(40, 2014)"
270,57060248.22566244,28194316.153395787,19908806.642812423,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2017)","(40, 2017)","(40, 2012)","(0, 2016)","(4, 2015)","(40, 2013)","(19, 2017)","(0, 2012)","(40, 2013)"
271,57103850.765926726,28262362.647561945,19884362.688910555,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2015)","(40, 2013)","(40, 2017)","(0, 2014)","(4, 2013)","(40, 2015)","(19, 2015)","(0, 2016)","(40, 2012)"
272,57135401.111845635,28249548.555704396,19928727.12668701,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2015)","(40, 2012)","(40, 2012)","(0, 2016)","(4, 2014)","(40, 2014)","(19, 2017)","(0, 2017)","(40, 2015)"
273,56988860.07296062,28201042.271830883,19830692.371675514,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2015)","(40, 2015)","(40, 2014)","(0, 2015)","(4, 2014)","(40, 2015)","(19, 2016)","(0, 2013)","(40, 2017)"
274,56981123.73185558,28160613.65183826,19863384.650563084,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2013)","(40, 2016)","(40, 2013)","(0, 2015)","(4, 2017)","(40, 2015)","(19, 2014)","(0, 2014)","(40, 2014)"
275,57121089.75539061,28222668.63777207,19941295.68816431,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2012)","(40, 2016)","(40, 2013)","(0, 2017)","(4, 2016)","(40, 2012)","(19, 2014)","(0, 2014)","(40, 2017)"
276,57166964.9355236,28330730.86155979,19879108.64450958,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2014)","(40, 2013)","(40, 2013)","(0, 2013)","(4, 2013)","(40, 2012)","(19, 2017)","(0, 2016)","(40, 2015)"
277,56943031.65400986,28152526.24317591,19833379.981379714,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2015)","(40, 2012)","(40, 2015)","(0, 2012)","(4, 2015)","(40, 2015)","(19, 2015)","(0, 2016)","(40, 2014)"
278,57075769.216816224,28190734.31525858,19927909.472103413,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2016)","(40, 2015)","(40, 2017)","(0, 2013)","(4, 2017)","(40, 2015)","(19, 2014)","(0, 2015)","(40, 2014)"
279,57226230.104239844,28311431.91130209,19957672.76348352,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2012)","(40, 2012)","(40, 2014)","(0, 2014)","(4, 2016)","(40, 2015)","(19, 2017)","(0, 2016)","(40, 2017)"
280,57067307.61255475,28195702.89241215,19914479.29068837,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2012)","(40, 2012)","(40, 2016)","(0, 2016)","(4, 2016)","(40, 2015)","(19, 2014)","(0, 2012)","(40, 2017)"
281,57093908.500087574,28251004.63907907,19885778.431554273,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2015)","(40, 2012)","(40, 2016)","(0, 2016)","(4, 2015)","(40, 2017)","(19, 2013)","(0, 2015)","(40, 2013)"
282,57074096.89300767,28271709.336150154,19845262.127403285,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2017)","(40, 2013)","(40, 2013)","(0, 2015)","(4, 2013)","(40, 2014)","(19, 2015)","(0, 2016)","(40, 2015)"
283,57187955.53630425,28303720.846818462,19927109.26003156,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2017)","(40, 2015)","(40, 2017)","(0, 2016)","(4, 2013)","(40, 2015)","(19, 2012)","(0, 2013)","(40, 2013)"
284,57059311.112664096,28181101.375117596,19921084.308092266,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2016)","(40, 2015)","(40, 2013)","(0, 2017)","(4, 2013)","(40, 2016)","(19, 2015)","(0, 2017)","(40, 2016)"
285,56997766.9124146,28136434.79417235,19904206.688788027,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2012)","(40, 2014)","(40, 2017)","(0, 2013)","(4, 2014)","(40, 2012)","(19, 2017)","(0, 2012)","(40, 2017)"
286,56900165.606779076,28116996.70376747,19826043.473557375,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2012)","(40, 2014)","(40, 2017)","(0, 2013)","(4, 2013)","(40, 2012)","(19, 2016)","(0, 2013)","(40, 2014)"
287,56901683.87620865,28131204.964128777,19813353.48262564,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2015)","(40, 2014)","(40, 2015)","(0, 2015)","(4, 2016)","(40, 2014)","(19, 2014)","(0, 2014)","(40, 2012)"
288,57068654.70604389,28250708.292520776,19860820.98406888,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2012)","(40, 2015)","(40, 2014)","(0, 2017)","(4, 2016)","(40, 2015)","(19, 2016)","(0, 2013)","(40, 2013)"
289,56944123.31232759,28052850.71239207,19934147.170481294,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2014)","(40, 2016)","(40, 2015)","(0, 2012)","(4, 2017)","(40, 2012)","(19, 2012)","(0, 2012)","(40, 2012)"
290,57289793.459997214,28284618.96936754,20048049.061175447,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2012)","(40, 2015)","(40, 2017)","(0, 2015)","(4, 2017)","(40, 2017)","(19, 2012)","(0, 2012)","(40, 2017)"
291,57057720.22205076,28207045.24445893,19893549.5481376,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2012)","(40, 2012)","(40, 2016)","(0, 2013)","(4, 2017)","(40, 2014)","(19, 2013)","(0, 2015)","(40, 2014)"
292,57189571.45861742,28307639.35098883,19924806.678174358,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2014)","(40, 2013)","(40, 2014)","(0, 2016)","(4, 2012)","(40, 2013)","(19, 2013)","(0, 2015)","(40, 2016)"
293,57037120.74747802,28204409.64018794,19875585.677835852,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2013)","(40, 2013)","(40, 2017)","(0, 2015)","(4, 2016)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2012)"
294,57029916.58180181,28129810.66471348,19942980.487634096,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2017)","(4, 2016)","(40, 2017)","(19, 2013)","(0, 2013)","(40, 2014)"
295,56999278.63486803,28124004.969830215,19918148.23558359,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2016)","(40, 2013)","(40, 2014)","(0, 2017)","(4, 2014)","(40, 2013)","(19, 2012)","(0, 2014)","(40, 2017)"
296,56960362.48111626,28110276.284638897,19892960.76702313,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2015)","(40, 2017)","(40, 2013)","(0, 2017)","(4, 2014)","(40, 2014)","(19, 2016)","(0, 2013)","(40, 2014)"
297,57402179.1501062,28398081.850024566,20046971.8706274,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2012)","(40, 2015)","(40, 2012)","(0, 2016)","(4, 2017)","(40, 2017)","(19, 2013)","(0, 2017)","(40, 2017)"
298,57168887.970598735,28241959.453187875,19969803.08795663,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2013)","(40, 2015)","(40, 2013)","(0, 2017)","(4, 2016)","(40, 2016)","(19, 2012)","(0, 2016)","(40, 2014)"
299,56933696.01634971,28060423.396349616,19916147.190545868,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2013)","(40, 2015)","(40, 2014)","(0, 2012)","(4, 2015)","(40, 2016)","(19, 2012)","(0, 2017)","(40, 2017)"
300,56899137.43233056,28049382.07531689,19892629.927559443,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2013)","(40, 2014)","(40, 2015)","(0, 2012)","(4, 2014)","(40, 2017)","(19, 2017)","(0, 2013)","(40, 2012)"
