Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,512.578784701743,458.50972554685535,521.0431061064455,465.33248158822164,443.3252459359951,423.8316572463772,416.25,374.12300608785154,442.01712353708655,372.80872238802476
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1815.0279193966617
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56352917.51308893,27594045.080581922,19699743.381706838,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2015)","(8, 2013)","(104, 2015)","(102, 2014)","(58, 2015)","(19, 2014)","(40, 2016)","(0, 2012)","(25, 2012)"
199,56290096.43478374,27525811.26017887,19705156.123804703,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2013)","(8, 2017)","(104, 2015)","(102, 2017)","(58, 2014)","(19, 2017)","(40, 2016)","(0, 2014)","(25, 2014)"
200,56523511.7038106,27750129.854235243,19714252.79877518,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2012)","(8, 2015)","(104, 2014)","(102, 2014)","(58, 2012)","(19, 2013)","(40, 2014)","(0, 2014)","(25, 2012)"
201,56723906.875097275,27842182.971021295,19822594.853275806,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2015)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2015)","(19, 2016)","(40, 2013)","(0, 2016)","(25, 2016)"
202,56658522.34377372,27882722.58409393,19716670.708879627,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2017)","(8, 2016)","(104, 2014)","(102, 2014)","(58, 2015)","(19, 2017)","(40, 2014)","(0, 2013)","(25, 2015)"
203,56381601.501267955,27619055.30745801,19703417.143009774,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2012)","(8, 2015)","(104, 2015)","(102, 2015)","(58, 2014)","(19, 2014)","(40, 2012)","(0, 2013)","(25, 2012)"
204,56173147.597255036,27474993.88551617,19639024.660938695,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2014)","(8, 2014)","(104, 2016)","(102, 2015)","(58, 2014)","(19, 2013)","(40, 2015)","(0, 2014)","(25, 2013)"
205,56553451.01671204,27753874.04706784,19740447.91884402,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2015)","(8, 2015)","(104, 2015)","(102, 2013)","(58, 2013)","(19, 2017)","(40, 2016)","(0, 2016)","(25, 2013)"
206,56628436.520463586,27732305.445435748,19837002.024227668,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2014)","(8, 2016)","(104, 2017)","(102, 2014)","(58, 2014)","(19, 2012)","(40, 2015)","(0, 2013)","(25, 2013)"
207,56528529.35241757,27624278.380577445,19845121.921039954,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2016)","(8, 2013)","(104, 2012)","(102, 2017)","(58, 2017)","(19, 2015)","(40, 2014)","(0, 2012)","(25, 2012)"
208,56551498.10484797,27602650.469457947,19889718.584589846,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2013)","(8, 2012)","(104, 2012)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2012)","(0, 2012)","(25, 2013)"
209,56340974.4235369,27584530.86543537,19697314.50730136,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2016)","(8, 2014)","(104, 2016)","(102, 2012)","(58, 2015)","(19, 2012)","(40, 2012)","(0, 2014)","(25, 2016)"
210,56144909.05754,27472626.792240333,19613153.2144995,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2017)","(8, 2014)","(104, 2015)","(102, 2014)","(58, 2013)","(19, 2016)","(40, 2014)","(0, 2013)","(25, 2014)"
211,56572657.022856966,27709083.338423714,19804444.633633077,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2014)","(8, 2015)","(104, 2017)","(102, 2015)","(58, 2012)","(19, 2012)","(40, 2016)","(0, 2015)","(25, 2013)"
212,56210524.91389394,27512260.67752961,19639135.185564153,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2012)","(8, 2015)","(104, 2014)","(102, 2017)","(58, 2014)","(19, 2014)","(40, 2014)","(0, 2012)","(25, 2013)"
213,56764715.10905932,27813110.563142188,19892475.495116964,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2012)","(8, 2013)","(104, 2017)","(102, 2017)","(58, 2013)","(19, 2012)","(40, 2012)","(0, 2015)","(25, 2012)"
214,56303171.93478039,27514642.604333796,19729400.279646426,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2016)","(8, 2012)","(104, 2016)","(102, 2013)","(58, 2016)","(19, 2015)","(40, 2015)","(0, 2012)","(25, 2015)"
215,56387277.094179824,27581259.507847756,19746888.5355319,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2012)","(8, 2015)","(104, 2013)","(102, 2017)","(58, 2012)","(19, 2012)","(40, 2017)","(0, 2012)","(25, 2014)"
216,56553122.320342585,27699119.306307137,19794873.963235274,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2017)","(8, 2016)","(104, 2012)","(102, 2016)","(58, 2014)","(19, 2012)","(40, 2015)","(0, 2013)","(25, 2013)"
217,56593993.588664934,27698988.744716153,19835875.79314861,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2013)","(8, 2012)","(104, 2012)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2016)","(0, 2017)","(25, 2015)"
218,56681506.37614843,27857266.70976445,19765110.615583804,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2017)","(8, 2013)","(104, 2015)","(102, 2014)","(58, 2015)","(19, 2015)","(40, 2017)","(0, 2015)","(25, 2016)"
219,56931530.09861466,28018945.37462449,19853455.673190005,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2012)","(8, 2013)","(104, 2017)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2015)","(0, 2016)","(25, 2012)"
220,56909109.891697034,27938792.292150915,19911188.548745953,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2015)","(8, 2017)","(104, 2017)","(102, 2017)","(58, 2015)","(19, 2012)","(40, 2014)","(0, 2017)","(25, 2016)"
221,56604143.05891582,27752307.43922074,19792706.568894915,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2012)","(8, 2015)","(104, 2012)","(102, 2016)","(58, 2017)","(19, 2015)","(40, 2014)","(0, 2014)","(25, 2012)"
222,56504528.09769404,27692900.553130753,19752498.49376311,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2013)","(8, 2017)","(104, 2014)","(102, 2017)","(58, 2016)","(19, 2014)","(40, 2015)","(0, 2012)","(25, 2017)"
223,56226870.56796859,27483534.554463573,19684206.962704852,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2013)","(8, 2014)","(104, 2013)","(102, 2015)","(58, 2014)","(19, 2017)","(40, 2014)","(0, 2014)","(25, 2016)"
224,56677862.18646063,27782437.032894775,19836296.10276568,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2013)","(8, 2013)","(104, 2017)","(102, 2012)","(58, 2016)","(19, 2016)","(40, 2017)","(0, 2013)","(25, 2014)"
225,56494286.93698798,27714899.234253317,19720258.651934497,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2013)","(8, 2013)","(104, 2014)","(102, 2017)","(58, 2016)","(19, 2015)","(40, 2012)","(0, 2015)","(25, 2013)"
226,56729550.87950981,27933690.74966507,19736731.07904457,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2012)","(8, 2015)","(104, 2013)","(102, 2014)","(58, 2017)","(19, 2016)","(40, 2012)","(0, 2012)","(25, 2017)"
227,56613740.27096097,27667550.746671055,19887060.47348974,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2016)","(8, 2017)","(104, 2014)","(102, 2016)","(58, 2012)","(19, 2017)","(40, 2014)","(0, 2014)","(25, 2012)"
228,56654297.864024416,27753089.47046073,19842079.342763513,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2017)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2013)","(19, 2016)","(40, 2016)","(0, 2013)","(25, 2016)"
229,56329386.069823116,27546575.95976749,19723681.059255455,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2015)","(8, 2012)","(104, 2016)","(102, 2014)","(58, 2012)","(19, 2013)","(40, 2015)","(0, 2013)","(25, 2015)"
230,56533993.52424431,27728758.94782512,19746105.52561902,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2013)","(8, 2015)","(104, 2015)","(102, 2012)","(58, 2012)","(19, 2016)","(40, 2012)","(0, 2017)","(25, 2013)"
231,56427228.835177496,27617521.454307124,19750578.330070198,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2016)","(8, 2016)","(104, 2014)","(102, 2016)","(58, 2013)","(19, 2012)","(40, 2016)","(0, 2012)","(25, 2015)"
232,56430152.09459637,27632987.999351658,19738035.044444542,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2016)","(8, 2014)","(104, 2017)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2012)","(0, 2013)","(25, 2016)"
233,56155032.457725346,27428795.663363017,19667107.74356215,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2016)","(8, 2014)","(104, 2016)","(102, 2016)","(58, 2014)","(19, 2015)","(40, 2014)","(0, 2014)","(25, 2015)"
234,56582834.89410885,27727187.799751796,19796518.043556884,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2013)","(8, 2015)","(104, 2016)","(102, 2013)","(58, 2012)","(19, 2016)","(40, 2016)","(0, 2014)","(25, 2017)"
235,56419820.27955449,27555441.30603166,19805249.92272266,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2017)","(8, 2013)","(104, 2014)","(102, 2013)","(58, 2014)","(19, 2017)","(40, 2017)","(0, 2017)","(25, 2013)"
236,56745494.18382807,27851657.205245346,19834707.927782558,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2012)","(8, 2012)","(104, 2012)","(102, 2014)","(58, 2015)","(19, 2015)","(40, 2015)","(0, 2012)","(25, 2016)"
237,56548677.341539115,27699540.43275973,19790007.85797922,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2016)","(8, 2017)","(104, 2015)","(102, 2014)","(58, 2015)","(19, 2013)","(40, 2016)","(0, 2013)","(25, 2012)"
238,56729706.144233376,27911239.540558413,19759337.552874792,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2015)","(8, 2016)","(104, 2015)","(102, 2012)","(58, 2016)","(19, 2017)","(40, 2015)","(0, 2016)","(25, 2013)"
239,56737417.99596457,27797827.009204186,19880461.93596021,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2013)","(8, 2017)","(104, 2017)","(102, 2015)","(58, 2012)","(19, 2017)","(40, 2014)","(0, 2015)","(25, 2016)"
240,56536688.45521134,27626670.467580676,19850888.93683049,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2016)","(8, 2017)","(104, 2012)","(102, 2014)","(58, 2015)","(19, 2017)","(40, 2016)","(0, 2012)","(25, 2013)"
241,56465796.60847458,27643498.151441224,19763169.406233184,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2013)","(8, 2014)","(104, 2013)","(102, 2012)","(58, 2015)","(19, 2014)","(40, 2017)","(0, 2013)","(25, 2012)"
242,56746904.848855704,27816972.521210134,19870803.27684539,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2014)","(8, 2017)","(104, 2012)","(102, 2014)","(58, 2013)","(19, 2012)","(40, 2017)","(0, 2015)","(25, 2014)"
243,56156947.32860692,27419353.106145035,19678465.171661716,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2014)","(8, 2014)","(104, 2016)","(102, 2016)","(58, 2014)","(19, 2014)","(40, 2013)","(0, 2014)","(25, 2016)"
244,56587349.29910688,27753708.97229307,19774511.27601364,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2013)","(8, 2015)","(104, 2016)","(102, 2012)","(58, 2012)","(19, 2017)","(40, 2012)","(0, 2017)","(25, 2014)"
245,56377747.52711378,27617291.023069575,19701327.453244038,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2013)","(8, 2015)","(104, 2015)","(102, 2015)","(58, 2016)","(19, 2012)","(40, 2016)","(0, 2015)","(25, 2013)"
246,56543144.49930701,27726298.3776593,19757717.07084753,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2016)","(8, 2016)","(104, 2016)","(102, 2016)","(58, 2015)","(19, 2017)","(40, 2012)","(0, 2014)","(25, 2016)"
247,56473119.02030328,27683477.164319135,19730512.805183973,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2013)","(8, 2015)","(104, 2013)","(102, 2013)","(58, 2014)","(19, 2017)","(40, 2013)","(0, 2015)","(25, 2015)"
248,56586547.683306634,27689251.961537484,19838166.670968976,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2017)","(8, 2017)","(104, 2013)","(102, 2017)","(58, 2014)","(19, 2016)","(40, 2017)","(0, 2016)","(25, 2016)"
249,56474858.914275885,27684995.195025645,19730734.668450065,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2013)","(8, 2012)","(104, 2015)","(102, 2012)","(58, 2012)","(19, 2014)","(40, 2013)","(0, 2013)","(25, 2017)"
250,56459651.67799446,27618655.236711673,19781867.39048261,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2015)","(8, 2014)","(104, 2017)","(102, 2013)","(58, 2013)","(19, 2016)","(40, 2014)","(0, 2016)","(25, 2016)"
251,56446941.09288482,27688808.707890455,19699003.33419419,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2014)","(8, 2014)","(104, 2014)","(102, 2017)","(58, 2015)","(19, 2014)","(40, 2012)","(0, 2016)","(25, 2014)"
252,56461642.448851794,27643593.673398852,19758919.724652767,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2015)","(8, 2012)","(104, 2014)","(102, 2012)","(58, 2014)","(19, 2015)","(40, 2015)","(0, 2014)","(25, 2016)"
253,56684503.08750953,27795161.643076092,19830212.393633265,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2013)","(8, 2016)","(104, 2017)","(102, 2016)","(58, 2016)","(19, 2015)","(40, 2016)","(0, 2015)","(25, 2015)"
254,56811520.510506004,27957227.653364856,19795163.806340978,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2017)","(8, 2015)","(104, 2016)","(102, 2017)","(58, 2017)","(19, 2012)","(40, 2012)","(0, 2014)","(25, 2017)"
255,56744382.8520852,27759035.255461935,19926218.545823094,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2017)","(8, 2017)","(104, 2012)","(102, 2014)","(58, 2012)","(19, 2012)","(40, 2012)","(0, 2015)","(25, 2014)"
256,56627903.964639455,27694421.780448884,19874353.133390404,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2012)","(8, 2012)","(104, 2012)","(102, 2017)","(58, 2012)","(19, 2012)","(40, 2014)","(0, 2017)","(25, 2013)"
257,56576398.71239561,27726603.595147833,19790666.066447604,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2017)","(8, 2014)","(104, 2012)","(102, 2015)","(58, 2017)","(19, 2017)","(40, 2012)","(0, 2015)","(25, 2014)"
258,56788132.37966494,27929809.08601231,19799194.242852457,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2012)","(8, 2016)","(104, 2014)","(102, 2014)","(58, 2012)","(19, 2017)","(40, 2016)","(0, 2016)","(25, 2013)"
259,56334023.29625535,27598777.237551577,19676117.007903606,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2017)","(8, 2015)","(104, 2014)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2014)","(0, 2015)","(25, 2012)"
260,56397581.16376473,27611459.970279295,19726992.142685257,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2012)","(8, 2015)","(104, 2014)","(102, 2016)","(58, 2014)","(19, 2014)","(40, 2015)","(0, 2012)","(25, 2017)"
261,56503440.64991216,27655756.905370332,19788554.693741653,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2017)","(8, 2017)","(104, 2013)","(102, 2013)","(58, 2012)","(19, 2014)","(40, 2012)","(0, 2014)","(25, 2016)"
262,56434080.018927336,27610575.954398368,19764375.013728797,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2014)","(8, 2015)","(104, 2015)","(102, 2016)","(58, 2012)","(19, 2017)","(40, 2016)","(0, 2015)","(25, 2014)"
263,56274992.5054311,27509827.397573635,19706036.05705729,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2016)","(8, 2014)","(104, 2014)","(102, 2015)","(58, 2013)","(19, 2014)","(40, 2012)","(0, 2015)","(25, 2015)"
264,56989867.06801507,28033625.15383534,19897112.86337956,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2014)","(8, 2016)","(104, 2012)","(102, 2012)","(58, 2017)","(19, 2014)","(40, 2016)","(0, 2017)","(25, 2015)"
265,56409051.91273068,27578808.925048366,19771113.93688214,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2017)","(8, 2014)","(104, 2017)","(102, 2014)","(58, 2012)","(19, 2016)","(40, 2014)","(0, 2015)","(25, 2012)"
266,56179335.95916976,27424399.853624772,19695807.054744817,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2016)","(8, 2015)","(104, 2013)","(102, 2016)","(58, 2012)","(19, 2016)","(40, 2017)","(0, 2013)","(25, 2014)"
267,56875229.01142064,27994902.543552574,19821197.417067893,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2012)","(8, 2012)","(104, 2013)","(102, 2015)","(58, 2016)","(19, 2014)","(40, 2013)","(0, 2014)","(25, 2017)"
268,56792303.71726371,27926824.672025982,19806349.994437564,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2016)","(8, 2014)","(104, 2013)","(102, 2012)","(58, 2016)","(19, 2017)","(40, 2015)","(0, 2017)","(25, 2017)"
269,56505740.37622467,27697794.915040653,19748816.41038384,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2012)","(8, 2014)","(104, 2014)","(102, 2014)","(58, 2012)","(19, 2013)","(40, 2014)","(0, 2015)","(25, 2016)"
270,56005455.67397162,27321124.597097732,19625202.026073724,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2015)","(8, 2014)","(104, 2015)","(102, 2015)","(58, 2014)","(19, 2015)","(40, 2012)","(0, 2012)","(25, 2014)"
271,56554912.35433981,27780875.58628656,19714907.71725307,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2012)","(8, 2015)","(104, 2013)","(102, 2016)","(58, 2015)","(19, 2015)","(40, 2014)","(0, 2016)","(25, 2012)"
272,56611005.72130184,27764824.065312505,19787052.605189156,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2015)","(8, 2016)","(104, 2014)","(102, 2016)","(58, 2012)","(19, 2017)","(40, 2017)","(0, 2016)","(25, 2015)"
273,56734161.45535727,27750028.67101703,19925003.73354006,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2017)","(8, 2012)","(104, 2012)","(102, 2016)","(58, 2017)","(19, 2013)","(40, 2015)","(0, 2013)","(25, 2012)"
274,56636350.12173432,27787211.076875325,19790009.99405883,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2014)","(8, 2014)","(104, 2014)","(102, 2017)","(58, 2017)","(19, 2015)","(40, 2014)","(0, 2012)","(25, 2017)"
275,56359276.96929839,27629834.275355145,19670313.64314308,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2013)","(8, 2016)","(104, 2014)","(102, 2012)","(58, 2014)","(19, 2013)","(40, 2012)","(0, 2014)","(25, 2015)"
276,56443141.560149014,27656939.169015832,19727073.340333004,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2015)","(8, 2014)","(104, 2015)","(102, 2015)","(58, 2017)","(19, 2013)","(40, 2017)","(0, 2014)","(25, 2016)"
277,56262944.9601132,27480353.24853996,19723462.660773065,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2013)","(8, 2013)","(104, 2015)","(102, 2016)","(58, 2016)","(19, 2014)","(40, 2016)","(0, 2017)","(25, 2013)"
278,56220746.04010531,27504608.2344713,19657008.754833844,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2017)","(8, 2013)","(104, 2016)","(102, 2015)","(58, 2013)","(19, 2015)","(40, 2015)","(0, 2014)","(25, 2014)"
279,56267821.51658231,27482963.46144361,19725729.004338525,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2013)","(8, 2013)","(104, 2015)","(102, 2013)","(58, 2014)","(19, 2012)","(40, 2015)","(0, 2014)","(25, 2014)"
280,56406089.50974013,27603433.954043604,19743526.50489635,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2014)","(8, 2017)","(104, 2016)","(102, 2015)","(58, 2016)","(19, 2016)","(40, 2012)","(0, 2013)","(25, 2013)"
281,56871590.99977441,27990638.349980555,19821823.59899369,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2017)","(8, 2017)","(104, 2016)","(102, 2012)","(58, 2015)","(19, 2015)","(40, 2012)","(0, 2012)","(25, 2017)"
282,56562854.21756671,27661320.103218373,19842405.063548166,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2016)","(8, 2013)","(104, 2012)","(102, 2012)","(58, 2014)","(19, 2017)","(40, 2016)","(0, 2014)","(25, 2013)"
283,56597568.01909439,27747059.666740406,19791379.30155381,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2016)","(8, 2014)","(104, 2017)","(102, 2012)","(58, 2016)","(19, 2013)","(40, 2015)","(0, 2013)","(25, 2013)"
284,56857325.700795054,27914973.24730829,19883223.40268659,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2015)","(8, 2013)","(104, 2017)","(102, 2015)","(58, 2017)","(19, 2012)","(40, 2017)","(0, 2016)","(25, 2014)"
285,56467657.03333099,27681426.22818649,19727101.754344326,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2017)","(8, 2016)","(104, 2014)","(102, 2015)","(58, 2014)","(19, 2017)","(40, 2016)","(0, 2016)","(25, 2016)"
286,56497314.092915535,27693322.27173545,19744862.77037991,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2017)","(8, 2014)","(104, 2013)","(102, 2012)","(58, 2013)","(19, 2013)","(40, 2012)","(0, 2015)","(25, 2016)"
287,56663208.53537071,27726419.719712805,19877659.764857728,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2016)","(8, 2012)","(104, 2017)","(102, 2017)","(58, 2014)","(19, 2014)","(40, 2017)","(0, 2014)","(25, 2017)"
288,56535169.17526287,27591412.36560363,19884627.758859064,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2017)","(8, 2012)","(104, 2012)","(102, 2017)","(58, 2016)","(19, 2013)","(40, 2016)","(0, 2012)","(25, 2013)"
289,56299572.96317932,27556113.43741708,19684330.474962063,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2013)","(8, 2014)","(104, 2016)","(102, 2017)","(58, 2015)","(19, 2013)","(40, 2013)","(0, 2013)","(25, 2016)"
290,56206243.05389568,27521570.21553183,19625543.787563685,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2014)","(8, 2015)","(104, 2014)","(102, 2012)","(58, 2014)","(19, 2013)","(40, 2016)","(0, 2013)","(25, 2014)"
291,56478207.29976037,27625620.1255283,19793458.123431902,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2013)","(8, 2015)","(104, 2012)","(102, 2015)","(58, 2013)","(19, 2017)","(40, 2017)","(0, 2016)","(25, 2014)"
292,56405948.2776043,27699535.578049347,19647283.648754776,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2017)","(8, 2013)","(104, 2015)","(102, 2012)","(58, 2015)","(19, 2016)","(40, 2012)","(0, 2013)","(25, 2015)"
293,56340208.41361335,27522259.61353052,19758819.74928265,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2016)","(8, 2012)","(104, 2014)","(102, 2015)","(58, 2012)","(19, 2017)","(40, 2016)","(0, 2014)","(25, 2013)"
294,56704443.541755885,27864502.928782918,19780811.562172793,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2012)","(8, 2014)","(104, 2015)","(102, 2014)","(58, 2016)","(19, 2017)","(40, 2012)","(0, 2014)","(25, 2017)"
295,56756939.9914538,27879580.712182358,19818230.228471268,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2014)","(8, 2017)","(104, 2013)","(102, 2017)","(58, 2014)","(19, 2012)","(40, 2016)","(0, 2013)","(25, 2017)"
296,56381253.17732988,27610681.71185191,19711442.414677806,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2015)","(8, 2014)","(104, 2013)","(102, 2012)","(58, 2012)","(19, 2016)","(40, 2016)","(0, 2016)","(25, 2014)"
297,56682787.21168892,27841283.94476653,19782374.21612222,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2012)","(8, 2016)","(104, 2016)","(102, 2015)","(58, 2012)","(19, 2014)","(40, 2016)","(0, 2017)","(25, 2017)"
