Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,375.3028811927494,499.75,370.9937721139917,467.21699766850736,527.25,373.91781041743445,435.2200169545224,387.8198170881883,446.74999999999994,476.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1870.3615879038039
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56499799.24022646,27715362.38477481,19671207.833428334,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2015)","(40, 2015)","(104, 2016)","(8, 2014)","(40, 2016)","(58, 2016)","(25, 2014)","(0, 2015)","(104, 2012)"
201,56778749.08016096,27986658.64673534,19678861.411402304,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2016)","(40, 2016)","(104, 2016)","(8, 2015)","(40, 2013)","(58, 2016)","(25, 2017)","(0, 2015)","(104, 2014)"
202,56629849.39284794,27775443.99212139,19741176.378703225,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2016)","(40, 2016)","(104, 2012)","(8, 2016)","(40, 2014)","(58, 2014)","(25, 2014)","(0, 2016)","(104, 2013)"
203,56576661.34705171,27775395.654552337,19688036.670476057,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2013)","(40, 2013)","(104, 2015)","(8, 2012)","(40, 2012)","(58, 2015)","(25, 2014)","(0, 2015)","(104, 2014)"
204,56593514.60265675,27715220.156613063,19765065.424020372,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2012)","(40, 2014)","(104, 2014)","(8, 2012)","(40, 2016)","(58, 2015)","(25, 2013)","(0, 2017)","(104, 2014)"
205,56843571.38884513,27935911.827224188,19794430.539597623,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2013)","(40, 2017)","(104, 2017)","(8, 2016)","(40, 2012)","(58, 2012)","(25, 2015)","(0, 2016)","(104, 2014)"
206,56809701.86468372,27890882.847886674,19805589.994773727,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2014)","(40, 2012)","(104, 2012)","(8, 2012)","(40, 2013)","(58, 2017)","(25, 2016)","(0, 2015)","(104, 2016)"
207,56693509.45460798,27867375.225361437,19712905.20722322,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2013)","(40, 2013)","(104, 2017)","(8, 2014)","(40, 2014)","(58, 2017)","(25, 2015)","(0, 2017)","(104, 2014)"
208,56464855.099917024,27635012.93109253,19716613.146801174,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2013)","(40, 2013)","(104, 2016)","(8, 2012)","(40, 2016)","(58, 2016)","(25, 2012)","(0, 2012)","(104, 2015)"
209,56727535.216572315,27865194.09389817,19749112.100650825,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2012)","(40, 2014)","(104, 2015)","(8, 2015)","(40, 2013)","(58, 2013)","(25, 2015)","(0, 2017)","(104, 2017)"
210,56741045.38089445,27843490.102482475,19784326.256388653,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2012)","(40, 2017)","(104, 2013)","(8, 2014)","(40, 2013)","(58, 2017)","(25, 2013)","(0, 2013)","(104, 2012)"
211,56605582.14909406,27755424.292763874,19736928.83430687,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2015)","(40, 2012)","(104, 2016)","(8, 2012)","(40, 2014)","(58, 2013)","(25, 2013)","(0, 2015)","(104, 2013)"
212,56435043.2696643,27713444.89276369,19608369.354877297,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2013)","(40, 2013)","(104, 2015)","(8, 2016)","(40, 2012)","(58, 2013)","(25, 2014)","(0, 2012)","(104, 2014)"
213,56600318.11722192,27723907.7269415,19763181.368257098,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2013)","(40, 2016)","(104, 2013)","(8, 2014)","(40, 2015)","(58, 2014)","(25, 2012)","(0, 2016)","(104, 2012)"
214,56966100.79576628,28121476.343979165,19731395.429763786,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2015)","(40, 2015)","(104, 2012)","(8, 2016)","(40, 2015)","(58, 2016)","(25, 2017)","(0, 2014)","(104, 2015)"
215,56939439.442160815,27962596.66078357,19863613.75935393,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2017)","(40, 2015)","(104, 2017)","(8, 2015)","(40, 2014)","(58, 2013)","(25, 2012)","(0, 2014)","(104, 2017)"
216,56409560.584119946,27665839.16790871,19630492.394187912,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2013)","(40, 2014)","(104, 2016)","(8, 2014)","(40, 2014)","(58, 2017)","(25, 2013)","(0, 2013)","(104, 2013)"
217,56539444.95729746,27677187.852725428,19749028.082548704,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2015)","(40, 2017)","(104, 2012)","(8, 2012)","(40, 2014)","(58, 2013)","(25, 2015)","(0, 2012)","(104, 2014)"
218,56763410.54050875,27797473.709080923,19852707.809404507,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2012)","(40, 2014)","(104, 2016)","(8, 2012)","(40, 2014)","(58, 2017)","(25, 2014)","(0, 2017)","(104, 2016)"
219,56962868.00934337,28079196.326924603,19770442.660395447,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2012)","(40, 2015)","(104, 2017)","(8, 2015)","(40, 2012)","(58, 2016)","(25, 2017)","(0, 2013)","(104, 2013)"
220,56687829.20663707,27812749.263908237,19761850.920705505,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2017)","(40, 2017)","(104, 2016)","(8, 2013)","(40, 2013)","(58, 2017)","(25, 2014)","(0, 2012)","(104, 2013)"
221,56455775.026332885,27637717.506165247,19704828.49814431,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2015)","(40, 2014)","(104, 2013)","(8, 2017)","(40, 2014)","(58, 2014)","(25, 2015)","(0, 2012)","(104, 2012)"
222,56842085.83241929,27845950.932549626,19882905.87784635,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2017)","(40, 2017)","(104, 2015)","(8, 2012)","(40, 2013)","(58, 2012)","(25, 2015)","(0, 2017)","(104, 2012)"
223,56388796.29779279,27648289.983027212,19627277.29274226,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2015)","(40, 2016)","(104, 2017)","(8, 2014)","(40, 2016)","(58, 2014)","(25, 2015)","(0, 2015)","(104, 2014)"
224,56961496.43519662,27901540.47604797,19946726.937125333,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2017)","(40, 2014)","(104, 2017)","(8, 2017)","(40, 2016)","(58, 2014)","(25, 2013)","(0, 2016)","(104, 2012)"
225,56642193.87539871,27782887.559709013,19746077.293666378,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2015)","(40, 2015)","(104, 2016)","(8, 2017)","(40, 2012)","(58, 2012)","(25, 2014)","(0, 2013)","(104, 2017)"
226,56458612.10465972,27701746.02715114,19643637.055485252,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2017)","(40, 2016)","(104, 2013)","(8, 2014)","(40, 2015)","(58, 2013)","(25, 2015)","(0, 2013)","(104, 2014)"
227,56844019.077648774,28033533.389626537,19697256.665998913,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2013)","(40, 2013)","(104, 2013)","(8, 2014)","(40, 2013)","(58, 2016)","(25, 2017)","(0, 2013)","(104, 2017)"
228,57061713.73484686,28135584.322863262,19812900.38996028,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2012)","(40, 2014)","(104, 2013)","(8, 2014)","(40, 2015)","(58, 2017)","(25, 2017)","(0, 2015)","(104, 2017)"
229,56424864.68609646,27662276.841221955,19649358.82285119,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2015)","(40, 2012)","(104, 2012)","(8, 2014)","(40, 2015)","(58, 2013)","(25, 2015)","(0, 2013)","(104, 2016)"
230,56820734.11841056,27912411.594413217,19795093.50197402,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2016)","(40, 2013)","(104, 2016)","(8, 2012)","(40, 2015)","(58, 2012)","(25, 2017)","(0, 2016)","(104, 2014)"
231,56567728.77592453,27720705.120922025,19733794.632979188,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2017)","(40, 2016)","(104, 2013)","(8, 2014)","(40, 2017)","(58, 2015)","(25, 2012)","(0, 2013)","(104, 2016)"
232,56520567.5626668,27710197.32074162,19697141.219901856,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2013)","(40, 2013)","(104, 2013)","(8, 2013)","(40, 2014)","(58, 2016)","(25, 2013)","(0, 2012)","(104, 2016)"
233,56599331.70504588,27854129.0289499,19631973.65407265,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2013)","(40, 2016)","(104, 2014)","(8, 2016)","(40, 2013)","(58, 2015)","(25, 2012)","(0, 2013)","(104, 2015)"
234,56572845.88386659,27759351.306060426,19700265.555782843,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2016)","(40, 2015)","(104, 2017)","(8, 2013)","(40, 2012)","(58, 2013)","(25, 2014)","(0, 2013)","(104, 2015)"
235,56884464.31286691,28003727.367844455,19767507.922999136,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2015)","(40, 2012)","(104, 2012)","(8, 2014)","(40, 2014)","(58, 2017)","(25, 2017)","(0, 2016)","(104, 2013)"
236,56627378.8330905,27825068.40317093,19689081.407896247,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2015)","(40, 2015)","(104, 2012)","(8, 2015)","(40, 2014)","(58, 2016)","(25, 2012)","(0, 2015)","(104, 2014)"
237,57026492.11446124,28009797.486927204,19903465.60551071,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2017)","(40, 2013)","(104, 2012)","(8, 2017)","(40, 2012)","(58, 2016)","(25, 2013)","(0, 2014)","(104, 2017)"
238,56632505.323107034,27866213.132869385,19653063.168214332,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2014)","(40, 2015)","(104, 2014)","(8, 2013)","(40, 2016)","(58, 2016)","(25, 2015)","(0, 2016)","(104, 2013)"
239,56500964.92022166,27724772.588628687,19662963.309569642,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2014)","(40, 2015)","(104, 2016)","(8, 2013)","(40, 2017)","(58, 2013)","(25, 2013)","(0, 2014)","(104, 2015)"
240,56453160.429683134,27683154.779267903,19656776.628391914,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2015)","(40, 2017)","(104, 2016)","(8, 2014)","(40, 2016)","(58, 2017)","(25, 2016)","(0, 2013)","(104, 2015)"
241,57113772.51918979,28025332.331396222,19975211.165770248,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2017)","(40, 2014)","(104, 2017)","(8, 2012)","(40, 2017)","(58, 2014)","(25, 2017)","(0, 2016)","(104, 2012)"
242,57108417.87520404,28121277.80868679,19873911.044493932,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2012)","(40, 2014)","(104, 2017)","(8, 2017)","(40, 2015)","(58, 2015)","(25, 2015)","(0, 2015)","(104, 2012)"
243,57040382.000595644,28111458.948117986,19815694.030454338,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2013)","(40, 2014)","(104, 2017)","(8, 2014)","(40, 2017)","(58, 2015)","(25, 2017)","(0, 2015)","(104, 2017)"
244,56686809.768558025,27905185.222507022,19668395.524027675,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2016)","(40, 2015)","(104, 2015)","(8, 2016)","(40, 2013)","(58, 2016)","(25, 2014)","(0, 2015)","(104, 2014)"
245,56431297.7509007,27669513.463351138,19648555.265526246,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2015)","(40, 2012)","(104, 2012)","(8, 2014)","(40, 2013)","(58, 2016)","(25, 2013)","(0, 2014)","(104, 2014)"
246,56747222.89966217,27857619.509778097,19776374.36786075,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2012)","(40, 2016)","(104, 2013)","(8, 2015)","(40, 2016)","(58, 2016)","(25, 2013)","(0, 2013)","(104, 2017)"
247,56669323.80882993,27848555.386059538,19707539.400747076,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2017)","(40, 2016)","(104, 2014)","(8, 2016)","(40, 2012)","(58, 2016)","(25, 2015)","(0, 2013)","(104, 2015)"
248,56264607.49086456,27584825.137026627,19566553.331814613,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2015)","(40, 2014)","(104, 2016)","(8, 2014)","(40, 2014)","(58, 2016)","(25, 2015)","(0, 2014)","(104, 2014)"
249,56838061.672226965,27873775.976258237,19851056.6739454,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2017)","(40, 2014)","(104, 2013)","(8, 2014)","(40, 2017)","(58, 2013)","(25, 2015)","(0, 2017)","(104, 2017)"
250,56706745.75027247,27874268.7105366,19719248.01771254,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2014)","(40, 2014)","(104, 2017)","(8, 2016)","(40, 2012)","(58, 2015)","(25, 2013)","(0, 2014)","(104, 2016)"
251,56891159.442400604,27997723.81681566,19780206.603561625,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2012)","(40, 2016)","(104, 2013)","(8, 2017)","(40, 2014)","(58, 2017)","(25, 2016)","(0, 2015)","(104, 2015)"
252,56506384.14086436,27678891.714193407,19714263.404647626,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2013)","(40, 2016)","(104, 2012)","(8, 2014)","(40, 2017)","(58, 2017)","(25, 2014)","(0, 2013)","(104, 2016)"
253,56793654.42986639,27895455.935685903,19784969.47215717,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2014)","(40, 2016)","(104, 2017)","(8, 2013)","(40, 2012)","(58, 2014)","(25, 2017)","(0, 2015)","(104, 2016)"
254,56536009.306408495,27746574.45504813,19676205.82933704,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2013)","(40, 2017)","(104, 2016)","(8, 2015)","(40, 2012)","(58, 2015)","(25, 2016)","(0, 2014)","(104, 2016)"
255,56593782.98183718,27746580.660317898,19733973.299495965,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2014)","(40, 2013)","(104, 2012)","(8, 2016)","(40, 2017)","(58, 2014)","(25, 2016)","(0, 2014)","(104, 2016)"
256,56580740.61667913,27736742.20889261,19730769.385763194,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2014)","(40, 2012)","(104, 2017)","(8, 2017)","(40, 2017)","(58, 2014)","(25, 2014)","(0, 2013)","(104, 2015)"
257,56731815.26573865,27917801.09774103,19700785.145974293,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2013)","(40, 2015)","(104, 2015)","(8, 2016)","(40, 2017)","(58, 2015)","(25, 2014)","(0, 2013)","(104, 2012)"
258,56698791.830050245,27752111.180908017,19833451.62711891,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2017)","(40, 2014)","(104, 2012)","(8, 2012)","(40, 2016)","(58, 2016)","(25, 2014)","(0, 2017)","(104, 2014)"
259,56537390.02675338,27769913.976037614,19654247.028692443,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2013)","(40, 2014)","(104, 2015)","(8, 2013)","(40, 2014)","(58, 2012)","(25, 2017)","(0, 2013)","(104, 2014)"
260,56697412.12502536,27824135.983353496,19760047.119648542,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2013)","(40, 2013)","(104, 2015)","(8, 2013)","(40, 2017)","(58, 2012)","(25, 2015)","(0, 2013)","(104, 2017)"
261,56741661.656601205,27802723.080738068,19825709.553839814,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2017)","(40, 2014)","(104, 2012)","(8, 2015)","(40, 2017)","(58, 2012)","(25, 2014)","(0, 2014)","(104, 2017)"
262,56572824.34808421,27726592.20457705,19733003.121483844,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2015)","(40, 2017)","(104, 2017)","(8, 2015)","(40, 2016)","(58, 2014)","(25, 2015)","(0, 2013)","(104, 2012)"
263,57050200.759916976,28145561.210576937,19791410.52731672,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2013)","(40, 2013)","(104, 2017)","(8, 2015)","(40, 2017)","(58, 2013)","(25, 2017)","(0, 2016)","(104, 2013)"
264,56899154.50095488,27916982.873668637,19868942.605262924,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2017)","(40, 2016)","(104, 2013)","(8, 2017)","(40, 2015)","(58, 2014)","(25, 2015)","(0, 2016)","(104, 2012)"
265,56878421.07679939,27873357.10524971,19891834.949526362,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2017)","(40, 2014)","(104, 2013)","(8, 2017)","(40, 2016)","(58, 2014)","(25, 2012)","(0, 2017)","(104, 2017)"
266,56549164.41412175,27743317.8495473,19692617.54255112,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2014)","(40, 2014)","(104, 2015)","(8, 2014)","(40, 2012)","(58, 2013)","(25, 2013)","(0, 2016)","(104, 2017)"
267,56955372.6403514,28070596.998749208,19771546.619578876,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2017)","(40, 2013)","(104, 2017)","(8, 2014)","(40, 2012)","(58, 2015)","(25, 2017)","(0, 2015)","(104, 2014)"
268,56675128.03254469,27829833.558221392,19732065.45229998,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2017)","(40, 2015)","(104, 2014)","(8, 2013)","(40, 2013)","(58, 2016)","(25, 2014)","(0, 2014)","(104, 2017)"
269,56548780.02012774,27748048.86814499,19687502.129959427,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2013)","(40, 2016)","(104, 2014)","(8, 2017)","(40, 2013)","(58, 2012)","(25, 2015)","(0, 2012)","(104, 2013)"
270,56752169.50096884,27859156.927666813,19779783.551278714,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2012)","(40, 2013)","(104, 2017)","(8, 2015)","(40, 2014)","(58, 2016)","(25, 2014)","(0, 2017)","(104, 2016)"
271,56765886.45153037,27840193.653470226,19812463.77603682,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2013)","(40, 2016)","(104, 2017)","(8, 2012)","(40, 2012)","(58, 2013)","(25, 2015)","(0, 2016)","(104, 2014)"
272,56562752.82781413,27736090.10282733,19713433.702963486,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2016)","(40, 2015)","(104, 2013)","(8, 2014)","(40, 2015)","(58, 2012)","(25, 2016)","(0, 2013)","(104, 2012)"
273,56610980.15182756,27754829.614288256,19742921.515515983,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2017)","(40, 2012)","(104, 2013)","(8, 2014)","(40, 2014)","(58, 2012)","(25, 2014)","(0, 2015)","(104, 2012)"
274,56831825.26307608,27967067.290598415,19751528.950454347,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2015)","(40, 2017)","(104, 2016)","(8, 2016)","(40, 2012)","(58, 2017)","(25, 2016)","(0, 2016)","(104, 2015)"
275,56738951.57950972,27875867.607579026,19749854.949907377,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2013)","(40, 2017)","(104, 2017)","(8, 2013)","(40, 2013)","(58, 2013)","(25, 2016)","(0, 2014)","(104, 2013)"
276,56629575.83162196,27799449.033166975,19716897.776431657,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2015)","(40, 2013)","(104, 2016)","(8, 2017)","(40, 2013)","(58, 2014)","(25, 2015)","(0, 2016)","(104, 2015)"
277,56891887.70799951,27925757.078788027,19852901.60718817,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2017)","(40, 2016)","(104, 2017)","(8, 2014)","(40, 2012)","(58, 2012)","(25, 2017)","(0, 2016)","(104, 2016)"
278,56612694.82056321,27842757.388516534,19656708.41002335,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2015)","(40, 2014)","(104, 2014)","(8, 2015)","(40, 2015)","(58, 2017)","(25, 2014)","(0, 2016)","(104, 2015)"
279,56911266.687107414,27963716.01919912,19834321.645884976,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2012)","(40, 2015)","(104, 2017)","(8, 2014)","(40, 2013)","(58, 2012)","(25, 2015)","(0, 2016)","(104, 2017)"
280,56920074.138933256,28005031.77468175,19801813.34222818,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2014)","(40, 2013)","(104, 2014)","(8, 2017)","(40, 2017)","(58, 2012)","(25, 2017)","(0, 2014)","(104, 2013)"
281,56785391.744572684,27889690.83017141,19782471.892377954,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2015)","(40, 2017)","(104, 2016)","(8, 2012)","(40, 2012)","(58, 2015)","(25, 2014)","(0, 2015)","(104, 2017)"
282,56948756.27196847,28021397.92140733,19814129.328537818,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2013)","(40, 2014)","(104, 2012)","(8, 2014)","(40, 2012)","(58, 2017)","(25, 2017)","(0, 2014)","(104, 2017)"
283,56506703.51115163,27689116.04665687,19704358.44247144,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2015)","(40, 2012)","(104, 2016)","(8, 2015)","(40, 2016)","(58, 2012)","(25, 2015)","(0, 2012)","(104, 2017)"
284,56407636.49893808,27660693.45423785,19633714.022676907,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2012)","(40, 2016)","(104, 2014)","(8, 2014)","(40, 2014)","(58, 2015)","(25, 2013)","(0, 2014)","(104, 2015)"
285,56894177.08048694,27994886.309310324,19786061.749153294,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2015)","(40, 2013)","(104, 2014)","(8, 2017)","(40, 2013)","(58, 2016)","(25, 2016)","(0, 2015)","(104, 2017)"
286,56750581.373979926,27864999.71732207,19772352.63463454,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2015)","(40, 2014)","(104, 2016)","(8, 2016)","(40, 2014)","(58, 2017)","(25, 2013)","(0, 2012)","(104, 2017)"
287,56634276.878799394,27744339.102420494,19776708.754355583,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2015)","(40, 2012)","(104, 2016)","(8, 2013)","(40, 2015)","(58, 2012)","(25, 2013)","(0, 2017)","(104, 2012)"
288,56716479.02123931,27819702.784456182,19783547.2147598,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2013)","(40, 2013)","(104, 2017)","(8, 2017)","(40, 2016)","(58, 2017)","(25, 2014)","(0, 2012)","(104, 2016)"
289,56822553.79007089,27882826.102378745,19826498.66566882,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2012)","(40, 2015)","(104, 2012)","(8, 2012)","(40, 2017)","(58, 2015)","(25, 2015)","(0, 2014)","(104, 2014)"
290,56983807.50988917,28013688.580046687,19856889.907819167,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2017)","(40, 2016)","(104, 2016)","(8, 2012)","(40, 2013)","(58, 2016)","(25, 2017)","(0, 2017)","(104, 2016)"
291,56907677.15943478,27870183.31556238,19924264.821849078,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2016)","(40, 2012)","(104, 2016)","(8, 2012)","(40, 2017)","(58, 2012)","(25, 2012)","(0, 2015)","(104, 2017)"
292,56546519.2040776,27723482.33579322,19709807.84626106,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2014)","(40, 2015)","(104, 2012)","(8, 2014)","(40, 2016)","(58, 2017)","(25, 2012)","(0, 2012)","(104, 2015)"
293,56802273.93580118,27894357.198181123,19794687.715596735,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2017)","(40, 2016)","(104, 2017)","(8, 2015)","(40, 2017)","(58, 2013)","(25, 2015)","(0, 2016)","(104, 2015)"
294,56945555.10917556,28081447.090432256,19750878.99671999,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2014)","(40, 2015)","(104, 2013)","(8, 2013)","(40, 2017)","(58, 2015)","(25, 2017)","(0, 2015)","(104, 2014)"
295,56628421.9010527,27828646.52868798,19686546.35034139,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2014)","(40, 2015)","(104, 2015)","(8, 2017)","(40, 2012)","(58, 2012)","(25, 2013)","(0, 2015)","(104, 2015)"
296,56793166.428568095,27831603.638368547,19848333.76817622,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2013)","(40, 2017)","(104, 2012)","(8, 2013)","(40, 2012)","(58, 2016)","(25, 2016)","(0, 2012)","(104, 2017)"
297,56441574.11691873,27650392.244783,19677952.850112412,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2012)","(40, 2016)","(104, 2016)","(8, 2015)","(40, 2017)","(58, 2014)","(25, 2014)","(0, 2014)","(104, 2013)"
298,56804597.85093571,27935604.24029602,19755764.58861637,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2015)","(40, 2012)","(104, 2016)","(8, 2016)","(40, 2017)","(58, 2017)","(25, 2015)","(0, 2013)","(104, 2012)"
299,56248049.62951933,27516029.892192427,19618790.71530358,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2016)","(40, 2016)","(104, 2015)","(8, 2014)","(40, 2014)","(58, 2014)","(25, 2013)","(0, 2016)","(104, 2015)"
300,56580141.816118345,27832034.709263176,19634878.08483184,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2016)","(40, 2014)","(104, 2015)","(8, 2015)","(40, 2013)","(58, 2016)","(25, 2014)","(0, 2016)","(104, 2013)"
