Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.3706247745049,495.1371527162954,482.36372223283524,430.60311437013917,481.38904279835435,587.1161119807294,583.1076942968967,507.2148319193791,506.875,478.87539583574573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2005.5098352492955
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57646904.27873309,28102134.48504623,19708540.32883008,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2016)","(19, 2017)","(40, 2016)","(19, 2017)","(8, 2014)","(8, 2012)","(0, 2015)","(104, 2015)","(19, 2014)"
199,57746861.21818545,28182019.90705349,19728611.846275173,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2016)","(19, 2013)","(40, 2014)","(19, 2014)","(8, 2016)","(8, 2013)","(0, 2014)","(104, 2016)","(19, 2017)"
200,57450386.639630996,28008508.971637912,19605648.203136303,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2016)","(19, 2016)","(40, 2014)","(19, 2015)","(8, 2014)","(8, 2016)","(0, 2013)","(104, 2014)","(19, 2013)"
201,57854803.22089907,28255774.75878006,19762798.997262225,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2016)","(19, 2014)","(40, 2016)","(19, 2013)","(8, 2015)","(8, 2017)","(0, 2015)","(104, 2017)","(19, 2013)"
202,57932424.37537988,28285540.3912694,19810654.519253705,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2016)","(19, 2014)","(40, 2013)","(19, 2017)","(8, 2016)","(8, 2017)","(0, 2013)","(104, 2012)","(19, 2012)"
203,57837469.12697979,28245580.842709392,19755658.819413614,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2014)","(19, 2014)","(40, 2015)","(19, 2012)","(8, 2012)","(8, 2016)","(0, 2015)","(104, 2013)","(19, 2017)"
204,57846280.21165969,28217279.995092265,19792770.75171065,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2015)","(19, 2016)","(40, 2015)","(19, 2012)","(8, 2017)","(8, 2017)","(0, 2016)","(104, 2014)","(19, 2016)"
205,57395756.91238735,27956299.766393468,19603227.681137104,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2014)","(19, 2012)","(40, 2012)","(19, 2016)","(8, 2014)","(8, 2015)","(0, 2016)","(104, 2014)","(19, 2014)"
206,57606964.98563617,28089542.739610523,19681192.78116886,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2013)","(19, 2012)","(40, 2015)","(19, 2012)","(8, 2016)","(8, 2015)","(0, 2014)","(104, 2012)","(19, 2014)"
207,57712511.412014194,28155187.789718546,19721094.15743887,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2014)","(19, 2017)","(40, 2013)","(19, 2015)","(8, 2017)","(8, 2013)","(0, 2013)","(104, 2013)","(19, 2012)"
208,57670962.53859615,28211764.241392262,19622968.83234711,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2015)","(19, 2014)","(40, 2012)","(19, 2014)","(8, 2016)","(8, 2015)","(0, 2016)","(104, 2015)","(19, 2016)"
209,57318777.920316055,27861648.568553895,19620899.88690538,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2012)","(19, 2013)","(40, 2013)","(19, 2013)","(8, 2014)","(8, 2015)","(0, 2012)","(104, 2014)","(19, 2017)"
210,57870377.438686974,28261007.901259396,19773140.072570797,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2017)","(19, 2016)","(40, 2012)","(19, 2017)","(8, 2016)","(8, 2017)","(0, 2015)","(104, 2016)","(19, 2014)"
211,57927776.28509045,28235476.05887303,19856070.761360634,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2015)","(19, 2016)","(40, 2016)","(19, 2012)","(8, 2012)","(8, 2016)","(0, 2016)","(104, 2012)","(19, 2016)"
212,57642044.29280657,28075711.569914848,19730103.25803495,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2016)","(19, 2014)","(40, 2016)","(19, 2017)","(8, 2012)","(8, 2016)","(0, 2012)","(104, 2015)","(19, 2016)"
213,57580374.1573494,28124937.604811206,19619207.087681413,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2017)","(19, 2014)","(40, 2015)","(19, 2013)","(8, 2015)","(8, 2013)","(0, 2015)","(104, 2015)","(19, 2014)"
214,57793386.56504417,28142824.218367413,19814332.881819975,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2017)","(19, 2012)","(40, 2015)","(19, 2012)","(8, 2015)","(8, 2017)","(0, 2016)","(104, 2016)","(19, 2012)"
215,57425461.51436201,28009517.85049591,19579714.199009318,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2013)","(19, 2016)","(40, 2016)","(19, 2015)","(8, 2015)","(8, 2013)","(0, 2014)","(104, 2013)","(19, 2016)"
216,57667458.15530004,28102839.437769644,19728389.252673615,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2016)","(19, 2015)","(40, 2017)","(19, 2014)","(8, 2014)","(8, 2017)","(0, 2016)","(104, 2014)","(19, 2016)"
217,57619202.21117434,28109698.36178956,19673274.384527996,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2013)","(19, 2017)","(40, 2017)","(19, 2015)","(8, 2017)","(8, 2015)","(0, 2013)","(104, 2014)","(19, 2016)"
218,57857058.40180343,28286959.440253474,19733869.496693168,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2015)","(19, 2016)","(40, 2013)","(19, 2016)","(8, 2016)","(8, 2015)","(0, 2016)","(104, 2012)","(19, 2012)"
219,57588944.24871538,28098249.291400418,19654465.49245818,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2017)","(19, 2015)","(40, 2015)","(19, 2013)","(8, 2013)","(8, 2015)","(0, 2013)","(104, 2014)","(19, 2017)"
220,57534266.668159015,28074420.56217503,19623616.641127206,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2015)","(19, 2015)","(40, 2015)","(19, 2014)","(8, 2012)","(8, 2015)","(0, 2014)","(104, 2016)","(19, 2015)"
221,57609038.10213794,28036068.19614724,19736740.441133916,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2014)","(19, 2016)","(40, 2013)","(19, 2014)","(8, 2012)","(8, 2013)","(0, 2014)","(104, 2012)","(19, 2012)"
222,57805133.51554142,28144248.717701282,19824655.332983356,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2016)","(19, 2013)","(40, 2012)","(19, 2014)","(8, 2012)","(8, 2013)","(0, 2017)","(104, 2012)","(19, 2016)"
223,57314125.780138604,27826461.543273695,19651434.77200813,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2012)","(19, 2016)","(40, 2016)","(19, 2014)","(8, 2012)","(8, 2014)","(0, 2015)","(104, 2014)","(19, 2014)"
224,57789947.581897326,28181974.24504581,19771743.87199473,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2016)","(19, 2015)","(40, 2017)","(19, 2016)","(8, 2016)","(8, 2014)","(0, 2016)","(104, 2012)","(19, 2015)"
225,57503615.225270204,27960134.045732684,19707251.71468074,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2013)","(19, 2014)","(40, 2017)","(19, 2014)","(8, 2012)","(8, 2013)","(0, 2017)","(104, 2015)","(19, 2014)"
226,57768830.34579154,28164603.180736322,19767997.700198434,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2016)","(19, 2015)","(40, 2014)","(19, 2016)","(8, 2016)","(8, 2012)","(0, 2017)","(104, 2016)","(19, 2015)"
227,57739455.83421567,28116825.212274484,19786401.157084405,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2016)","(19, 2017)","(40, 2014)","(19, 2017)","(8, 2015)","(8, 2015)","(0, 2012)","(104, 2012)","(19, 2012)"
228,57605715.33262316,28069928.40701858,19699557.4607478,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2013)","(19, 2012)","(40, 2016)","(19, 2016)","(8, 2015)","(8, 2017)","(0, 2016)","(104, 2016)","(19, 2014)"
229,57686960.275357455,28034928.549046844,19815802.26145383,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2012)","(19, 2012)","(40, 2016)","(19, 2012)","(8, 2012)","(8, 2016)","(0, 2017)","(104, 2016)","(19, 2012)"
230,57409979.24573108,27984712.501164965,19589037.27970933,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2015)","(19, 2017)","(40, 2014)","(19, 2016)","(8, 2015)","(8, 2014)","(0, 2013)","(104, 2014)","(19, 2017)"
231,57732978.29882113,28094205.211188983,19802543.62277537,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2017)","(19, 2017)","(40, 2012)","(19, 2012)","(8, 2012)","(8, 2016)","(0, 2012)","(104, 2015)","(19, 2014)"
232,57509074.90701911,28007582.232537232,19665263.209625095,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2016)","(19, 2015)","(40, 2015)","(19, 2015)","(8, 2013)","(8, 2012)","(0, 2013)","(104, 2014)","(19, 2016)"
233,57800216.490833364,28132106.69250336,19831880.333473224,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2012)","(19, 2013)","(40, 2017)","(19, 2013)","(8, 2012)","(8, 2017)","(0, 2017)","(104, 2014)","(19, 2017)"
234,57523369.909708016,28046154.886888854,19640985.55796238,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2014)","(19, 2015)","(40, 2015)","(19, 2014)","(8, 2014)","(8, 2017)","(0, 2015)","(104, 2016)","(19, 2015)"
235,57686320.16308837,28060683.277602367,19789407.42062922,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2017)","(19, 2016)","(40, 2015)","(19, 2013)","(8, 2012)","(8, 2013)","(0, 2012)","(104, 2017)","(19, 2013)"
236,57768243.20790026,28212177.828219093,19719835.914824385,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2015)","(19, 2014)","(40, 2016)","(19, 2013)","(8, 2012)","(8, 2016)","(0, 2016)","(104, 2013)","(19, 2013)"
237,57835672.32743964,28260510.27663676,19738932.585946098,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2014)","(19, 2013)","(40, 2014)","(19, 2017)","(8, 2016)","(8, 2017)","(0, 2017)","(104, 2015)","(19, 2016)"
238,57610567.750046186,27997258.274025243,19777080.011164166,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2016)","(19, 2016)","(40, 2016)","(19, 2015)","(8, 2012)","(8, 2017)","(0, 2012)","(104, 2014)","(19, 2014)"
239,57715355.02318657,28181102.189983375,19698023.36834642,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2014)","(19, 2014)","(40, 2013)","(19, 2013)","(8, 2012)","(8, 2016)","(0, 2015)","(104, 2013)","(19, 2012)"
240,57484677.54465564,27980255.679276995,19668192.400521863,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2012)","(19, 2015)","(40, 2012)","(19, 2015)","(8, 2013)","(8, 2015)","(0, 2014)","(104, 2016)","(19, 2017)"
241,57383727.29863424,28011301.87066684,19536195.963110622,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2013)","(19, 2013)","(40, 2016)","(19, 2016)","(8, 2015)","(8, 2015)","(0, 2014)","(104, 2015)","(19, 2015)"
242,57588990.44505412,28010372.917128563,19742388.063068774,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2014)","(19, 2015)","(40, 2014)","(19, 2013)","(8, 2012)","(8, 2012)","(0, 2016)","(104, 2016)","(19, 2013)"
243,57770168.15626073,28197473.27432578,19736465.417078167,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2013)","(19, 2014)","(40, 2014)","(19, 2017)","(8, 2015)","(8, 2016)","(0, 2015)","(104, 2012)","(19, 2012)"
244,57568160.68738196,28054345.652149774,19677585.5703754,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2016)","(19, 2013)","(40, 2016)","(19, 2013)","(8, 2015)","(8, 2013)","(0, 2017)","(104, 2014)","(19, 2016)"
245,57624485.52660715,28098652.92223788,19689603.13951249,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2017)","(19, 2017)","(40, 2015)","(19, 2013)","(8, 2015)","(8, 2013)","(0, 2012)","(104, 2014)","(19, 2017)"
246,57420199.55736108,27928514.79607364,19655455.29643066,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2014)","(19, 2016)","(40, 2013)","(19, 2014)","(8, 2012)","(8, 2013)","(0, 2012)","(104, 2013)","(19, 2015)"
247,57597219.43605072,28021582.258172892,19739407.71302105,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2016)","(19, 2017)","(40, 2012)","(19, 2012)","(8, 2012)","(8, 2015)","(0, 2013)","(104, 2014)","(19, 2012)"
248,57763568.45263972,28121956.010279983,19805382.977502957,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2017)","(19, 2015)","(40, 2017)","(19, 2014)","(8, 2016)","(8, 2017)","(0, 2012)","(104, 2016)","(19, 2012)"
249,57359444.355130084,27883372.053475894,19639842.83679741,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2012)","(19, 2012)","(40, 2017)","(19, 2012)","(8, 2015)","(8, 2015)","(0, 2012)","(104, 2015)","(19, 2015)"
250,57278571.558343224,27814931.219257854,19627410.874228586,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2012)","(19, 2015)","(40, 2016)","(19, 2016)","(8, 2014)","(8, 2017)","(0, 2013)","(104, 2016)","(19, 2014)"
251,57936911.639294066,28318956.96495298,19781725.20948431,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2015)","(19, 2013)","(40, 2013)","(19, 2013)","(8, 2017)","(8, 2016)","(0, 2013)","(104, 2012)","(19, 2015)"
252,57532438.2644981,28083351.77357626,19612857.02606506,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2017)","(19, 2013)","(40, 2013)","(19, 2013)","(8, 2015)","(8, 2013)","(0, 2013)","(104, 2015)","(19, 2014)"
253,57455875.91018373,28012171.727105793,19607474.718221154,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2014)","(19, 2016)","(40, 2016)","(19, 2014)","(8, 2015)","(8, 2012)","(0, 2015)","(104, 2015)","(19, 2014)"
254,57267086.474226885,27716138.296424218,19714718.712945886,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2012)","(19, 2012)","(40, 2016)","(19, 2012)","(8, 2014)","(8, 2014)","(0, 2012)","(104, 2012)","(19, 2015)"
255,57599319.550577216,28128411.947790984,19634678.13792945,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2013)","(19, 2015)","(40, 2014)","(19, 2014)","(8, 2016)","(8, 2017)","(0, 2015)","(104, 2014)","(19, 2015)"
256,57448613.85258961,27994912.636119258,19617471.75161357,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2014)","(19, 2013)","(40, 2016)","(19, 2015)","(8, 2014)","(8, 2015)","(0, 2015)","(104, 2012)","(19, 2015)"
257,57527648.6354604,28074765.785610236,19616653.384993378,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2015)","(19, 2015)","(40, 2012)","(19, 2016)","(8, 2015)","(8, 2014)","(0, 2016)","(104, 2013)","(19, 2015)"
258,57693963.8814218,28122654.943363026,19735079.473201986,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2016)","(19, 2014)","(40, 2015)","(19, 2012)","(8, 2013)","(8, 2012)","(0, 2016)","(104, 2015)","(19, 2015)"
259,57767760.97997164,28091881.645085942,19839649.870028913,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2013)","(19, 2013)","(40, 2014)","(19, 2016)","(8, 2013)","(8, 2012)","(0, 2017)","(104, 2017)","(19, 2012)"
260,57527961.559790336,28023057.065107606,19668675.029825952,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2016)","(19, 2017)","(40, 2014)","(19, 2017)","(8, 2014)","(8, 2014)","(0, 2013)","(104, 2016)","(19, 2017)"
261,57486535.31731371,27961324.615000874,19688981.23745605,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2012)","(19, 2014)","(40, 2012)","(19, 2017)","(8, 2013)","(8, 2015)","(0, 2014)","(104, 2012)","(19, 2016)"
262,57668759.64826683,28123099.419839982,19709430.763570063,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2013)","(19, 2014)","(40, 2017)","(19, 2015)","(8, 2013)","(8, 2016)","(0, 2013)","(104, 2012)","(19, 2013)"
263,57673709.05491503,28038222.260957506,19799257.329100743,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2017)","(19, 2012)","(40, 2012)","(19, 2014)","(8, 2012)","(8, 2012)","(0, 2015)","(104, 2016)","(19, 2013)"
264,57566976.26923644,28034514.90287995,19696231.901499704,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2015)","(19, 2016)","(40, 2015)","(19, 2015)","(8, 2013)","(8, 2012)","(0, 2013)","(104, 2016)","(19, 2014)"
265,57177238.67462715,27816101.55634121,19524907.65342916,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2013)","(19, 2016)","(40, 2012)","(19, 2014)","(8, 2014)","(8, 2014)","(0, 2014)","(104, 2015)","(19, 2016)"
266,57386138.685923465,27933115.6369367,19616793.58412998,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2012)","(19, 2014)","(40, 2012)","(19, 2015)","(8, 2014)","(8, 2016)","(0, 2014)","(104, 2013)","(19, 2012)"
267,57429492.95855942,27940580.557642214,19652682.93606043,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2017)","(19, 2015)","(40, 2012)","(19, 2014)","(8, 2014)","(8, 2014)","(0, 2015)","(104, 2016)","(19, 2015)"
268,57499716.27555119,27941032.107968837,19722454.702725574,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2012)","(19, 2014)","(40, 2017)","(19, 2016)","(8, 2013)","(8, 2012)","(0, 2016)","(104, 2015)","(19, 2013)"
269,57300098.662710935,27793769.15797027,19670100.039883886,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2012)","(19, 2012)","(40, 2017)","(19, 2016)","(8, 2014)","(8, 2014)","(0, 2016)","(104, 2016)","(19, 2014)"
270,57788949.4721997,28154437.564139217,19798282.4432037,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2017)","(19, 2017)","(40, 2012)","(19, 2016)","(8, 2015)","(8, 2013)","(0, 2017)","(104, 2012)","(19, 2013)"
271,57623755.24851517,28116547.142602816,19670978.641055565,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2015)","(19, 2013)","(40, 2017)","(19, 2014)","(8, 2013)","(8, 2015)","(0, 2015)","(104, 2016)","(19, 2012)"
272,57531694.592155404,27983972.67357726,19711492.453721367,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2015)","(19, 2012)","(40, 2012)","(19, 2016)","(8, 2014)","(8, 2014)","(0, 2017)","(104, 2017)","(19, 2015)"
273,57581722.16201494,28127443.808736805,19618048.888421353,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2015)","(19, 2015)","(40, 2014)","(19, 2015)","(8, 2014)","(8, 2015)","(0, 2016)","(104, 2013)","(19, 2017)"
274,57451728.45180186,28012003.51732687,19603495.46961821,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2013)","(19, 2016)","(40, 2013)","(19, 2015)","(8, 2017)","(8, 2015)","(0, 2014)","(104, 2014)","(19, 2014)"
275,57644296.77201424,28090548.304507364,19717519.002650097,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2012)","(19, 2016)","(40, 2013)","(19, 2017)","(8, 2016)","(8, 2012)","(0, 2014)","(104, 2014)","(19, 2017)"
276,57636017.203592576,28082016.17368079,19717771.565055005,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2014)","(19, 2013)","(40, 2013)","(19, 2013)","(8, 2013)","(8, 2012)","(0, 2017)","(104, 2016)","(19, 2015)"
277,57598599.838950254,28136587.091507766,19625783.282585703,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2015)","(19, 2012)","(40, 2015)","(19, 2012)","(8, 2015)","(8, 2015)","(0, 2015)","(104, 2016)","(19, 2014)"
278,57679576.18415641,28142212.85348877,19701133.865810864,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2016)","(19, 2015)","(40, 2017)","(19, 2013)","(8, 2017)","(8, 2015)","(0, 2014)","(104, 2015)","(19, 2014)"
279,57604596.52242435,28058943.66380149,19709423.39376607,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2012)","(19, 2012)","(40, 2014)","(19, 2014)","(8, 2016)","(8, 2015)","(0, 2017)","(104, 2016)","(19, 2017)"
280,57647236.750998996,28095026.23267582,19715981.05346639,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2012)","(19, 2012)","(40, 2016)","(19, 2016)","(8, 2016)","(8, 2015)","(0, 2014)","(104, 2012)","(19, 2017)"
281,57549589.92624871,28058768.395784948,19654592.065606978,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2015)","(19, 2012)","(40, 2016)","(19, 2016)","(8, 2015)","(8, 2017)","(0, 2013)","(104, 2015)","(19, 2013)"
282,57510262.09812755,28022876.68551935,19651155.947751418,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2017)","(19, 2013)","(40, 2013)","(19, 2015)","(8, 2013)","(8, 2014)","(0, 2015)","(104, 2016)","(19, 2015)"
283,57614628.54075347,28047842.186778255,19730556.889118433,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2017)","(19, 2015)","(40, 2017)","(19, 2016)","(8, 2013)","(8, 2015)","(0, 2012)","(104, 2013)","(19, 2013)"
284,57979018.654950894,28381740.345093008,19761048.8450011,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2016)","(19, 2015)","(40, 2013)","(19, 2017)","(8, 2013)","(8, 2016)","(0, 2015)","(104, 2017)","(19, 2016)"
285,57623294.96298451,27971102.75721187,19815962.740915857,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2012)","(19, 2014)","(40, 2017)","(19, 2013)","(8, 2014)","(8, 2012)","(0, 2017)","(104, 2012)","(19, 2017)"
286,57571771.03408996,27998247.631372433,19737293.93786075,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2012)","(19, 2014)","(40, 2017)","(19, 2013)","(8, 2013)","(8, 2012)","(0, 2016)","(104, 2013)","(19, 2014)"
287,57455792.70421434,28032516.528613083,19587046.710744478,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2015)","(19, 2014)","(40, 2015)","(19, 2015)","(8, 2016)","(8, 2014)","(0, 2014)","(104, 2014)","(19, 2012)"
288,57643517.11919946,28141530.333829377,19665757.320513308,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2012)","(19, 2015)","(40, 2014)","(19, 2017)","(8, 2016)","(8, 2015)","(0, 2016)","(104, 2013)","(19, 2013)"
289,57750550.6988034,28078534.745928742,19835786.48801788,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2014)","(19, 2016)","(40, 2015)","(19, 2012)","(8, 2017)","(8, 2012)","(0, 2012)","(104, 2012)","(19, 2012)"
290,57836713.38349029,28127194.291665696,19873289.626967806,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2012)","(19, 2015)","(40, 2017)","(19, 2015)","(8, 2017)","(8, 2017)","(0, 2012)","(104, 2012)","(19, 2017)"
291,57339832.83859958,27855614.547134146,19647988.82660865,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2012)","(19, 2012)","(40, 2016)","(19, 2013)","(8, 2017)","(8, 2014)","(0, 2013)","(104, 2015)","(19, 2014)"
292,57389296.98981906,27913544.040129647,19639523.48483263,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2014)","(19, 2013)","(40, 2014)","(19, 2016)","(8, 2012)","(8, 2013)","(0, 2013)","(104, 2015)","(19, 2016)"
293,57502209.339714445,28046701.798129756,19619278.07672791,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2013)","(19, 2013)","(40, 2017)","(19, 2015)","(8, 2016)","(8, 2015)","(0, 2013)","(104, 2014)","(19, 2012)"
294,57783426.95525105,28237981.185876064,19709216.304518208,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2013)","(19, 2014)","(40, 2017)","(19, 2017)","(8, 2016)","(8, 2017)","(0, 2013)","(104, 2013)","(19, 2014)"
295,57463764.29995079,27952036.448249742,19675498.38684427,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2016)","(19, 2013)","(40, 2014)","(19, 2017)","(8, 2014)","(8, 2013)","(0, 2012)","(104, 2014)","(19, 2017)"
296,57593924.46824006,28101413.055829883,19656281.947553396,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2015)","(19, 2017)","(40, 2013)","(19, 2017)","(8, 2014)","(8, 2014)","(0, 2016)","(104, 2013)","(19, 2014)"
297,57837656.22606003,28172124.612103134,19829302.149100117,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2012)","(19, 2015)","(40, 2012)","(19, 2016)","(8, 2017)","(8, 2017)","(0, 2013)","(104, 2017)","(19, 2017)"
