Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,431.2700002989946,506.2177189188151,501.0695641183938,516.1697089340411,503.55017520339334,494.99999999999915,581.6781229139806,484.6721735250268,495.75273972754644,499.13846828942746
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1975.0314086294418
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57443789.91680121,27923983.476511613,19714778.15134372,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2014)","(58, 2012)","(104, 2013)","(58, 2012)","(0, 2016)","(8, 2012)","(0, 2016)","(0, 2014)","(104, 2016)"
201,57861666.28081626,28220500.34703423,19836137.64483615,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2017)","(58, 2017)","(104, 2017)","(58, 2012)","(0, 2017)","(8, 2014)","(0, 2012)","(0, 2016)","(104, 2017)"
202,57827495.05524165,28278914.26472092,19743552.50157486,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2017)","(58, 2015)","(104, 2013)","(58, 2016)","(0, 2012)","(8, 2013)","(0, 2015)","(0, 2017)","(104, 2012)"
203,57623849.97335077,28093579.889849443,19725241.794555455,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2016)","(58, 2014)","(104, 2017)","(58, 2015)","(0, 2015)","(8, 2012)","(0, 2017)","(0, 2014)","(104, 2014)"
204,57773675.411903985,28243105.40537212,19725541.71758599,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2013)","(58, 2013)","(104, 2017)","(58, 2014)","(0, 2017)","(8, 2016)","(0, 2013)","(0, 2013)","(104, 2016)"
205,57206948.83877217,27804854.2570404,19597066.292785898,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2014)","(58, 2015)","(104, 2015)","(58, 2014)","(0, 2012)","(8, 2015)","(0, 2014)","(0, 2014)","(104, 2012)"
206,57852732.148763604,28343372.320162825,19704331.539654903,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2016)","(58, 2016)","(104, 2013)","(58, 2013)","(0, 2015)","(8, 2013)","(0, 2013)","(0, 2017)","(104, 2016)"
207,57737750.97976697,28214202.069310248,19718520.621510852,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2013)","(58, 2017)","(104, 2014)","(58, 2017)","(0, 2012)","(8, 2012)","(0, 2015)","(0, 2012)","(104, 2015)"
208,58005541.3171533,28411331.388438065,19789181.639769353,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2016)","(58, 2016)","(104, 2015)","(58, 2017)","(0, 2016)","(8, 2015)","(0, 2017)","(0, 2016)","(104, 2017)"
209,57271694.195968,27769208.35917927,19697457.547842856,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2013)","(58, 2013)","(104, 2016)","(58, 2014)","(0, 2012)","(8, 2012)","(0, 2014)","(0, 2012)","(104, 2017)"
210,57687477.92190346,28150767.235679924,19731682.39727766,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2017)","(58, 2014)","(104, 2013)","(58, 2016)","(0, 2017)","(8, 2012)","(0, 2016)","(0, 2015)","(104, 2014)"
211,57220285.284423135,27830315.056462526,19584941.939014737,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2014)","(104, 2015)","(58, 2013)","(0, 2014)","(8, 2016)","(0, 2012)","(0, 2013)","(104, 2012)"
212,57787985.7893979,28189192.945132203,19793764.55531982,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2012)","(58, 2017)","(104, 2016)","(58, 2017)","(0, 2012)","(8, 2016)","(0, 2017)","(0, 2012)","(104, 2012)"
213,57462215.75956423,27911992.27347571,19745195.197142646,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2016)","(58, 2012)","(104, 2017)","(58, 2014)","(0, 2014)","(8, 2012)","(0, 2017)","(0, 2012)","(104, 2014)"
214,57714386.7837118,28219883.515251487,19689474.97951444,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2013)","(58, 2016)","(104, 2014)","(58, 2017)","(0, 2017)","(8, 2015)","(0, 2016)","(0, 2015)","(104, 2016)"
215,57530458.234620504,28083064.455861222,19642365.489813402,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2016)","(58, 2015)","(104, 2017)","(58, 2017)","(0, 2014)","(8, 2014)","(0, 2012)","(0, 2014)","(104, 2016)"
216,57623706.48682264,28057093.900268827,19761584.29760794,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2013)","(58, 2014)","(104, 2012)","(58, 2014)","(0, 2015)","(8, 2013)","(0, 2017)","(0, 2015)","(104, 2017)"
217,57786029.28335645,28286976.66932,19694024.325090576,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2017)","(58, 2015)","(104, 2016)","(58, 2017)","(0, 2015)","(8, 2013)","(0, 2014)","(0, 2013)","(104, 2017)"
218,57252990.6212687,27847554.29516206,19600408.03716076,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2014)","(58, 2012)","(104, 2014)","(58, 2013)","(0, 2014)","(8, 2015)","(0, 2017)","(0, 2014)","(104, 2016)"
219,57686530.92298073,28151074.811706845,19730427.82232801,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2016)","(104, 2015)","(58, 2017)","(0, 2012)","(8, 2017)","(0, 2014)","(0, 2016)","(104, 2017)"
220,57517464.10656864,28070163.492464684,19642272.325158082,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2017)","(58, 2015)","(104, 2014)","(58, 2016)","(0, 2013)","(8, 2014)","(0, 2013)","(0, 2017)","(104, 2016)"
221,57726489.820958965,28203111.09019114,19718350.441821944,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2017)","(58, 2015)","(104, 2016)","(58, 2015)","(0, 2014)","(8, 2013)","(0, 2016)","(0, 2012)","(104, 2012)"
222,57472110.43752495,27965202.401619647,19701879.746959433,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2014)","(58, 2012)","(104, 2014)","(58, 2017)","(0, 2013)","(8, 2017)","(0, 2016)","(0, 2012)","(104, 2015)"
223,58187002.007081114,28542280.234526798,19839693.48360844,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2015)","(58, 2013)","(104, 2017)","(58, 2012)","(0, 2017)","(8, 2016)","(0, 2016)","(0, 2016)","(104, 2015)"
224,57534197.16875846,28058187.99356553,19670980.886247054,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2013)","(58, 2017)","(104, 2017)","(58, 2013)","(0, 2013)","(8, 2013)","(0, 2012)","(0, 2014)","(104, 2015)"
225,57812884.8187942,28336418.699087072,19671437.830761254,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2015)","(58, 2014)","(104, 2015)","(58, 2016)","(0, 2016)","(8, 2015)","(0, 2015)","(0, 2013)","(104, 2017)"
226,57114298.88406614,27684207.65743249,19625062.93768778,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2016)","(104, 2012)","(58, 2014)","(0, 2012)","(8, 2013)","(0, 2012)","(0, 2012)","(104, 2013)"
227,57667637.06413696,28136227.46467693,19726381.310514152,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2016)","(58, 2014)","(104, 2013)","(58, 2015)","(0, 2017)","(8, 2012)","(0, 2015)","(0, 2017)","(104, 2016)"
228,57784011.77666377,28249261.744886853,19729721.742831044,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2016)","(58, 2017)","(104, 2013)","(58, 2016)","(0, 2017)","(8, 2017)","(0, 2012)","(0, 2015)","(104, 2015)"
229,57993306.55277976,28432702.345727116,19755575.918106765,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2013)","(58, 2017)","(104, 2013)","(58, 2012)","(0, 2017)","(8, 2016)","(0, 2012)","(0, 2015)","(104, 2013)"
230,57617939.28984914,28153047.533936,19659863.466967266,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2017)","(58, 2012)","(104, 2014)","(58, 2017)","(0, 2015)","(8, 2013)","(0, 2013)","(0, 2014)","(104, 2014)"
231,57979704.818430364,28317333.57039161,19857342.959092878,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2012)","(58, 2016)","(104, 2017)","(58, 2015)","(0, 2016)","(8, 2012)","(0, 2017)","(0, 2013)","(104, 2017)"
232,57747233.31372281,28236938.635878183,19705266.38889875,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2015)","(58, 2013)","(104, 2015)","(58, 2017)","(0, 2016)","(8, 2017)","(0, 2012)","(0, 2015)","(104, 2016)"
233,57272607.062693045,27847669.057325616,19619909.716421552,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2014)","(58, 2014)","(104, 2016)","(58, 2016)","(0, 2016)","(8, 2014)","(0, 2017)","(0, 2014)","(104, 2013)"
234,57532212.31252148,28022263.115395308,19704920.908180296,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2013)","(58, 2013)","(104, 2016)","(58, 2017)","(0, 2017)","(8, 2013)","(0, 2014)","(0, 2012)","(104, 2016)"
235,57482745.95661075,28018861.30026927,19658856.3673956,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2013)","(58, 2016)","(104, 2014)","(58, 2014)","(0, 2014)","(8, 2012)","(0, 2015)","(0, 2012)","(104, 2016)"
236,57198507.08441336,27761594.569406603,19631884.226060875,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2015)","(58, 2014)","(104, 2013)","(58, 2014)","(0, 2012)","(8, 2017)","(0, 2012)","(0, 2012)","(104, 2013)"
237,57460747.15593827,28040382.116615966,19615336.750376426,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2017)","(58, 2016)","(104, 2016)","(58, 2013)","(0, 2015)","(8, 2015)","(0, 2012)","(0, 2013)","(104, 2016)"
238,57601748.03077377,28090292.16628676,19706427.575541135,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2013)","(58, 2017)","(104, 2014)","(58, 2013)","(0, 2017)","(8, 2016)","(0, 2012)","(0, 2012)","(104, 2013)"
239,57455346.750717334,27944842.03828904,19705476.423482414,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2014)","(58, 2015)","(104, 2015)","(58, 2016)","(0, 2017)","(8, 2012)","(0, 2012)","(0, 2017)","(104, 2014)"
240,57833603.470158696,28277527.557099592,19751047.62411323,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2017)","(58, 2015)","(104, 2012)","(58, 2016)","(0, 2012)","(8, 2017)","(0, 2015)","(0, 2014)","(104, 2013)"
241,57617866.12045177,28125113.568913944,19687724.26259195,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2012)","(58, 2015)","(104, 2017)","(58, 2015)","(0, 2012)","(8, 2016)","(0, 2015)","(0, 2012)","(104, 2014)"
242,57267975.304281764,27902536.57066214,19560410.44467375,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2014)","(58, 2016)","(104, 2013)","(58, 2013)","(0, 2017)","(8, 2014)","(0, 2013)","(0, 2015)","(104, 2014)"
243,57797127.63054859,28280546.05500342,19711553.286599297,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2015)","(58, 2012)","(104, 2014)","(58, 2013)","(0, 2015)","(8, 2016)","(0, 2014)","(0, 2012)","(104, 2012)"
244,57923695.99219339,28349936.227355715,19768731.4758918,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2015)","(58, 2017)","(104, 2014)","(58, 2017)","(0, 2015)","(8, 2012)","(0, 2017)","(0, 2016)","(104, 2015)"
245,57517590.27762876,28040582.54724274,19671979.44144014,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2015)","(58, 2017)","(104, 2014)","(58, 2012)","(0, 2013)","(8, 2013)","(0, 2012)","(0, 2013)","(104, 2017)"
246,57685161.75874963,28134245.073506154,19745888.396297593,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2017)","(58, 2012)","(104, 2017)","(58, 2012)","(0, 2015)","(8, 2017)","(0, 2013)","(0, 2012)","(104, 2014)"
247,57564139.020051785,28069823.655896556,19689287.075209353,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2014)","(58, 2015)","(104, 2012)","(58, 2012)","(0, 2017)","(8, 2015)","(0, 2015)","(0, 2016)","(104, 2015)"
248,57919538.46900792,28379675.551888168,19734834.628173873,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2017)","(58, 2013)","(104, 2013)","(58, 2013)","(0, 2016)","(8, 2013)","(0, 2013)","(0, 2017)","(104, 2015)"
249,57387630.3440989,27920941.147588998,19661660.90756403,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2012)","(58, 2013)","(104, 2015)","(58, 2012)","(0, 2012)","(8, 2017)","(0, 2013)","(0, 2016)","(104, 2015)"
250,57822871.03417028,28261314.74475658,19756528.000467826,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2014)","(58, 2017)","(104, 2012)","(58, 2015)","(0, 2015)","(8, 2012)","(0, 2014)","(0, 2012)","(104, 2013)"
251,57385412.51192289,27988624.80931603,19591759.413660984,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2013)","(104, 2015)","(58, 2012)","(0, 2017)","(8, 2016)","(0, 2014)","(0, 2013)","(104, 2015)"
252,57548153.3580257,28134428.55022396,19608696.518855862,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2014)","(58, 2015)","(104, 2015)","(58, 2015)","(0, 2016)","(8, 2015)","(0, 2013)","(0, 2015)","(104, 2017)"
253,57320749.44311207,27896851.021008622,19618870.133157566,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2017)","(58, 2014)","(104, 2014)","(58, 2015)","(0, 2012)","(8, 2014)","(0, 2014)","(0, 2014)","(104, 2012)"
254,57572001.18027106,28077886.5512882,19689086.340036985,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2014)","(58, 2013)","(104, 2013)","(58, 2015)","(0, 2013)","(8, 2017)","(0, 2014)","(0, 2016)","(104, 2016)"
255,58154434.09693333,28545057.295078143,19804348.512909304,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2016)","(58, 2015)","(104, 2017)","(58, 2015)","(0, 2013)","(8, 2016)","(0, 2012)","(0, 2016)","(104, 2017)"
256,57231300.58836482,27841918.324208,19584353.97521094,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2013)","(58, 2012)","(104, 2014)","(58, 2017)","(0, 2012)","(8, 2015)","(0, 2012)","(0, 2014)","(104, 2014)"
257,57652033.213273235,28210795.83287534,19636209.09145202,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2015)","(58, 2016)","(104, 2014)","(58, 2012)","(0, 2013)","(8, 2016)","(0, 2016)","(0, 2014)","(104, 2013)"
258,58028017.192865975,28422553.021356683,19800435.882563412,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2016)","(58, 2015)","(104, 2015)","(58, 2017)","(0, 2016)","(8, 2016)","(0, 2017)","(0, 2017)","(104, 2016)"
259,57870345.387746364,28362264.591819637,19703052.50698085,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2017)","(58, 2015)","(104, 2016)","(58, 2015)","(0, 2016)","(8, 2016)","(0, 2013)","(0, 2014)","(104, 2017)"
260,57602610.3439129,28028058.55229617,19769523.502670854,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2014)","(58, 2014)","(104, 2016)","(58, 2015)","(0, 2017)","(8, 2015)","(0, 2016)","(0, 2017)","(104, 2012)"
261,57797313.24268856,28340773.82059571,19651511.133146975,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2017)","(58, 2015)","(104, 2013)","(58, 2015)","(0, 2014)","(8, 2015)","(0, 2015)","(0, 2017)","(104, 2013)"
262,57230823.476797454,27779571.034590058,19646224.153261516,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2012)","(104, 2012)","(58, 2012)","(0, 2014)","(8, 2014)","(0, 2012)","(0, 2016)","(104, 2015)"
263,57580810.29448623,28032314.251534715,19743467.754005637,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2014)","(58, 2014)","(104, 2015)","(58, 2013)","(0, 2017)","(8, 2017)","(0, 2017)","(0, 2016)","(104, 2013)"
264,57985918.48254907,28399160.930823,19781729.262780197,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2016)","(58, 2016)","(104, 2017)","(58, 2015)","(0, 2015)","(8, 2012)","(0, 2012)","(0, 2016)","(104, 2015)"
265,57724655.772816464,28133659.53512405,19785967.94874654,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2013)","(58, 2012)","(104, 2012)","(58, 2015)","(0, 2013)","(8, 2015)","(0, 2017)","(0, 2017)","(104, 2012)"
266,57546559.432707734,28016070.008462086,19725461.135299776,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2017)","(58, 2013)","(104, 2017)","(58, 2014)","(0, 2014)","(8, 2015)","(0, 2017)","(0, 2012)","(104, 2016)"
267,57791862.72455591,28143403.198858913,19843431.23675112,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2012)","(58, 2016)","(104, 2012)","(58, 2015)","(0, 2017)","(8, 2013)","(0, 2012)","(0, 2016)","(104, 2012)"
268,57285844.88233816,27803428.654627003,19677387.938765284,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2014)","(58, 2015)","(104, 2016)","(58, 2014)","(0, 2012)","(8, 2012)","(0, 2015)","(0, 2017)","(104, 2016)"
269,57706160.56203485,28209433.007196855,19691699.265892126,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2016)","(58, 2014)","(104, 2014)","(58, 2017)","(0, 2015)","(8, 2017)","(0, 2016)","(0, 2014)","(104, 2013)"
270,58020635.95987465,28437475.9851733,19778131.68575548,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2017)","(58, 2015)","(104, 2015)","(58, 2015)","(0, 2016)","(8, 2012)","(0, 2015)","(0, 2015)","(104, 2017)"
271,57506832.40606249,28061183.14544087,19640620.971675746,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2017)","(58, 2012)","(104, 2017)","(58, 2014)","(0, 2014)","(8, 2016)","(0, 2014)","(0, 2014)","(104, 2014)"
272,58087575.63885303,28535425.846658073,19747121.50324908,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2017)","(58, 2012)","(104, 2015)","(58, 2017)","(0, 2013)","(8, 2016)","(0, 2015)","(0, 2013)","(104, 2017)"
273,57519499.82180431,27959131.44351993,19755340.089338496,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2012)","(58, 2014)","(104, 2013)","(58, 2012)","(0, 2017)","(8, 2017)","(0, 2012)","(0, 2017)","(104, 2013)"
274,57817212.06508399,28253289.61949511,19758894.156643007,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2015)","(58, 2012)","(104, 2012)","(58, 2016)","(0, 2015)","(8, 2017)","(0, 2016)","(0, 2014)","(104, 2015)"
275,57574181.97062452,28050714.648790322,19718439.032888323,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2014)","(58, 2013)","(104, 2016)","(58, 2017)","(0, 2017)","(8, 2017)","(0, 2013)","(0, 2014)","(104, 2016)"
276,58145398.01026312,28392551.061744794,19947818.659572456,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2016)","(58, 2015)","(104, 2012)","(58, 2012)","(0, 2017)","(8, 2017)","(0, 2016)","(0, 2017)","(104, 2017)"
277,57528262.95741401,28064393.137102947,19658841.531365186,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2013)","(58, 2017)","(104, 2015)","(58, 2012)","(0, 2012)","(8, 2013)","(0, 2015)","(0, 2015)","(104, 2014)"
278,57582261.18286259,28121416.551318064,19655816.34259865,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2017)","(58, 2014)","(104, 2017)","(58, 2015)","(0, 2015)","(8, 2013)","(0, 2013)","(0, 2012)","(104, 2013)"
279,57418257.34253123,28005929.87455123,19607299.179034118,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2014)","(104, 2013)","(58, 2015)","(0, 2017)","(8, 2014)","(0, 2015)","(0, 2016)","(104, 2013)"
280,58109851.326588444,28488238.045284826,19816584.992357742,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2016)","(58, 2017)","(104, 2016)","(58, 2017)","(0, 2015)","(8, 2016)","(0, 2017)","(0, 2014)","(104, 2017)"
281,57767330.69238945,28203566.391022723,19758736.012420855,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2013)","(58, 2016)","(104, 2013)","(58, 2015)","(0, 2012)","(8, 2012)","(0, 2015)","(0, 2016)","(104, 2017)"
282,57705511.4975696,28169845.804249957,19730637.404373765,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2015)","(58, 2013)","(104, 2016)","(58, 2013)","(0, 2014)","(8, 2013)","(0, 2014)","(0, 2016)","(104, 2017)"
283,57226282.07234335,27880343.47166527,19540910.311732203,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2014)","(58, 2013)","(104, 2016)","(58, 2016)","(0, 2012)","(8, 2015)","(0, 2015)","(0, 2015)","(104, 2014)"
284,57451791.08415484,27936493.733739972,19710269.061468985,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2014)","(58, 2012)","(104, 2016)","(58, 2012)","(0, 2012)","(8, 2016)","(0, 2014)","(0, 2014)","(104, 2017)"
285,57308329.80319514,27892644.19801731,19610657.31623196,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2015)","(58, 2013)","(104, 2016)","(58, 2012)","(0, 2012)","(8, 2016)","(0, 2012)","(0, 2012)","(104, 2015)"
286,57205478.771822564,27851901.655231882,19548548.827644806,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2014)","(58, 2015)","(104, 2013)","(58, 2013)","(0, 2012)","(8, 2016)","(0, 2014)","(0, 2012)","(104, 2014)"
287,57793742.01247768,28242319.62724511,19746394.096286695,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2017)","(58, 2014)","(104, 2014)","(58, 2017)","(0, 2014)","(8, 2012)","(0, 2017)","(0, 2014)","(104, 2016)"
288,57435923.538625054,28034748.785101082,19596146.464578096,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2012)","(58, 2015)","(104, 2013)","(58, 2013)","(0, 2014)","(8, 2013)","(0, 2015)","(0, 2013)","(104, 2016)"
289,57783962.20545352,28216228.476148266,19762705.440359384,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2013)","(58, 2017)","(104, 2017)","(58, 2015)","(0, 2016)","(8, 2014)","(0, 2017)","(0, 2017)","(104, 2014)"
290,57830261.99626487,28227381.10090384,19797852.60641515,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2015)","(58, 2017)","(104, 2014)","(58, 2014)","(0, 2016)","(8, 2017)","(0, 2017)","(0, 2014)","(104, 2012)"
291,57730845.96898683,28153271.33521091,19772546.344830047,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2015)","(58, 2013)","(104, 2017)","(58, 2013)","(0, 2015)","(8, 2012)","(0, 2012)","(0, 2017)","(104, 2013)"
292,57835541.352333665,28355077.244856857,19675435.818530932,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2016)","(58, 2015)","(104, 2013)","(58, 2013)","(0, 2015)","(8, 2016)","(0, 2016)","(0, 2017)","(104, 2014)"
293,57593201.76501959,28024547.39658199,19763626.07949172,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2014)","(58, 2016)","(104, 2012)","(58, 2012)","(0, 2014)","(8, 2013)","(0, 2016)","(0, 2017)","(104, 2016)"
294,57732369.0120121,28162531.455142308,19764809.267923918,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2016)","(58, 2014)","(104, 2013)","(58, 2012)","(0, 2014)","(8, 2014)","(0, 2017)","(0, 2017)","(104, 2012)"
295,57587838.061010875,28041638.72831587,19741171.04374913,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2014)","(58, 2012)","(104, 2016)","(58, 2015)","(0, 2015)","(8, 2012)","(0, 2013)","(0, 2015)","(104, 2012)"
296,57394702.81276664,27974894.613856174,19614779.90996459,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2015)","(58, 2017)","(104, 2016)","(58, 2012)","(0, 2012)","(8, 2015)","(0, 2014)","(0, 2013)","(104, 2016)"
297,57731179.50167515,28156093.78143858,19770057.431290694,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2016)","(58, 2012)","(104, 2017)","(58, 2012)","(0, 2015)","(8, 2012)","(0, 2017)","(0, 2015)","(104, 2015)"
298,57825339.955959804,28201406.53258802,19818905.134425912,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2016)","(58, 2016)","(104, 2012)","(58, 2017)","(0, 2012)","(8, 2014)","(0, 2017)","(0, 2016)","(104, 2017)"
299,57532108.7608422,28040227.42634857,19686853.045547746,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2012)","(58, 2012)","(104, 2014)","(58, 2015)","(0, 2013)","(8, 2012)","(0, 2016)","(0, 2014)","(104, 2013)"
300,57311165.7657678,27935903.066704974,19570234.41011695,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2016)","(58, 2014)","(104, 2015)","(58, 2014)","(0, 2017)","(8, 2014)","(0, 2013)","(0, 2014)","(104, 2015)"
