Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,395.0016655527844,421.62580378939407,462.6926240162712,431.0,360.1697004994934,350.522487142982,405.7231393320742,402.18351401738045,396.9510244217461,482.6715157384608
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1758.7460330456065
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55690654.28657899,27313261.391728707,19667343.093906045,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2012)","(104, 2013)","(104, 2016)","(25, 2014)","(40, 2017)","(19, 2013)","(58, 2016)","(58, 2015)","(8, 2014)"
199,55398554.74988213,27045051.820689134,19643453.128248755,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2016)","(104, 2016)","(104, 2014)","(25, 2015)","(40, 2016)","(19, 2016)","(58, 2015)","(58, 2014)","(8, 2014)"
200,55725262.08003735,27311097.00466174,19704115.27443137,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2014)","(104, 2014)","(104, 2016)","(25, 2012)","(40, 2015)","(19, 2013)","(58, 2015)","(58, 2013)","(8, 2013)"
201,55695517.68822431,27268260.84179861,19717207.04548146,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2013)","(104, 2014)","(104, 2015)","(25, 2013)","(40, 2014)","(19, 2013)","(58, 2016)","(58, 2015)","(8, 2017)"
202,55739208.2770035,27267187.95953926,19761970.51652,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2016)","(104, 2013)","(104, 2013)","(25, 2013)","(40, 2015)","(19, 2012)","(58, 2017)","(58, 2014)","(8, 2012)"
203,55757038.06849086,27328608.219983917,19718380.047562703,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2012)","(40, 2013)","(19, 2016)","(58, 2012)","(58, 2015)","(8, 2016)"
204,55912535.27159438,27336325.482354257,19866159.988295887,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2015)","(104, 2014)","(104, 2017)","(25, 2012)","(40, 2017)","(19, 2017)","(58, 2014)","(58, 2016)","(8, 2012)"
205,55726637.135103546,27284700.043743253,19731887.290416054,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2014)","(104, 2016)","(104, 2014)","(25, 2014)","(40, 2015)","(19, 2014)","(58, 2014)","(58, 2017)","(8, 2017)"
206,55607675.95180319,27251940.049224637,19645686.101634312,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2014)","(104, 2016)","(104, 2015)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2015)","(58, 2012)","(8, 2015)"
207,56013038.40048424,27461893.04555178,19841095.553988222,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2014)","(104, 2012)","(104, 2015)","(25, 2016)","(40, 2016)","(19, 2017)","(58, 2015)","(58, 2015)","(8, 2012)"
208,55790892.61717445,27321954.642995544,19758888.173234664,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2014)","(104, 2016)","(104, 2012)","(25, 2013)","(40, 2012)","(19, 2015)","(58, 2016)","(58, 2016)","(8, 2013)"
209,55806603.48457344,27345341.307625815,19751212.37600338,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2017)","(104, 2012)","(104, 2014)","(25, 2016)","(40, 2012)","(19, 2014)","(58, 2017)","(58, 2015)","(8, 2013)"
210,55846298.9600958,27320603.50867053,19815645.65048103,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2013)","(104, 2016)","(104, 2017)","(25, 2016)","(40, 2014)","(19, 2016)","(58, 2012)","(58, 2016)","(8, 2017)"
211,55988776.19808954,27444160.055706233,19834566.341439072,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2012)","(104, 2017)","(104, 2012)","(25, 2014)","(40, 2015)","(19, 2013)","(58, 2012)","(58, 2015)","(8, 2012)"
212,55852729.76917323,27387749.97681503,19754929.99141396,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2017)","(104, 2017)","(104, 2016)","(25, 2016)","(40, 2015)","(19, 2014)","(58, 2013)","(58, 2013)","(8, 2016)"
213,55744163.215213254,27266094.680565804,19768018.733703215,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2015)","(104, 2016)","(104, 2017)","(25, 2012)","(40, 2017)","(19, 2014)","(58, 2015)","(58, 2013)","(8, 2014)"
214,55836954.02407886,27391457.271074995,19735446.952059627,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2012)","(104, 2014)","(104, 2012)","(25, 2012)","(40, 2013)","(19, 2015)","(58, 2016)","(58, 2017)","(8, 2014)"
215,55915337.11478895,27447085.592347383,19758201.72149733,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2012)","(104, 2017)","(104, 2015)","(25, 2012)","(40, 2016)","(19, 2015)","(58, 2014)","(58, 2017)","(8, 2016)"
216,55520183.58323515,27146461.124374658,19663672.657916255,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2014)","(104, 2013)","(104, 2016)","(25, 2013)","(40, 2014)","(19, 2014)","(58, 2013)","(58, 2014)","(8, 2013)"
217,55717439.222746596,27282674.183984753,19724715.2378176,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2015)","(104, 2017)","(104, 2012)","(25, 2015)","(40, 2014)","(19, 2013)","(58, 2014)","(58, 2016)","(8, 2015)"
218,55687493.14520103,27259369.163604893,19718074.180651892,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2015)","(104, 2015)","(104, 2012)","(25, 2013)","(40, 2016)","(19, 2016)","(58, 2013)","(58, 2015)","(8, 2015)"
219,55848466.254217,27374973.55482422,19763442.898448538,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2015)","(104, 2012)","(104, 2016)","(25, 2014)","(40, 2012)","(19, 2016)","(58, 2016)","(58, 2015)","(8, 2016)"
220,55583491.22666019,27157477.534985278,19715963.89073068,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2015)","(104, 2015)","(104, 2017)","(25, 2012)","(40, 2013)","(19, 2012)","(58, 2013)","(58, 2014)","(8, 2014)"
221,55859361.10547325,27269271.071473975,19880040.233055037,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2017)","(104, 2017)","(104, 2012)","(25, 2016)","(40, 2013)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2012)"
222,55799325.99238068,27324325.046673983,19764951.144762453,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2016)","(104, 2012)","(104, 2015)","(25, 2013)","(40, 2014)","(19, 2017)","(58, 2013)","(58, 2013)","(8, 2016)"
223,55662130.52104775,27180496.26407597,19771584.45602754,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2014)","(104, 2012)","(104, 2016)","(25, 2015)","(40, 2015)","(19, 2013)","(58, 2014)","(58, 2012)","(8, 2012)"
224,55612427.99710946,27218596.67476431,19683781.521400906,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2017)","(104, 2015)","(104, 2014)","(25, 2016)","(40, 2012)","(19, 2017)","(58, 2016)","(58, 2016)","(8, 2014)"
225,55650966.93662273,27270018.541317835,19670898.594360657,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2015)","(104, 2013)","(104, 2013)","(25, 2014)","(40, 2016)","(19, 2014)","(58, 2012)","(58, 2016)","(8, 2013)"
226,56083576.295877025,27544350.82518667,19829175.669746116,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2017)","(40, 2012)","(19, 2012)","(58, 2012)","(58, 2017)","(8, 2015)"
227,55960468.63179128,27435790.569003243,19814628.261843793,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2015)","(104, 2017)","(104, 2013)","(25, 2016)","(40, 2012)","(19, 2017)","(58, 2017)","(58, 2012)","(8, 2014)"
228,56044169.282069415,27563089.852605402,19771029.628519773,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2015)","(104, 2015)","(104, 2017)","(25, 2015)","(40, 2017)","(19, 2017)","(58, 2015)","(58, 2016)","(8, 2016)"
229,55854039.452147245,27298700.89212501,19845288.759078,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2015)","(104, 2012)","(104, 2014)","(25, 2016)","(40, 2017)","(19, 2014)","(58, 2012)","(58, 2017)","(8, 2012)"
230,55723244.19673145,27302027.481256254,19711166.91453095,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2012)","(104, 2016)","(104, 2017)","(25, 2014)","(40, 2014)","(19, 2013)","(58, 2017)","(58, 2013)","(8, 2014)"
231,55936923.08069302,27458106.20748717,19768767.072261617,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2012)","(104, 2013)","(104, 2013)","(25, 2014)","(40, 2014)","(19, 2012)","(58, 2012)","(58, 2017)","(8, 2017)"
232,55549785.81875997,27212933.544875998,19626802.472939733,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2015)","(104, 2015)","(104, 2015)","(25, 2016)","(40, 2016)","(19, 2013)","(58, 2017)","(58, 2014)","(8, 2015)"
233,55350923.580546,27012015.84606092,19628857.93354084,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2017)","(104, 2014)","(104, 2016)","(25, 2014)","(40, 2014)","(19, 2015)","(58, 2014)","(58, 2014)","(8, 2016)"
234,55568161.96909959,27179595.88823847,19678516.27991688,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2012)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2016)","(19, 2012)","(58, 2016)","(58, 2012)","(8, 2013)"
235,55530473.12140737,27186683.637708053,19633739.682755075,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2015)","(104, 2014)","(104, 2014)","(25, 2016)","(40, 2012)","(19, 2013)","(58, 2013)","(58, 2013)","(8, 2015)"
236,55928844.35293215,27435572.743770607,19783221.808217302,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2013)","(104, 2017)","(104, 2017)","(25, 2015)","(40, 2012)","(19, 2013)","(58, 2014)","(58, 2015)","(8, 2016)"
237,55555411.99946137,27166645.17467916,19678717.023837972,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2016)","(104, 2015)","(104, 2016)","(25, 2015)","(40, 2017)","(19, 2014)","(58, 2013)","(58, 2012)","(8, 2015)"
238,55865566.99971621,27407096.372823894,19748420.82594808,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2015)","(104, 2016)","(104, 2014)","(25, 2012)","(40, 2015)","(19, 2012)","(58, 2017)","(58, 2013)","(8, 2016)"
239,55374021.214235775,26994669.393553924,19669302.019737612,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2013)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2012)","(19, 2016)","(58, 2014)","(58, 2014)","(8, 2017)"
240,55770734.63991787,27289682.711358722,19771002.12761491,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2013)","(104, 2015)","(104, 2016)","(25, 2012)","(40, 2017)","(19, 2012)","(58, 2015)","(58, 2014)","(8, 2016)"
241,55638249.47406569,27236993.221039794,19691206.452081654,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2017)","(104, 2017)","(104, 2014)","(25, 2016)","(40, 2014)","(19, 2015)","(58, 2014)","(58, 2017)","(8, 2015)"
242,55697073.5013725,27328480.661693554,19658543.03873471,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2016)","(104, 2015)","(104, 2015)","(25, 2017)","(40, 2016)","(19, 2013)","(58, 2015)","(58, 2016)","(8, 2014)"
243,55987004.23454897,27544997.04677072,19731957.386834007,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2012)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2012)","(19, 2015)","(58, 2016)","(58, 2015)","(8, 2016)"
244,55904180.63439874,27421019.34731577,19773111.486138735,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2017)","(104, 2014)","(104, 2015)","(25, 2017)","(40, 2017)","(19, 2013)","(58, 2016)","(58, 2013)","(8, 2012)"
245,56478633.59764745,27866167.65025541,19902416.146447804,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2012)","(104, 2012)","(104, 2017)","(25, 2017)","(40, 2017)","(19, 2015)","(58, 2015)","(58, 2015)","(8, 2016)"
246,55865842.758037694,27449594.38404596,19706198.573047496,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2017)","(104, 2014)","(104, 2013)","(25, 2017)","(40, 2014)","(19, 2015)","(58, 2012)","(58, 2016)","(8, 2015)"
247,55908971.949037746,27378335.88951673,19820586.258576773,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2012)","(104, 2017)","(104, 2017)","(25, 2015)","(40, 2012)","(19, 2016)","(58, 2016)","(58, 2014)","(8, 2012)"
248,55893061.71954806,27367351.938413255,19815659.980190564,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2014)","(104, 2012)","(104, 2017)","(25, 2013)","(40, 2013)","(19, 2016)","(58, 2012)","(58, 2017)","(8, 2014)"
249,55834527.72554627,27339509.423930068,19784968.50067196,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2015)","(104, 2017)","(104, 2012)","(25, 2015)","(40, 2012)","(19, 2015)","(58, 2014)","(58, 2012)","(8, 2016)"
250,55672831.94513771,27253790.522200707,19708991.62199276,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2015)","(104, 2016)","(104, 2015)","(25, 2015)","(40, 2015)","(19, 2016)","(58, 2015)","(58, 2012)","(8, 2012)"
251,55956583.631939225,27544828.52180601,19701705.309188977,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2014)","(104, 2014)","(104, 2013)","(25, 2017)","(40, 2014)","(19, 2016)","(58, 2017)","(58, 2015)","(8, 2015)"
252,55706668.19590096,27230006.27103079,19766612.123925935,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2016)","(104, 2013)","(104, 2014)","(25, 2012)","(40, 2016)","(19, 2013)","(58, 2015)","(58, 2012)","(8, 2012)"
253,55320224.26817481,26995798.525584187,19614375.941646386,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2016)","(104, 2014)","(104, 2013)","(25, 2013)","(40, 2015)","(19, 2014)","(58, 2014)","(58, 2014)","(8, 2013)"
254,55927221.75466953,27350827.368662763,19866344.58506253,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2013)","(104, 2017)","(104, 2016)","(25, 2013)","(40, 2012)","(19, 2012)","(58, 2017)","(58, 2014)","(8, 2017)"
255,55382524.60885087,27020213.519100305,19652261.288806327,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2014)","(104, 2013)","(104, 2014)","(25, 2014)","(40, 2012)","(19, 2015)","(58, 2014)","(58, 2014)","(8, 2012)"
256,55418913.069288105,27048906.56274894,19659956.705594927,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2016)","(104, 2013)","(104, 2015)","(25, 2014)","(40, 2013)","(19, 2012)","(58, 2012)","(58, 2014)","(8, 2013)"
257,55801029.54443285,27333630.838918764,19757348.904569842,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2016)","(104, 2014)","(104, 2013)","(25, 2016)","(40, 2017)","(19, 2012)","(58, 2015)","(58, 2012)","(8, 2016)"
258,55643841.25724332,27192425.22453591,19741366.231763173,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2014)","(104, 2013)","(104, 2017)","(25, 2016)","(40, 2015)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2014)"
259,55505325.17962113,27171266.644354556,19624008.734322336,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2015)","(104, 2013)","(104, 2015)","(25, 2014)","(40, 2015)","(19, 2017)","(58, 2014)","(58, 2014)","(8, 2016)"
260,55771542.88445011,27339069.47476821,19722423.608737655,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2012)","(104, 2012)","(104, 2014)","(25, 2013)","(40, 2013)","(19, 2015)","(58, 2014)","(58, 2013)","(8, 2016)"
261,55954862.0203823,27420836.360699702,19823975.85873836,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2012)","(104, 2012)","(104, 2012)","(25, 2015)","(40, 2016)","(19, 2017)","(58, 2017)","(58, 2014)","(8, 2013)"
262,55915253.91853921,27459010.885245424,19746193.232349552,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2012)","(104, 2013)","(104, 2017)","(25, 2015)","(40, 2016)","(19, 2012)","(58, 2017)","(58, 2014)","(8, 2016)"
263,55665821.995482676,27145027.278959937,19810744.9155785,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2016)","(104, 2017)","(104, 2014)","(25, 2012)","(40, 2013)","(19, 2012)","(58, 2014)","(58, 2013)","(8, 2012)"
264,55558657.14075491,27104886.863594025,19743720.476216644,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2013)","(104, 2014)","(104, 2017)","(25, 2013)","(40, 2014)","(19, 2013)","(58, 2012)","(58, 2014)","(8, 2013)"
265,55735385.14383373,27275655.5800907,19749679.762798782,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2017)","(104, 2013)","(104, 2014)","(25, 2014)","(40, 2017)","(19, 2015)","(58, 2013)","(58, 2012)","(8, 2017)"
266,56110127.824898496,27516020.90264244,19884057.121311814,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2017)","(104, 2012)","(104, 2017)","(25, 2015)","(40, 2015)","(19, 2012)","(58, 2017)","(58, 2016)","(8, 2012)"
267,55494850.94389224,27163133.003053438,19621668.139894564,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2015)","(104, 2014)","(104, 2013)","(25, 2017)","(40, 2014)","(19, 2013)","(58, 2014)","(58, 2014)","(8, 2014)"
268,55645789.66237686,27222612.59098651,19713127.27044611,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2013)","(104, 2015)","(104, 2013)","(25, 2016)","(40, 2015)","(19, 2017)","(58, 2015)","(58, 2014)","(8, 2012)"
269,55783882.89346877,27255882.10042256,19817950.992101967,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2013)","(40, 2014)","(19, 2012)","(58, 2015)","(58, 2014)","(8, 2012)"
270,55766715.97429972,27368045.52753426,19688620.64582122,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2015)","(104, 2014)","(104, 2016)","(25, 2017)","(40, 2015)","(19, 2012)","(58, 2016)","(58, 2016)","(8, 2014)"
271,56207126.44516199,27656484.75622806,19840591.887989692,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2012)","(104, 2016)","(104, 2017)","(25, 2013)","(40, 2017)","(19, 2017)","(58, 2015)","(58, 2017)","(8, 2016)"
272,55893296.66838081,27428793.336516786,19754453.530919783,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2017)","(104, 2015)","(104, 2015)","(25, 2012)","(40, 2014)","(19, 2013)","(58, 2017)","(58, 2017)","(8, 2013)"
273,55806561.10481009,27355802.486043125,19740708.817822725,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2017)","(104, 2016)","(104, 2012)","(25, 2013)","(40, 2015)","(19, 2017)","(58, 2013)","(58, 2015)","(8, 2015)"
274,55781555.603371836,27227351.482072253,19844154.320355345,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2013)","(104, 2016)","(104, 2012)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2012)","(58, 2012)","(8, 2012)"
275,55586952.81482934,27233461.215441,19643441.798444103,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2015)","(104, 2015)","(104, 2014)","(25, 2017)","(40, 2014)","(19, 2013)","(58, 2012)","(58, 2014)","(8, 2015)"
276,55690468.74347578,27248596.559245437,19731822.383286104,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2015)","(104, 2015)","(104, 2017)","(25, 2016)","(40, 2012)","(19, 2012)","(58, 2015)","(58, 2014)","(8, 2015)"
277,55410871.15988095,27017542.046785332,19683279.31215138,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2017)","(104, 2017)","(104, 2015)","(25, 2013)","(40, 2017)","(19, 2013)","(58, 2014)","(58, 2014)","(8, 2014)"
278,55904810.65587576,27356932.498357426,19837828.35657409,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2015)","(104, 2017)","(104, 2016)","(25, 2013)","(40, 2015)","(19, 2012)","(58, 2013)","(58, 2012)","(8, 2017)"
279,55736203.91145125,27339357.68679693,19686796.423710078,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2014)","(104, 2014)","(104, 2014)","(25, 2016)","(40, 2015)","(19, 2016)","(58, 2012)","(58, 2016)","(8, 2016)"
280,55655129.318677604,27264183.5057795,19680896.01195386,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2017)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2016)","(19, 2012)","(58, 2015)","(58, 2013)","(8, 2015)"
281,56005497.44371864,27437746.023361053,19857701.619413346,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2012)","(104, 2012)","(104, 2016)","(25, 2016)","(40, 2017)","(19, 2013)","(58, 2015)","(58, 2015)","(8, 2012)"
282,56124277.85835552,27510847.847240098,19903380.21017119,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2014)","(104, 2017)","(104, 2012)","(25, 2014)","(40, 2014)","(19, 2017)","(58, 2017)","(58, 2012)","(8, 2017)"
283,55709968.59164365,27160163.06937879,19839755.72132062,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2013)","(104, 2012)","(104, 2016)","(25, 2012)","(40, 2014)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2017)"
284,56089805.74190582,27559706.68563666,19820049.255324923,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2012)","(104, 2012)","(104, 2014)","(25, 2013)","(40, 2015)","(19, 2016)","(58, 2017)","(58, 2017)","(8, 2017)"
285,55537218.95787971,27154102.787171297,19673066.36976417,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2016)","(104, 2014)","(104, 2013)","(25, 2014)","(40, 2015)","(19, 2013)","(58, 2013)","(58, 2014)","(8, 2017)"
286,56138657.42595494,27619637.426917456,19808970.198093247,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2012)","(104, 2012)","(104, 2015)","(25, 2017)","(40, 2012)","(19, 2015)","(58, 2012)","(58, 2013)","(8, 2016)"
287,55607448.02397988,27196704.49939806,19700693.72363758,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2016)","(104, 2015)","(104, 2014)","(25, 2016)","(40, 2013)","(19, 2017)","(58, 2012)","(58, 2013)","(8, 2013)"
288,55805553.19733842,27353926.898513358,19741576.497880816,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2014)","(104, 2014)","(104, 2017)","(25, 2012)","(40, 2015)","(19, 2015)","(58, 2013)","(58, 2014)","(8, 2016)"
289,56029491.78845238,27472117.408186525,19847324.579321615,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2014)","(104, 2017)","(104, 2017)","(25, 2016)","(40, 2015)","(19, 2015)","(58, 2015)","(58, 2014)","(8, 2017)"
290,55859510.552764714,27376604.635613892,19772856.116206586,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2015)","(104, 2014)","(104, 2016)","(25, 2016)","(40, 2014)","(19, 2017)","(58, 2013)","(58, 2017)","(8, 2017)"
291,55832117.81892005,27389388.505573735,19732679.51240208,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2014)","(104, 2012)","(104, 2013)","(25, 2013)","(40, 2015)","(19, 2014)","(58, 2017)","(58, 2016)","(8, 2014)"
292,55760578.229773715,27356135.526722617,19694392.902106863,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2014)","(104, 2015)","(104, 2013)","(25, 2016)","(40, 2016)","(19, 2013)","(58, 2015)","(58, 2012)","(8, 2015)"
293,55619873.79259519,27171286.0892285,19738537.90242245,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2015)","(40, 2014)","(19, 2014)","(58, 2013)","(58, 2014)","(8, 2012)"
294,55870068.9417095,27433472.554422807,19726546.586342458,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2014)","(104, 2015)","(104, 2015)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2014)","(58, 2013)","(8, 2013)"
295,55609056.61055823,27153473.807167504,19745533.002446484,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2013)","(104, 2012)","(104, 2014)","(25, 2013)","(40, 2012)","(19, 2013)","(58, 2013)","(58, 2014)","(8, 2013)"
296,55593114.91313073,27172382.574439123,19710682.537747372,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2017)","(104, 2013)","(104, 2013)","(25, 2016)","(40, 2016)","(19, 2012)","(58, 2014)","(58, 2012)","(8, 2013)"
297,56022957.693112895,27527739.92223909,19785167.96992956,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2014)","(104, 2013)","(104, 2017)","(25, 2017)","(40, 2015)","(19, 2015)","(58, 2014)","(58, 2015)","(8, 2013)"
