Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,472.74999999999994,409.87835165801914,429.54466195297704,410.0322484108318,430.3979186997222,420.7537221901218,496.40423598112045,364.11971715502125,360.0158037466806,399.6698670547718
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1771.210098870057
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56450355.856465265,27737318.728669614,19915274.41114517,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2014)","(102, 2016)","(19, 2015)","(102, 2016)","(0, 2014)","(8, 2012)","(25, 2012)","(25, 2017)","(58, 2012)"
201,56271900.44228093,27688224.429873634,19785913.295756817,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2013)","(102, 2012)","(19, 2013)","(102, 2017)","(0, 2012)","(8, 2015)","(25, 2014)","(25, 2015)","(58, 2013)"
202,56661077.84598708,27956248.7537528,19907066.375583794,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2017)","(102, 2013)","(19, 2017)","(102, 2015)","(0, 2015)","(8, 2016)","(25, 2012)","(25, 2014)","(58, 2017)"
203,56136642.546331465,27582285.723142132,19756594.106538847,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2014)","(102, 2015)","(19, 2013)","(102, 2013)","(0, 2012)","(8, 2014)","(25, 2015)","(25, 2013)","(58, 2017)"
204,56515820.67960282,27806523.476257477,19911534.486694854,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2012)","(102, 2017)","(19, 2017)","(102, 2015)","(0, 2015)","(8, 2012)","(25, 2012)","(25, 2016)","(58, 2015)"
205,56664884.68119167,27947971.50611596,19919150.458425216,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2015)","(102, 2015)","(19, 2017)","(102, 2017)","(0, 2017)","(8, 2016)","(25, 2016)","(25, 2013)","(58, 2017)"
206,56718166.59343571,27984010.11967439,19936393.757110838,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2017)","(102, 2012)","(19, 2014)","(102, 2016)","(0, 2014)","(8, 2017)","(25, 2014)","(25, 2017)","(58, 2013)"
207,56725182.68763697,28039172.464817505,19888247.506168984,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2012)","(102, 2012)","(19, 2014)","(102, 2014)","(0, 2013)","(8, 2017)","(25, 2017)","(25, 2016)","(58, 2015)"
208,56374308.4577478,27733048.84759305,19843496.893504266,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2017)","(102, 2015)","(19, 2017)","(102, 2013)","(0, 2015)","(8, 2012)","(25, 2014)","(25, 2015)","(58, 2013)"
209,56123517.68852611,27546396.306998767,19779358.66487686,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2016)","(102, 2012)","(19, 2017)","(102, 2016)","(0, 2012)","(8, 2013)","(25, 2013)","(25, 2015)","(58, 2014)"
210,56328259.79847805,27735482.079422586,19795015.00240498,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2014)","(102, 2017)","(19, 2013)","(102, 2012)","(0, 2016)","(8, 2016)","(25, 2012)","(25, 2014)","(58, 2014)"
211,56506964.57916346,27906345.611438792,19802856.25107418,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2013)","(102, 2013)","(19, 2013)","(102, 2012)","(0, 2013)","(8, 2015)","(25, 2017)","(25, 2013)","(58, 2016)"
212,56374920.006112926,27689436.908523783,19887720.380938657,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2017)","(102, 2014)","(19, 2012)","(102, 2017)","(0, 2012)","(8, 2017)","(25, 2013)","(25, 2014)","(58, 2013)"
213,56504849.89102614,27771162.90628234,19935924.26809331,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2017)","(102, 2013)","(19, 2016)","(102, 2017)","(0, 2016)","(8, 2015)","(25, 2012)","(25, 2016)","(58, 2012)"
214,56100983.53173925,27542143.460578553,19761077.354510207,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2015)","(102, 2017)","(19, 2016)","(102, 2015)","(0, 2015)","(8, 2014)","(25, 2016)","(25, 2012)","(58, 2014)"
215,56429735.34805398,27745779.75918487,19886192.87221862,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2013)","(102, 2017)","(19, 2014)","(102, 2015)","(0, 2017)","(8, 2015)","(25, 2012)","(25, 2015)","(58, 2012)"
216,56239998.86108327,27615984.437341094,19826251.707091685,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2016)","(102, 2015)","(19, 2016)","(102, 2016)","(0, 2017)","(8, 2015)","(25, 2015)","(25, 2015)","(58, 2014)"
217,56263342.18280303,27645416.49810441,19820162.968048133,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2015)","(102, 2015)","(19, 2013)","(102, 2013)","(0, 2013)","(8, 2013)","(25, 2012)","(25, 2016)","(58, 2012)"
218,56607774.41164027,27920349.06658092,19889662.62840886,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2014)","(102, 2017)","(19, 2012)","(102, 2015)","(0, 2014)","(8, 2013)","(25, 2017)","(25, 2016)","(58, 2017)"
219,56499827.03645404,27849875.12334068,19852189.196462873,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2016)","(102, 2015)","(19, 2017)","(102, 2014)","(0, 2015)","(8, 2013)","(25, 2014)","(25, 2015)","(58, 2015)"
220,56684750.02137388,27916155.6566513,19970831.648072094,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2016)","(102, 2015)","(19, 2016)","(102, 2017)","(0, 2017)","(8, 2012)","(25, 2012)","(25, 2017)","(58, 2016)"
221,56661698.063231304,27892834.933490563,19971100.41309026,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2015)","(102, 2012)","(19, 2013)","(102, 2017)","(0, 2017)","(8, 2012)","(25, 2012)","(25, 2014)","(58, 2017)"
222,56687030.32369518,27957741.580009468,19931526.027035225,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2012)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2012)","(8, 2016)","(25, 2017)","(25, 2016)","(58, 2016)"
223,56008613.30699414,27501829.405280173,19709021.18506348,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2016)","(102, 2014)","(19, 2014)","(102, 2015)","(0, 2014)","(8, 2014)","(25, 2013)","(25, 2015)","(58, 2014)"
224,56438443.68113269,27777957.642333962,19862723.322148237,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2012)","(102, 2015)","(19, 2014)","(102, 2016)","(0, 2014)","(8, 2016)","(25, 2012)","(25, 2012)","(58, 2015)"
225,56385198.367311746,27691806.56208726,19895629.088574,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2015)","(102, 2015)","(19, 2016)","(102, 2015)","(0, 2014)","(8, 2017)","(25, 2012)","(25, 2016)","(58, 2014)"
226,56670213.682724416,27896668.740431294,19975782.22564264,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2014)","(102, 2017)","(19, 2017)","(102, 2014)","(0, 2012)","(8, 2017)","(25, 2015)","(25, 2012)","(58, 2017)"
227,56348476.74069674,27693917.53092323,19856796.493123032,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2017)","(102, 2016)","(19, 2017)","(102, 2014)","(0, 2012)","(8, 2015)","(25, 2013)","(25, 2012)","(58, 2016)"
228,56356688.72102935,27696602.84415303,19862323.16022583,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2016)","(102, 2014)","(19, 2015)","(102, 2017)","(0, 2017)","(8, 2014)","(25, 2012)","(25, 2012)","(58, 2016)"
229,56563169.624889,27962391.41929447,19803015.488944046,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2015)","(102, 2012)","(19, 2013)","(102, 2016)","(0, 2016)","(8, 2015)","(25, 2014)","(25, 2017)","(58, 2015)"
230,56467990.99861702,27754077.853322927,19916150.428643614,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2013)","(102, 2017)","(19, 2013)","(102, 2016)","(0, 2017)","(8, 2013)","(25, 2013)","(25, 2013)","(58, 2015)"
231,56412692.46522161,27759539.045658853,19855390.702912275,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2013)","(102, 2014)","(19, 2012)","(102, 2013)","(0, 2012)","(8, 2016)","(25, 2016)","(25, 2013)","(58, 2017)"
232,56405415.18302119,27695457.091759495,19912195.374611203,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2017)","(102, 2012)","(19, 2012)","(102, 2016)","(0, 2017)","(8, 2014)","(25, 2016)","(25, 2012)","(58, 2012)"
233,56496052.64819286,27811025.438083373,19887264.493459,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2016)","(102, 2012)","(19, 2015)","(102, 2014)","(0, 2016)","(8, 2012)","(25, 2015)","(25, 2012)","(58, 2012)"
234,56356605.295675404,27706903.472468793,19851939.106556125,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2014)","(102, 2016)","(19, 2016)","(102, 2012)","(0, 2012)","(8, 2013)","(25, 2012)","(25, 2016)","(58, 2017)"
235,56510394.83621609,27935602.54098646,19777029.578579146,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2015)","(102, 2012)","(19, 2014)","(102, 2014)","(0, 2014)","(8, 2016)","(25, 2015)","(25, 2017)","(58, 2014)"
236,56546983.04969469,27902326.87180443,19846893.46123977,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2016)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2017)","(8, 2015)","(25, 2016)","(25, 2017)","(58, 2013)"
237,56368437.76812786,27735689.698172085,19834985.35330529,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2015)","(102, 2016)","(19, 2013)","(102, 2016)","(0, 2016)","(8, 2013)","(25, 2015)","(25, 2014)","(58, 2017)"
238,56094675.714861825,27603215.597195186,19693697.401016153,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2013)","(102, 2017)","(19, 2016)","(102, 2012)","(0, 2014)","(8, 2015)","(25, 2015)","(25, 2014)","(58, 2014)"
239,56132160.76781011,27567388.467914257,19767009.583245367,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2013)","(102, 2016)","(19, 2013)","(102, 2017)","(0, 2014)","(8, 2014)","(25, 2013)","(25, 2014)","(58, 2015)"
240,56498992.595048174,27820738.851101786,19880491.027295902,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2015)","(102, 2017)","(19, 2017)","(102, 2013)","(0, 2015)","(8, 2014)","(25, 2014)","(25, 2017)","(58, 2012)"
241,56709749.01010439,27969941.53102346,19942044.762430437,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2012)","(102, 2015)","(19, 2016)","(102, 2015)","(0, 2015)","(8, 2013)","(25, 2017)","(25, 2012)","(58, 2016)"
242,56573373.65540534,27846031.810086235,19929579.128668617,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2012)","(102, 2012)","(19, 2012)","(102, 2014)","(0, 2017)","(8, 2013)","(25, 2012)","(25, 2016)","(58, 2016)"
243,56737752.51898217,27961562.20925523,19978427.593076453,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2016)","(102, 2012)","(19, 2014)","(102, 2017)","(0, 2012)","(8, 2012)","(25, 2012)","(25, 2017)","(58, 2017)"
244,56715692.48240705,28029067.807636194,19888861.95812037,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2016)","(102, 2013)","(19, 2015)","(102, 2012)","(0, 2016)","(8, 2015)","(25, 2017)","(25, 2016)","(58, 2015)"
245,56245101.57083107,27612305.435947087,19835033.418233495,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2013)","(102, 2017)","(19, 2017)","(102, 2015)","(0, 2014)","(8, 2012)","(25, 2016)","(25, 2013)","(58, 2014)"
246,56217508.95114747,27594787.390800074,19824958.843696903,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2016)","(102, 2014)","(19, 2013)","(102, 2017)","(0, 2012)","(8, 2012)","(25, 2015)","(25, 2013)","(58, 2013)"
247,56250728.33666407,27652318.367088445,19800647.252925143,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2015)","(102, 2017)","(19, 2015)","(102, 2015)","(0, 2017)","(8, 2014)","(25, 2016)","(25, 2014)","(58, 2015)"
248,56539262.00276676,27809938.180297855,19931561.105818413,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2016)","(102, 2013)","(19, 2015)","(102, 2014)","(0, 2013)","(8, 2017)","(25, 2016)","(25, 2012)","(58, 2016)"
249,57014655.02824276,28173884.374493845,20043007.93709843,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2015)","(102, 2016)","(19, 2015)","(102, 2015)","(0, 2017)","(8, 2012)","(25, 2017)","(25, 2017)","(58, 2017)"
250,56534793.373963654,27957758.477458872,19779272.179854296,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2014)","(102, 2012)","(19, 2013)","(102, 2014)","(0, 2015)","(8, 2016)","(25, 2016)","(25, 2015)","(58, 2016)"
251,56646082.66444626,27909024.727643877,19939295.220151894,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2012)","(102, 2014)","(19, 2017)","(102, 2016)","(0, 2017)","(8, 2016)","(25, 2012)","(25, 2016)","(58, 2015)"
252,56832594.64834455,28060534.035554435,19974297.89613962,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2017)","(102, 2017)","(19, 2015)","(102, 2017)","(0, 2017)","(8, 2017)","(25, 2017)","(25, 2012)","(58, 2015)"
253,56361941.128342375,27732278.909201507,19831899.502490383,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2015)","(102, 2013)","(19, 2013)","(102, 2013)","(0, 2012)","(8, 2014)","(25, 2017)","(25, 2017)","(58, 2014)"
254,56194775.06256674,27617959.92686034,19779052.41905592,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2016)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2013)","(8, 2013)","(25, 2014)","(25, 2012)","(58, 2013)"
255,56428441.63394181,27769785.75299036,19860893.16430096,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2014)","(102, 2012)","(19, 2015)","(102, 2016)","(0, 2016)","(8, 2012)","(25, 2016)","(25, 2016)","(58, 2015)"
256,56344473.675086975,27712538.09714865,19834172.861287836,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2015)","(102, 2017)","(19, 2014)","(102, 2012)","(0, 2017)","(8, 2014)","(25, 2014)","(25, 2016)","(58, 2016)"
257,56843536.333621964,28069692.667826656,19976080.94914482,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2015)","(102, 2017)","(19, 2016)","(102, 2012)","(0, 2016)","(8, 2012)","(25, 2012)","(25, 2017)","(58, 2017)"
258,56197736.09684099,27602457.997053172,19797515.383137338,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2017)","(102, 2013)","(19, 2015)","(102, 2016)","(0, 2014)","(8, 2013)","(25, 2013)","(25, 2014)","(58, 2013)"
259,56448695.34140447,27766288.021125607,19884644.603628375,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2014)","(102, 2013)","(19, 2013)","(102, 2013)","(0, 2015)","(8, 2017)","(25, 2015)","(25, 2013)","(58, 2013)"
260,56280782.36342168,27690435.218778778,19792584.427992415,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2014)","(102, 2012)","(19, 2016)","(102, 2013)","(0, 2015)","(8, 2013)","(25, 2013)","(25, 2016)","(58, 2012)"
261,56351938.48862696,27763109.472525787,19791066.29945068,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2012)","(102, 2017)","(19, 2015)","(102, 2016)","(0, 2015)","(8, 2015)","(25, 2015)","(25, 2015)","(58, 2015)"
262,56050394.19519594,27552839.296568487,19699792.181976967,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2016)","(102, 2015)","(19, 2013)","(102, 2013)","(0, 2013)","(8, 2015)","(25, 2014)","(25, 2014)","(58, 2013)"
263,56043966.62141426,27535901.427700445,19710302.47706333,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2016)","(102, 2015)","(19, 2013)","(102, 2015)","(0, 2015)","(8, 2014)","(25, 2013)","(25, 2015)","(58, 2014)"
264,56160352.66420151,27626899.60062903,19735690.346922,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2014)","(102, 2016)","(19, 2013)","(102, 2012)","(0, 2014)","(8, 2014)","(25, 2013)","(25, 2013)","(58, 2015)"
265,56528087.61090254,27823915.157669105,19906409.73658295,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2015)","(102, 2013)","(19, 2012)","(102, 2012)","(0, 2017)","(8, 2013)","(25, 2015)","(25, 2016)","(58, 2016)"
266,56448035.951450035,27862470.646498684,19787802.58830086,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2012)","(102, 2017)","(19, 2014)","(102, 2012)","(0, 2015)","(8, 2014)","(25, 2015)","(25, 2017)","(58, 2013)"
267,56565414.10974589,27949709.244365767,19817942.148729637,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2014)","(102, 2012)","(19, 2013)","(102, 2012)","(0, 2017)","(8, 2015)","(25, 2015)","(25, 2012)","(58, 2017)"
268,56277332.35181366,27684527.944503892,19795041.690659285,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2012)","(102, 2017)","(19, 2013)","(102, 2014)","(0, 2013)","(8, 2014)","(25, 2016)","(25, 2017)","(58, 2014)"
269,56414243.28067676,27707676.449145343,19908804.11488093,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2012)","(102, 2013)","(19, 2014)","(102, 2014)","(0, 2013)","(8, 2012)","(25, 2014)","(25, 2013)","(58, 2017)"
270,56629376.125078626,27853626.607534945,19977986.800893195,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2017)","(102, 2012)","(19, 2012)","(102, 2012)","(0, 2017)","(8, 2014)","(25, 2012)","(25, 2012)","(58, 2012)"
271,56332999.97937628,27739660.9594265,19795576.303299293,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2017)","(102, 2015)","(19, 2014)","(102, 2017)","(0, 2012)","(8, 2016)","(25, 2014)","(25, 2016)","(58, 2015)"
272,56758528.97271417,28066843.816280447,19893922.43978324,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2016)","(102, 2012)","(19, 2013)","(102, 2012)","(0, 2013)","(8, 2012)","(25, 2017)","(25, 2015)","(58, 2015)"
273,56301389.19004157,27704748.959037956,19798877.514353126,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2016)","(102, 2015)","(19, 2013)","(102, 2014)","(0, 2015)","(8, 2014)","(25, 2013)","(25, 2016)","(58, 2016)"
274,56787696.31516376,28051993.55358867,19937940.04492461,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2014)","(102, 2016)","(19, 2017)","(102, 2015)","(0, 2016)","(8, 2016)","(25, 2017)","(25, 2015)","(58, 2013)"
275,56104020.62709225,27499346.02132789,19806911.889113873,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2012)","(102, 2016)","(19, 2013)","(102, 2016)","(0, 2013)","(8, 2014)","(25, 2012)","(25, 2013)","(58, 2013)"
276,56611647.50084512,27878889.048111714,19934995.736082915,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2013)","(102, 2014)","(19, 2017)","(102, 2015)","(0, 2016)","(8, 2012)","(25, 2016)","(25, 2016)","(58, 2015)"
277,56414583.39281467,27763779.57572247,19853041.100441717,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2012)","(102, 2014)","(19, 2014)","(102, 2015)","(0, 2015)","(8, 2013)","(25, 2013)","(25, 2014)","(58, 2015)"
278,56803068.162929356,28071827.835439462,19933477.610839404,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2016)","(102, 2014)","(19, 2012)","(102, 2013)","(0, 2014)","(8, 2016)","(25, 2015)","(25, 2017)","(58, 2017)"
279,56558382.564833924,27874942.86992676,19885676.978256673,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2016)","(102, 2017)","(19, 2013)","(102, 2015)","(0, 2013)","(8, 2012)","(25, 2012)","(25, 2017)","(58, 2016)"
280,56659851.17111535,28019980.746198338,19842107.70826653,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2014)","(102, 2014)","(19, 2013)","(102, 2012)","(0, 2014)","(8, 2017)","(25, 2015)","(25, 2017)","(58, 2013)"
281,56310202.70055642,27636320.398605354,19876119.58530058,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2014)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2012)","(8, 2013)","(25, 2012)","(25, 2015)","(58, 2012)"
282,56733113.285048515,27975779.286618154,19959571.281779878,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2013)","(102, 2017)","(19, 2012)","(102, 2012)","(0, 2014)","(8, 2017)","(25, 2012)","(25, 2015)","(58, 2017)"
283,56439845.79766953,27760417.380291726,19881665.70072732,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2015)","(102, 2015)","(19, 2015)","(102, 2013)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2014)","(58, 2014)"
284,56478685.02221331,27789388.011253282,19891534.294309545,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2012)","(102, 2012)","(19, 2014)","(102, 2012)","(0, 2014)","(8, 2012)","(25, 2015)","(25, 2013)","(58, 2012)"
285,56424189.66165784,27793456.766120486,19832970.17888687,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2017)","(102, 2017)","(19, 2015)","(102, 2017)","(0, 2013)","(8, 2012)","(25, 2015)","(25, 2015)","(58, 2017)"
286,56217985.88600621,27630277.650657404,19789945.518698324,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2013)","(102, 2013)","(19, 2013)","(102, 2012)","(0, 2013)","(8, 2014)","(25, 2012)","(25, 2013)","(58, 2013)"
287,56564784.92673734,27835245.099455275,19931777.110631574,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2013)","(102, 2017)","(19, 2016)","(102, 2012)","(0, 2017)","(8, 2017)","(25, 2013)","(25, 2014)","(58, 2013)"
288,56240383.61539993,27606568.633994166,19836052.264755275,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2015)","(102, 2013)","(19, 2017)","(102, 2014)","(0, 2013)","(8, 2014)","(25, 2014)","(25, 2016)","(58, 2012)"
289,56454151.706066474,27769409.092351753,19886979.897064235,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2016)","(102, 2016)","(19, 2013)","(102, 2014)","(0, 2017)","(8, 2013)","(25, 2013)","(25, 2016)","(58, 2017)"
290,56449156.39861107,27753589.570347145,19897804.111613434,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2016)","(102, 2016)","(19, 2013)","(102, 2013)","(0, 2017)","(8, 2016)","(25, 2014)","(25, 2013)","(58, 2016)"
291,56648819.304996714,28042453.78971089,19808602.79863534,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2015)","(102, 2012)","(19, 2017)","(102, 2012)","(0, 2015)","(8, 2014)","(25, 2017)","(25, 2016)","(58, 2015)"
292,56625441.089554876,27949535.172382165,19878143.200522225,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2017)","(102, 2015)","(19, 2016)","(102, 2017)","(0, 2015)","(8, 2013)","(25, 2012)","(25, 2017)","(58, 2013)"
293,56841651.907303765,28093737.011729456,19950152.178923827,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2012)","(102, 2012)","(19, 2016)","(102, 2016)","(0, 2016)","(8, 2016)","(25, 2017)","(25, 2012)","(58, 2015)"
294,56382663.784236275,27697365.492886826,19887535.574698962,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2012)","(102, 2013)","(19, 2014)","(102, 2013)","(0, 2017)","(8, 2017)","(25, 2015)","(25, 2016)","(58, 2013)"
295,56334928.512891114,27783688.020435013,19753477.77580561,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2013)","(102, 2015)","(19, 2013)","(102, 2015)","(0, 2015)","(8, 2013)","(25, 2014)","(25, 2015)","(58, 2015)"
296,56589972.311596975,27877303.328644067,19914906.266302425,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2015)","(102, 2015)","(19, 2012)","(102, 2012)","(0, 2014)","(8, 2012)","(25, 2015)","(25, 2016)","(58, 2017)"
297,56724876.31701872,27972926.953208134,19954186.647160098,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2016)","(102, 2013)","(19, 2017)","(102, 2017)","(0, 2016)","(8, 2014)","(25, 2016)","(25, 2017)","(58, 2017)"
298,57095777.098280214,28265577.365283377,20032437.01634635,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2013)","(102, 2012)","(19, 2015)","(102, 2012)","(0, 2017)","(8, 2017)","(25, 2012)","(25, 2017)","(58, 2017)"
299,56399695.5432381,27711684.730782885,19890248.095804732,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2012)","(102, 2016)","(19, 2015)","(102, 2017)","(0, 2012)","(8, 2016)","(25, 2012)","(25, 2016)","(58, 2016)"
300,56363423.50827606,27767916.176376756,19797744.61524882,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2016)","(102, 2017)","(19, 2017)","(102, 2012)","(0, 2013)","(8, 2014)","(25, 2015)","(25, 2015)","(58, 2016)"
