Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,479.5191972516792,435.4252126249395,476.2591510379286,479.0805915061628,392.6932142605928,393.77049153028224,505.49953407235546,468.5130144796857,478.3624066597032,456.35517100747654
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1854.8981770833336
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55984734.77808859,27232123.12993356,19515146.13543499,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2014)","(104, 2014)","(104, 2016)","(25, 2015)","(25, 2013)","(4, 2015)","(0, 2014)","(102, 2017)","(58, 2013)"
199,56167271.57131671,27294602.577997632,19635203.480599042,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2016)","(104, 2014)","(104, 2013)","(25, 2016)","(25, 2012)","(4, 2015)","(0, 2012)","(102, 2016)","(58, 2015)"
200,56260929.7216618,27354701.99300801,19668762.215933748,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2016)","(104, 2012)","(104, 2016)","(25, 2016)","(25, 2014)","(4, 2017)","(0, 2014)","(102, 2015)","(58, 2016)"
201,56044701.12255994,27240108.04983336,19567127.560006537,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2016)","(104, 2014)","(104, 2013)","(25, 2013)","(25, 2013)","(4, 2014)","(0, 2015)","(102, 2016)","(58, 2012)"
202,56175593.78845223,27317975.77718476,19620152.49854743,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2016)","(104, 2014)","(104, 2016)","(25, 2012)","(25, 2013)","(4, 2015)","(0, 2016)","(102, 2016)","(58, 2015)"
203,56259811.94427346,27442869.104409985,19579477.32714343,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2016)","(104, 2017)","(104, 2016)","(25, 2015)","(25, 2013)","(4, 2013)","(0, 2014)","(102, 2012)","(58, 2016)"
204,56049517.346856125,27262160.93937005,19549890.894766036,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2016)","(104, 2015)","(104, 2013)","(25, 2013)","(25, 2014)","(4, 2017)","(0, 2013)","(102, 2014)","(58, 2014)"
205,56088617.93364654,27292259.58510363,19558892.83582286,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2017)","(104, 2013)","(104, 2014)","(25, 2013)","(25, 2015)","(4, 2012)","(0, 2014)","(102, 2015)","(58, 2014)"
206,56559982.61684541,27561099.69719343,19761417.40693194,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2014)","(104, 2017)","(104, 2012)","(25, 2015)","(25, 2015)","(4, 2012)","(0, 2015)","(102, 2014)","(58, 2014)"
207,56390585.34974309,27466459.686195247,19686660.150827806,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2013)","(104, 2014)","(104, 2012)","(25, 2017)","(25, 2014)","(4, 2016)","(0, 2017)","(102, 2015)","(58, 2012)"
208,56461924.293710925,27494877.84662604,19729580.93436484,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2014)","(104, 2015)","(104, 2013)","(25, 2017)","(25, 2012)","(4, 2012)","(0, 2012)","(102, 2015)","(58, 2012)"
209,56121205.70699719,27283453.774312317,19600286.41996483,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2014)","(104, 2014)","(104, 2016)","(25, 2012)","(25, 2013)","(4, 2015)","(0, 2013)","(102, 2013)","(58, 2015)"
210,56181098.08233844,27319882.46006641,19623750.109551985,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2015)","(104, 2014)","(104, 2012)","(25, 2014)","(25, 2013)","(4, 2012)","(0, 2015)","(102, 2013)","(58, 2013)"
211,56481859.346705936,27596914.162754808,19647479.671231084,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2012)","(104, 2015)","(104, 2017)","(25, 2017)","(25, 2016)","(4, 2015)","(0, 2014)","(102, 2014)","(58, 2016)"
212,56132389.920134805,27298384.9615042,19596539.44591056,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2015)","(104, 2016)","(104, 2016)","(25, 2015)","(25, 2016)","(4, 2017)","(0, 2014)","(102, 2014)","(58, 2014)"
213,56263816.17352589,27400234.55385273,19626116.106953125,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2017)","(104, 2017)","(104, 2013)","(25, 2016)","(25, 2014)","(4, 2014)","(0, 2015)","(102, 2013)","(58, 2012)"
214,56153816.872193135,27313695.380739603,19602655.978733495,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2014)","(104, 2016)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2012)","(0, 2015)","(102, 2017)","(58, 2012)"
215,56446090.56743831,27570028.854725752,19638596.199992515,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2015)","(104, 2017)","(104, 2015)","(25, 2015)","(25, 2013)","(4, 2012)","(0, 2014)","(102, 2012)","(58, 2017)"
216,56543341.25766779,27553464.38324446,19752411.361703288,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2017)","(104, 2015)","(104, 2013)","(25, 2012)","(25, 2013)","(4, 2017)","(0, 2016)","(102, 2017)","(58, 2013)"
217,56042513.034619465,27270251.158169165,19534796.36373026,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2012)","(104, 2016)","(104, 2015)","(25, 2013)","(25, 2014)","(4, 2013)","(0, 2015)","(102, 2013)","(58, 2015)"
218,55916928.20022249,27115592.81947015,19563869.868032303,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2012)","(104, 2016)","(104, 2015)","(25, 2014)","(25, 2012)","(4, 2014)","(0, 2012)","(102, 2016)","(58, 2013)"
219,56664590.29662406,27683045.14709633,19744079.636807688,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2013)","(104, 2012)","(104, 2012)","(25, 2012)","(25, 2016)","(4, 2013)","(0, 2015)","(102, 2012)","(58, 2017)"
220,56359893.551704966,27430950.59620124,19691477.442783684,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2012)","(104, 2017)","(104, 2016)","(25, 2017)","(25, 2016)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2014)"
221,55990084.348590024,27224063.781684794,19528555.054185186,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2013)","(104, 2013)","(104, 2014)","(25, 2014)","(25, 2016)","(4, 2014)","(0, 2012)","(102, 2017)","(58, 2016)"
222,56420554.720940344,27507596.839509677,19675492.368710626,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2015)","(104, 2015)","(25, 2013)","(25, 2017)","(4, 2014)","(0, 2016)","(102, 2016)","(58, 2012)"
223,56582048.16172462,27663755.405147523,19680827.243857052,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2017)","(104, 2017)","(104, 2013)","(25, 2013)","(25, 2015)","(4, 2014)","(0, 2015)","(102, 2012)","(58, 2015)"
224,56313373.699143074,27443689.540257774,19632218.646165263,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2017)","(104, 2013)","(104, 2014)","(25, 2012)","(25, 2013)","(4, 2014)","(0, 2014)","(102, 2015)","(58, 2015)"
225,56231519.563257776,27403475.20956917,19590578.840968564,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2012)","(104, 2015)","(104, 2015)","(25, 2015)","(25, 2016)","(4, 2012)","(0, 2015)","(102, 2017)","(58, 2016)"
226,56094913.04972361,27318299.099446826,19539148.437556744,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2014)","(104, 2016)","(104, 2016)","(25, 2014)","(25, 2013)","(4, 2015)","(0, 2015)","(102, 2015)","(58, 2015)"
227,56437430.949136026,27471404.679086786,19728560.757329203,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2013)","(104, 2012)","(104, 2017)","(25, 2016)","(25, 2015)","(4, 2012)","(0, 2014)","(102, 2017)","(58, 2012)"
228,56355348.76080206,27454552.062902287,19663331.185179733,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2014)","(104, 2017)","(104, 2014)","(25, 2014)","(25, 2012)","(4, 2016)","(0, 2013)","(102, 2012)","(58, 2015)"
229,56507875.61400836,27609961.73871949,19660448.362568833,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2015)","(104, 2017)","(25, 2014)","(25, 2013)","(4, 2014)","(0, 2015)","(102, 2012)","(58, 2017)"
230,56441163.51505972,27519308.96070326,19684389.04163641,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2016)","(104, 2015)","(104, 2012)","(25, 2013)","(25, 2017)","(4, 2017)","(0, 2013)","(102, 2013)","(58, 2013)"
231,56779087.5592817,27706303.75272009,19835318.293841563,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2013)","(104, 2016)","(104, 2017)","(25, 2012)","(25, 2017)","(4, 2012)","(0, 2015)","(102, 2015)","(58, 2012)"
232,56125296.30590316,27260340.548421696,19627490.244761426,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2017)","(104, 2017)","(104, 2014)","(25, 2014)","(25, 2014)","(4, 2016)","(0, 2012)","(102, 2017)","(58, 2012)"
233,56208547.46249895,27423551.85340334,19547530.096375566,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2013)","(104, 2016)","(104, 2015)","(25, 2015)","(25, 2017)","(4, 2015)","(0, 2012)","(102, 2013)","(58, 2016)"
234,56228557.016593836,27399953.68811176,19591137.815762036,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2015)","(104, 2013)","(104, 2014)","(25, 2012)","(25, 2015)","(4, 2016)","(0, 2015)","(102, 2016)","(58, 2015)"
235,56354256.40461139,27398728.58954095,19718062.3023504,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2015)","(104, 2012)","(104, 2016)","(25, 2013)","(25, 2012)","(4, 2014)","(0, 2014)","(102, 2014)","(58, 2012)"
236,56424642.8986315,27505917.108236995,19681260.277674463,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2017)","(104, 2012)","(104, 2017)","(25, 2015)","(25, 2015)","(4, 2013)","(0, 2014)","(102, 2016)","(58, 2013)"
237,56558234.5461066,27542785.8512279,19777983.182158664,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2012)","(104, 2017)","(104, 2016)","(25, 2012)","(25, 2017)","(4, 2014)","(0, 2016)","(102, 2015)","(58, 2014)"
238,56169053.390013285,27297183.512847103,19634404.364446145,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2013)","(104, 2017)","(104, 2016)","(25, 2012)","(25, 2015)","(4, 2013)","(0, 2012)","(102, 2016)","(58, 2016)"
239,56455805.09850005,27586078.003567573,19632261.582212437,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2015)","(104, 2016)","(25, 2017)","(25, 2013)","(4, 2014)","(0, 2013)","(102, 2014)","(58, 2015)"
240,56270644.421859704,27372529.511335097,19660649.397804562,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2017)","(104, 2014)","(104, 2015)","(25, 2016)","(25, 2012)","(4, 2013)","(0, 2016)","(102, 2017)","(58, 2014)"
241,56634452.723491244,27661886.0778379,19735101.132933307,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2017)","(104, 2014)","(104, 2012)","(25, 2013)","(25, 2017)","(4, 2015)","(0, 2015)","(102, 2016)","(58, 2016)"
242,56329033.40884075,27422721.825167574,19668846.070953134,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2014)","(104, 2016)","(104, 2012)","(25, 2014)","(25, 2015)","(4, 2012)","(0, 2015)","(102, 2014)","(58, 2012)"
243,55986110.9021663,27168598.81894949,19580046.570496768,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2015)","(104, 2016)","(104, 2015)","(25, 2013)","(25, 2014)","(4, 2016)","(0, 2012)","(102, 2014)","(58, 2012)"
244,56365852.068835415,27480335.1492583,19648051.406857077,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2014)","(104, 2013)","(104, 2013)","(25, 2012)","(25, 2012)","(4, 2014)","(0, 2017)","(102, 2017)","(58, 2013)"
245,56277331.68345211,27432277.939209025,19607588.23152304,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2012)","(104, 2015)","(104, 2013)","(25, 2016)","(25, 2017)","(4, 2014)","(0, 2012)","(102, 2017)","(58, 2016)"
246,56316947.55391805,27420507.483153198,19658974.55804481,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2015)","(104, 2013)","(104, 2014)","(25, 2016)","(25, 2016)","(4, 2014)","(0, 2017)","(102, 2015)","(58, 2012)"
247,56720904.34856171,27707262.78883688,19776176.04700479,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2014)","(104, 2012)","(104, 2016)","(25, 2013)","(25, 2017)","(4, 2017)","(0, 2016)","(102, 2017)","(58, 2017)"
248,56282791.86841128,27464218.036115315,19581108.31957593,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2017)","(104, 2015)","(104, 2015)","(25, 2017)","(25, 2016)","(4, 2013)","(0, 2014)","(102, 2016)","(58, 2013)"
249,55892759.3847374,27118995.661466636,19536298.210550725,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2014)","(104, 2016)","(104, 2014)","(25, 2012)","(25, 2013)","(4, 2015)","(0, 2012)","(102, 2012)","(58, 2014)"
250,56330059.031337164,27447298.976118594,19645294.54249853,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2017)","(104, 2016)","(104, 2012)","(25, 2014)","(25, 2015)","(4, 2012)","(0, 2014)","(102, 2012)","(58, 2013)"
251,56497048.28429096,27506812.68472137,19752770.086849548,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2012)","(104, 2012)","(104, 2017)","(25, 2016)","(25, 2016)","(4, 2015)","(0, 2015)","(102, 2012)","(58, 2014)"
252,56119163.133592986,27251962.107459012,19629735.513413932,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2013)","(104, 2016)","(104, 2013)","(25, 2013)","(25, 2016)","(4, 2016)","(0, 2016)","(102, 2016)","(58, 2014)"
253,56215868.258237146,27370057.01525601,19608345.73026109,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2014)","(104, 2015)","(104, 2013)","(25, 2015)","(25, 2014)","(4, 2017)","(0, 2017)","(102, 2014)","(58, 2012)"
254,56578720.33387205,27627439.021976307,19713815.799175702,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2017)","(104, 2012)","(104, 2014)","(25, 2017)","(25, 2013)","(4, 2013)","(0, 2013)","(102, 2013)","(58, 2015)"
255,56324982.46591403,27473051.2336462,19614465.719547797,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2013)","(104, 2016)","(104, 2017)","(25, 2013)","(25, 2015)","(4, 2014)","(0, 2013)","(102, 2017)","(58, 2017)"
256,56302749.844127715,27375214.432054106,19690069.899353568,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2012)","(104, 2014)","(104, 2017)","(25, 2012)","(25, 2014)","(4, 2015)","(0, 2017)","(102, 2017)","(58, 2012)"
257,56314838.97179278,27463332.380079813,19614041.078992926,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2013)","(104, 2013)","(25, 2013)","(25, 2014)","(4, 2016)","(0, 2013)","(102, 2014)","(58, 2015)"
258,56469084.52914786,27562281.61280988,19669337.40361794,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2016)","(104, 2013)","(104, 2014)","(25, 2014)","(25, 2017)","(4, 2017)","(0, 2016)","(102, 2012)","(58, 2012)"
259,56481285.995250486,27605279.570852857,19638540.911677588,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2017)","(104, 2014)","(104, 2014)","(25, 2017)","(25, 2012)","(4, 2015)","(0, 2015)","(102, 2014)","(58, 2012)"
260,56375663.348544985,27417875.088048983,19720322.74777596,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2017)","(104, 2017)","(104, 2012)","(25, 2016)","(25, 2016)","(4, 2013)","(0, 2014)","(102, 2016)","(58, 2012)"
261,56529255.714619346,27614549.672349066,19677240.529550243,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2013)","(104, 2014)","(104, 2013)","(25, 2013)","(25, 2017)","(4, 2012)","(0, 2016)","(102, 2013)","(58, 2013)"
262,56145866.0474935,27367677.528975308,19540723.005798154,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2013)","(104, 2014)","(104, 2016)","(25, 2015)","(25, 2015)","(4, 2014)","(0, 2016)","(102, 2012)","(58, 2012)"
263,56634364.43637162,27578149.735753085,19818749.187898487,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2015)","(104, 2017)","(104, 2017)","(25, 2014)","(25, 2012)","(4, 2016)","(0, 2016)","(102, 2015)","(58, 2012)"
264,56437230.684774555,27468701.616657607,19731063.55539691,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2014)","(104, 2017)","(104, 2012)","(25, 2016)","(25, 2013)","(4, 2017)","(0, 2015)","(102, 2014)","(58, 2014)"
265,56245303.13497696,27338846.2205742,19668991.401682716,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2017)","(104, 2016)","(104, 2013)","(25, 2014)","(25, 2013)","(4, 2013)","(0, 2012)","(102, 2016)","(58, 2017)"
266,56541017.19866372,27520272.7747462,19783278.91119748,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2016)","(104, 2017)","(104, 2017)","(25, 2013)","(25, 2017)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2014)"
267,56310112.36268955,27477474.569129866,19595172.28083964,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2013)","(104, 2016)","(104, 2014)","(25, 2015)","(25, 2016)","(4, 2016)","(0, 2015)","(102, 2017)","(58, 2017)"
268,56096146.905143164,27296839.134692036,19561842.25773109,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2012)","(104, 2013)","(104, 2015)","(25, 2017)","(25, 2015)","(4, 2015)","(0, 2012)","(102, 2013)","(58, 2014)"
269,56613867.08034518,27623565.679862224,19752835.88776292,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2017)","(104, 2017)","(104, 2015)","(25, 2012)","(25, 2012)","(4, 2015)","(0, 2015)","(102, 2014)","(58, 2013)"
270,56467807.25249516,27563695.008949116,19666646.73082601,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2017)","(104, 2013)","(104, 2013)","(25, 2014)","(25, 2016)","(4, 2014)","(0, 2016)","(102, 2012)","(58, 2012)"
271,56334679.0534105,27474305.15053855,19622908.39015191,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2014)","(104, 2017)","(25, 2014)","(25, 2013)","(4, 2014)","(0, 2014)","(102, 2012)","(58, 2015)"
272,56362212.09551302,27473654.07556053,19651092.50723245,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2015)","(104, 2012)","(104, 2014)","(25, 2014)","(25, 2016)","(4, 2017)","(0, 2015)","(102, 2015)","(58, 2017)"
273,56704839.23529772,27685723.63813143,19781650.08444625,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2012)","(104, 2016)","(25, 2014)","(25, 2017)","(4, 2013)","(0, 2017)","(102, 2017)","(58, 2017)"
274,56033892.29632092,27238305.74090607,19558121.042694807,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2016)","(104, 2014)","(104, 2014)","(25, 2015)","(25, 2013)","(4, 2012)","(0, 2012)","(102, 2017)","(58, 2015)"
275,56293990.39880881,27376858.043732986,19679666.84235578,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2012)","(104, 2014)","(104, 2012)","(25, 2016)","(25, 2016)","(4, 2017)","(0, 2012)","(102, 2012)","(58, 2016)"
276,56373714.499820866,27460637.04232713,19675611.944773696,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2012)","(104, 2015)","(25, 2013)","(25, 2013)","(4, 2015)","(0, 2012)","(102, 2012)","(58, 2017)"
277,56272555.1463893,27354200.557734855,19680889.075934403,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2017)","(104, 2013)","(104, 2016)","(25, 2012)","(25, 2015)","(4, 2016)","(0, 2015)","(102, 2016)","(58, 2014)"
278,56814260.83936148,27783308.704034384,19793486.62260706,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2012)","(104, 2012)","(25, 2015)","(25, 2017)","(4, 2013)","(0, 2012)","(102, 2012)","(58, 2017)"
279,56076915.98453475,27217465.93543648,19621984.536378227,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2013)","(104, 2012)","(104, 2014)","(25, 2014)","(25, 2016)","(4, 2012)","(0, 2014)","(102, 2015)","(58, 2014)"
280,56426686.1137569,27525899.81087643,19663320.790160432,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2012)","(104, 2013)","(104, 2013)","(25, 2017)","(25, 2014)","(4, 2017)","(0, 2012)","(102, 2012)","(58, 2013)"
281,56443864.45066614,27487981.888423022,19718417.049523078,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2017)","(104, 2012)","(104, 2015)","(25, 2016)","(25, 2015)","(4, 2014)","(0, 2016)","(102, 2016)","(58, 2013)"
282,56268635.54676438,27389918.623570442,19641251.4104739,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2016)","(104, 2015)","(104, 2016)","(25, 2014)","(25, 2012)","(4, 2016)","(0, 2015)","(102, 2015)","(58, 2016)"
283,56388436.60388315,27431290.903842084,19719680.187321022,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2012)","(104, 2012)","(104, 2014)","(25, 2012)","(25, 2012)","(4, 2016)","(0, 2016)","(102, 2012)","(58, 2013)"
284,56269686.49078734,27377397.108759698,19654823.869307604,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2012)","(104, 2017)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2014)","(0, 2016)","(102, 2017)","(58, 2012)"
285,55960744.18173266,27152163.05171617,19571115.617296446,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2017)","(104, 2016)","(104, 2014)","(25, 2014)","(25, 2012)","(4, 2015)","(0, 2012)","(102, 2013)","(58, 2012)"
286,56071755.50062137,27233790.800474465,19600499.18742687,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2012)","(104, 2015)","(104, 2014)","(25, 2013)","(25, 2013)","(4, 2012)","(0, 2013)","(102, 2013)","(58, 2016)"
287,56187359.56459919,27336462.01487554,19613432.03700361,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2013)","(104, 2014)","(104, 2015)","(25, 2012)","(25, 2014)","(4, 2013)","(0, 2013)","(102, 2016)","(58, 2017)"
288,56196208.81976087,27278129.35707737,19680613.949963454,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2014)","(104, 2016)","(104, 2017)","(25, 2013)","(25, 2016)","(4, 2012)","(0, 2016)","(102, 2013)","(58, 2014)"
289,56400912.277133495,27504755.664530948,19658691.099882506,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2014)","(104, 2013)","(104, 2013)","(25, 2013)","(25, 2015)","(4, 2012)","(0, 2016)","(102, 2013)","(58, 2017)"
290,56348259.83905017,27472876.014072966,19637918.312257163,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2015)","(104, 2012)","(104, 2015)","(25, 2016)","(25, 2015)","(4, 2015)","(0, 2017)","(102, 2017)","(58, 2017)"
291,56250772.05691885,27383914.895594534,19629391.648604278,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2017)","(104, 2017)","(104, 2013)","(25, 2015)","(25, 2013)","(4, 2017)","(0, 2013)","(102, 2015)","(58, 2014)"
292,56563339.24054238,27568456.705287047,19757417.022535294,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2017)","(104, 2016)","(104, 2013)","(25, 2016)","(25, 2014)","(4, 2017)","(0, 2017)","(102, 2014)","(58, 2016)"
293,56208537.101240076,27370531.91590052,19600539.672619518,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2015)","(19, 2017)","(104, 2017)","(104, 2014)","(25, 2016)","(25, 2016)","(4, 2015)","(0, 2015)","(102, 2017)","(58, 2014)"
294,56221087.06123913,27330209.241231415,19653412.307287674,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2012)","(104, 2013)","(104, 2016)","(25, 2012)","(25, 2015)","(4, 2014)","(0, 2012)","(102, 2013)","(58, 2016)"
295,55928877.30694087,27198123.58286997,19493288.21135086,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(25, 2014)","(4, 2015)","(0, 2012)","(102, 2015)","(58, 2016)"
296,56176755.8360808,27357282.76133411,19582007.562026646,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2013)","(19, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(25, 2016)","(4, 2012)","(0, 2014)","(102, 2013)","(58, 2013)"
297,56242193.800275445,27328710.53111411,19676017.756441295,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2012)","(104, 2013)","(25, 2016)","(25, 2015)","(4, 2016)","(0, 2014)","(102, 2016)","(58, 2014)"
