Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,614.4584350637988,538.2795424214762,580.2420570217589,584.8589596061357,536.7918738109527,518.3755623910242,562.6978272011029,536.7918738109527,525.9678021964543,530.3282101928162
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2106.6250000000014
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,58340110.93821821,28321889.414464686,19574689.91596617,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2013)","(102, 2012)","(102, 2016)","(0, 2014)","(19, 2015)","(4, 2015)","(0, 2017)","(104, 2015)","(0, 2014)"
201,58710164.15613939,28506695.825232714,19759936.723119322,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2014)","(102, 2012)","(0, 2016)","(19, 2017)","(4, 2014)","(0, 2016)","(104, 2013)","(0, 2012)"
202,58351575.28569364,28282327.16839174,19625716.50951454,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2014)","(102, 2017)","(102, 2017)","(0, 2016)","(19, 2017)","(4, 2015)","(0, 2015)","(104, 2015)","(0, 2017)"
203,58242733.70984101,28125152.207113467,19674049.894940186,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2012)","(102, 2013)","(102, 2015)","(0, 2013)","(19, 2012)","(4, 2014)","(0, 2014)","(104, 2012)","(0, 2014)"
204,58276159.10333545,28156722.983388186,19675904.512159906,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2017)","(102, 2017)","(102, 2016)","(0, 2013)","(19, 2015)","(4, 2014)","(0, 2016)","(104, 2012)","(0, 2012)"
205,58336331.2927992,28277546.483883146,19615253.201128695,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2013)","(102, 2012)","(102, 2014)","(0, 2015)","(19, 2014)","(4, 2017)","(0, 2016)","(104, 2016)","(0, 2013)"
206,58374596.39383581,28218823.056363855,19712241.729684606,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2016)","(102, 2016)","(102, 2016)","(0, 2012)","(19, 2015)","(4, 2012)","(0, 2015)","(104, 2015)","(0, 2016)"
207,58227988.26495458,28142587.303135063,19641869.354032163,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2016)","(102, 2014)","(102, 2012)","(0, 2012)","(19, 2013)","(4, 2015)","(0, 2013)","(104, 2016)","(0, 2012)"
208,58324420.758454114,28113405.65467953,19767483.495987233,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2017)","(102, 2014)","(102, 2013)","(0, 2012)","(19, 2015)","(4, 2012)","(0, 2012)","(104, 2014)","(0, 2017)"
209,58499479.36861354,28366558.59157087,19689389.169255313,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2016)","(102, 2016)","(102, 2012)","(0, 2014)","(19, 2013)","(4, 2016)","(0, 2017)","(104, 2013)","(0, 2012)"
210,58635458.252837986,28401537.482468452,19790389.16258218,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2016)","(102, 2014)","(102, 2013)","(0, 2016)","(19, 2017)","(4, 2015)","(0, 2016)","(104, 2012)","(0, 2017)"
211,58293976.26555723,28145501.939396355,19704942.71837352,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2012)","(102, 2014)","(102, 2016)","(0, 2013)","(19, 2015)","(4, 2016)","(0, 2017)","(104, 2016)","(0, 2017)"
212,58421594.469941005,28318950.300992843,19659112.561160807,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2014)","(102, 2014)","(102, 2017)","(0, 2015)","(19, 2012)","(4, 2013)","(0, 2013)","(104, 2017)","(0, 2012)"
213,58395518.394123435,28274379.57966732,19677607.206668764,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2012)","(102, 2012)","(102, 2015)","(0, 2016)","(19, 2017)","(4, 2012)","(0, 2013)","(104, 2016)","(0, 2014)"
214,58167776.89846062,28182727.882194255,19541517.40847901,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2014)","(102, 2014)","(102, 2014)","(0, 2012)","(19, 2013)","(4, 2015)","(0, 2014)","(104, 2013)","(0, 2015)"
215,58531305.0270831,28326614.851279255,19761158.56801649,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2016)","(102, 2016)","(102, 2016)","(0, 2012)","(19, 2017)","(4, 2013)","(0, 2013)","(104, 2017)","(0, 2017)"
216,58125130.34102132,28121097.991167758,19560500.74206621,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2012)","(102, 2017)","(102, 2017)","(0, 2015)","(19, 2016)","(4, 2013)","(0, 2014)","(104, 2014)","(0, 2012)"
217,58442696.2386309,28275152.457640447,19724012.173203096,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2017)","(102, 2015)","(102, 2016)","(0, 2015)","(19, 2016)","(4, 2017)","(0, 2014)","(104, 2014)","(0, 2017)"
218,58471150.29280937,28314955.947006293,19712662.73801572,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2013)","(102, 2014)","(102, 2012)","(0, 2015)","(19, 2016)","(4, 2013)","(0, 2016)","(104, 2012)","(0, 2012)"
219,58155856.66373258,28117263.35998533,19595061.695959896,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2014)","(102, 2013)","(102, 2015)","(0, 2017)","(19, 2012)","(4, 2014)","(0, 2014)","(104, 2014)","(0, 2013)"
220,58385534.490259156,28296517.930853084,19645484.951618716,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2014)","(102, 2017)","(102, 2013)","(0, 2013)","(19, 2015)","(4, 2014)","(0, 2016)","(104, 2017)","(0, 2016)"
221,58524182.07475053,28317570.566281397,19763079.90068178,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2013)","(102, 2017)","(102, 2017)","(0, 2016)","(19, 2012)","(4, 2012)","(0, 2017)","(104, 2012)","(0, 2014)"
222,58862696.38541442,28369674.556371957,19670850.74757091,378639.4736842007,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2016)","(102, 2015)","(102, 2016)","(0, 2016)","(19, 2014)","(4, 2014)","(0, 2016)","(104, 2015)","(0, 2016)"
223,58453235.132692985,28318224.71307998,19691478.811825648,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2012)","(102, 2016)","(102, 2012)","(0, 2015)","(19, 2017)","(4, 2013)","(0, 2015)","(104, 2017)","(0, 2017)"
224,58550124.64520909,28390631.37704706,19715961.66037467,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2016)","(102, 2012)","(102, 2013)","(0, 2017)","(19, 2013)","(4, 2017)","(0, 2014)","(104, 2015)","(0, 2017)"
225,58347371.2024179,28320437.365423672,19583402.229206875,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2013)","(102, 2015)","(102, 2017)","(0, 2016)","(19, 2013)","(4, 2015)","(0, 2015)","(104, 2013)","(0, 2014)"
226,58498682.693127416,28342108.392519414,19713042.692820646,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2016)","(102, 2017)","(102, 2015)","(0, 2015)","(19, 2014)","(4, 2017)","(0, 2014)","(104, 2012)","(0, 2014)"
227,58533937.483089976,28403983.924563833,19686421.950738788,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2014)","(102, 2012)","(102, 2013)","(0, 2014)","(19, 2017)","(4, 2012)","(0, 2014)","(104, 2013)","(0, 2014)"
228,58315995.1691074,28250645.282575347,19621818.278744698,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2012)","(102, 2012)","(102, 2015)","(0, 2015)","(19, 2015)","(4, 2015)","(0, 2017)","(104, 2015)","(0, 2014)"
229,58330308.6025084,28225194.27434132,19661582.72037973,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2014)","(102, 2017)","(102, 2012)","(0, 2012)","(19, 2017)","(4, 2014)","(0, 2013)","(104, 2017)","(0, 2013)"
230,58440003.95846756,28283418.43982963,19713053.910850573,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2012)","(102, 2014)","(102, 2014)","(0, 2017)","(19, 2012)","(4, 2014)","(0, 2013)","(104, 2017)","(0, 2015)"
231,58580595.53691577,28445417.511470497,19691646.41765792,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2013)","(102, 2016)","(102, 2012)","(0, 2015)","(19, 2017)","(4, 2015)","(0, 2012)","(104, 2017)","(0, 2016)"
232,58508488.50519551,28340003.276282378,19724953.621125776,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2014)","(102, 2012)","(102, 2014)","(0, 2012)","(19, 2012)","(4, 2016)","(0, 2012)","(104, 2017)","(0, 2016)"
233,58682988.434757456,28557971.713563167,19681485.11340693,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2017)","(102, 2012)","(102, 2016)","(0, 2015)","(19, 2013)","(4, 2013)","(0, 2015)","(104, 2013)","(0, 2016)"
234,58540018.11728266,28358452.224201925,19738034.285293378,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2015)","(102, 2017)","(102, 2013)","(0, 2012)","(19, 2012)","(4, 2016)","(0, 2016)","(104, 2012)","(0, 2015)"
235,58273814.981422275,28233317.889739946,19596965.483894978,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2014)","(102, 2015)","(102, 2017)","(0, 2012)","(19, 2014)","(4, 2013)","(0, 2016)","(104, 2013)","(0, 2016)"
236,57985296.23997007,28025121.970847655,19516642.661335062,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2013)","(102, 2015)","(102, 2017)","(0, 2012)","(19, 2016)","(4, 2013)","(0, 2013)","(104, 2014)","(0, 2013)"
237,58444332.73175855,28274743.12469713,19726057.999274068,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2016)","(102, 2013)","(102, 2017)","(0, 2017)","(19, 2014)","(4, 2012)","(0, 2015)","(104, 2016)","(0, 2016)"
238,58352969.73605253,28225365.77469506,19684072.35357011,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2013)","(102, 2015)","(102, 2017)","(0, 2013)","(19, 2013)","(4, 2015)","(0, 2017)","(104, 2012)","(0, 2014)"
239,58536033.1680059,28408713.182069205,19683788.378149338,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2015)","(102, 2013)","(102, 2015)","(0, 2014)","(19, 2016)","(4, 2015)","(0, 2015)","(104, 2012)","(0, 2015)"
240,58589096.06925896,28449900.847540874,19695663.61393073,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2015)","(102, 2012)","(102, 2015)","(0, 2015)","(19, 2013)","(4, 2016)","(0, 2017)","(104, 2016)","(0, 2013)"
241,58523488.94543364,28339930.630734753,19740026.70691153,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2016)","(102, 2013)","(0, 2013)","(19, 2015)","(4, 2013)","(0, 2016)","(104, 2017)","(0, 2013)"
242,58308030.3118515,28185615.210505456,19678883.493558686,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2017)","(102, 2017)","(102, 2017)","(0, 2012)","(19, 2013)","(4, 2012)","(0, 2015)","(104, 2014)","(0, 2016)"
243,58167478.89401959,28150166.359201655,19573780.927030582,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2014)","(102, 2015)","(102, 2015)","(0, 2014)","(19, 2015)","(4, 2016)","(0, 2013)","(104, 2015)","(0, 2014)"
244,58317369.63418216,28221398.516537774,19652439.509857032,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2014)","(102, 2014)","(102, 2012)","(0, 2015)","(19, 2016)","(4, 2012)","(0, 2013)","(104, 2014)","(0, 2012)"
245,58272354.59088178,28259424.35366179,19569398.629432634,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2015)","(102, 2015)","(102, 2016)","(0, 2013)","(19, 2015)","(4, 2013)","(0, 2015)","(104, 2013)","(0, 2016)"
246,58633014.36381752,28447429.87194652,19742052.884083644,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2015)","(102, 2016)","(0, 2015)","(19, 2017)","(4, 2013)","(0, 2014)","(104, 2013)","(0, 2017)"
247,58055518.94157115,28103929.74305963,19508057.590724166,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2015)","(102, 2015)","(102, 2015)","(0, 2012)","(19, 2013)","(4, 2014)","(0, 2014)","(104, 2013)","(0, 2013)"
248,58672241.968874514,28404271.87203742,19824438.48904974,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2014)","(102, 2013)","(0, 2013)","(19, 2016)","(4, 2013)","(0, 2017)","(104, 2012)","(0, 2017)"
249,58121676.44155371,28044475.696030926,19633669.137735434,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2012)","(102, 2016)","(102, 2016)","(0, 2017)","(19, 2017)","(4, 2014)","(0, 2013)","(104, 2015)","(0, 2016)"
250,58438648.03511591,28291405.509770557,19703710.917558003,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2012)","(102, 2016)","(102, 2015)","(0, 2014)","(19, 2013)","(4, 2012)","(0, 2017)","(104, 2016)","(0, 2015)"
251,58338756.354164824,28227275.03011774,19667949.716259733,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2012)","(102, 2017)","(102, 2017)","(0, 2014)","(19, 2016)","(4, 2016)","(0, 2016)","(104, 2014)","(0, 2015)"
252,58189211.29151595,28131116.555808242,19614563.12792035,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2012)","(102, 2012)","(102, 2016)","(0, 2014)","(19, 2014)","(4, 2015)","(0, 2012)","(104, 2016)","(0, 2015)"
253,58618431.08143371,28364798.7481338,19810100.725512557,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2017)","(19, 2014)","(4, 2012)","(0, 2013)","(104, 2017)","(0, 2016)"
254,58742943.20684074,28465322.01378023,19834089.58527315,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2015)","(102, 2016)","(102, 2014)","(0, 2016)","(19, 2014)","(4, 2017)","(0, 2016)","(104, 2016)","(0, 2017)"
255,58686440.77221731,28495464.18708648,19747444.977343474,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2013)","(4, 2015)","(0, 2015)","(104, 2012)","(0, 2014)"
256,58017231.59788648,27975874.902257472,19597825.087841652,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2013)","(102, 2015)","(102, 2013)","(0, 2012)","(19, 2014)","(4, 2015)","(0, 2012)","(104, 2014)","(0, 2016)"
257,58287353.44665258,28240694.61332205,19603127.225543167,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2013)","(102, 2014)","(102, 2014)","(0, 2016)","(19, 2015)","(4, 2014)","(0, 2013)","(104, 2017)","(0, 2013)"
258,58358779.38264637,28197497.22442869,19717750.55043032,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2016)","(102, 2016)","(102, 2016)","(0, 2012)","(19, 2015)","(4, 2015)","(0, 2015)","(104, 2017)","(0, 2014)"
259,58242853.07128081,28141608.018663485,19657713.44482997,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2016)","(102, 2015)","(102, 2013)","(0, 2012)","(19, 2015)","(4, 2013)","(0, 2014)","(104, 2012)","(0, 2016)"
260,58653452.18709398,28389353.252206855,19820567.32709977,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2016)","(102, 2017)","(102, 2012)","(0, 2017)","(19, 2014)","(4, 2017)","(0, 2012)","(104, 2016)","(0, 2017)"
261,58403116.19744289,28312385.221026372,19647199.36862916,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2017)","(102, 2014)","(102, 2017)","(0, 2015)","(19, 2012)","(4, 2013)","(0, 2014)","(104, 2013)","(0, 2013)"
262,58419012.18476638,28241548.565164354,19733932.01181467,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2017)","(102, 2013)","(102, 2015)","(0, 2015)","(19, 2017)","(4, 2016)","(0, 2012)","(104, 2016)","(0, 2017)"
263,58238608.44613671,28088537.289512813,19706539.548836544,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2012)","(102, 2017)","(102, 2013)","(0, 2013)","(19, 2012)","(4, 2014)","(0, 2013)","(104, 2012)","(0, 2016)"
264,58200090.07142849,28188278.284765944,19568280.17887519,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2015)","(102, 2012)","(102, 2013)","(0, 2015)","(19, 2014)","(4, 2015)","(0, 2012)","(104, 2015)","(0, 2013)"
265,58488824.61793896,28211720.84264949,19833572.167502113,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2017)","(102, 2016)","(102, 2016)","(0, 2017)","(19, 2012)","(4, 2017)","(0, 2013)","(104, 2012)","(0, 2016)"
266,58233596.571814045,28146512.025244452,19643552.93878224,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2013)","(102, 2016)","(102, 2016)","(0, 2015)","(19, 2014)","(4, 2015)","(0, 2014)","(104, 2016)","(0, 2016)"
267,58484475.30479447,28333092.70644352,19707850.990563594,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2012)","(102, 2014)","(102, 2016)","(0, 2017)","(19, 2017)","(4, 2015)","(0, 2014)","(104, 2017)","(0, 2013)"
268,58627940.51791699,28390309.899155587,19794099.010974053,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2014)","(102, 2015)","(102, 2014)","(0, 2015)","(19, 2016)","(4, 2012)","(0, 2016)","(104, 2012)","(0, 2012)"
269,58126246.87246106,28043484.283310816,19639230.981362887,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2017)","(102, 2014)","(102, 2017)","(0, 2012)","(19, 2013)","(4, 2014)","(0, 2013)","(104, 2015)","(0, 2012)"
270,58213322.23768228,28153603.83763031,19616186.79226462,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2013)","(102, 2013)","(102, 2014)","(0, 2013)","(19, 2014)","(4, 2016)","(0, 2016)","(104, 2016)","(0, 2016)"
271,58153459.69453215,28169344.616708253,19540583.47003654,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2015)","(102, 2013)","(102, 2015)","(0, 2013)","(19, 2017)","(4, 2014)","(0, 2014)","(104, 2013)","(0, 2012)"
272,58421079.01033227,28280145.797087085,19697401.605457827,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2016)","(19, 2013)","(4, 2016)","(0, 2016)","(104, 2017)","(0, 2015)"
273,58490175.20363048,28393072.162215956,19653571.433627166,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2015)","(102, 2012)","(102, 2016)","(0, 2015)","(19, 2017)","(4, 2013)","(0, 2013)","(104, 2016)","(0, 2014)"
274,58408719.15490073,28297432.351078577,19667755.196034793,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2015)","(102, 2014)","(102, 2012)","(0, 2012)","(19, 2012)","(4, 2015)","(0, 2016)","(104, 2017)","(0, 2012)"
275,58332444.23137025,28179995.35158108,19708917.27200181,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2017)","(102, 2015)","(102, 2014)","(0, 2013)","(19, 2015)","(4, 2013)","(0, 2012)","(104, 2016)","(0, 2017)"
276,58171710.41969411,28124000.18839863,19604178.62350812,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2014)","(102, 2016)","(102, 2015)","(0, 2012)","(19, 2013)","(4, 2014)","(0, 2013)","(104, 2013)","(0, 2017)"
277,58188264.037837125,28113832.2933311,19630900.136718668,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2016)","(102, 2015)","(102, 2017)","(0, 2015)","(19, 2012)","(4, 2017)","(0, 2012)","(104, 2014)","(0, 2013)"
278,58552002.430020705,28438518.172591127,19669952.649642218,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2014)","(102, 2015)","(102, 2014)","(0, 2015)","(19, 2014)","(4, 2012)","(0, 2013)","(104, 2013)","(0, 2017)"
279,58243201.679481745,28239691.84900664,19559978.222687744,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2015)","(102, 2015)","(102, 2017)","(0, 2012)","(19, 2013)","(4, 2015)","(0, 2013)","(104, 2013)","(0, 2015)"
280,58125725.15258067,28003677.13443548,19678516.410357837,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2012)","(102, 2016)","(102, 2015)","(0, 2013)","(19, 2016)","(4, 2016)","(0, 2012)","(104, 2016)","(0, 2016)"
281,58095505.59624113,28079935.298459753,19572038.689994022,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2012)","(102, 2016)","(102, 2012)","(0, 2013)","(19, 2016)","(4, 2012)","(0, 2015)","(104, 2014)","(0, 2014)"
282,58056638.46444706,28083502.36698369,19529604.489676014,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2017)","(102, 2015)","(102, 2015)","(0, 2013)","(19, 2014)","(4, 2013)","(0, 2013)","(104, 2014)","(0, 2012)"
283,58367237.905203775,28266252.402312215,19657453.895104203,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2015)","(102, 2012)","(102, 2016)","(0, 2013)","(19, 2016)","(4, 2012)","(0, 2015)","(104, 2016)","(0, 2017)"
284,58521385.55192873,28304775.634056278,19773078.31008509,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2012)","(102, 2013)","(102, 2014)","(0, 2014)","(19, 2017)","(4, 2012)","(0, 2017)","(104, 2013)","(0, 2017)"
285,58161713.88734062,28200022.794986635,19518159.484566633,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2012)","(102, 2012)","(102, 2012)","(0, 2014)","(19, 2016)","(4, 2015)","(0, 2014)","(104, 2015)","(0, 2014)"
286,58072203.1109781,28008643.21031049,19620028.292880252,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2017)","(102, 2013)","(102, 2015)","(0, 2017)","(19, 2014)","(4, 2014)","(0, 2012)","(104, 2013)","(0, 2012)"
287,58387683.709676005,28362039.20369388,19582112.898194768,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2015)","(102, 2014)","(102, 2012)","(0, 2016)","(19, 2012)","(4, 2013)","(0, 2014)","(104, 2015)","(0, 2014)"
288,58512145.993808806,28403729.465171,19664884.920850445,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2015)","(102, 2017)","(102, 2017)","(0, 2015)","(19, 2017)","(4, 2015)","(0, 2017)","(104, 2016)","(0, 2015)"
289,58415422.46091464,28289077.738117278,19682813.11501001,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2013)","(102, 2016)","(102, 2012)","(0, 2013)","(19, 2017)","(4, 2013)","(0, 2013)","(104, 2012)","(0, 2017)"
290,58366361.51555951,28365109.78610847,19557720.121663682,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2014)","(102, 2012)","(102, 2017)","(0, 2015)","(19, 2016)","(4, 2016)","(0, 2014)","(104, 2013)","(0, 2015)"
291,58356833.530464634,28224732.10621562,19688569.816461656,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2017)","(102, 2013)","(102, 2015)","(0, 2013)","(19, 2015)","(4, 2014)","(0, 2013)","(104, 2012)","(0, 2015)"
292,58664155.07050886,28473757.648915987,19746865.813805517,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2013)","(102, 2014)","(102, 2015)","(0, 2017)","(19, 2017)","(4, 2017)","(0, 2015)","(104, 2013)","(0, 2016)"
293,58624891.48279855,28488296.75898662,19693063.116024576,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2015)","(102, 2015)","(102, 2012)","(0, 2013)","(19, 2013)","(4, 2012)","(0, 2015)","(104, 2017)","(0, 2012)"
294,58233125.12702547,28152536.39220933,19637057.127028782,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2013)","(102, 2016)","(102, 2014)","(0, 2012)","(19, 2012)","(4, 2014)","(0, 2016)","(104, 2013)","(0, 2012)"
295,58543828.444869936,28445202.05543259,19655094.78164999,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2015)","(102, 2014)","(102, 2014)","(0, 2014)","(19, 2016)","(4, 2014)","(0, 2015)","(104, 2017)","(0, 2015)"
296,58336442.50174244,28304398.19820624,19588512.695748847,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2014)","(102, 2014)","(102, 2013)","(0, 2015)","(19, 2017)","(4, 2015)","(0, 2013)","(104, 2015)","(0, 2017)"
297,58253506.58770163,28165791.323836394,19644183.65607788,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2014)","(102, 2016)","(102, 2013)","(0, 2012)","(19, 2015)","(4, 2012)","(0, 2012)","(104, 2013)","(0, 2015)"
298,58287179.74678999,28237413.272339176,19606234.866663456,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2013)","(102, 2014)","(102, 2015)","(0, 2017)","(19, 2016)","(4, 2012)","(0, 2013)","(104, 2015)","(0, 2013)"
299,58375872.028965116,28230469.211473726,19701871.209704038,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2015)","(102, 2016)","(102, 2013)","(0, 2017)","(19, 2015)","(4, 2014)","(0, 2017)","(104, 2013)","(0, 2013)"
300,58254010.05868894,28165142.478985008,19645335.97191657,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2017)","(102, 2014)","(102, 2014)","(0, 2016)","(19, 2016)","(4, 2016)","(0, 2012)","(104, 2015)","(0, 2014)"
