Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,482.8254124912736,508.5781803474465,469.74418850218785,479.87059483726836,468.5130144796857,511.45020851444934,473.1333395384251,492.62499999999994,408.28808521228706,466.1532642698898
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1896.7763956310678
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56946573.597062916,27784294.76499188,19697585.57958245,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2016)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2016)","(104, 2016)","(104, 2014)","(25, 2015)","(0, 2017)"
201,56844604.78327361,27725970.53081099,19653940.999974035,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2017)","(0, 2012)","(104, 2015)","(0, 2017)","(102, 2014)","(104, 2016)","(104, 2014)","(25, 2013)","(0, 2014)"
202,57580361.76952718,28308393.23858207,19807275.278456524,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2016)","(0, 2016)","(104, 2014)","(0, 2016)","(102, 2015)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2017)"
203,57006147.270861134,27925789.811369404,19615664.207003146,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2014)","(0, 2015)","(104, 2016)","(0, 2014)","(102, 2017)","(104, 2015)","(104, 2014)","(25, 2015)","(0, 2012)"
204,57079027.45574011,27966405.863056302,19647928.34019522,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2015)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2012)","(104, 2016)","(104, 2013)","(25, 2012)","(0, 2015)"
205,57473499.95218107,28249519.87819682,19759286.82149567,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2017)","(0, 2014)","(104, 2014)","(0, 2017)","(102, 2016)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2016)"
206,57472712.769006506,28214709.080113772,19793310.436404154,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2017)","(104, 2017)","(0, 2014)","(102, 2015)","(104, 2013)","(104, 2016)","(25, 2016)","(0, 2016)"
207,57692056.37662192,28298098.2952401,19929264.82889324,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2012)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2012)","(104, 2012)","(104, 2017)","(25, 2012)","(0, 2017)"
208,57529679.18317534,28245258.123681046,19819727.80700572,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2014)","(0, 2016)","(104, 2013)","(0, 2013)","(102, 2012)","(104, 2012)","(104, 2012)","(25, 2013)","(0, 2014)"
209,57552961.26207852,28336386.590301946,19751881.41928799,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2015)","(0, 2015)","(104, 2017)","(0, 2015)","(102, 2012)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2015)"
210,57190015.31844856,27910917.27754195,19814404.788418032,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2013)","(0, 2017)","(104, 2016)","(0, 2012)","(102, 2015)","(104, 2012)","(104, 2012)","(25, 2013)","(0, 2013)"
211,57429062.66749783,28133541.656783648,19830827.758225605,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2016)","(0, 2014)","(104, 2016)","(0, 2017)","(102, 2012)","(104, 2012)","(104, 2013)","(25, 2012)","(0, 2016)"
212,57879805.69998017,28498755.099971723,19916357.34751986,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2017)","(0, 2012)","(104, 2017)","(0, 2015)","(102, 2012)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2016)"
213,57275012.27493411,28053965.595653497,19756353.42679204,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2016)","(0, 2013)","(104, 2014)","(0, 2016)","(102, 2013)","(104, 2012)","(104, 2013)","(25, 2013)","(0, 2015)"
214,56870595.2364351,27802306.841410868,19603595.142535646,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2015)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(104, 2015)","(104, 2013)","(25, 2014)","(0, 2012)"
215,57386837.17481792,28066989.367451638,19855154.554877695,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(104, 2012)","(104, 2016)","(25, 2013)","(0, 2017)"
216,57343240.559478015,28163653.952959694,19714893.354029734,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2015)","(0, 2014)","(104, 2013)","(0, 2015)","(102, 2014)","(104, 2014)","(104, 2017)","(25, 2016)","(0, 2013)"
217,57335989.38984096,28104710.151273653,19766585.986078724,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2014)","(0, 2014)","(104, 2013)","(0, 2016)","(102, 2013)","(104, 2012)","(104, 2013)","(25, 2014)","(0, 2016)"
218,57105250.1896494,27983081.23269725,19657475.70446357,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2015)","(0, 2015)","(104, 2016)","(0, 2014)","(102, 2017)","(104, 2014)","(104, 2013)","(25, 2016)","(0, 2015)"
219,56995454.06166676,27904050.25847467,19626710.55070351,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2016)","(0, 2014)","(104, 2015)","(0, 2016)","(102, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(0, 2014)"
220,57198440.71116385,27963919.938451964,19769827.520223305,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2013)","(0, 2016)","(104, 2013)","(0, 2014)","(102, 2013)","(104, 2012)","(104, 2012)","(25, 2014)","(0, 2013)"
221,57284422.254439786,28040878.511494547,19778850.490456652,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2016)","(0, 2016)","(104, 2017)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2012)"
222,57393942.66042663,28082528.29087131,19846721.117066734,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2017)","(0, 2015)","(104, 2016)","(0, 2017)","(102, 2017)","(104, 2012)","(104, 2016)","(25, 2012)","(0, 2016)"
223,57216065.09964584,28019757.588087626,19731614.25906963,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2012)","(0, 2012)","(104, 2012)","(0, 2015)","(102, 2015)","(104, 2017)","(104, 2013)","(25, 2014)","(0, 2015)"
224,57307107.36557475,28083064.23642677,19759349.876659397,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2012)","(0, 2014)","(104, 2017)","(0, 2013)","(102, 2017)","(104, 2013)","(104, 2015)","(25, 2012)","(0, 2017)"
225,57432889.41123247,28164400.396899026,19803795.76184486,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2014)","(0, 2013)","(104, 2014)","(0, 2013)","(102, 2017)","(104, 2017)","(104, 2017)","(25, 2012)","(0, 2016)"
226,57204407.17862478,27947697.0574029,19792016.868733298,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2013)","(0, 2012)","(104, 2014)","(0, 2017)","(102, 2014)","(104, 2017)","(104, 2013)","(25, 2012)","(0, 2014)"
227,57145114.65501188,28007557.61400041,19672863.788522888,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2015)","(0, 2013)","(104, 2016)","(0, 2015)","(102, 2012)","(104, 2013)","(104, 2017)","(25, 2016)","(0, 2014)"
228,56985487.09187083,27854840.75987711,19665953.079505138,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2017)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(104, 2013)","(104, 2016)","(25, 2013)","(0, 2017)"
229,57084170.85767649,27840864.800446026,19778612.80474189,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2016)","(0, 2014)","(104, 2017)","(0, 2012)","(102, 2016)","(104, 2015)","(104, 2012)","(25, 2016)","(0, 2012)"
230,57480191.04174805,28200174.304434776,19815323.484824687,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2013)","(0, 2016)","(104, 2015)","(0, 2016)","(102, 2017)","(104, 2016)","(104, 2013)","(25, 2017)","(0, 2017)"
231,57580056.19454636,28187157.884834796,19928205.057222985,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2013)","(0, 2017)","(104, 2017)","(0, 2013)","(102, 2017)","(104, 2017)","(104, 2017)","(25, 2015)","(0, 2017)"
232,57188086.25853856,27941259.266654164,19782133.739395816,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2016)","(0, 2014)","(104, 2015)","(0, 2017)","(102, 2015)","(104, 2012)","(104, 2013)","(25, 2012)","(0, 2016)"
233,56991801.13018131,27884211.663192824,19642896.214499906,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2017)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2014)","(104, 2014)","(104, 2014)","(25, 2016)","(0, 2013)"
234,56769457.84627649,27712567.445698418,19592197.148089487,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2015)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2017)","(104, 2016)","(104, 2015)","(25, 2016)","(0, 2013)"
235,57406818.454660505,28186622.363537394,19755502.83863453,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2014)","(0, 2016)","(104, 2016)","(0, 2014)","(102, 2017)","(104, 2017)","(104, 2014)","(25, 2015)","(0, 2015)"
236,57387226.67178075,28183090.849149954,19739442.57014221,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2015)","(0, 2016)","(104, 2017)","(0, 2015)","(102, 2017)","(104, 2014)","(104, 2013)","(25, 2017)","(0, 2014)"
237,57874576.97124779,28512516.191325232,19897367.52743398,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2016)","(104, 2013)","(0, 2015)","(102, 2014)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2016)"
238,56971988.9939837,27910691.956885215,19596603.7846099,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2015)","(0, 2014)","(104, 2013)","(0, 2014)","(102, 2012)","(104, 2015)","(104, 2016)","(25, 2013)","(0, 2015)"
239,56978713.22061716,27831842.631350502,19682177.336778082,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2015)","(0, 2013)","(104, 2016)","(0, 2014)","(102, 2017)","(104, 2012)","(104, 2016)","(25, 2013)","(0, 2015)"
240,57109542.8410981,28024567.57386496,19620282.014744557,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2015)","(0, 2015)","(104, 2014)","(0, 2015)","(102, 2013)","(104, 2014)","(104, 2016)","(25, 2015)","(0, 2015)"
241,57551575.40646614,28278497.982447326,19808384.171530236,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2012)","(0, 2017)","(104, 2015)","(0, 2013)","(102, 2012)","(104, 2017)","(104, 2012)","(25, 2016)","(0, 2014)"
242,56595053.10987657,27575129.08367034,19555230.773717653,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2013)","(0, 2013)","(104, 2014)","(0, 2014)","(102, 2015)","(104, 2014)","(104, 2016)","(25, 2014)","(0, 2012)"
243,57201897.71123861,28015037.77924251,19722166.679507516,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2014)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2017)","(104, 2015)","(104, 2015)","(25, 2014)","(0, 2017)"
244,57416028.250618905,28160103.963867195,19791231.034263123,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2014)","(0, 2017)","(104, 2013)","(0, 2016)","(102, 2016)","(104, 2014)","(104, 2016)","(25, 2015)","(0, 2016)"
245,57260314.521163836,28054069.071900137,19741552.196775123,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2016)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2016)","(104, 2012)","(104, 2013)","(25, 2013)","(0, 2015)"
246,56922657.31604718,27831356.509698994,19626607.553859606,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2016)","(0, 2016)","(104, 2015)","(0, 2015)","(102, 2015)","(104, 2015)","(104, 2014)","(25, 2014)","(0, 2012)"
247,57408088.97993186,28176938.494603563,19766457.232839722,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2017)","(0, 2017)","(104, 2013)","(0, 2017)","(102, 2016)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2013)"
248,57649634.90808116,28323170.444991305,19861771.210601278,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2016)","(0, 2014)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2015)","(104, 2017)","(25, 2017)","(0, 2015)"
249,57223460.387899116,28048433.572774906,19710333.562635623,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2015)","(0, 2014)","(104, 2012)","(0, 2014)","(102, 2015)","(104, 2014)","(104, 2013)","(25, 2012)","(0, 2013)"
250,57044039.64402734,27904008.68660301,19675337.70493574,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2012)","(0, 2015)","(104, 2014)","(0, 2012)","(102, 2014)","(104, 2012)","(104, 2014)","(25, 2015)","(0, 2012)"
251,57133979.3763091,27942311.497730892,19726974.62608962,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2016)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2013)","(104, 2015)","(104, 2014)","(25, 2012)","(0, 2014)"
252,56975647.96247886,27872172.323142298,19638782.386847988,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2014)","(0, 2013)","(104, 2014)","(0, 2017)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2013)","(0, 2012)"
253,57112602.31672898,28004775.649153195,19643133.41508721,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2015)","(0, 2017)","(104, 2015)","(0, 2016)","(102, 2012)","(104, 2014)","(104, 2015)","(25, 2015)","(0, 2015)"
254,57552101.60160577,28262521.705878973,19824886.64323822,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2013)","(0, 2014)","(104, 2015)","(0, 2013)","(102, 2017)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2017)"
255,57106118.63021061,27938914.45747724,19702510.920244783,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2012)","(0, 2014)","(104, 2015)","(0, 2017)","(102, 2014)","(104, 2016)","(104, 2014)","(25, 2016)","(0, 2017)"
256,57611915.39164017,28344677.440624543,19802544.698527053,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2014)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(104, 2017)","(104, 2013)","(25, 2017)","(0, 2014)"
257,57105066.15771367,27938390.73458686,19701982.170638226,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2013)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2016)","(104, 2013)","(104, 2017)","(25, 2014)","(0, 2013)"
258,57035676.419431955,27801476.07979779,19769507.08714559,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2016)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2016)","(104, 2012)","(104, 2014)","(25, 2012)","(0, 2014)"
259,57341627.417330965,28100063.404438864,19776870.760403525,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2012)","(0, 2016)","(104, 2015)","(0, 2017)","(102, 2013)","(104, 2014)","(104, 2012)","(25, 2012)","(0, 2014)"
260,57206856.872315794,28040075.947536822,19702087.672290396,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2016)","(0, 2013)","(104, 2016)","(0, 2013)","(102, 2014)","(104, 2013)","(104, 2016)","(25, 2015)","(0, 2016)"
261,57374121.22586131,28236426.348285977,19673001.625086755,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2012)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2012)","(104, 2015)","(104, 2013)","(25, 2015)","(0, 2016)"
262,57314301.52546646,28007846.406137202,19841761.866840675,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2016)","(0, 2016)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2015)","(104, 2016)","(25, 2016)","(0, 2017)"
263,57874029.43226957,28440307.801894553,19969028.377886444,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2015)","(104, 2012)","(0, 2017)","(102, 2017)","(104, 2017)","(104, 2012)","(25, 2017)","(0, 2016)"
264,57280531.19986275,28130017.10824402,19685820.83913015,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2016)","(0, 2014)","(104, 2014)","(0, 2016)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2017)","(0, 2013)"
265,57418315.86301455,28218347.72981396,19735274.88071201,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2015)","(0, 2015)","(104, 2016)","(0, 2015)","(102, 2013)","(104, 2017)","(104, 2015)","(25, 2017)","(0, 2014)"
266,56958760.963208914,27804393.758656938,19689673.952063397,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2017)","(0, 2012)","(104, 2012)","(0, 2013)","(102, 2016)","(104, 2016)","(104, 2014)","(25, 2016)","(0, 2013)"
267,57665103.139513195,28368624.20780057,19831785.679224048,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2014)","(0, 2017)","(104, 2017)","(0, 2013)","(102, 2012)","(104, 2013)","(104, 2016)","(25, 2017)","(0, 2016)"
268,57252342.43873419,28118991.127285607,19668658.058959994,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2012)","(0, 2015)","(104, 2015)","(0, 2017)","(102, 2013)","(104, 2015)","(104, 2014)","(25, 2015)","(0, 2016)"
269,57678201.65440835,28363131.78372994,19850376.618189834,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2013)","(0, 2013)","(104, 2013)","(0, 2017)","(102, 2013)","(104, 2017)","(104, 2013)","(25, 2017)","(0, 2016)"
270,57149853.96759245,27973322.609443497,19711838.105660375,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2012)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2013)","(25, 2016)","(0, 2014)"
271,57368684.89245236,28077986.078478962,19826005.56148481,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2016)","(104, 2017)","(0, 2012)","(102, 2015)","(104, 2013)","(104, 2012)","(25, 2012)","(0, 2014)"
272,57111974.659681365,27874845.465561543,19772435.94163124,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2017)","(0, 2016)","(104, 2012)","(0, 2012)","(102, 2017)","(104, 2016)","(104, 2016)","(25, 2014)","(0, 2012)"
273,57108787.99888492,27904901.76187541,19739192.984520923,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2016)","(0, 2014)","(104, 2014)","(0, 2017)","(102, 2014)","(104, 2016)","(104, 2017)","(25, 2014)","(0, 2012)"
274,56956555.18156971,27806722.29403233,19685139.635048795,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2014)","(0, 2013)","(104, 2012)","(0, 2012)","(102, 2017)","(104, 2014)","(104, 2016)","(25, 2015)","(0, 2013)"
275,57648736.2301369,28325297.915196992,19858745.06245132,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2015)","(0, 2017)","(104, 2017)","(0, 2017)","(102, 2014)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2012)"
276,57267427.08157575,27968634.285567608,19834099.543519564,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2013)","(0, 2013)","(104, 2012)","(0, 2016)","(102, 2014)","(104, 2015)","(104, 2017)","(25, 2012)","(0, 2012)"
277,57343369.261218056,28108321.53895686,19770354.469772622,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2013)","(0, 2014)","(104, 2017)","(0, 2012)","(102, 2015)","(104, 2012)","(104, 2015)","(25, 2017)","(0, 2013)"
278,56991945.25154424,27933371.10738504,19593880.89167062,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2015)","(0, 2013)","(104, 2015)","(0, 2015)","(102, 2017)","(104, 2013)","(104, 2014)","(25, 2015)","(0, 2014)"
279,56895216.82849713,27747982.725028988,19682540.85097955,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2013)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2016)","(104, 2017)","(104, 2015)","(25, 2016)","(0, 2013)"
280,57500520.22777811,28225529.456538364,19810297.518751156,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2013)","(104, 2012)","(0, 2016)","(102, 2017)","(104, 2015)","(104, 2017)","(25, 2012)","(0, 2015)"
281,57472940.45368305,28259504.48936663,19748742.711827833,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2012)","(0, 2015)","(104, 2014)","(0, 2016)","(102, 2012)","(104, 2016)","(104, 2016)","(25, 2016)","(0, 2016)"
282,57097375.766525924,27998172.286027618,19634510.228009723,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2014)","(0, 2015)","(104, 2014)","(0, 2012)","(102, 2015)","(104, 2015)","(104, 2013)","(25, 2017)","(0, 2014)"
283,56846926.135264695,27782272.45948688,19599960.423289232,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2016)","(0, 2014)","(104, 2013)","(0, 2013)","(102, 2015)","(104, 2015)","(104, 2015)","(25, 2015)","(0, 2012)"
284,57463444.537679136,28242674.474242996,19756076.81094756,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2014)","(0, 2015)","(104, 2017)","(0, 2015)","(102, 2017)","(104, 2014)","(104, 2013)","(25, 2014)","(0, 2016)"
285,57737041.50051902,28418941.346447356,19853406.901583083,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2012)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2017)","(104, 2013)","(104, 2015)","(25, 2017)","(0, 2016)"
286,57407209.25204441,28144780.76965587,19797735.22989996,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2012)","(0, 2017)","(104, 2017)","(0, 2014)","(102, 2014)","(104, 2016)","(104, 2012)","(25, 2015)","(0, 2013)"
287,57021440.25364569,27878794.80506819,19677952.196088914,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(104, 2013)","(104, 2015)","(25, 2014)","(0, 2014)"
288,57181134.36230044,27923412.83347687,19793028.276334994,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2017)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(104, 2017)","(104, 2012)","(25, 2015)","(0, 2012)"
289,57085930.93882406,27939533.688663095,19681703.99767238,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2014)","(0, 2014)","(104, 2016)","(0, 2012)","(102, 2014)","(104, 2016)","(104, 2016)","(25, 2015)","(0, 2013)"
290,57419480.8739274,28201156.323144227,19753631.298294596,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2013)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2017)","(104, 2015)","(104, 2012)","(25, 2017)","(0, 2015)"
291,57482922.748873144,28234936.07496213,19783293.421422437,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2015)","(0, 2017)","(104, 2014)","(0, 2015)","(102, 2016)","(104, 2013)","(104, 2016)","(25, 2017)","(0, 2017)"
292,57172069.10197683,28043894.321422298,19663481.528065942,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2017)","(0, 2014)","(104, 2012)","(0, 2014)","(102, 2014)","(104, 2014)","(104, 2014)","(25, 2015)","(0, 2015)"
293,57668871.335646406,28322848.79276455,19881329.290393278,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2017)","(104, 2017)","(0, 2015)","(102, 2015)","(104, 2017)","(104, 2015)","(25, 2012)","(0, 2017)"
294,57404398.05532244,28145884.28398399,19793820.518849872,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2013)","(0, 2015)","(104, 2012)","(0, 2014)","(102, 2012)","(104, 2013)","(104, 2012)","(25, 2016)","(0, 2015)"
295,57341560.877815366,28091206.362785142,19785661.262541644,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2014)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(104, 2013)","(104, 2012)","(25, 2012)","(0, 2014)"
296,57231286.71087544,28035735.338206515,19730858.120180335,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(102, 2017)","(104, 2015)","(104, 2017)","(25, 2015)","(0, 2012)"
297,57485929.739922166,28243939.237840604,19777297.249592982,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2015)","(0, 2013)","(104, 2013)","(0, 2012)","(102, 2012)","(104, 2012)","(104, 2017)","(25, 2017)","(0, 2013)"
298,57493453.16717711,28156435.710085034,19872324.20460349,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2016)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2016)","(104, 2014)","(104, 2012)","(25, 2017)","(0, 2017)"
299,57107429.8341676,27980013.1298244,19662723.451854624,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2017)","(0, 2014)","(104, 2016)","(0, 2013)","(102, 2013)","(104, 2016)","(104, 2013)","(25, 2015)","(0, 2016)"
300,57163211.48710252,28025408.932965927,19673109.30164802,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2013)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2012)","(104, 2013)","(104, 2016)","(25, 2014)","(0, 2016)"
