Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,345.13911764144586,351.2949877539567,483.75,416.34201527615556,400.4393508188357,402.7991010286315,394.1808828711162,465.24999999999994,350.0638137314546,351.24368883635253
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.6653191991772
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56054122.29069462,27508851.39512738,19911826.090216145,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2012)","(8, 2016)","(102, 2016)","(19, 2012)","(102, 2016)","(19, 2015)","(4, 2016)","(25, 2015)","(40, 2017)"
201,56085336.65733062,27633388.309236743,19818503.542742778,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2012)","(8, 2015)","(102, 2017)","(19, 2014)","(102, 2017)","(19, 2016)","(4, 2013)","(25, 2017)","(40, 2016)"
202,56002865.77092696,27481930.270264566,19887490.6953113,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2016)","(8, 2016)","(102, 2016)","(19, 2012)","(102, 2016)","(19, 2015)","(4, 2015)","(25, 2014)","(40, 2017)"
203,56223237.46861775,27645287.01938373,19944505.643882927,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2012)","(8, 2016)","(102, 2017)","(19, 2017)","(102, 2016)","(19, 2015)","(4, 2016)","(25, 2012)","(40, 2017)"
204,56368039.67082216,27792303.188800957,19942291.676670104,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2015)","(8, 2016)","(102, 2014)","(19, 2015)","(102, 2013)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2017)"
205,56095809.518965304,27571566.842687372,19890797.870926835,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2013)","(8, 2014)","(102, 2016)","(19, 2017)","(102, 2017)","(19, 2015)","(4, 2017)","(25, 2017)","(40, 2014)"
206,56013087.0963939,27485027.167641096,19894615.123401705,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2012)","(8, 2017)","(102, 2017)","(19, 2012)","(102, 2013)","(19, 2013)","(4, 2014)","(25, 2016)","(40, 2014)"
207,55747467.49685845,27321431.99517185,19792590.696335502,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2014)","(8, 2013)","(102, 2016)","(19, 2014)","(102, 2016)","(19, 2015)","(4, 2016)","(25, 2015)","(40, 2012)"
208,56133871.703189075,27647320.03404563,19853106.863792356,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2015)","(8, 2014)","(102, 2015)","(19, 2017)","(102, 2017)","(19, 2016)","(4, 2017)","(25, 2017)","(40, 2014)"
209,56325723.80840054,27822452.449822687,19869826.55322676,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2017)","(8, 2017)","(102, 2017)","(19, 2015)","(102, 2012)","(19, 2014)","(4, 2015)","(25, 2015)","(40, 2015)"
210,55947511.778234735,27508565.47892982,19805501.493953817,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2015)","(8, 2013)","(102, 2013)","(19, 2017)","(102, 2016)","(19, 2015)","(4, 2013)","(25, 2016)","(40, 2013)"
211,56041349.79547329,27485512.373586558,19922392.616535645,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2016)","(8, 2017)","(102, 2016)","(19, 2013)","(102, 2013)","(19, 2012)","(4, 2012)","(25, 2014)","(40, 2016)"
212,55859877.3979129,27459998.354378536,19766434.238183267,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2013)","(8, 2014)","(102, 2016)","(19, 2017)","(102, 2012)","(19, 2014)","(4, 2014)","(25, 2016)","(40, 2013)"
213,55934176.128034204,27446457.67882759,19854273.643855523,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2013)","(8, 2014)","(102, 2016)","(19, 2012)","(102, 2012)","(19, 2017)","(4, 2013)","(25, 2012)","(40, 2012)"
214,56139076.162876315,27535346.887318455,19970284.470206767,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2012)","(8, 2012)","(102, 2016)","(19, 2017)","(102, 2015)","(19, 2013)","(4, 2017)","(25, 2014)","(40, 2015)"
215,55818260.95621702,27425175.689534143,19759640.461331785,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2016)","(8, 2014)","(102, 2015)","(19, 2017)","(102, 2015)","(19, 2013)","(4, 2013)","(25, 2015)","(40, 2014)"
216,56279876.391791046,27754402.529367726,19892029.05707223,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2017)","(8, 2013)","(102, 2014)","(19, 2016)","(102, 2015)","(19, 2017)","(4, 2017)","(25, 2014)","(40, 2015)"
217,56332013.12623671,27823450.34469229,19875117.97619332,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2017)","(8, 2013)","(102, 2016)","(19, 2014)","(102, 2012)","(19, 2016)","(4, 2016)","(25, 2017)","(40, 2014)"
218,55995008.56147735,27538447.201820094,19823116.55430616,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2012)","(8, 2013)","(102, 2017)","(19, 2017)","(102, 2015)","(19, 2014)","(4, 2014)","(25, 2016)","(40, 2015)"
219,56085251.09749867,27600002.115214996,19851804.17693258,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2017)","(8, 2017)","(102, 2013)","(19, 2014)","(102, 2017)","(19, 2013)","(4, 2014)","(25, 2014)","(40, 2016)"
220,56149424.52789274,27683376.73594533,19832602.986596312,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2017)","(8, 2015)","(102, 2016)","(19, 2017)","(102, 2014)","(19, 2013)","(4, 2013)","(25, 2013)","(40, 2015)"
221,56083079.5701482,27659081.533911392,19790553.230885714,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2014)","(8, 2015)","(102, 2017)","(19, 2013)","(102, 2012)","(19, 2015)","(4, 2014)","(25, 2017)","(40, 2017)"
222,56071522.514644824,27586992.227517158,19851085.481776573,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2015)","(8, 2016)","(102, 2017)","(19, 2013)","(102, 2017)","(19, 2015)","(4, 2017)","(25, 2016)","(40, 2016)"
223,55868786.546587184,27496236.394012146,19739105.347223945,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2012)","(8, 2015)","(102, 2015)","(19, 2014)","(102, 2012)","(19, 2013)","(4, 2014)","(25, 2014)","(40, 2012)"
224,56129406.40947981,27553068.014771957,19942893.589356765,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2012)","(8, 2017)","(102, 2015)","(19, 2014)","(102, 2013)","(19, 2017)","(4, 2017)","(25, 2013)","(40, 2014)"
225,56128575.481466174,27702998.765440103,19792131.910674974,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2015)","(8, 2014)","(102, 2017)","(19, 2017)","(102, 2012)","(19, 2013)","(4, 2015)","(25, 2017)","(40, 2015)"
226,55988570.00119761,27471330.92065817,19883794.27518834,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2014)","(8, 2014)","(102, 2015)","(19, 2012)","(102, 2016)","(19, 2012)","(4, 2012)","(25, 2017)","(40, 2016)"
227,56144927.37997681,27625031.988281846,19886450.58634387,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2013)","(8, 2017)","(102, 2012)","(19, 2012)","(102, 2015)","(19, 2014)","(4, 2016)","(25, 2012)","(40, 2015)"
228,55967472.99156313,27504412.10723591,19829616.07897613,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2014)","(8, 2013)","(102, 2014)","(19, 2015)","(102, 2015)","(19, 2014)","(4, 2017)","(25, 2016)","(40, 2015)"
229,56244873.379781306,27701767.67618436,19909660.89824585,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2015)","(8, 2016)","(102, 2015)","(19, 2012)","(102, 2012)","(19, 2012)","(4, 2012)","(25, 2012)","(40, 2012)"
230,56006379.83440359,27516640.279346183,19856294.749706317,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2012)","(8, 2012)","(102, 2015)","(19, 2015)","(102, 2015)","(19, 2016)","(4, 2015)","(25, 2012)","(40, 2015)"
231,56138246.633449316,27584944.528614063,19919857.299484156,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2015)","(8, 2012)","(102, 2014)","(19, 2012)","(102, 2012)","(19, 2012)","(4, 2012)","(25, 2013)","(40, 2014)"
232,55971783.19434403,27445577.68756938,19892760.701423556,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2012)","(8, 2012)","(102, 2015)","(19, 2013)","(102, 2017)","(19, 2013)","(4, 2016)","(25, 2014)","(40, 2014)"
233,56292651.86583627,27735842.489466242,19923364.571018934,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2017)","(8, 2012)","(102, 2012)","(19, 2015)","(102, 2013)","(19, 2015)","(4, 2017)","(25, 2016)","(40, 2013)"
234,56074873.76620042,27526144.971119612,19915283.989729717,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2014)","(8, 2012)","(102, 2015)","(19, 2017)","(102, 2016)","(19, 2017)","(4, 2012)","(25, 2015)","(40, 2016)"
235,56368271.95573027,27815632.898985192,19919194.25139398,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2016)","(8, 2016)","(102, 2012)","(19, 2013)","(102, 2016)","(19, 2012)","(4, 2012)","(25, 2017)","(40, 2014)"
236,55858923.493407354,27410301.987358782,19815176.70069748,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2016)","(8, 2015)","(102, 2016)","(19, 2014)","(102, 2015)","(19, 2013)","(4, 2016)","(25, 2013)","(40, 2014)"
237,56057811.74438104,27607543.184567563,19816823.75446238,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2012)","(8, 2015)","(102, 2012)","(19, 2013)","(102, 2014)","(19, 2015)","(4, 2014)","(25, 2016)","(40, 2013)"
238,55862301.865274206,27423774.789630838,19805082.27029228,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2015)","(8, 2012)","(102, 2013)","(19, 2015)","(102, 2014)","(19, 2015)","(4, 2016)","(25, 2014)","(40, 2013)"
239,56379232.670104705,27833564.704713255,19912223.160040356,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2014)","(8, 2016)","(102, 2017)","(19, 2017)","(102, 2015)","(19, 2017)","(4, 2017)","(25, 2017)","(40, 2013)"
240,55991332.98885245,27530104.861230828,19827783.322270527,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2014)","(8, 2017)","(102, 2015)","(19, 2014)","(102, 2017)","(19, 2017)","(4, 2013)","(25, 2016)","(40, 2014)"
241,56102810.551831126,27627708.49024195,19841657.256238084,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2012)","(8, 2016)","(102, 2012)","(19, 2013)","(102, 2015)","(19, 2012)","(4, 2016)","(25, 2014)","(40, 2012)"
242,56313798.28775142,27751593.053357758,19928760.429042567,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2013)","(8, 2016)","(102, 2017)","(19, 2015)","(102, 2013)","(19, 2015)","(4, 2017)","(25, 2017)","(40, 2012)"
243,56425612.12448479,27829486.52094145,19962680.79819225,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2017)","(8, 2012)","(102, 2014)","(19, 2016)","(102, 2013)","(19, 2014)","(4, 2016)","(25, 2017)","(40, 2013)"
244,55981871.27744439,27579310.285632662,19769116.186460637,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2014)","(8, 2016)","(102, 2014)","(19, 2013)","(102, 2017)","(19, 2016)","(4, 2015)","(25, 2013)","(40, 2015)"
245,56045847.083809175,27576081.310986623,19836320.967471458,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2013)","(8, 2017)","(102, 2017)","(19, 2013)","(102, 2017)","(19, 2014)","(4, 2016)","(25, 2015)","(40, 2015)"
246,55937367.851600334,27447591.77357474,19856331.2726745,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2013)","(8, 2014)","(102, 2014)","(19, 2012)","(102, 2017)","(19, 2013)","(4, 2012)","(25, 2016)","(40, 2013)"
247,56089589.03163794,27587147.164492276,19868997.06179457,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2013)","(8, 2014)","(102, 2016)","(19, 2017)","(102, 2017)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2013)"
248,56180317.58085231,27623731.382778093,19923141.39272312,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2017)","(8, 2013)","(102, 2013)","(19, 2016)","(102, 2013)","(19, 2016)","(4, 2012)","(25, 2013)","(40, 2017)"
249,56042432.2620735,27583358.969940413,19825628.486782,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2016)","(8, 2014)","(102, 2012)","(19, 2017)","(102, 2014)","(19, 2013)","(4, 2013)","(25, 2012)","(40, 2012)"
250,55896256.701776415,27437379.54152879,19825432.35489653,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2015)","(8, 2014)","(102, 2016)","(19, 2014)","(102, 2013)","(19, 2017)","(4, 2012)","(25, 2016)","(40, 2013)"
251,56341471.77381871,27828399.784016617,19879627.184451,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2017)","(8, 2015)","(102, 2012)","(19, 2017)","(102, 2014)","(19, 2016)","(4, 2015)","(25, 2012)","(40, 2013)"
252,56519389.688440934,27931396.069393735,19954548.81369611,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2017)","(8, 2013)","(102, 2014)","(19, 2014)","(102, 2012)","(19, 2016)","(4, 2017)","(25, 2017)","(40, 2017)"
253,56003059.85693203,27581564.173370715,19788050.87821022,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2013)","(8, 2016)","(102, 2016)","(19, 2013)","(102, 2012)","(19, 2014)","(4, 2015)","(25, 2016)","(40, 2013)"
254,56374759.75764446,27798147.02308356,19943167.929209802,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2017)","(8, 2013)","(102, 2014)","(19, 2015)","(102, 2013)","(19, 2017)","(4, 2012)","(25, 2012)","(40, 2015)"
255,55786363.21614805,27365912.37760659,19787006.03319037,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2014)","(8, 2014)","(102, 2013)","(19, 2014)","(102, 2012)","(19, 2012)","(4, 2014)","(25, 2016)","(40, 2012)"
256,55881447.43452676,27493053.401797224,19754949.227378435,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2014)","(8, 2014)","(102, 2015)","(19, 2014)","(102, 2014)","(19, 2014)","(4, 2013)","(25, 2017)","(40, 2014)"
257,56383696.522439554,27801533.80900242,19948717.90808604,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2017)","(8, 2017)","(102, 2017)","(19, 2016)","(102, 2012)","(19, 2017)","(4, 2014)","(25, 2014)","(40, 2017)"
258,56106479.62736036,27633447.56824516,19839587.2537641,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2017)","(8, 2013)","(102, 2014)","(19, 2017)","(102, 2016)","(19, 2015)","(4, 2014)","(25, 2014)","(40, 2016)"
259,56135754.42270239,27594987.79484697,19907321.822504327,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2013)","(8, 2017)","(102, 2014)","(19, 2013)","(102, 2014)","(19, 2012)","(4, 2014)","(25, 2013)","(40, 2013)"
260,56344075.46607368,27814690.24151206,19895940.419210527,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2015)","(8, 2016)","(102, 2012)","(19, 2015)","(102, 2016)","(19, 2012)","(4, 2016)","(25, 2017)","(40, 2013)"
261,55959872.86022892,27482606.37979515,19843821.675082676,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2012)","(8, 2013)","(102, 2013)","(19, 2017)","(102, 2013)","(19, 2017)","(4, 2013)","(25, 2014)","(40, 2014)"
262,56123246.10189211,27611394.325917568,19878406.970623456,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2015)","(8, 2016)","(102, 2012)","(19, 2015)","(102, 2016)","(19, 2016)","(4, 2017)","(25, 2013)","(40, 2016)"
263,56271644.880681135,27696364.421751652,19941835.65357839,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2017)","(8, 2012)","(102, 2015)","(19, 2015)","(102, 2013)","(19, 2016)","(4, 2012)","(25, 2012)","(40, 2015)"
264,55839348.12005006,27422395.71176225,19783507.602936715,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2014)","(8, 2013)","(102, 2012)","(19, 2017)","(102, 2016)","(19, 2014)","(4, 2014)","(25, 2013)","(40, 2014)"
265,55839493.45595481,27429945.792091124,19776102.858512595,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2015)","(8, 2014)","(102, 2016)","(19, 2015)","(102, 2012)","(19, 2013)","(4, 2016)","(25, 2014)","(40, 2017)"
266,56212348.33070305,27711390.497365154,19867513.027986806,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2015)","(8, 2017)","(102, 2013)","(19, 2016)","(102, 2014)","(19, 2016)","(4, 2014)","(25, 2017)","(40, 2012)"
267,56107391.74925515,27590674.903192163,19883272.040711895,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2012)","(8, 2015)","(102, 2016)","(19, 2017)","(102, 2012)","(19, 2012)","(4, 2016)","(25, 2012)","(40, 2013)"
268,56429864.365344375,27838968.63247461,19957450.927518673,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2017)","(8, 2016)","(102, 2017)","(19, 2017)","(102, 2017)","(19, 2017)","(4, 2014)","(25, 2013)","(40, 2017)"
269,55890814.49313882,27429565.148808658,19827804.53897907,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2013)","(8, 2015)","(102, 2013)","(19, 2013)","(102, 2017)","(19, 2015)","(4, 2017)","(25, 2016)","(40, 2016)"
270,56073679.76508909,27557976.66295243,19882258.296785563,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2015)","(8, 2017)","(102, 2012)","(19, 2014)","(102, 2016)","(19, 2012)","(4, 2017)","(25, 2014)","(40, 2015)"
271,56447412.10817005,27848435.396317635,19965531.906501323,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2017)","(8, 2017)","(102, 2013)","(19, 2014)","(102, 2016)","(19, 2012)","(4, 2015)","(25, 2017)","(40, 2017)"
272,55864804.7382416,27411958.66432043,19819401.268570077,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2012)","(8, 2014)","(102, 2013)","(19, 2012)","(102, 2012)","(19, 2016)","(4, 2016)","(25, 2016)","(40, 2014)"
273,56137920.89134823,27690235.424251538,19814240.6617456,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2016)","(8, 2016)","(102, 2012)","(19, 2012)","(102, 2014)","(19, 2013)","(4, 2013)","(25, 2015)","(40, 2013)"
274,56232912.16376117,27792995.50703603,19806471.851374045,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2015)","(8, 2016)","(102, 2017)","(19, 2014)","(102, 2012)","(19, 2012)","(4, 2015)","(25, 2017)","(40, 2014)"
275,55859107.74087231,27461531.24945849,19764131.686062723,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2016)","(8, 2015)","(102, 2012)","(19, 2016)","(102, 2013)","(19, 2016)","(4, 2016)","(25, 2014)","(40, 2012)"
276,55823353.515460774,27406474.20398313,19783434.50612655,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2014)","(8, 2015)","(102, 2017)","(19, 2014)","(102, 2014)","(19, 2014)","(4, 2016)","(25, 2013)","(40, 2014)"
277,55931470.580465645,27513330.024893567,19784695.75022098,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2016)","(8, 2016)","(102, 2016)","(19, 2014)","(102, 2013)","(19, 2015)","(4, 2014)","(25, 2016)","(40, 2015)"
278,56181351.769939944,27660481.906108003,19887425.05848085,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2017)","(8, 2015)","(102, 2017)","(19, 2016)","(102, 2015)","(19, 2013)","(4, 2012)","(25, 2013)","(40, 2014)"
279,56116616.396078475,27552343.57601611,19930828.014711272,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2014)","(8, 2017)","(102, 2015)","(19, 2012)","(102, 2016)","(19, 2013)","(4, 2012)","(25, 2015)","(40, 2017)"
280,55784722.59474735,27353135.152818296,19798142.636577956,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2013)","(8, 2014)","(102, 2016)","(19, 2013)","(102, 2016)","(19, 2012)","(4, 2013)","(25, 2016)","(40, 2013)"
281,55895214.03347868,27432753.411730647,19829015.816396937,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2012)","(8, 2014)","(102, 2015)","(19, 2013)","(102, 2015)","(19, 2016)","(4, 2016)","(25, 2012)","(40, 2012)"
282,56063486.46591104,27626731.109526,19803310.551033944,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2015)","(8, 2016)","(102, 2017)","(19, 2015)","(102, 2015)","(19, 2013)","(4, 2015)","(25, 2016)","(40, 2017)"
283,55861687.28844964,27415302.372913763,19812940.11018478,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2013)","(8, 2015)","(102, 2015)","(19, 2016)","(102, 2014)","(19, 2012)","(4, 2017)","(25, 2014)","(40, 2014)"
284,55848656.72893325,27450297.16653226,19764914.7570499,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2014)","(8, 2013)","(102, 2016)","(19, 2013)","(102, 2012)","(19, 2012)","(4, 2014)","(25, 2015)","(40, 2014)"
285,56085021.25232197,27619950.624066945,19831625.822903935,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2015)","(8, 2013)","(102, 2015)","(19, 2016)","(102, 2013)","(19, 2013)","(4, 2015)","(25, 2017)","(40, 2017)"
286,56055554.15066135,27542948.2023003,19879161.143009957,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2013)","(8, 2017)","(102, 2016)","(19, 2015)","(102, 2014)","(19, 2015)","(4, 2013)","(25, 2015)","(40, 2017)"
287,56231625.054413125,27712700.551135026,19885479.697927006,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2017)","(8, 2014)","(102, 2016)","(19, 2013)","(102, 2017)","(19, 2012)","(4, 2013)","(25, 2017)","(40, 2012)"
288,56128637.42644172,27639978.19470544,19855214.426385187,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2013)","(8, 2016)","(102, 2017)","(19, 2016)","(102, 2012)","(19, 2016)","(4, 2016)","(25, 2016)","(40, 2017)"
289,56078459.635868564,27564908.61042045,19880106.220097017,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2016)","(8, 2016)","(102, 2017)","(19, 2012)","(102, 2017)","(19, 2012)","(4, 2016)","(25, 2013)","(40, 2012)"
290,55877896.97749427,27393416.822849534,19851035.349293638,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2014)","(8, 2013)","(102, 2016)","(19, 2015)","(102, 2015)","(19, 2013)","(4, 2017)","(25, 2014)","(40, 2017)"
291,56278842.141882874,27739799.467504516,19905597.869027264,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2017)","(8, 2013)","(102, 2017)","(19, 2017)","(102, 2015)","(19, 2017)","(4, 2016)","(25, 2013)","(40, 2013)"
292,56146390.796109304,27611520.949949194,19901425.040809013,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2015)","(8, 2012)","(102, 2015)","(19, 2013)","(102, 2012)","(19, 2016)","(4, 2012)","(25, 2012)","(40, 2015)"
293,56327020.52836725,27772739.60406234,19920836.118953817,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2017)","(8, 2016)","(102, 2014)","(19, 2012)","(102, 2013)","(19, 2013)","(4, 2012)","(25, 2015)","(40, 2016)"
294,55892431.61606023,27466157.195138786,19792829.61557035,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2014)","(8, 2012)","(102, 2014)","(19, 2016)","(102, 2014)","(19, 2015)","(4, 2013)","(25, 2014)","(40, 2013)"
295,55942003.185192704,27521479.72911173,19787078.65072988,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2016)","(8, 2015)","(102, 2012)","(19, 2014)","(102, 2017)","(19, 2014)","(4, 2017)","(25, 2015)","(40, 2012)"
296,56116164.72940379,27662256.962295156,19820462.961757537,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2015)","(8, 2017)","(102, 2012)","(19, 2017)","(102, 2017)","(19, 2014)","(4, 2013)","(25, 2015)","(40, 2015)"
297,56209097.87662497,27570013.656490393,20005639.41478348,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2016)","(8, 2017)","(102, 2016)","(19, 2017)","(102, 2016)","(19, 2013)","(4, 2017)","(25, 2016)","(40, 2016)"
298,56100458.31590655,27524225.806461755,19942787.7040937,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2015)","(8, 2012)","(102, 2016)","(19, 2014)","(102, 2014)","(19, 2014)","(4, 2012)","(25, 2012)","(40, 2015)"
299,56280035.396794476,27754340.695824847,19892249.895618536,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2012)","(8, 2016)","(102, 2012)","(19, 2013)","(102, 2012)","(19, 2017)","(4, 2017)","(25, 2014)","(40, 2012)"
300,56124053.70305394,27575253.082174838,19915355.815528005,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2012)","(8, 2013)","(102, 2012)","(19, 2013)","(102, 2017)","(19, 2014)","(4, 2012)","(25, 2016)","(40, 2016)"
