Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.51564562594984,362.0,431.9368862278499,364.01711931981276,367.99999999999994,441.64793220769764,508.50000000000205,412.7510910438575,479.6961785174139,439.7234089788893
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1785.4218750000011
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56321849.57905696,27624914.02028138,19803454.97088711,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2012)","(102, 2012)","(40, 2016)","(25, 2012)","(104, 2015)","(8, 2016)","(58, 2015)","(4, 2012)","(104, 2017)"
201,56338169.84995817,27607643.481339496,19837045.78073019,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2012)","(102, 2016)","(40, 2016)","(25, 2017)","(104, 2017)","(8, 2013)","(58, 2016)","(4, 2014)","(104, 2017)"
202,55559357.640822574,27138634.990907416,19527242.062026676,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2017)","(102, 2015)","(40, 2015)","(25, 2014)","(104, 2013)","(8, 2014)","(58, 2014)","(4, 2013)","(104, 2015)"
203,55951538.25945346,27395696.123049166,19662361.54851581,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2016)","(102, 2016)","(40, 2012)","(25, 2017)","(104, 2016)","(8, 2016)","(58, 2014)","(4, 2014)","(104, 2013)"
204,55623884.72769362,27211895.901396565,19518508.238408573,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2013)","(102, 2017)","(40, 2013)","(25, 2016)","(104, 2014)","(8, 2014)","(58, 2013)","(4, 2015)","(104, 2015)"
205,56090057.167753406,27453920.42511347,19742656.154751457,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2012)","(102, 2016)","(40, 2014)","(25, 2017)","(104, 2016)","(8, 2017)","(58, 2016)","(4, 2017)","(104, 2014)"
206,55775027.875803664,27222146.633642852,19659400.65427233,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2015)","(102, 2014)","(40, 2014)","(25, 2016)","(104, 2012)","(8, 2012)","(58, 2014)","(4, 2015)","(104, 2015)"
207,56145306.95434505,27461442.993073333,19790383.37338324,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2013)","(102, 2014)","(40, 2012)","(25, 2016)","(104, 2014)","(8, 2017)","(58, 2012)","(4, 2012)","(104, 2013)"
208,56237655.29394135,27542211.55982282,19801963.146230046,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2016)","(102, 2014)","(40, 2013)","(25, 2017)","(104, 2016)","(8, 2014)","(58, 2013)","(4, 2017)","(104, 2017)"
209,55801014.22673926,27313226.67605331,19594306.962797463,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2017)","(102, 2012)","(40, 2013)","(25, 2012)","(104, 2013)","(8, 2014)","(58, 2013)","(4, 2014)","(104, 2014)"
210,56240498.96186246,27593836.25290577,19753182.12106821,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2015)","(102, 2014)","(40, 2016)","(25, 2017)","(104, 2013)","(8, 2016)","(58, 2014)","(4, 2012)","(104, 2012)"
211,56243552.4762024,27510961.392294347,19839110.496019572,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2012)","(104, 2016)","(8, 2012)","(58, 2017)","(4, 2012)","(104, 2014)"
212,56173681.67276789,27563404.25952743,19716796.825351983,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2013)","(102, 2013)","(40, 2015)","(25, 2017)","(104, 2015)","(8, 2012)","(58, 2017)","(4, 2015)","(104, 2015)"
213,55676948.482945256,27231393.596052453,19552074.299004324,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2016)","(102, 2016)","(40, 2013)","(25, 2013)","(104, 2014)","(8, 2015)","(58, 2013)","(4, 2013)","(104, 2013)"
214,55789912.32896194,27202218.100583844,19694213.64048961,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2015)","(104, 2014)","(8, 2013)","(58, 2014)","(4, 2017)","(104, 2012)"
215,55931706.63258126,27319283.534989424,19718942.509703353,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2012)","(102, 2014)","(40, 2012)","(25, 2012)","(104, 2017)","(8, 2014)","(58, 2013)","(4, 2014)","(104, 2014)"
216,55933371.3759464,27405928.88157331,19633961.906484615,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2015)","(102, 2014)","(40, 2012)","(25, 2012)","(104, 2015)","(8, 2015)","(58, 2016)","(4, 2012)","(104, 2015)"
217,55544123.85049194,27118556.33401881,19532086.92858465,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2014)","(102, 2013)","(40, 2017)","(25, 2014)","(104, 2015)","(8, 2014)","(58, 2016)","(4, 2015)","(104, 2014)"
218,55924323.480020374,27293176.86669144,19737666.025440454,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2014)","(102, 2017)","(40, 2015)","(25, 2014)","(104, 2012)","(8, 2014)","(58, 2012)","(4, 2017)","(104, 2013)"
219,55968654.20544084,27319841.966780692,19755331.65077167,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2014)","(102, 2013)","(40, 2017)","(25, 2013)","(104, 2017)","(8, 2013)","(58, 2012)","(4, 2016)","(104, 2013)"
220,55811075.40452435,27237745.946891163,19679848.869744707,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2017)","(102, 2017)","(40, 2012)","(25, 2012)","(104, 2016)","(8, 2013)","(58, 2013)","(4, 2014)","(104, 2014)"
221,55811339.16750972,27265627.799595743,19652230.7800255,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2013)","(102, 2012)","(40, 2017)","(25, 2015)","(104, 2015)","(8, 2014)","(58, 2014)","(4, 2015)","(104, 2012)"
222,56051568.40029483,27425172.202512316,19732915.609894037,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2014)","(102, 2012)","(40, 2016)","(25, 2015)","(104, 2012)","(8, 2014)","(58, 2017)","(4, 2017)","(104, 2015)"
223,56187380.72738585,27550163.40777464,19743736.73172273,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2017)","(104, 2014)","(8, 2016)","(58, 2013)","(4, 2017)","(104, 2012)"
224,56287952.92673954,27575100.738458853,19819371.600392208,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2017)","(102, 2014)","(40, 2016)","(25, 2012)","(104, 2012)","(8, 2017)","(58, 2017)","(4, 2013)","(104, 2013)"
225,56033611.77310746,27385330.380465798,19754800.804753184,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2012)","(102, 2016)","(40, 2016)","(25, 2015)","(104, 2017)","(8, 2016)","(58, 2012)","(4, 2016)","(104, 2014)"
226,55806401.611579016,27278699.73015733,19634221.293533202,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2013)","(102, 2012)","(40, 2012)","(25, 2013)","(104, 2016)","(8, 2014)","(58, 2012)","(4, 2013)","(104, 2017)"
227,56088185.53571731,27440004.590866413,19754700.356962416,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2016)","(102, 2016)","(40, 2017)","(25, 2017)","(104, 2016)","(8, 2013)","(58, 2016)","(4, 2015)","(104, 2016)"
228,55868919.50002378,27236551.591477398,19738887.32065791,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2017)","(102, 2013)","(40, 2013)","(25, 2012)","(104, 2015)","(8, 2014)","(58, 2012)","(4, 2017)","(104, 2012)"
229,55943031.4160607,27312683.02437716,19736867.803795062,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2016)","(102, 2016)","(40, 2014)","(25, 2014)","(104, 2012)","(8, 2015)","(58, 2013)","(4, 2012)","(104, 2017)"
230,56084703.91067284,27471369.29723127,19719854.025553096,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2013)","(102, 2012)","(40, 2013)","(25, 2014)","(104, 2013)","(8, 2012)","(58, 2013)","(4, 2012)","(104, 2017)"
231,56333421.71191952,27625291.176150884,19814649.947880156,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2017)","(102, 2012)","(40, 2012)","(25, 2017)","(104, 2012)","(8, 2015)","(58, 2013)","(4, 2017)","(104, 2014)"
232,55559327.936568536,27125188.00920681,19540659.339473248,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2016)","(102, 2013)","(40, 2015)","(25, 2015)","(104, 2015)","(8, 2014)","(58, 2012)","(4, 2014)","(104, 2016)"
233,55933490.42014159,27362050.25187905,19677959.58037406,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2012)","(102, 2012)","(40, 2016)","(25, 2013)","(104, 2014)","(8, 2013)","(58, 2017)","(4, 2017)","(104, 2014)"
234,56116545.698721185,27455392.51498133,19767672.595851377,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2013)","(104, 2012)","(8, 2012)","(58, 2015)","(4, 2014)","(104, 2015)"
235,56203459.085607395,27557305.96349323,19752672.534225684,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2016)","(102, 2014)","(40, 2012)","(25, 2017)","(104, 2012)","(8, 2015)","(58, 2015)","(4, 2017)","(104, 2014)"
236,56044376.61794257,27404553.568376042,19746342.461678047,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2016)","(102, 2012)","(40, 2016)","(25, 2016)","(104, 2014)","(8, 2012)","(58, 2016)","(4, 2014)","(104, 2017)"
237,56015306.82098319,27388374.612012073,19733451.621082637,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2013)","(102, 2016)","(40, 2014)","(25, 2015)","(104, 2012)","(8, 2012)","(58, 2016)","(4, 2015)","(104, 2017)"
238,56076535.64774118,27487866.644009925,19695188.415842783,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2014)","(102, 2014)","(40, 2015)","(25, 2017)","(104, 2014)","(8, 2014)","(58, 2015)","(4, 2017)","(104, 2014)"
239,56520004.73643156,27704380.784030836,19922143.364512246,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2015)","(102, 2013)","(40, 2016)","(25, 2017)","(104, 2017)","(8, 2017)","(58, 2012)","(4, 2017)","(104, 2017)"
240,55935921.729587466,27363045.149008997,19679395.992689986,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2017)","(102, 2012)","(40, 2016)","(25, 2015)","(104, 2015)","(8, 2014)","(58, 2015)","(4, 2014)","(104, 2012)"
241,56078935.00088385,27383054.638065774,19802399.774929598,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2012)","(104, 2012)","(8, 2015)","(58, 2012)","(4, 2017)","(104, 2012)"
242,55781708.75836309,27250454.631971512,19637773.5385031,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2015)","(102, 2013)","(40, 2017)","(25, 2014)","(104, 2015)","(8, 2012)","(58, 2016)","(4, 2015)","(104, 2015)"
243,56017814.75447649,27390793.542625975,19733540.623962034,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2013)","(102, 2015)","(40, 2012)","(25, 2013)","(104, 2012)","(8, 2015)","(58, 2016)","(4, 2017)","(104, 2014)"
244,56098225.03761574,27444667.297285065,19760077.152442195,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2017)","(102, 2016)","(40, 2015)","(25, 2017)","(104, 2014)","(8, 2015)","(58, 2014)","(4, 2012)","(104, 2017)"
245,55997651.0709424,27367880.302954152,19736290.18009977,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2014)","(102, 2013)","(40, 2016)","(25, 2016)","(104, 2012)","(8, 2016)","(58, 2013)","(4, 2017)","(104, 2015)"
246,56480181.77251432,27733655.254792288,19853045.929833554,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2017)","(102, 2013)","(40, 2012)","(25, 2017)","(104, 2015)","(8, 2016)","(58, 2015)","(4, 2017)","(104, 2017)"
247,55784658.46531425,27251351.106385447,19639826.77104032,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2012)","(102, 2016)","(40, 2016)","(25, 2015)","(104, 2013)","(8, 2014)","(58, 2015)","(4, 2016)","(104, 2012)"
248,56332294.22615859,27579685.64597489,19859127.99229522,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2014)","(102, 2012)","(40, 2013)","(25, 2012)","(104, 2017)","(8, 2017)","(58, 2012)","(4, 2012)","(104, 2012)"
249,56090045.52720726,27449352.39346391,19747212.545854874,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2017)","(102, 2013)","(40, 2016)","(25, 2013)","(104, 2012)","(8, 2016)","(58, 2015)","(4, 2014)","(104, 2017)"
250,55810385.10893732,27294153.512438346,19622751.008610494,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2014)","(102, 2012)","(40, 2012)","(25, 2014)","(104, 2014)","(8, 2013)","(58, 2015)","(4, 2012)","(104, 2014)"
251,56089246.5559691,27414209.845679294,19781556.122401323,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2016)","(102, 2017)","(40, 2016)","(25, 2013)","(104, 2017)","(8, 2013)","(58, 2013)","(4, 2017)","(104, 2017)"
252,56347950.56350595,27664083.175841127,19790386.799776345,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2016)","(102, 2014)","(40, 2013)","(25, 2016)","(104, 2017)","(8, 2016)","(58, 2017)","(4, 2016)","(104, 2017)"
253,55922168.176553234,27335651.453099795,19693036.135564964,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2013)","(102, 2013)","(40, 2013)","(25, 2014)","(104, 2017)","(8, 2013)","(58, 2012)","(4, 2016)","(104, 2013)"
254,56165868.082094446,27529127.122781605,19743260.371424362,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2016)","(102, 2012)","(40, 2017)","(25, 2017)","(104, 2012)","(8, 2014)","(58, 2016)","(4, 2015)","(104, 2012)"
255,55998796.01032317,27402629.27010585,19702686.15232884,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2012)","(102, 2016)","(40, 2013)","(25, 2013)","(104, 2015)","(8, 2016)","(58, 2015)","(4, 2017)","(104, 2014)"
256,55720781.6985542,27189703.05277029,19637598.05789543,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2014)","(102, 2012)","(40, 2015)","(25, 2012)","(104, 2012)","(8, 2014)","(58, 2014)","(4, 2015)","(104, 2016)"
257,56010189.50383507,27410336.087230895,19706372.828715697,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2017)","(102, 2012)","(40, 2016)","(25, 2014)","(104, 2013)","(8, 2015)","(58, 2016)","(4, 2017)","(104, 2016)"
258,55957709.64295167,27471434.29549952,19592794.75956367,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2015)","(102, 2012)","(40, 2013)","(25, 2014)","(104, 2013)","(8, 2015)","(58, 2017)","(4, 2017)","(104, 2014)"
259,55859225.550617106,27316075.982410535,19649668.98031809,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2016)","(102, 2015)","(40, 2017)","(25, 2014)","(104, 2014)","(8, 2013)","(58, 2016)","(4, 2015)","(104, 2017)"
260,55874161.39940862,27415745.68145636,19564935.130063783,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2014)","(102, 2012)","(40, 2015)","(25, 2014)","(104, 2014)","(8, 2016)","(58, 2016)","(4, 2014)","(104, 2013)"
261,55792906.977008104,27201451.927744247,19697974.461375374,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2014)","(102, 2017)","(40, 2012)","(25, 2015)","(104, 2012)","(8, 2014)","(58, 2012)","(4, 2012)","(104, 2014)"
262,56051766.123609565,27491900.17345939,19666385.362261698,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2015)","(104, 2014)","(8, 2016)","(58, 2017)","(4, 2014)","(104, 2016)"
263,56021090.8522325,27456660.647920795,19670949.61642323,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2016)","(102, 2015)","(40, 2016)","(25, 2017)","(104, 2015)","(8, 2014)","(58, 2017)","(4, 2013)","(104, 2012)"
264,55931647.99251298,27335822.27024989,19702345.13437461,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2017)","(102, 2014)","(40, 2013)","(25, 2014)","(104, 2017)","(8, 2014)","(58, 2013)","(4, 2014)","(104, 2012)"
265,56245145.27218786,27569128.20591392,19782536.478385456,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2016)","(102, 2012)","(40, 2017)","(25, 2015)","(104, 2012)","(8, 2017)","(58, 2015)","(4, 2014)","(104, 2013)"
266,55861236.50287743,27301075.181270424,19666680.733718526,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2017)","(102, 2015)","(40, 2014)","(25, 2014)","(104, 2013)","(8, 2012)","(58, 2012)","(4, 2013)","(104, 2013)"
267,55920477.37841901,27353120.65895614,19673876.131574396,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2017)","(102, 2014)","(40, 2013)","(25, 2016)","(104, 2015)","(8, 2012)","(58, 2016)","(4, 2016)","(104, 2015)"
268,55757377.17512486,27269274.73324205,19594621.853994332,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2014)","(102, 2015)","(40, 2016)","(25, 2017)","(104, 2014)","(8, 2014)","(58, 2012)","(4, 2016)","(104, 2015)"
269,55637333.96537478,27129775.143452194,19614078.23403411,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2015)","(104, 2012)","(8, 2014)","(58, 2014)","(4, 2014)","(104, 2016)"
270,56039819.38897668,27367994.385553136,19778344.415535063,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2016)","(102, 2013)","(40, 2017)","(25, 2016)","(104, 2017)","(8, 2013)","(58, 2012)","(4, 2014)","(104, 2013)"
271,56101317.10271403,27413279.93586049,19794556.578965068,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2017)","(102, 2016)","(40, 2012)","(25, 2012)","(104, 2012)","(8, 2017)","(58, 2015)","(4, 2016)","(104, 2015)"
272,55985161.47610293,27321098.86566415,19770582.022550307,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2016)","(102, 2012)","(40, 2017)","(25, 2012)","(104, 2015)","(8, 2012)","(58, 2012)","(4, 2017)","(104, 2016)"
273,56080867.006009504,27446945.50382985,19740440.91429117,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2017)","(102, 2012)","(40, 2014)","(25, 2013)","(104, 2013)","(8, 2013)","(58, 2016)","(4, 2014)","(104, 2012)"
274,56398056.51002951,27698498.70402485,19806077.21811618,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2017)","(104, 2012)","(8, 2016)","(58, 2016)","(4, 2013)","(104, 2012)"
275,55959622.81237328,27341704.312786162,19724437.911698636,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2014)","(102, 2014)","(40, 2015)","(25, 2012)","(104, 2016)","(8, 2017)","(58, 2014)","(4, 2017)","(104, 2013)"
276,55937443.4648704,27423561.326385345,19620401.550596576,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2016)","(102, 2012)","(40, 2016)","(25, 2015)","(104, 2014)","(8, 2016)","(58, 2013)","(4, 2014)","(104, 2013)"
277,55866568.64383645,27352168.338360526,19620919.717587452,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2015)","(102, 2016)","(40, 2012)","(25, 2016)","(104, 2017)","(8, 2015)","(58, 2013)","(4, 2015)","(104, 2015)"
278,56348443.67346376,27643717.879480943,19811245.206094343,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2017)","(102, 2015)","(40, 2016)","(25, 2016)","(104, 2017)","(8, 2016)","(58, 2017)","(4, 2016)","(104, 2017)"
279,56029851.18455964,27368003.814869046,19768366.78180212,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2012)","(102, 2016)","(40, 2015)","(25, 2016)","(104, 2012)","(8, 2012)","(58, 2015)","(4, 2014)","(104, 2012)"
280,56019745.62539305,27414198.911095742,19712066.12640883,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2017)","(102, 2012)","(40, 2014)","(25, 2013)","(104, 2012)","(8, 2017)","(58, 2016)","(4, 2013)","(104, 2014)"
281,56094693.78543471,27401504.490210604,19799708.70733562,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2016)","(102, 2012)","(40, 2012)","(25, 2012)","(104, 2017)","(8, 2013)","(58, 2014)","(4, 2017)","(104, 2012)"
282,55804740.29613919,27313834.7816322,19597424.92661851,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2012)","(102, 2015)","(40, 2015)","(25, 2014)","(104, 2013)","(8, 2013)","(58, 2015)","(4, 2014)","(104, 2016)"
283,55941274.279348314,27315334.072931223,19732459.618528616,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2015)","(102, 2016)","(40, 2015)","(25, 2015)","(104, 2016)","(8, 2017)","(58, 2014)","(4, 2017)","(104, 2015)"
284,55928737.74360366,27288450.801128153,19746806.354587026,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2017)","(102, 2015)","(40, 2016)","(25, 2014)","(104, 2015)","(8, 2012)","(58, 2016)","(4, 2012)","(104, 2014)"
285,56104162.283678666,27478750.3773175,19731931.318472683,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2016)","(102, 2012)","(40, 2015)","(25, 2013)","(104, 2015)","(8, 2012)","(58, 2015)","(4, 2015)","(104, 2017)"
286,55797415.68546726,27304530.94514007,19599404.152438708,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2014)","(102, 2012)","(40, 2016)","(25, 2015)","(104, 2015)","(8, 2013)","(58, 2013)","(4, 2014)","(104, 2012)"
287,56063968.45975061,27437305.353634216,19733182.518227912,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2012)","(102, 2015)","(40, 2016)","(25, 2013)","(104, 2017)","(8, 2016)","(58, 2012)","(4, 2016)","(104, 2013)"
288,55988732.04829513,27370028.96894671,19725222.491459943,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2016)","(102, 2013)","(40, 2015)","(25, 2012)","(104, 2015)","(8, 2015)","(58, 2013)","(4, 2016)","(104, 2017)"
289,55967290.264785364,27384213.057559524,19689596.619337365,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2014)","(102, 2014)","(40, 2013)","(25, 2012)","(104, 2012)","(8, 2015)","(58, 2016)","(4, 2016)","(104, 2015)"
290,55794771.55194471,27253502.321383238,19647788.642672993,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2016)","(102, 2013)","(40, 2012)","(25, 2014)","(104, 2017)","(8, 2014)","(58, 2015)","(4, 2012)","(104, 2015)"
291,55865492.790608406,27311679.97592907,19660332.226790853,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2015)","(102, 2015)","(40, 2017)","(25, 2015)","(104, 2016)","(8, 2017)","(58, 2014)","(4, 2016)","(104, 2013)"
292,56002703.79031708,27480735.889482792,19628487.31294581,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2015)","(102, 2014)","(40, 2013)","(25, 2016)","(104, 2015)","(8, 2016)","(58, 2015)","(4, 2016)","(104, 2014)"
293,55754113.86454651,27313290.093777582,19547343.182880446,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2013)","(102, 2012)","(40, 2013)","(25, 2012)","(104, 2014)","(8, 2016)","(58, 2014)","(4, 2014)","(104, 2015)"
294,55574672.29957938,27100889.446718413,19580302.264972493,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2012)","(102, 2013)","(40, 2016)","(25, 2013)","(104, 2017)","(8, 2014)","(58, 2014)","(4, 2015)","(104, 2015)"
295,56209626.48735257,27499239.47269424,19816906.426769853,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2013)","(102, 2012)","(40, 2015)","(25, 2013)","(104, 2015)","(8, 2012)","(58, 2012)","(4, 2012)","(104, 2017)"
296,56115017.084342435,27518172.100070048,19703364.396383904,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2013)","(102, 2016)","(40, 2013)","(25, 2017)","(104, 2014)","(8, 2013)","(58, 2017)","(4, 2012)","(104, 2016)"
297,56011795.46735191,27436930.602735166,19681384.276728265,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2014)","(102, 2013)","(40, 2014)","(25, 2013)","(104, 2015)","(8, 2016)","(58, 2017)","(4, 2013)","(104, 2017)"
298,55967289.270442486,27393795.606422096,19680013.07613191,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2017)","(102, 2014)","(40, 2012)","(25, 2014)","(104, 2014)","(8, 2016)","(58, 2016)","(4, 2015)","(104, 2016)"
299,56049797.96974269,27450206.318961285,19706111.06289293,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2013)","(102, 2017)","(40, 2015)","(25, 2013)","(104, 2016)","(8, 2016)","(58, 2016)","(4, 2012)","(104, 2016)"
300,56012677.34482561,27428050.158882678,19691146.598054454,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2017)","(102, 2012)","(40, 2016)","(25, 2012)","(104, 2016)","(8, 2015)","(58, 2017)","(4, 2016)","(104, 2016)"
