Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,364.94049983668936,433.6810494263947,449.53241496611025,502.67809360412133,361.1443799339743,472.6169278880263,356.37358059677837,351.93126204121444,473.8481019105285,447.20584134378544
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.3749999999984
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56114847.64095598,27544581.011673402,19754976.85772713,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2016)","(104, 2016)","(8, 2016)","(25, 2012)","(4, 2013)","(40, 2013)","(40, 2015)","(4, 2016)","(104, 2012)"
202,56057122.3136133,27536755.3408083,19705077.201249555,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2014)","(104, 2017)","(8, 2013)","(25, 2014)","(4, 2016)","(40, 2015)","(40, 2016)","(4, 2015)","(104, 2013)"
203,56410828.64740742,27696796.803685576,19898742.072166394,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2015)","(104, 2012)","(8, 2015)","(25, 2012)","(4, 2017)","(40, 2013)","(40, 2012)","(4, 2017)","(104, 2017)"
204,56197093.114275165,27708077.069361787,19673726.273357935,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2012)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2015)","(4, 2015)","(104, 2014)"
205,56037271.76211168,27487276.068301354,19734705.92225488,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2016)","(104, 2015)","(8, 2017)","(25, 2016)","(4, 2017)","(40, 2016)","(40, 2016)","(4, 2014)","(104, 2013)"
206,56592036.55669256,27867905.20249547,19908841.582641646,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2012)","(104, 2012)","(8, 2017)","(25, 2012)","(4, 2016)","(40, 2012)","(40, 2016)","(4, 2014)","(104, 2017)"
207,56160528.071833335,27611386.71740791,19733851.582869977,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2015)","(104, 2016)","(8, 2016)","(25, 2015)","(4, 2014)","(40, 2017)","(40, 2013)","(4, 2016)","(104, 2012)"
208,55968889.0213211,27449850.308113426,19703748.94165223,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2017)","(104, 2017)","(8, 2012)","(25, 2015)","(4, 2013)","(40, 2012)","(40, 2012)","(4, 2014)","(104, 2015)"
209,55973973.93012936,27485364.44843616,19673319.71013775,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2016)","(104, 2017)","(8, 2014)","(25, 2016)","(4, 2013)","(40, 2015)","(40, 2016)","(4, 2013)","(104, 2013)"
210,56417579.7528609,27840782.84624525,19761507.1350602,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2015)","(104, 2016)","(8, 2016)","(25, 2017)","(4, 2013)","(40, 2013)","(40, 2015)","(4, 2015)","(104, 2017)"
211,56288071.3735009,27692775.419846844,19780006.18209861,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2015)","(104, 2017)","(8, 2014)","(25, 2014)","(4, 2012)","(40, 2013)","(40, 2013)","(4, 2012)","(104, 2015)"
212,55785864.851303704,27326098.58483874,19644476.49490952,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2016)","(104, 2014)","(8, 2013)","(25, 2013)","(4, 2013)","(40, 2012)","(40, 2014)","(4, 2015)","(104, 2016)"
213,56188050.88550879,27608975.36501773,19763785.748935614,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2015)","(104, 2015)","(8, 2016)","(25, 2013)","(4, 2017)","(40, 2013)","(40, 2012)","(4, 2012)","(104, 2015)"
214,56136097.17332642,27504494.17390488,19816313.22786609,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2016)","(104, 2014)","(8, 2017)","(25, 2012)","(4, 2017)","(40, 2014)","(40, 2016)","(4, 2013)","(104, 2017)"
215,55799852.559189975,27276317.380563583,19708245.407070946,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2013)","(104, 2016)","(8, 2014)","(25, 2013)","(4, 2017)","(40, 2016)","(40, 2014)","(4, 2016)","(104, 2014)"
216,55888213.750412434,27461739.37543636,19611184.60342063,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2015)","(104, 2014)","(8, 2015)","(25, 2015)","(4, 2017)","(40, 2016)","(40, 2012)","(4, 2015)","(104, 2015)"
217,56306333.884904586,27659517.424849812,19831526.688499328,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2014)","(104, 2013)","(8, 2017)","(25, 2013)","(4, 2015)","(40, 2017)","(40, 2017)","(4, 2017)","(104, 2013)"
218,56208772.35428288,27616535.256199744,19776947.32652769,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2014)","(104, 2016)","(8, 2013)","(25, 2017)","(4, 2013)","(40, 2016)","(40, 2016)","(4, 2017)","(104, 2014)"
219,55954718.477828525,27471096.363622814,19668332.34265026,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2016)","(104, 2014)","(8, 2016)","(25, 2012)","(4, 2014)","(40, 2015)","(40, 2016)","(4, 2014)","(104, 2015)"
220,56100236.85354901,27473716.469870657,19811230.61212291,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2017)","(104, 2017)","(8, 2014)","(25, 2013)","(4, 2012)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2015)"
221,55786322.73681106,27331908.015384022,19639124.94987159,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2013)","(104, 2012)","(8, 2014)","(25, 2013)","(4, 2015)","(40, 2012)","(40, 2012)","(4, 2014)","(104, 2014)"
222,56221487.498106055,27637528.311305225,19768669.415245388,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2016)","(104, 2014)","(8, 2013)","(25, 2014)","(4, 2017)","(40, 2014)","(40, 2013)","(4, 2013)","(104, 2017)"
223,55999825.85223253,27481448.140266232,19703087.940410852,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2015)","(8, 2012)","(25, 2013)","(4, 2014)","(40, 2013)","(40, 2013)","(4, 2017)","(104, 2013)"
224,56004909.08889865,27556147.30785079,19633472.00949242,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2014)","(104, 2016)","(8, 2014)","(25, 2015)","(4, 2013)","(40, 2013)","(40, 2016)","(4, 2013)","(104, 2014)"
225,56073339.10808807,27588088.0760465,19669961.260486126,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2015)","(104, 2014)","(8, 2016)","(25, 2015)","(4, 2012)","(40, 2015)","(40, 2013)","(4, 2014)","(104, 2015)"
226,56408147.63267697,27738657.22288786,19854200.638233665,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2014)","(104, 2012)","(8, 2017)","(25, 2017)","(4, 2013)","(40, 2017)","(40, 2016)","(4, 2013)","(104, 2016)"
227,55936120.15087923,27511901.31855711,19608929.06076667,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2015)","(104, 2016)","(8, 2016)","(25, 2014)","(4, 2015)","(40, 2013)","(40, 2014)","(4, 2016)","(104, 2015)"
228,56172269.15395763,27601767.34959147,19755212.03281071,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2012)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2016)","(40, 2016)","(40, 2012)","(4, 2016)","(104, 2015)"
229,55856022.44827539,27433690.766424045,19607041.910295896,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2012)","(104, 2014)","(8, 2015)","(25, 2014)","(4, 2014)","(40, 2013)","(40, 2017)","(4, 2016)","(104, 2014)"
230,56189148.43225508,27637658.26624703,19736200.3944526,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2012)","(104, 2012)","(8, 2015)","(25, 2015)","(4, 2016)","(40, 2017)","(40, 2013)","(4, 2013)","(104, 2013)"
231,55859726.63849754,27380579.991683025,19663856.875259064,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2012)","(104, 2014)","(8, 2012)","(25, 2013)","(4, 2016)","(40, 2014)","(40, 2014)","(4, 2013)","(104, 2014)"
232,55929726.973713316,27444867.684783548,19669569.517374318,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2012)","(104, 2015)","(8, 2014)","(25, 2015)","(4, 2016)","(40, 2014)","(40, 2012)","(4, 2012)","(104, 2015)"
233,56042879.59007939,27479865.664712265,19747724.153811675,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2017)","(104, 2012)","(8, 2015)","(25, 2016)","(4, 2012)","(40, 2014)","(40, 2014)","(4, 2016)","(104, 2015)"
234,56064665.38476882,27491856.478845682,19757519.134367697,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2013)","(104, 2014)","(8, 2017)","(25, 2012)","(4, 2017)","(40, 2016)","(40, 2015)","(4, 2013)","(104, 2014)"
235,56387359.37933064,27695727.48567491,19876342.122100282,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2012)","(104, 2017)","(8, 2017)","(25, 2013)","(4, 2017)","(40, 2017)","(40, 2012)","(4, 2013)","(104, 2016)"
236,56322107.11914233,27679327.12693876,19827490.22064812,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2017)","(104, 2014)","(8, 2015)","(25, 2017)","(4, 2017)","(40, 2012)","(40, 2012)","(4, 2016)","(104, 2012)"
237,56031714.39479222,27481302.30141506,19735122.32182172,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2015)","(104, 2013)","(8, 2012)","(25, 2016)","(4, 2017)","(40, 2015)","(40, 2017)","(4, 2015)","(104, 2014)"
238,55928656.696982525,27447537.962490764,19665828.962936312,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2014)","(104, 2012)","(8, 2014)","(25, 2015)","(4, 2013)","(40, 2013)","(40, 2014)","(4, 2013)","(104, 2015)"
239,56358915.522236794,27715320.056760952,19828305.693920396,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2015)","(104, 2014)","(8, 2017)","(25, 2015)","(4, 2012)","(40, 2014)","(40, 2012)","(4, 2017)","(104, 2016)"
240,56386863.27151326,27728556.612500556,19843016.887457263,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2015)","(104, 2013)","(8, 2012)","(25, 2016)","(4, 2016)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2013)"
241,56000998.83613873,27513055.932667628,19672653.131915655,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2012)","(104, 2016)","(8, 2013)","(25, 2014)","(4, 2014)","(40, 2015)","(40, 2016)","(4, 2015)","(104, 2017)"
242,56111000.12601379,27559573.749810684,19736136.60464766,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2015)","(104, 2017)","(8, 2015)","(25, 2013)","(4, 2016)","(40, 2016)","(40, 2013)","(4, 2013)","(104, 2012)"
243,56626156.303185485,27884354.185085803,19926512.346544232,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2014)","(104, 2017)","(8, 2012)","(25, 2017)","(4, 2013)","(40, 2017)","(40, 2013)","(4, 2013)","(104, 2017)"
244,56103160.99419804,27620395.812609017,19667475.410033576,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2017)","(8, 2016)","(25, 2014)","(4, 2015)","(40, 2015)","(40, 2012)","(4, 2015)","(104, 2013)"
245,56523800.732385345,27782550.019804217,19925960.941025678,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2012)","(104, 2012)","(8, 2017)","(25, 2015)","(4, 2012)","(40, 2017)","(40, 2014)","(4, 2017)","(104, 2013)"
246,56236970.74436685,27523398.398005847,19898282.57480555,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2013)","(104, 2017)","(8, 2012)","(25, 2016)","(4, 2017)","(40, 2017)","(40, 2012)","(4, 2016)","(104, 2016)"
247,56070082.43498888,27504669.076180987,19750123.587252446,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2013)","(104, 2014)","(8, 2016)","(25, 2016)","(4, 2017)","(40, 2016)","(40, 2014)","(4, 2017)","(104, 2016)"
248,56140833.78379444,27575058.467556357,19750485.544682637,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2012)","(104, 2017)","(8, 2012)","(25, 2016)","(4, 2016)","(40, 2012)","(40, 2013)","(4, 2015)","(104, 2015)"
249,55842869.34191423,27448217.03451462,19579362.535844162,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2016)","(8, 2015)","(25, 2015)","(4, 2013)","(40, 2013)","(40, 2014)","(4, 2014)","(104, 2013)"
250,55899590.52294052,27361133.234361365,19723167.517023705,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2016)","(104, 2012)","(8, 2015)","(25, 2013)","(4, 2014)","(40, 2014)","(40, 2014)","(4, 2016)","(104, 2016)"
251,56046547.505665205,27472430.536573783,19758827.197535977,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2015)","(104, 2016)","(8, 2012)","(25, 2016)","(4, 2015)","(40, 2016)","(40, 2015)","(4, 2012)","(104, 2015)"
252,56135938.62956211,27601845.106054753,19718803.75195191,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2015)","(104, 2014)","(8, 2014)","(25, 2017)","(4, 2013)","(40, 2014)","(40, 2013)","(4, 2012)","(104, 2017)"
253,56113240.92907927,27540401.80972654,19757549.347797286,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2013)","(104, 2016)","(8, 2016)","(25, 2012)","(4, 2013)","(40, 2016)","(40, 2012)","(4, 2012)","(104, 2013)"
254,56194365.156249695,27650659.264582478,19728416.120111767,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2015)","(104, 2015)","(8, 2012)","(25, 2015)","(4, 2017)","(40, 2015)","(40, 2012)","(4, 2015)","(104, 2014)"
255,56194058.50250996,27628420.229933877,19750348.50102064,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2017)","(8, 2016)","(25, 2013)","(4, 2013)","(40, 2012)","(40, 2013)","(4, 2012)","(104, 2015)"
256,56471564.24512214,27771982.32847741,19884292.145089287,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2016)","(104, 2017)","(8, 2017)","(25, 2017)","(4, 2014)","(40, 2012)","(40, 2012)","(4, 2013)","(104, 2012)"
257,56293034.48458413,27714136.614882886,19763608.0981458,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2012)","(104, 2017)","(8, 2014)","(25, 2017)","(4, 2015)","(40, 2017)","(40, 2017)","(4, 2016)","(104, 2014)"
258,56085009.252148606,27546268.41338393,19723451.06720923,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2014)","(104, 2017)","(8, 2015)","(25, 2013)","(4, 2013)","(40, 2012)","(40, 2015)","(4, 2016)","(104, 2014)"
259,55910450.44343146,27465216.866974365,19629943.80490165,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2014)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2014)","(40, 2014)","(40, 2015)","(4, 2015)","(104, 2012)"
260,56035787.60775947,27454149.70942391,19766348.12678011,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2017)","(104, 2015)","(8, 2012)","(25, 2016)","(4, 2015)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2014)"
261,56032450.7735418,27580872.26444067,19636288.737545688,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2016)","(104, 2014)","(8, 2015)","(25, 2017)","(4, 2015)","(40, 2015)","(40, 2017)","(4, 2015)","(104, 2015)"
262,56352489.73841382,27698060.17854114,19839139.78831723,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2013)","(104, 2014)","(8, 2017)","(25, 2017)","(4, 2015)","(40, 2014)","(40, 2012)","(4, 2017)","(104, 2012)"
263,55790286.95132534,27387236.31640522,19587760.863364674,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2015)","(104, 2016)","(8, 2014)","(25, 2013)","(4, 2014)","(40, 2016)","(40, 2015)","(4, 2013)","(104, 2013)"
264,56079679.35150067,27478479.282806203,19785910.297139015,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2017)","(104, 2012)","(8, 2013)","(25, 2016)","(4, 2013)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2014)"
265,56280053.38271823,27661398.253976054,19803365.357186727,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2012)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2013)","(40, 2017)","(40, 2017)","(4, 2017)","(104, 2017)"
266,56025538.228861086,27513204.3441062,19697044.113199435,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2012)","(104, 2016)","(8, 2014)","(25, 2015)","(4, 2012)","(40, 2013)","(40, 2014)","(4, 2015)","(104, 2017)"
267,56347808.240157865,27717646.9490232,19814871.519579224,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2015)","(104, 2012)","(8, 2015)","(25, 2017)","(4, 2016)","(40, 2014)","(40, 2012)","(4, 2014)","(104, 2017)"
268,56253635.4438156,27647569.125562675,19790776.546697475,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2017)","(104, 2017)","(8, 2016)","(25, 2016)","(4, 2014)","(40, 2012)","(40, 2012)","(4, 2016)","(104, 2017)"
269,56158181.54992421,27516488.98852546,19826402.789843302,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2016)","(104, 2017)","(8, 2015)","(25, 2013)","(4, 2012)","(40, 2012)","(40, 2017)","(4, 2013)","(104, 2016)"
270,55822404.14445466,27372178.23901511,19634936.133884102,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2015)","(104, 2012)","(8, 2014)","(25, 2015)","(4, 2014)","(40, 2012)","(40, 2016)","(4, 2015)","(104, 2016)"
271,56216020.94703191,27601065.305279322,19799665.870197143,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2015)","(104, 2013)","(8, 2013)","(25, 2013)","(4, 2017)","(40, 2015)","(40, 2015)","(4, 2017)","(104, 2012)"
272,56394599.4164703,27768658.487895537,19810651.157019317,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2017)","(104, 2017)","(8, 2015)","(25, 2014)","(4, 2016)","(40, 2013)","(40, 2017)","(4, 2017)","(104, 2013)"
273,56103198.44972216,27557693.96869152,19730214.709475193,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2015)","(104, 2013)","(8, 2015)","(25, 2012)","(4, 2013)","(40, 2016)","(40, 2016)","(4, 2013)","(104, 2017)"
274,56110190.634422556,27587290.17269724,19707610.69016987,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2015)","(104, 2014)","(8, 2014)","(25, 2012)","(4, 2014)","(40, 2012)","(40, 2015)","(4, 2015)","(104, 2012)"
275,56062193.62831411,27489666.3365018,19757237.520256862,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2016)","(8, 2012)","(25, 2015)","(4, 2016)","(40, 2016)","(40, 2015)","(4, 2017)","(104, 2013)"
276,56020010.2975213,27523129.245506458,19681591.280459397,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2012)","(104, 2014)","(8, 2012)","(25, 2012)","(4, 2013)","(40, 2012)","(40, 2012)","(4, 2015)","(104, 2013)"
277,56095153.52619611,27593139.818069495,19686723.936571166,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2013)","(104, 2014)","(8, 2015)","(25, 2013)","(4, 2012)","(40, 2015)","(40, 2013)","(4, 2014)","(104, 2016)"
278,56108086.24639963,27534253.30446195,19758543.170382235,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2015)","(104, 2017)","(8, 2015)","(25, 2016)","(4, 2017)","(40, 2012)","(40, 2012)","(4, 2014)","(104, 2014)"
279,56596276.55527795,27834565.580105964,19946421.203616537,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2017)","(104, 2012)","(8, 2017)","(25, 2017)","(4, 2012)","(40, 2016)","(40, 2017)","(4, 2014)","(104, 2012)"
280,55896844.745329395,27422306.47540337,19659248.49837058,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2017)","(104, 2016)","(8, 2014)","(25, 2016)","(4, 2012)","(40, 2015)","(40, 2016)","(4, 2014)","(104, 2013)"
281,56407331.373867415,27762718.50504613,19829323.097265843,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2014)","(104, 2013)","(8, 2016)","(25, 2016)","(4, 2017)","(40, 2013)","(40, 2017)","(4, 2012)","(104, 2013)"
282,55967735.46601295,27431978.047978066,19720467.646479435,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2016)","(104, 2015)","(8, 2017)","(25, 2013)","(4, 2017)","(40, 2014)","(40, 2013)","(4, 2013)","(104, 2014)"
283,56332754.257367544,27700912.727451507,19816551.758360587,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2014)","(104, 2012)","(8, 2015)","(25, 2016)","(4, 2016)","(40, 2016)","(40, 2012)","(4, 2014)","(104, 2012)"
284,56033283.97286079,27508756.021451358,19709238.179853987,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2012)","(8, 2016)","(25, 2013)","(4, 2013)","(40, 2014)","(40, 2017)","(4, 2014)","(104, 2015)"
285,56117800.56436325,27555660.98808909,19746849.80471871,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2017)","(104, 2013)","(8, 2016)","(25, 2012)","(4, 2017)","(40, 2014)","(40, 2014)","(4, 2017)","(104, 2015)"
286,56034737.8627877,27494990.734420493,19724457.35681176,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2013)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2013)","(40, 2012)","(40, 2013)","(4, 2012)","(104, 2014)"
287,56111603.809259534,27507050.70831071,19789263.32939338,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2013)","(104, 2012)","(8, 2013)","(25, 2015)","(4, 2016)","(40, 2016)","(40, 2014)","(4, 2015)","(104, 2017)"
288,56384080.8339268,27780219.84335304,19788571.21901831,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2014)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2015)","(40, 2012)","(40, 2012)","(4, 2017)","(104, 2013)"
289,56121114.18554345,27550549.828483332,19755274.58550467,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2017)","(8, 2013)","(25, 2013)","(4, 2013)","(40, 2012)","(40, 2013)","(4, 2015)","(104, 2012)"
290,56121900.71966391,27544864.013322346,19761746.93478612,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2015)","(104, 2017)","(8, 2015)","(25, 2015)","(4, 2017)","(40, 2016)","(40, 2017)","(4, 2014)","(104, 2016)"
291,56133075.36505299,27542088.083242834,19775697.51025471,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2015)","(104, 2013)","(8, 2012)","(25, 2013)","(4, 2012)","(40, 2012)","(40, 2015)","(4, 2017)","(104, 2014)"
292,55700249.13311341,27302952.664803494,19582006.69675447,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2015)","(104, 2016)","(8, 2014)","(25, 2016)","(4, 2015)","(40, 2014)","(40, 2014)","(4, 2014)","(104, 2015)"
293,55933758.53111775,27488849.228960082,19629619.530602224,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2012)","(104, 2014)","(8, 2013)","(25, 2013)","(4, 2015)","(40, 2012)","(40, 2016)","(4, 2016)","(104, 2013)"
294,55883428.31710656,27447592.726882048,19620545.818669066,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2017)","(104, 2013)","(8, 2014)","(25, 2015)","(4, 2014)","(40, 2013)","(40, 2014)","(4, 2013)","(104, 2017)"
295,56000681.77814363,27524037.856178008,19661354.150410175,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2012)","(104, 2013)","(8, 2017)","(25, 2016)","(4, 2014)","(40, 2016)","(40, 2015)","(4, 2014)","(104, 2016)"
296,56504150.94135789,27813345.338796306,19875515.831006136,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2013)","(104, 2012)","(8, 2017)","(25, 2013)","(4, 2015)","(40, 2013)","(40, 2017)","(4, 2015)","(104, 2017)"
297,56000921.5772313,27480801.282688864,19704830.522986993,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2014)","(104, 2015)","(8, 2013)","(25, 2012)","(4, 2017)","(40, 2016)","(40, 2013)","(4, 2015)","(104, 2014)"
298,56305581.305220775,27728732.578129727,19761558.955535598,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2015)","(104, 2012)","(8, 2014)","(25, 2017)","(4, 2013)","(40, 2016)","(40, 2012)","(4, 2013)","(104, 2016)"
299,55961814.930171974,27455871.252688248,19690653.905928284,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2012)","(104, 2015)","(8, 2014)","(25, 2015)","(4, 2017)","(40, 2014)","(40, 2017)","(4, 2015)","(104, 2016)"
300,55898876.95048401,27379511.89867118,19704075.28025738,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2015)","(104, 2017)","(8, 2012)","(25, 2014)","(4, 2013)","(40, 2014)","(40, 2016)","(4, 2013)","(104, 2016)"
301,55922271.46317254,27469247.210104797,19637734.481512297,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2013)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2015)","(40, 2015)","(40, 2015)","(4, 2014)","(104, 2014)"
302,55934616.61810003,27431969.781710178,19687357.06483441,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2016)","(104, 2016)","(8, 2015)","(25, 2013)","(4, 2016)","(40, 2015)","(40, 2016)","(4, 2017)","(104, 2015)"
