Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,436.14339747139906,450.0454041421529,369.04441324503,449.73761063652734,485.18516270106943,483.85139084335873,510.1164955439532,372.635337477328,490.70835509318084,372.7340406638332
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1814.559135977337
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56847718.62669892,27921788.88668811,19874914.93082256,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2012)","(102, 2012)","(4, 2013)","(4, 2017)","(8, 2013)","(25, 2016)","(4, 2012)","(25, 2016)"
199,56857484.032672696,27916250.179046154,19890219.044438284,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2014)","(40, 2013)","(102, 2014)","(4, 2017)","(4, 2017)","(8, 2015)","(25, 2015)","(4, 2017)","(25, 2013)"
200,56549634.128734075,27729584.695524726,19769034.624021094,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2015)","(102, 2013)","(4, 2015)","(4, 2012)","(8, 2015)","(25, 2016)","(4, 2012)","(25, 2013)"
201,56900771.06834095,28027114.919373773,19822641.33977892,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2015)","(102, 2014)","(4, 2013)","(4, 2015)","(8, 2012)","(25, 2017)","(4, 2016)","(25, 2017)"
202,57036258.364311256,28120764.415325597,19864479.139797404,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2014)","(40, 2013)","(102, 2012)","(4, 2016)","(4, 2017)","(8, 2016)","(25, 2017)","(4, 2012)","(25, 2013)"
203,57094926.38035515,28093887.633572213,19950023.937594682,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2014)","(40, 2015)","(102, 2015)","(4, 2017)","(4, 2012)","(8, 2013)","(25, 2015)","(4, 2017)","(25, 2017)"
204,56371873.00803942,27639240.60783951,19681617.59101166,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2013)","(102, 2015)","(4, 2013)","(4, 2013)","(8, 2013)","(25, 2014)","(4, 2016)","(25, 2015)"
205,56350431.17145113,27578040.771217115,19721375.591045763,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2017)","(40, 2013)","(102, 2016)","(4, 2016)","(4, 2013)","(8, 2015)","(25, 2013)","(4, 2016)","(25, 2016)"
206,56627650.322248146,27737048.192850478,19839587.320209414,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2015)","(40, 2012)","(102, 2017)","(4, 2015)","(4, 2014)","(8, 2012)","(25, 2016)","(4, 2012)","(25, 2016)"
207,56681299.29441202,27891934.757073987,19738349.728149775,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2016)","(102, 2017)","(4, 2015)","(4, 2014)","(8, 2016)","(25, 2017)","(4, 2016)","(25, 2015)"
208,56909290.469820224,27919893.781189617,19938381.87944235,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2012)","(40, 2016)","(102, 2013)","(4, 2017)","(4, 2012)","(8, 2017)","(25, 2014)","(4, 2012)","(25, 2015)"
209,56866894.48676998,27873950.199204884,19941929.478376843,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2013)","(40, 2015)","(102, 2017)","(4, 2017)","(4, 2016)","(8, 2017)","(25, 2012)","(4, 2016)","(25, 2012)"
210,56364997.02387599,27627539.399239797,19686442.815447934,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2014)","(40, 2012)","(102, 2017)","(4, 2012)","(4, 2015)","(8, 2014)","(25, 2015)","(4, 2014)","(25, 2013)"
211,56531001.961642824,27764889.08508729,19715098.067367278,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2015)","(102, 2013)","(4, 2015)","(4, 2017)","(8, 2014)","(25, 2014)","(4, 2013)","(25, 2017)"
212,56591766.95071211,27797866.080155566,19742886.061368283,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2014)","(40, 2012)","(102, 2017)","(4, 2015)","(4, 2016)","(8, 2015)","(25, 2013)","(4, 2017)","(25, 2015)"
213,56751546.4327998,27875429.766962297,19825101.85664925,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2016)","(4, 2014)","(8, 2014)","(25, 2013)","(4, 2012)","(25, 2017)"
214,56847945.71168239,27947530.2615374,19849400.64095673,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2012)","(40, 2015)","(102, 2017)","(4, 2013)","(4, 2017)","(8, 2017)","(25, 2014)","(4, 2017)","(25, 2016)"
215,56409968.23064693,27567933.477529135,19791019.94392954,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2017)","(40, 2016)","(102, 2017)","(4, 2017)","(4, 2012)","(8, 2014)","(25, 2013)","(4, 2013)","(25, 2016)"
216,56580877.15549954,27714061.72400437,19815800.622306917,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2012)","(40, 2016)","(102, 2016)","(4, 2016)","(4, 2016)","(8, 2012)","(25, 2016)","(4, 2014)","(25, 2015)"
217,56515507.238340996,27722901.50771965,19741590.92143309,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2015)","(102, 2017)","(4, 2012)","(4, 2016)","(8, 2014)","(25, 2014)","(4, 2015)","(25, 2017)"
218,56639803.04271188,27858741.80242402,19730046.4310996,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2012)","(40, 2012)","(102, 2014)","(4, 2014)","(4, 2012)","(8, 2014)","(25, 2017)","(4, 2013)","(25, 2014)"
219,56830350.0689021,27976727.25970829,19802608.000005558,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2015)","(40, 2012)","(102, 2017)","(4, 2015)","(4, 2015)","(8, 2017)","(25, 2015)","(4, 2017)","(25, 2017)"
220,56686788.40775109,27820068.740383647,19815704.85817919,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2015)","(102, 2017)","(4, 2015)","(4, 2012)","(8, 2012)","(25, 2012)","(4, 2015)","(25, 2015)"
221,56388041.24160666,27627066.125769667,19709960.30664874,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2016)","(4, 2015)","(8, 2013)","(25, 2016)","(4, 2014)","(25, 2013)"
222,56470847.571053214,27758570.93166627,19661261.830198687,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2012)","(40, 2012)","(102, 2015)","(4, 2014)","(4, 2014)","(8, 2014)","(25, 2014)","(4, 2016)","(25, 2017)"
223,56820781.90290033,27867431.745166685,19902335.34854539,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2013)","(40, 2014)","(102, 2016)","(4, 2014)","(4, 2017)","(8, 2013)","(25, 2017)","(4, 2017)","(25, 2016)"
224,56842786.54963481,27962544.209742837,19829227.530703716,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2015)","(40, 2015)","(102, 2014)","(4, 2017)","(4, 2016)","(8, 2012)","(25, 2017)","(4, 2015)","(25, 2014)"
225,56948149.29419858,28082929.736387804,19814204.748622518,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2016)","(102, 2017)","(4, 2014)","(4, 2017)","(8, 2015)","(25, 2017)","(4, 2014)","(25, 2017)"
226,56975545.868074335,27995841.790418886,19928689.26846719,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2017)","(102, 2014)","(4, 2017)","(4, 2014)","(8, 2014)","(25, 2017)","(4, 2017)","(25, 2012)"
227,56783796.52121383,27829865.286146183,19902916.425879393,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2017)","(40, 2012)","(102, 2014)","(4, 2017)","(4, 2014)","(8, 2017)","(25, 2013)","(4, 2017)","(25, 2014)"
228,56895667.0609741,27903872.149946824,19940780.10183902,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2017)","(40, 2013)","(102, 2014)","(4, 2014)","(4, 2012)","(8, 2017)","(25, 2012)","(4, 2012)","(25, 2013)"
229,56651794.43032281,27867545.681589633,19733233.939544924,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2016)","(40, 2015)","(102, 2012)","(4, 2014)","(4, 2015)","(8, 2016)","(25, 2012)","(4, 2015)","(25, 2013)"
230,56787887.37421679,27770215.85648215,19966656.708546385,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2016)","(102, 2014)","(4, 2012)","(4, 2012)","(8, 2012)","(25, 2016)","(4, 2012)","(25, 2012)"
231,56660415.11619718,27822881.993024904,19786518.313984014,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2017)","(40, 2014)","(102, 2017)","(4, 2017)","(4, 2016)","(8, 2016)","(25, 2015)","(4, 2014)","(25, 2013)"
232,56566413.22103461,27719507.29403114,19795891.117815215,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2013)","(102, 2013)","(4, 2016)","(4, 2016)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2013)"
233,57016669.31416696,28102316.245596923,19863338.259381786,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2013)","(40, 2012)","(102, 2017)","(4, 2017)","(4, 2013)","(8, 2017)","(25, 2017)","(4, 2015)","(25, 2017)"
234,57022552.72902199,28109624.056449216,19861913.863384515,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2013)","(40, 2017)","(102, 2014)","(4, 2013)","(4, 2015)","(8, 2017)","(25, 2017)","(4, 2016)","(25, 2017)"
235,57069987.50855674,28155727.339406416,19863245.35996207,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2017)","(40, 2017)","(102, 2012)","(4, 2016)","(4, 2017)","(8, 2016)","(25, 2017)","(4, 2015)","(25, 2015)"
236,56804814.41446788,27960536.62387507,19793262.981404554,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2012)","(40, 2014)","(102, 2014)","(4, 2013)","(4, 2012)","(8, 2016)","(25, 2015)","(4, 2016)","(25, 2012)"
237,56368302.051938824,27580074.312464796,19737212.930285778,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2013)","(40, 2012)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2014)","(25, 2016)","(4, 2015)","(25, 2013)"
238,56428750.34147941,27669951.94049315,19707783.591798007,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2017)","(102, 2015)","(4, 2013)","(4, 2015)","(8, 2015)","(25, 2016)","(4, 2013)","(25, 2016)"
239,56683870.49062959,27840157.52489483,19792698.156546507,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2014)","(4, 2016)","(8, 2017)","(25, 2015)","(4, 2015)","(25, 2016)"
240,56183914.37956392,27535849.594639394,19597049.975736275,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2013)","(40, 2014)","(102, 2012)","(4, 2015)","(4, 2013)","(8, 2015)","(25, 2014)","(4, 2013)","(25, 2014)"
241,56776183.67655953,27907857.689037733,19817311.178333543,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2013)","(102, 2017)","(4, 2017)","(4, 2015)","(8, 2016)","(25, 2016)","(4, 2012)","(25, 2013)"
242,56436373.9458092,27627561.575961675,19757797.56065927,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2016)","(40, 2015)","(102, 2014)","(4, 2013)","(4, 2012)","(8, 2013)","(25, 2014)","(4, 2016)","(25, 2015)"
243,56907630.214113615,28022798.52199973,19833816.882925626,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2013)","(40, 2014)","(102, 2014)","(4, 2016)","(4, 2016)","(8, 2013)","(25, 2017)","(4, 2016)","(25, 2017)"
244,56684839.04404857,27792864.7823508,19840959.452509515,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2017)","(40, 2013)","(102, 2014)","(4, 2016)","(4, 2016)","(8, 2016)","(25, 2012)","(4, 2017)","(25, 2013)"
245,56442304.44804882,27671058.678087723,19720230.960772846,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2013)","(40, 2017)","(102, 2014)","(4, 2015)","(4, 2013)","(8, 2015)","(25, 2012)","(4, 2016)","(25, 2014)"
246,56647156.488086306,27801304.997349262,19794836.681548785,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2013)","(40, 2013)","(102, 2015)","(4, 2016)","(4, 2013)","(8, 2017)","(25, 2015)","(4, 2016)","(25, 2015)"
247,56432232.81741836,27595489.388938207,19785728.6192919,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2016)","(40, 2017)","(102, 2016)","(4, 2013)","(4, 2012)","(8, 2014)","(25, 2016)","(4, 2015)","(25, 2014)"
248,56628318.85617512,27741117.72063476,19836186.326352105,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2017)","(40, 2012)","(102, 2014)","(4, 2017)","(4, 2017)","(8, 2012)","(25, 2013)","(4, 2014)","(25, 2015)"
249,56854419.901486225,27941196.10267624,19862208.989621732,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2013)","(40, 2015)","(102, 2013)","(4, 2016)","(4, 2012)","(8, 2017)","(25, 2015)","(4, 2016)","(25, 2017)"
250,56744900.25626336,27812705.093682945,19881180.35339216,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2016)","(40, 2012)","(102, 2014)","(4, 2013)","(4, 2014)","(8, 2017)","(25, 2016)","(4, 2012)","(25, 2016)"
251,56750141.55689285,27856598.989752863,19842527.757951733,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2012)","(102, 2015)","(4, 2017)","(4, 2016)","(8, 2017)","(25, 2017)","(4, 2013)","(25, 2014)"
252,56441457.58541536,27634328.849162463,19756113.927064646,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2014)","(102, 2013)","(4, 2013)","(4, 2016)","(8, 2012)","(25, 2013)","(4, 2013)","(25, 2016)"
253,56946211.52074032,27964324.853189632,19930871.858362436,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2014)","(102, 2016)","(4, 2017)","(4, 2012)","(8, 2013)","(25, 2016)","(4, 2016)","(25, 2017)"
254,56760540.78753457,27896387.09549364,19813138.882852677,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2015)","(102, 2016)","(4, 2016)","(4, 2017)","(8, 2016)","(25, 2016)","(4, 2014)","(25, 2013)"
255,56697712.634935476,27822626.96825497,19824070.857492253,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2016)","(40, 2012)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2016)","(25, 2014)","(4, 2016)","(25, 2015)"
256,56771748.28583846,27879678.73978831,19841054.7368619,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2016)","(102, 2012)","(4, 2012)","(4, 2013)","(8, 2017)","(25, 2014)","(4, 2014)","(25, 2012)"
257,56650079.80456249,27720360.84927218,19878704.14610205,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2014)","(102, 2016)","(4, 2016)","(4, 2012)","(8, 2013)","(25, 2012)","(4, 2012)","(25, 2014)"
258,56640657.91032586,27785290.302068345,19804352.799069263,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2017)","(4, 2017)","(8, 2014)","(25, 2015)","(4, 2013)","(25, 2013)"
259,56984065.14937413,28116829.30209416,19816221.03809171,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(4, 2014)","(8, 2014)","(25, 2017)","(4, 2012)","(25, 2017)"
260,56547994.96485493,27747325.48491256,19749654.67075412,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2012)","(40, 2014)","(102, 2012)","(4, 2012)","(4, 2017)","(8, 2014)","(25, 2014)","(4, 2015)","(25, 2012)"
261,56806397.99640446,27933617.064689513,19821766.122526694,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2017)","(102, 2015)","(4, 2017)","(4, 2014)","(8, 2013)","(25, 2017)","(4, 2016)","(25, 2015)"
262,56515546.26472536,27844198.073012866,19620333.382524237,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2015)","(102, 2012)","(4, 2015)","(4, 2015)","(8, 2016)","(25, 2014)","(4, 2015)","(25, 2015)"
263,56581229.84272652,27694799.687217854,19835415.346320417,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2015)","(40, 2017)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2013)","(25, 2013)","(4, 2017)","(25, 2014)"
264,57091871.72994801,28172098.32603614,19868758.594723616,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2017)","(102, 2012)","(4, 2015)","(4, 2014)","(8, 2017)","(25, 2017)","(4, 2012)","(25, 2015)"
265,56427028.4689625,27664933.68178995,19711079.977984294,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2013)","(40, 2016)","(102, 2012)","(4, 2015)","(4, 2017)","(8, 2016)","(25, 2014)","(4, 2014)","(25, 2013)"
266,56684999.795065485,27754136.915132448,19879848.070744783,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2014)","(40, 2014)","(102, 2015)","(4, 2017)","(4, 2017)","(8, 2012)","(25, 2013)","(4, 2013)","(25, 2014)"
267,56381031.92728604,27598054.032704122,19731963.085393656,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2017)","(40, 2012)","(102, 2015)","(4, 2015)","(4, 2014)","(8, 2012)","(25, 2014)","(4, 2016)","(25, 2012)"
268,56957375.43072773,27935460.68247012,19970899.939069357,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2013)","(40, 2017)","(102, 2016)","(4, 2017)","(4, 2012)","(8, 2016)","(25, 2017)","(4, 2017)","(25, 2013)"
269,56886287.00795495,27985606.884611975,19849665.314154718,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2015)","(40, 2014)","(102, 2014)","(4, 2017)","(4, 2012)","(8, 2015)","(25, 2015)","(4, 2017)","(25, 2017)"
270,56803617.08202451,27925065.32975195,19827536.943084307,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2012)","(40, 2015)","(102, 2017)","(4, 2012)","(4, 2015)","(8, 2017)","(25, 2016)","(4, 2012)","(25, 2015)"
271,56614427.821844354,27868224.101979688,19695188.910676412,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2012)","(40, 2013)","(102, 2014)","(4, 2013)","(4, 2013)","(8, 2016)","(25, 2012)","(4, 2015)","(25, 2013)"
272,56661147.557601996,27886439.86910919,19723692.879304554,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2012)","(40, 2015)","(102, 2013)","(4, 2015)","(4, 2015)","(8, 2012)","(25, 2013)","(4, 2015)","(25, 2017)"
273,56243390.58212454,27519699.485919308,19672676.28701698,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2013)","(40, 2014)","(102, 2013)","(4, 2016)","(4, 2016)","(8, 2014)","(25, 2016)","(4, 2013)","(25, 2015)"
274,56786257.8350048,27838491.016298853,19896752.00951769,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2017)","(102, 2015)","(4, 2013)","(4, 2017)","(8, 2012)","(25, 2014)","(4, 2017)","(25, 2015)"
275,56833469.93357944,27936393.73468437,19846061.389706817,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2017)","(40, 2017)","(102, 2017)","(4, 2016)","(4, 2013)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2017)"
276,56506863.98095233,27737954.516623132,19717894.655140944,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2012)","(40, 2016)","(102, 2015)","(4, 2014)","(4, 2016)","(8, 2013)","(25, 2015)","(4, 2015)","(25, 2013)"
277,56731470.715093724,27786611.87033849,19893844.03556698,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2017)","(40, 2013)","(102, 2015)","(4, 2017)","(4, 2015)","(8, 2012)","(25, 2012)","(4, 2017)","(25, 2014)"
278,56568122.08656826,27754202.24038724,19762905.036992766,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2017)","(40, 2012)","(102, 2017)","(4, 2017)","(4, 2013)","(8, 2013)","(25, 2015)","(4, 2013)","(25, 2014)"
279,56683955.15082618,27879987.23417414,19752953.107463785,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2016)","(102, 2013)","(4, 2015)","(4, 2014)","(8, 2014)","(25, 2015)","(4, 2012)","(25, 2017)"
280,56889302.40573433,28067285.863912735,19771001.73263334,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2017)","(40, 2012)","(102, 2015)","(4, 2013)","(4, 2014)","(8, 2015)","(25, 2017)","(4, 2015)","(25, 2017)"
281,56530042.84876997,27726646.110768285,19752381.928813428,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2013)","(102, 2017)","(4, 2015)","(4, 2014)","(8, 2012)","(25, 2013)","(4, 2014)","(25, 2016)"
282,56705537.81019541,27860789.74621814,19793733.25478901,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2016)","(40, 2015)","(102, 2014)","(4, 2014)","(4, 2017)","(8, 2016)","(25, 2016)","(4, 2014)","(25, 2012)"
283,56890390.62590886,28035684.22026291,19803691.596457694,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2014)","(40, 2013)","(102, 2015)","(4, 2013)","(4, 2014)","(8, 2017)","(25, 2017)","(4, 2013)","(25, 2012)"
284,56474517.77609448,27719344.0010214,19704158.965884827,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2012)","(40, 2016)","(102, 2013)","(4, 2014)","(4, 2014)","(8, 2013)","(25, 2012)","(4, 2013)","(25, 2013)"
285,56388727.708146,27622816.719881006,19714896.179076735,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2014)","(102, 2016)","(4, 2014)","(4, 2016)","(8, 2013)","(25, 2013)","(4, 2013)","(25, 2013)"
286,56418278.93498069,27595655.98743286,19771608.138359576,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2016)","(40, 2013)","(102, 2013)","(4, 2012)","(4, 2016)","(8, 2014)","(25, 2016)","(4, 2013)","(25, 2012)"
287,56583386.031805865,27776753.584552944,19755617.638064668,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2017)","(40, 2015)","(102, 2015)","(4, 2017)","(4, 2013)","(8, 2017)","(25, 2015)","(4, 2014)","(25, 2013)"
288,56438670.301212005,27641877.266611114,19745778.225412633,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2015)","(40, 2014)","(102, 2015)","(4, 2015)","(4, 2014)","(8, 2012)","(25, 2012)","(4, 2016)","(25, 2016)"
289,56802931.45041218,27912673.006866805,19839243.634357113,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2012)","(102, 2014)","(4, 2017)","(4, 2015)","(8, 2012)","(25, 2016)","(4, 2013)","(25, 2017)"
290,56564576.92776727,27814325.12661019,19699236.99196883,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2017)","(102, 2015)","(4, 2015)","(4, 2013)","(8, 2014)","(25, 2017)","(4, 2013)","(25, 2015)"
291,56618434.56662802,27721583.39609692,19845836.361342844,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2012)","(102, 2013)","(4, 2017)","(4, 2012)","(8, 2013)","(25, 2013)","(4, 2013)","(25, 2012)"
292,56370188.66778936,27616923.677306917,19702250.181294188,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2014)","(40, 2016)","(102, 2016)","(4, 2017)","(4, 2014)","(8, 2015)","(25, 2014)","(4, 2013)","(25, 2016)"
293,56840459.1884084,27922373.422666375,19867070.956553772,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2014)","(102, 2012)","(4, 2016)","(4, 2016)","(8, 2017)","(25, 2015)","(4, 2012)","(25, 2013)"
294,56619938.44865392,27804412.164558772,19764511.474906895,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2012)","(40, 2015)","(102, 2017)","(4, 2012)","(4, 2013)","(8, 2015)","(25, 2013)","(4, 2017)","(25, 2013)"
295,56581578.299793296,27754914.41368876,19775649.076916277,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2013)","(102, 2012)","(4, 2016)","(4, 2013)","(8, 2012)","(25, 2014)","(4, 2016)","(25, 2013)"
296,56603651.67804032,27767468.568353858,19785168.300498206,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2014)","(102, 2012)","(4, 2015)","(4, 2017)","(8, 2014)","(25, 2014)","(4, 2012)","(25, 2016)"
297,56764212.26816211,27922255.368424393,19790942.090549465,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2012)","(40, 2014)","(102, 2014)","(4, 2013)","(4, 2012)","(8, 2016)","(25, 2016)","(4, 2017)","(25, 2015)"
