Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,557.3627397702601,411.41731918614687,512.9430070167326,456.35517100747654,475.23317268584356,408.64717763551687,404.13287288634217,474.8227813450094,559.9789845680771,452.81554569278285
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1932.884868421053
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57396704.94348543,28082545.13052149,19815704.67109891,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2015)","(102, 2015)","(19, 2012)","(0, 2012)","(40, 2016)","(25, 2016)","(0, 2015)","(8, 2012)","(19, 2015)"
199,57789604.74554472,28439366.807246007,19851782.79643368,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2017)","(102, 2017)","(19, 2013)","(0, 2013)","(40, 2016)","(25, 2016)","(0, 2017)","(8, 2013)","(19, 2013)"
200,57076958.770493895,27869157.15566337,19709346.472965494,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2014)","(102, 2015)","(19, 2014)","(0, 2014)","(40, 2016)","(25, 2013)","(0, 2012)","(8, 2014)","(19, 2012)"
201,57591171.56891588,28319012.82311458,19773703.60393627,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2016)","(102, 2014)","(19, 2014)","(0, 2015)","(40, 2014)","(25, 2017)","(0, 2015)","(8, 2014)","(19, 2016)"
202,57491037.61593874,28172246.189207487,19820336.28486622,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2016)","(102, 2017)","(19, 2014)","(0, 2013)","(40, 2013)","(25, 2014)","(0, 2017)","(8, 2017)","(19, 2016)"
203,57303586.879763275,28116867.419751003,19688264.318147242,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2013)","(102, 2012)","(19, 2014)","(0, 2016)","(40, 2014)","(25, 2015)","(0, 2012)","(8, 2015)","(19, 2014)"
204,57274120.04234658,28035771.927774824,19739892.97270673,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2014)","(102, 2017)","(19, 2017)","(0, 2013)","(40, 2017)","(25, 2012)","(0, 2013)","(8, 2014)","(19, 2016)"
205,57661475.49255784,28333869.77034427,19829150.580348544,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2012)","(102, 2016)","(19, 2013)","(0, 2013)","(40, 2015)","(25, 2017)","(0, 2012)","(8, 2013)","(19, 2013)"
206,57752913.821026735,28379221.87933585,19875236.799825855,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2016)","(102, 2017)","(19, 2017)","(0, 2013)","(40, 2016)","(25, 2015)","(0, 2017)","(8, 2016)","(19, 2013)"
207,57793353.6392443,28394155.22144795,19900743.27593132,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2017)","(102, 2016)","(19, 2013)","(0, 2017)","(40, 2013)","(25, 2015)","(0, 2017)","(8, 2012)","(19, 2013)"
208,57512129.22508111,28201760.089091003,19811913.994125076,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2015)","(19, 2012)","(0, 2016)","(40, 2014)","(25, 2016)","(0, 2015)","(8, 2016)","(19, 2012)"
209,57689956.20442818,28352499.142020494,19839001.920542654,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2012)","(102, 2014)","(19, 2014)","(0, 2015)","(40, 2015)","(25, 2015)","(0, 2016)","(8, 2013)","(19, 2017)"
210,57420482.36808644,28104771.5109884,19817255.715233017,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2012)","(102, 2013)","(19, 2015)","(0, 2012)","(40, 2012)","(25, 2015)","(0, 2013)","(8, 2013)","(19, 2013)"
211,57781564.29227862,28435154.203932732,19847954.94648085,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2014)","(19, 2013)","(0, 2014)","(40, 2017)","(25, 2017)","(0, 2016)","(8, 2016)","(19, 2013)"
212,57525310.2094258,28118650.129658148,19908204.937902622,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2013)","(102, 2016)","(19, 2016)","(0, 2014)","(40, 2017)","(25, 2012)","(0, 2016)","(8, 2013)","(19, 2016)"
213,57385271.012809575,28135409.784182478,19751406.086762067,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2013)","(102, 2015)","(19, 2014)","(0, 2013)","(40, 2012)","(25, 2015)","(0, 2016)","(8, 2015)","(19, 2012)"
214,57319898.33905001,28016098.523377214,19805344.673807766,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2012)","(102, 2013)","(19, 2014)","(0, 2016)","(40, 2012)","(25, 2014)","(0, 2012)","(8, 2012)","(19, 2015)"
215,57523580.64787902,28164265.15046566,19860860.355548326,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2015)","(102, 2016)","(19, 2012)","(0, 2016)","(40, 2015)","(25, 2013)","(0, 2012)","(8, 2016)","(19, 2016)"
216,57886227.46604195,28462722.581056464,19925049.743120454,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2017)","(102, 2014)","(19, 2016)","(0, 2015)","(40, 2014)","(25, 2012)","(0, 2017)","(8, 2017)","(19, 2014)"
217,57636923.70700136,28290563.232309125,19847905.332827203,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2014)","(102, 2012)","(19, 2017)","(0, 2015)","(40, 2016)","(25, 2014)","(0, 2017)","(8, 2013)","(19, 2016)"
218,57471494.53856152,28106615.62049238,19866423.776204113,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2016)","(102, 2016)","(19, 2015)","(0, 2013)","(40, 2012)","(25, 2015)","(0, 2017)","(8, 2012)","(19, 2012)"
219,57456201.10133755,28132721.244280007,19825024.71519251,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2012)","(102, 2014)","(19, 2016)","(0, 2017)","(40, 2012)","(25, 2014)","(0, 2013)","(8, 2012)","(19, 2015)"
220,57660756.48243354,28328852.135845922,19833449.204722594,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2012)","(102, 2015)","(19, 2014)","(0, 2013)","(40, 2017)","(25, 2017)","(0, 2015)","(8, 2013)","(19, 2017)"
221,57751339.38339029,28396641.173752688,19856243.06777257,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2015)","(102, 2014)","(19, 2012)","(0, 2014)","(40, 2017)","(25, 2017)","(0, 2017)","(8, 2016)","(19, 2014)"
222,57601602.68335213,28248827.55255253,19854319.988934565,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2015)","(102, 2016)","(19, 2013)","(0, 2015)","(40, 2013)","(25, 2015)","(0, 2014)","(8, 2012)","(19, 2012)"
223,57368095.963072166,28091496.012508035,19778144.808699097,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2013)","(102, 2013)","(19, 2015)","(0, 2012)","(40, 2015)","(25, 2015)","(0, 2016)","(8, 2012)","(19, 2015)"
224,57680799.02861799,28314908.649242647,19867435.23751032,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2014)","(102, 2015)","(19, 2013)","(0, 2016)","(40, 2016)","(25, 2013)","(0, 2017)","(8, 2017)","(19, 2014)"
225,57310170.31848426,28077686.828883134,19734028.347736098,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2014)","(102, 2017)","(19, 2012)","(0, 2012)","(40, 2012)","(25, 2016)","(0, 2014)","(8, 2015)","(19, 2014)"
226,57775166.895166576,28438041.221576028,19838670.53172552,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2017)","(102, 2017)","(19, 2013)","(0, 2015)","(40, 2014)","(25, 2016)","(0, 2014)","(8, 2012)","(19, 2015)"
227,57556987.07219303,28224980.99398575,19833550.936342243,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2017)","(102, 2017)","(19, 2015)","(0, 2017)","(40, 2014)","(25, 2012)","(0, 2016)","(8, 2014)","(19, 2016)"
228,57735347.66328983,28384670.128306374,19852222.393118426,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2017)","(0, 2014)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2013)","(19, 2013)"
229,57559461.38773829,28173660.36828203,19887345.877591226,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2016)","(102, 2012)","(19, 2017)","(0, 2012)","(40, 2015)","(25, 2012)","(0, 2012)","(8, 2012)","(19, 2017)"
230,57356252.38354196,28118715.68823447,19739081.553442452,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2014)","(102, 2013)","(19, 2017)","(0, 2017)","(40, 2013)","(25, 2014)","(0, 2013)","(8, 2016)","(19, 2015)"
231,57545973.057817936,28127767.807901286,19919750.108051624,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2012)","(102, 2016)","(19, 2017)","(0, 2014)","(40, 2017)","(25, 2016)","(0, 2017)","(8, 2012)","(19, 2013)"
232,57909181.422445,28509372.268337414,19901354.012242552,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2017)","(102, 2015)","(19, 2017)","(0, 2016)","(40, 2015)","(25, 2015)","(0, 2016)","(8, 2013)","(19, 2012)"
233,57862554.52672846,28486157.611560635,19877941.773302794,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2017)","(102, 2013)","(19, 2016)","(0, 2013)","(40, 2012)","(25, 2017)","(0, 2016)","(8, 2012)","(19, 2013)"
234,57643997.71659959,28213082.30847538,19932460.266259182,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2012)","(102, 2012)","(19, 2013)","(0, 2012)","(40, 2012)","(25, 2016)","(0, 2012)","(8, 2017)","(19, 2012)"
235,57718187.10918945,28370971.69289212,19848760.2744323,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2012)","(102, 2013)","(19, 2014)","(0, 2015)","(40, 2016)","(25, 2014)","(0, 2017)","(8, 2016)","(19, 2017)"
236,57663033.30082631,28291268.69284488,19873309.4661164,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2015)","(102, 2013)","(19, 2016)","(0, 2017)","(40, 2013)","(25, 2015)","(0, 2017)","(8, 2012)","(19, 2016)"
237,57625022.99756001,28322142.360934634,19804425.494760346,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2016)","(102, 2015)","(19, 2015)","(0, 2015)","(40, 2015)","(25, 2014)","(0, 2013)","(8, 2017)","(19, 2012)"
238,57554603.89066678,28184880.407337062,19871268.34146469,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2013)","(102, 2015)","(19, 2014)","(0, 2013)","(40, 2012)","(25, 2013)","(0, 2012)","(8, 2017)","(19, 2017)"
239,57828993.817794174,28441571.342726648,19888967.333202496,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2012)","(102, 2012)","(19, 2012)","(0, 2017)","(40, 2013)","(25, 2015)","(0, 2015)","(8, 2017)","(19, 2017)"
240,57182540.658647135,27945101.042174544,19738984.474607565,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2015)","(19, 2016)","(0, 2012)","(40, 2017)","(25, 2014)","(0, 2012)","(8, 2016)","(19, 2015)"
241,57432420.26333741,28143542.240207233,19790422.88126515,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2014)","(102, 2015)","(19, 2016)","(0, 2016)","(40, 2014)","(25, 2015)","(0, 2012)","(8, 2012)","(19, 2015)"
242,57369524.8570683,28043694.454526175,19827375.2606771,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2014)","(102, 2014)","(19, 2017)","(0, 2012)","(40, 2017)","(25, 2014)","(0, 2014)","(8, 2017)","(19, 2012)"
243,57873184.93164137,28438966.42747462,19935763.362301722,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2014)","(102, 2012)","(19, 2015)","(0, 2013)","(40, 2017)","(25, 2017)","(0, 2017)","(8, 2017)","(19, 2016)"
244,57318961.47732569,28031421.763357848,19789084.57210282,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2015)","(102, 2013)","(19, 2015)","(0, 2016)","(40, 2016)","(25, 2013)","(0, 2012)","(8, 2015)","(19, 2016)"
245,57654847.56633648,28385309.462978736,19771082.961492717,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2013)","(102, 2017)","(19, 2017)","(0, 2015)","(40, 2016)","(25, 2015)","(0, 2014)","(8, 2016)","(19, 2014)"
246,57884384.00865345,28439069.880136743,19946858.986651674,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2017)","(102, 2017)","(19, 2012)","(0, 2014)","(40, 2014)","(25, 2017)","(0, 2012)","(8, 2012)","(19, 2016)"
247,57663601.28298035,28295351.92493439,19869794.216180936,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2017)","(102, 2017)","(19, 2016)","(0, 2014)","(40, 2017)","(25, 2012)","(0, 2014)","(8, 2014)","(19, 2016)"
248,57650893.988878466,28304664.388729177,19847774.45828426,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2015)","(102, 2013)","(19, 2017)","(0, 2017)","(40, 2012)","(25, 2013)","(0, 2015)","(8, 2015)","(19, 2015)"
249,57486475.64028482,28229343.540919594,19758676.9575002,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2016)","(102, 2015)","(19, 2015)","(0, 2016)","(40, 2013)","(25, 2016)","(0, 2014)","(8, 2015)","(19, 2013)"
250,57260426.30375226,28071028.72383935,19690942.43804788,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2015)","(102, 2015)","(19, 2017)","(0, 2013)","(40, 2013)","(25, 2013)","(0, 2013)","(8, 2014)","(19, 2014)"
251,57692910.14292693,28325464.5382402,19868990.462821696,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2014)","(102, 2017)","(19, 2015)","(0, 2012)","(40, 2017)","(25, 2017)","(0, 2016)","(8, 2015)","(19, 2016)"
252,57401373.511325926,28060541.127687436,19842377.241773464,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2012)","(102, 2016)","(19, 2015)","(0, 2012)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2013)","(19, 2013)"
253,57786346.46208015,28329989.86849595,19957901.45171917,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2017)","(102, 2014)","(19, 2017)","(0, 2012)","(40, 2017)","(25, 2015)","(0, 2012)","(8, 2012)","(19, 2016)"
254,57636805.72935213,28250945.425428044,19887405.162059058,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2017)","(102, 2015)","(19, 2012)","(0, 2016)","(40, 2014)","(25, 2012)","(0, 2012)","(8, 2012)","(19, 2016)"
255,57461801.09737454,28125378.929768346,19837967.025741164,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2014)","(102, 2013)","(19, 2017)","(0, 2013)","(40, 2014)","(25, 2013)","(0, 2017)","(8, 2017)","(19, 2017)"
256,57452213.08503679,28214310.77653954,19739447.16663222,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2015)","(102, 2014)","(19, 2016)","(0, 2013)","(40, 2017)","(25, 2015)","(0, 2015)","(8, 2013)","(19, 2016)"
257,57160054.11380966,27961116.50432384,19700482.46762079,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2012)","(102, 2012)","(19, 2013)","(0, 2013)","(40, 2014)","(25, 2014)","(0, 2012)","(8, 2014)","(19, 2014)"
258,57709285.215261385,28331355.79759359,19879474.27580276,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2013)","(102, 2013)","(19, 2012)","(0, 2016)","(40, 2014)","(25, 2014)","(0, 2015)","(8, 2017)","(19, 2017)"
259,57811455.93744551,28381179.893927716,19931820.90165276,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2013)","(102, 2017)","(19, 2014)","(0, 2017)","(40, 2013)","(25, 2012)","(0, 2017)","(8, 2016)","(19, 2013)"
260,58008095.40488358,28604842.779413927,19904797.48360462,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2017)","(102, 2017)","(19, 2014)","(0, 2015)","(40, 2017)","(25, 2017)","(0, 2016)","(8, 2013)","(19, 2015)"
261,57612527.3028668,28243043.2370851,19871028.923916675,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2012)","(102, 2012)","(19, 2015)","(0, 2015)","(40, 2017)","(25, 2015)","(0, 2016)","(8, 2014)","(19, 2012)"
262,57713835.342171386,28239059.604709554,19976320.595596805,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2013)","(102, 2016)","(19, 2017)","(0, 2017)","(40, 2017)","(25, 2012)","(0, 2016)","(8, 2013)","(19, 2012)"
263,57938275.739843965,28545471.90842349,19894348.68955544,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2015)","(102, 2017)","(19, 2016)","(0, 2016)","(40, 2017)","(25, 2017)","(0, 2016)","(8, 2015)","(19, 2012)"
264,57401062.5268879,28126726.35651439,19775881.02850848,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2012)","(102, 2016)","(19, 2013)","(0, 2015)","(40, 2013)","(25, 2014)","(0, 2014)","(8, 2012)","(19, 2015)"
265,57466273.12523369,28130102.2287992,19837715.754569456,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2014)","(102, 2013)","(19, 2013)","(0, 2017)","(40, 2016)","(25, 2015)","(0, 2017)","(8, 2014)","(19, 2015)"
266,57672081.13260119,28282707.698504772,19890918.292231385,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2013)","(102, 2016)","(19, 2017)","(0, 2015)","(40, 2017)","(25, 2017)","(0, 2012)","(8, 2014)","(19, 2015)"
267,57610588.983196504,28278326.49918554,19833807.342145935,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2014)","(102, 2012)","(19, 2017)","(0, 2013)","(40, 2014)","(25, 2012)","(0, 2016)","(8, 2013)","(19, 2017)"
268,57450780.003243014,28189616.00553995,19762708.855838038,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2015)","(102, 2017)","(19, 2016)","(0, 2015)","(40, 2013)","(25, 2014)","(0, 2014)","(8, 2014)","(19, 2017)"
269,57437662.108594984,28153441.386883423,19785765.57984653,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2015)","(102, 2015)","(19, 2014)","(0, 2017)","(40, 2015)","(25, 2013)","(0, 2012)","(8, 2017)","(19, 2014)"
270,57330268.02223916,28131739.640497327,19700073.23987681,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2014)","(102, 2015)","(19, 2013)","(0, 2015)","(40, 2013)","(25, 2014)","(0, 2014)","(8, 2016)","(19, 2012)"
271,57314563.04195015,28030322.613369446,19785785.28671567,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2014)","(102, 2015)","(19, 2017)","(0, 2017)","(40, 2016)","(25, 2014)","(0, 2012)","(8, 2013)","(19, 2014)"
272,57187474.360495776,27960083.484599553,19728935.734031197,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2012)","(102, 2015)","(19, 2017)","(0, 2012)","(40, 2016)","(25, 2014)","(0, 2015)","(8, 2014)","(19, 2013)"
273,57554263.65600927,28227126.537019394,19828681.97712485,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2016)","(102, 2015)","(19, 2012)","(0, 2015)","(40, 2016)","(25, 2014)","(0, 2015)","(8, 2013)","(19, 2016)"
274,57362594.85973413,28124044.34378005,19740095.37408905,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2014)","(102, 2012)","(19, 2016)","(0, 2012)","(40, 2015)","(25, 2015)","(0, 2013)","(8, 2012)","(19, 2017)"
275,57344895.01513283,28077305.694400966,19769134.17886683,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2014)","(102, 2013)","(19, 2016)","(0, 2013)","(40, 2017)","(25, 2014)","(0, 2013)","(8, 2012)","(19, 2015)"
276,57626664.05079265,28304554.9613473,19823653.94758032,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2013)","(102, 2012)","(19, 2017)","(0, 2013)","(40, 2014)","(25, 2015)","(0, 2016)","(8, 2017)","(19, 2014)"
277,57819755.304580644,28384618.871657323,19936681.291058294,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2017)","(102, 2015)","(19, 2012)","(0, 2017)","(40, 2014)","(25, 2016)","(0, 2014)","(8, 2013)","(19, 2012)"
278,57425523.24481502,28183420.42993648,19743647.673013512,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2017)","(102, 2016)","(19, 2015)","(0, 2014)","(40, 2012)","(25, 2014)","(0, 2015)","(8, 2013)","(19, 2014)"
279,57267619.27911091,28047529.842492193,19721634.294753686,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2013)","(102, 2013)","(19, 2015)","(0, 2014)","(40, 2017)","(25, 2014)","(0, 2013)","(8, 2015)","(19, 2013)"
280,57572789.21772304,28305540.217430368,19768793.858427648,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2012)","(102, 2012)","(19, 2013)","(0, 2013)","(40, 2013)","(25, 2016)","(0, 2014)","(8, 2013)","(19, 2016)"
281,57360922.66915123,28059056.144046128,19803411.383240078,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2016)","(102, 2015)","(19, 2012)","(0, 2013)","(40, 2012)","(25, 2013)","(0, 2016)","(8, 2014)","(19, 2012)"
282,57501233.51968022,28212756.597166054,19790021.780649133,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2015)","(0, 2014)","(40, 2013)","(25, 2016)","(0, 2012)","(8, 2014)","(19, 2016)"
283,57604277.142690554,28278168.427483186,19827653.573342334,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2013)","(102, 2012)","(19, 2014)","(0, 2015)","(40, 2013)","(25, 2013)","(0, 2013)","(8, 2012)","(19, 2013)"
284,57397025.549494624,28116409.794219464,19782160.613410126,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2013)","(102, 2013)","(19, 2017)","(0, 2012)","(40, 2012)","(25, 2015)","(0, 2015)","(8, 2013)","(19, 2015)"
285,57648075.223066315,28327730.31184704,19821889.769354243,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2017)","(102, 2015)","(19, 2016)","(0, 2016)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2013)","(19, 2015)"
286,57463325.62479578,28098486.978463646,19866383.504467107,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2013)","(19, 2016)","(0, 2015)","(40, 2017)","(25, 2016)","(0, 2017)","(8, 2012)","(19, 2013)"
287,57476187.34973423,28159482.804170802,19818249.403698403,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2013)","(102, 2014)","(19, 2013)","(0, 2012)","(40, 2016)","(25, 2017)","(0, 2012)","(8, 2013)","(19, 2016)"
288,57761714.14105842,28343416.098106682,19919842.90108671,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2012)","(102, 2014)","(19, 2015)","(0, 2016)","(40, 2014)","(25, 2013)","(0, 2014)","(8, 2017)","(19, 2013)"
289,57335749.27928838,28037265.36609094,19800028.77133241,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2016)","(102, 2013)","(19, 2015)","(0, 2014)","(40, 2017)","(25, 2016)","(0, 2014)","(8, 2012)","(19, 2013)"
290,57323179.7168273,28055404.620459992,19769319.954502277,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2014)","(102, 2017)","(19, 2015)","(0, 2017)","(40, 2013)","(25, 2016)","(0, 2014)","(8, 2014)","(19, 2012)"
291,57338031.83398379,28095220.413555015,19744356.27856374,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2016)","(102, 2015)","(19, 2016)","(0, 2014)","(40, 2015)","(25, 2015)","(0, 2017)","(8, 2014)","(19, 2017)"
292,57384881.134933874,28062757.463693008,19823668.529375836,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2013)","(102, 2014)","(19, 2012)","(0, 2015)","(40, 2012)","(25, 2013)","(0, 2012)","(8, 2014)","(19, 2016)"
293,57345738.562456936,28099266.496579513,19748016.924012393,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2016)","(102, 2017)","(19, 2017)","(0, 2012)","(40, 2015)","(25, 2015)","(0, 2015)","(8, 2013)","(19, 2016)"
294,57468922.678935975,28248310.64716305,19722156.8899079,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2014)","(102, 2015)","(19, 2014)","(0, 2012)","(40, 2013)","(25, 2017)","(0, 2015)","(8, 2014)","(19, 2014)"
295,57781370.8343938,28417304.993452094,19865610.699076675,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2012)","(0, 2017)","(40, 2015)","(25, 2014)","(0, 2013)","(8, 2015)","(19, 2017)"
296,57217734.49546653,27977023.10280491,19742256.250796586,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2013)","(102, 2015)","(19, 2012)","(0, 2012)","(40, 2012)","(25, 2013)","(0, 2013)","(8, 2013)","(19, 2016)"
297,57630063.413443714,28298571.26669384,19833037.004884847,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2016)","(102, 2014)","(19, 2015)","(0, 2014)","(40, 2012)","(25, 2015)","(0, 2017)","(8, 2016)","(19, 2012)"
