Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,371.8145547956599,370.6859786083662,492.6049563169369,511.0911160912196,371.49999999999994,428.1920652427391,436.0407996361905,516.5,371.9171526308684,439.0161368572374
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1862.1129032258063
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56848263.26127999,27924780.203470454,19864244.094636075,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2013)","(4, 2015)","(8, 2015)","(40, 2014)","(58, 2012)","(58, 2016)","(8, 2012)","(40, 2017)","(0, 2017)"
201,56859036.32904149,27982188.3489318,19817609.016936224,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2015)","(4, 2015)","(8, 2012)","(40, 2017)","(58, 2012)","(58, 2016)","(8, 2016)","(40, 2013)","(0, 2012)"
202,56534504.40917983,27720620.197451785,19754645.24855458,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2016)","(4, 2012)","(8, 2014)","(40, 2014)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2016)","(0, 2012)"
203,57281459.87986028,28345874.41319408,19876346.50349274,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2017)","(4, 2013)","(8, 2016)","(40, 2016)","(58, 2017)","(58, 2017)","(8, 2017)","(40, 2016)","(0, 2013)"
204,57007734.268844366,28029822.42978321,19918672.87588769,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2016)","(4, 2012)","(8, 2017)","(40, 2016)","(58, 2015)","(58, 2014)","(8, 2017)","(40, 2012)","(0, 2014)"
205,57069837.643241495,28210131.191794273,19800467.488273762,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2015)","(4, 2013)","(8, 2016)","(40, 2012)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(0, 2014)"
206,56671232.43062049,27852600.34653683,19759393.120910194,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2014)","(4, 2012)","(8, 2014)","(40, 2015)","(58, 2016)","(58, 2015)","(8, 2013)","(40, 2013)","(0, 2012)"
207,57434146.0643224,28355091.588406347,20019815.512742586,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2016)","(4, 2012)","(8, 2017)","(40, 2017)","(58, 2017)","(58, 2015)","(8, 2016)","(40, 2012)","(0, 2016)"
208,56761881.31047477,27936017.783204906,19766624.564096395,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2015)","(4, 2014)","(8, 2015)","(40, 2016)","(58, 2012)","(58, 2016)","(8, 2013)","(40, 2017)","(0, 2015)"
209,56922518.92097695,28102718.667090416,19760561.29071307,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2012)","(4, 2016)","(8, 2016)","(40, 2012)","(58, 2016)","(58, 2016)","(8, 2015)","(40, 2013)","(0, 2013)"
210,56778474.35204242,27920162.722597517,19799072.66627144,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2014)","(4, 2012)","(8, 2013)","(40, 2015)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2016)","(0, 2016)"
211,56469006.62138836,27702961.359525874,19706806.298689023,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2012)","(8, 2014)","(40, 2014)","(58, 2013)","(58, 2013)","(8, 2015)","(40, 2015)","(0, 2012)"
212,56766614.56235659,27864859.678220086,19842515.920963038,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2016)","(8, 2017)","(40, 2015)","(58, 2016)","(58, 2013)","(8, 2012)","(40, 2012)","(0, 2012)"
213,56779379.88563915,27882772.32145561,19837368.60101008,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2013)","(4, 2016)","(8, 2017)","(40, 2016)","(58, 2013)","(58, 2017)","(8, 2013)","(40, 2014)","(0, 2012)"
214,56613397.87985405,27856373.75470192,19697785.161978673,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2015)","(4, 2015)","(8, 2016)","(40, 2014)","(58, 2014)","(58, 2014)","(8, 2013)","(40, 2013)","(0, 2015)"
215,57002006.86039224,28093215.037635196,19849552.859583586,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2013)","(4, 2015)","(8, 2017)","(40, 2016)","(58, 2015)","(58, 2012)","(8, 2014)","(40, 2014)","(0, 2016)"
216,56978458.293911755,28069813.326484904,19849406.004253387,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2012)","(4, 2015)","(8, 2016)","(40, 2017)","(58, 2015)","(58, 2012)","(8, 2012)","(40, 2013)","(0, 2014)"
217,56699860.37408525,27903342.7532072,19737278.657704588,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2016)","(4, 2016)","(8, 2016)","(40, 2013)","(58, 2014)","(58, 2013)","(8, 2013)","(40, 2015)","(0, 2014)"
218,56981237.49910849,28014752.901748672,19907245.63418636,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2017)","(4, 2016)","(8, 2013)","(40, 2014)","(58, 2013)","(58, 2012)","(8, 2017)","(40, 2014)","(0, 2012)"
219,56692794.26001231,27885858.856490668,19747696.440348182,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2017)","(8, 2013)","(40, 2016)","(58, 2013)","(58, 2015)","(8, 2014)","(40, 2015)","(0, 2015)"
220,57127681.375340804,28241659.011447635,19826783.40071971,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2017)","(4, 2013)","(8, 2012)","(40, 2016)","(58, 2017)","(58, 2015)","(8, 2015)","(40, 2016)","(0, 2015)"
221,56790011.76972763,27912122.164712217,19818650.641841948,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2012)","(4, 2016)","(8, 2017)","(40, 2014)","(58, 2013)","(58, 2015)","(8, 2014)","(40, 2012)","(0, 2013)"
222,56807486.172163464,27921131.9116424,19827115.2973476,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2013)","(4, 2012)","(8, 2013)","(40, 2014)","(58, 2017)","(58, 2012)","(8, 2014)","(40, 2014)","(0, 2015)"
223,56954271.232195005,28065106.396386877,19829925.872634668,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2012)","(4, 2016)","(8, 2016)","(40, 2013)","(58, 2016)","(58, 2013)","(8, 2013)","(40, 2016)","(0, 2016)"
224,56692828.5252714,27881142.779952385,19752446.782145552,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2013)","(4, 2014)","(8, 2013)","(40, 2012)","(58, 2016)","(58, 2016)","(8, 2014)","(40, 2015)","(0, 2017)"
225,56726600.06395635,27837054.64873271,19830306.45205017,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2015)","(4, 2017)","(8, 2014)","(40, 2014)","(58, 2014)","(58, 2015)","(8, 2012)","(40, 2015)","(0, 2017)"
226,56911527.203411415,27935484.260061145,19916803.980176806,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2012)","(4, 2015)","(8, 2012)","(40, 2017)","(58, 2013)","(58, 2014)","(8, 2013)","(40, 2017)","(0, 2012)"
227,57070363.20075173,28058932.636475414,19952191.60110285,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2013)","(4, 2012)","(8, 2012)","(40, 2013)","(58, 2012)","(58, 2016)","(8, 2017)","(40, 2017)","(0, 2015)"
228,57001499.18111439,28108350.009932667,19833910.208008263,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2016)","(4, 2015)","(8, 2017)","(40, 2014)","(58, 2012)","(58, 2016)","(8, 2016)","(40, 2015)","(0, 2016)"
229,56664283.39951992,27847341.1586091,19757703.277737357,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2012)","(4, 2014)","(8, 2015)","(40, 2016)","(58, 2014)","(58, 2017)","(8, 2013)","(40, 2016)","(0, 2014)"
230,56947335.12194942,28060044.819253214,19828051.339522745,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2013)","(4, 2012)","(8, 2013)","(40, 2015)","(58, 2016)","(58, 2013)","(8, 2013)","(40, 2013)","(0, 2015)"
231,57022795.38390212,28136645.348624066,19826911.07210459,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2013)","(4, 2013)","(8, 2016)","(40, 2016)","(58, 2015)","(58, 2014)","(8, 2017)","(40, 2016)","(0, 2014)"
232,57027795.90996503,28111500.022789486,19857056.92400208,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2015)","(4, 2016)","(8, 2016)","(40, 2013)","(58, 2013)","(58, 2014)","(8, 2012)","(40, 2017)","(0, 2014)"
233,56846168.373942524,27968269.963237982,19818659.447531074,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2012)","(4, 2017)","(8, 2016)","(40, 2013)","(58, 2012)","(58, 2014)","(8, 2013)","(40, 2015)","(0, 2014)"
234,56678556.22922423,27830905.278872218,19788411.987178545,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2016)","(4, 2016)","(8, 2017)","(40, 2012)","(58, 2013)","(58, 2014)","(8, 2015)","(40, 2016)","(0, 2014)"
235,56916465.25348297,27919528.452960767,19937697.837348737,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2016)","(4, 2013)","(8, 2013)","(40, 2017)","(58, 2012)","(58, 2012)","(8, 2012)","(40, 2014)","(0, 2016)"
236,56745793.91518113,27934792.58303666,19751762.368971,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2014)","(4, 2014)","(8, 2013)","(40, 2015)","(58, 2016)","(58, 2017)","(8, 2013)","(40, 2012)","(0, 2012)"
237,56769628.98801893,27947769.39807486,19762620.6267706,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2012)","(4, 2013)","(8, 2014)","(40, 2017)","(58, 2016)","(58, 2013)","(8, 2015)","(40, 2015)","(0, 2015)"
238,56968750.60217266,28006805.141942855,19902706.497056343,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2012)","(4, 2016)","(8, 2012)","(40, 2017)","(58, 2013)","(58, 2016)","(8, 2015)","(40, 2017)","(0, 2015)"
239,56444307.72663797,27703857.26422213,19681211.499242373,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2016)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2014)","(58, 2015)","(8, 2015)","(40, 2012)","(0, 2012)"
240,57532038.812808625,28472942.14771644,19999857.70191872,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2017)","(4, 2016)","(8, 2017)","(40, 2017)","(58, 2012)","(58, 2013)","(8, 2016)","(40, 2014)","(0, 2016)"
241,56466802.797101095,27656695.165148728,19750868.668778908,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2015)","(4, 2016)","(8, 2014)","(40, 2012)","(58, 2014)","(58, 2014)","(8, 2017)","(40, 2017)","(0, 2013)"
242,56805747.72582315,27978140.951936875,19768367.81071281,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2016)","(4, 2014)","(8, 2015)","(40, 2017)","(58, 2014)","(58, 2017)","(8, 2015)","(40, 2012)","(0, 2016)"
243,56786676.28261922,27872277.13114411,19855160.188301645,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2013)","(4, 2017)","(8, 2012)","(40, 2013)","(58, 2012)","(58, 2015)","(8, 2013)","(40, 2014)","(0, 2012)"
244,56687077.957007825,27913214.811103083,19714624.18273128,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2015)","(4, 2013)","(8, 2016)","(40, 2012)","(58, 2014)","(58, 2015)","(8, 2013)","(40, 2012)","(0, 2014)"
245,56749755.605157405,27833769.00441482,19856747.637569122,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2014)","(4, 2012)","(8, 2016)","(40, 2012)","(58, 2014)","(58, 2014)","(8, 2012)","(40, 2015)","(0, 2017)"
246,56763684.81438933,27934285.09013511,19770160.761080764,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2013)","(8, 2012)","(40, 2016)","(58, 2012)","(58, 2015)","(8, 2016)","(40, 2015)","(0, 2014)"
247,57118235.33741677,28127773.952621393,19931222.42162191,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2016)","(4, 2017)","(8, 2017)","(40, 2012)","(58, 2013)","(58, 2015)","(8, 2017)","(40, 2014)","(0, 2014)"
248,57436180.31310211,28413292.483097088,19963648.866831556,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2015)","(4, 2012)","(8, 2017)","(40, 2013)","(58, 2012)","(58, 2015)","(8, 2017)","(40, 2013)","(0, 2015)"
249,56784202.98605018,27827551.599450976,19897412.42342574,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2014)","(58, 2012)","(58, 2012)","(8, 2012)","(40, 2015)","(0, 2012)"
250,56584492.29378045,27784416.088360153,19740837.242246836,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2013)","(4, 2016)","(8, 2015)","(40, 2014)","(58, 2014)","(58, 2013)","(8, 2013)","(40, 2017)","(0, 2014)"
251,57318051.80113718,28303478.621376604,19955334.216587115,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2015)","(4, 2013)","(8, 2017)","(40, 2014)","(58, 2015)","(58, 2015)","(8, 2012)","(40, 2017)","(0, 2017)"
252,57019044.07769292,28021778.26053474,19938026.853984714,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2013)","(4, 2012)","(8, 2012)","(40, 2013)","(58, 2016)","(58, 2015)","(8, 2012)","(40, 2012)","(0, 2017)"
253,56474565.766146176,27699182.840232633,19716143.96274008,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2015)","(4, 2016)","(8, 2014)","(40, 2012)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2012)","(0, 2016)"
254,57180474.24140635,28299789.68022522,19821445.59800767,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2017)","(4, 2017)","(8, 2014)","(40, 2016)","(58, 2016)","(58, 2015)","(8, 2015)","(40, 2013)","(0, 2014)"
255,57361385.911305614,28356799.70821362,19945347.23991853,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2017)","(4, 2016)","(8, 2012)","(40, 2012)","(58, 2013)","(58, 2017)","(8, 2016)","(40, 2016)","(0, 2012)"
256,57275021.53327936,28227180.568524167,19988602.001581732,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2016)","(4, 2017)","(8, 2017)","(40, 2015)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2017)","(0, 2016)"
257,56747390.50681578,27913354.495614097,19774797.048028223,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2016)","(4, 2012)","(8, 2014)","(40, 2014)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2013)","(0, 2013)"
258,57278298.548143506,28312988.28177795,19906071.303192098,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2017)","(4, 2015)","(8, 2017)","(40, 2012)","(58, 2014)","(58, 2016)","(8, 2013)","(40, 2012)","(0, 2016)"
259,57039271.18636324,28087479.025448672,19892553.197741106,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2017)","(4, 2017)","(8, 2015)","(40, 2014)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2014)","(0, 2017)"
260,57033634.97918259,28030985.86604155,19943410.14996758,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2013)","(4, 2017)","(8, 2017)","(40, 2014)","(58, 2014)","(58, 2016)","(8, 2017)","(40, 2013)","(0, 2017)"
261,57374967.93448437,28297642.55687148,20018086.414439425,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2017)","(4, 2016)","(8, 2017)","(40, 2015)","(58, 2017)","(58, 2012)","(8, 2012)","(40, 2012)","(0, 2017)"
262,56742754.88220854,27821743.390113056,19861772.52892202,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2013)","(4, 2012)","(8, 2013)","(40, 2016)","(58, 2013)","(58, 2014)","(8, 2012)","(40, 2013)","(0, 2014)"
263,56921076.16810473,28041870.775892682,19819966.429038584,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2016)","(4, 2014)","(8, 2014)","(40, 2013)","(58, 2017)","(58, 2013)","(8, 2016)","(40, 2014)","(0, 2017)"
264,56877783.03355965,27943142.455053594,19875401.615332592,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2012)","(4, 2012)","(8, 2014)","(40, 2015)","(58, 2017)","(58, 2013)","(8, 2015)","(40, 2017)","(0, 2012)"
265,56753791.725788265,27919152.64172014,19775400.12089466,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2015)","(4, 2016)","(8, 2015)","(40, 2017)","(58, 2014)","(58, 2016)","(8, 2017)","(40, 2014)","(0, 2014)"
266,56771360.60677001,27962954.39799286,19749167.245603688,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2016)","(4, 2013)","(8, 2014)","(40, 2016)","(58, 2017)","(58, 2017)","(8, 2015)","(40, 2016)","(0, 2013)"
267,56760365.539999515,27910187.090236586,19790939.48658946,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2013)","(4, 2016)","(8, 2012)","(40, 2015)","(58, 2013)","(58, 2015)","(8, 2015)","(40, 2017)","(0, 2013)"
268,56948607.85637209,27998362.951080076,19891005.942118544,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2014)","(4, 2012)","(8, 2017)","(40, 2013)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2017)","(0, 2015)"
269,56924185.945343435,28049781.241474222,19815165.74069575,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2015)","(4, 2016)","(8, 2017)","(40, 2013)","(58, 2017)","(58, 2014)","(8, 2013)","(40, 2012)","(0, 2015)"
270,56664138.894124016,27856634.978179928,19748264.95277062,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2012)","(4, 2013)","(8, 2016)","(40, 2014)","(58, 2016)","(58, 2016)","(8, 2014)","(40, 2014)","(0, 2012)"
271,57098434.929132454,28134004.8241717,19905191.14178729,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2016)","(4, 2014)","(8, 2016)","(40, 2017)","(58, 2013)","(58, 2012)","(8, 2016)","(40, 2012)","(0, 2017)"
272,56880072.44213651,27985858.933311626,19834974.545651417,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2016)","(4, 2015)","(8, 2012)","(40, 2016)","(58, 2017)","(58, 2015)","(8, 2014)","(40, 2015)","(0, 2017)"
273,56809545.1481266,27962641.370352253,19787664.814600885,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2013)","(4, 2017)","(8, 2015)","(40, 2014)","(58, 2015)","(58, 2016)","(8, 2014)","(40, 2012)","(0, 2015)"
274,56740149.735971585,27894877.418717813,19786033.354080312,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2015)","(4, 2013)","(8, 2012)","(40, 2012)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2014)","(0, 2016)"
275,56689072.25406538,27800433.67721263,19829399.613679282,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2016)","(4, 2013)","(8, 2013)","(40, 2013)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2017)","(0, 2013)"
276,56652058.29154435,27870358.041987985,19722461.286382895,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2013)","(8, 2015)","(40, 2012)","(58, 2015)","(58, 2013)","(8, 2012)","(40, 2013)","(0, 2014)"
277,56737137.234818555,27974601.415858496,19703296.855786595,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2014)","(4, 2015)","(8, 2014)","(40, 2013)","(58, 2017)","(58, 2016)","(8, 2016)","(40, 2013)","(0, 2012)"
278,56670527.37961669,27745767.31738079,19865521.099062435,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2013)","(4, 2012)","(8, 2017)","(40, 2012)","(58, 2012)","(58, 2014)","(8, 2014)","(40, 2013)","(0, 2012)"
279,57267389.56291138,28318078.285039425,19890072.314698484,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2017)","(4, 2014)","(8, 2017)","(40, 2017)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2014)","(0, 2015)"
280,56942965.5223798,28086939.327106625,19796787.23209971,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2014)","(4, 2013)","(8, 2016)","(40, 2016)","(58, 2012)","(58, 2013)","(8, 2016)","(40, 2013)","(0, 2017)"
281,57011908.6074298,28083638.3505769,19869031.293679442,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2015)","(4, 2013)","(8, 2017)","(40, 2015)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2017)","(0, 2012)"
282,56658178.370811805,27759853.27276256,19839086.13487578,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2013)","(58, 2014)","(58, 2013)","(8, 2014)","(40, 2017)","(0, 2012)"
283,57048180.66078134,28188078.022321668,19800863.675286207,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2014)","(4, 2016)","(8, 2014)","(40, 2017)","(58, 2017)","(58, 2016)","(8, 2015)","(40, 2015)","(0, 2015)"
284,57088055.08599657,28216767.207163054,19812048.915660053,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2015)","(4, 2013)","(8, 2016)","(40, 2016)","(58, 2015)","(58, 2017)","(8, 2013)","(40, 2014)","(0, 2012)"
285,57193675.819700465,28304160.955072045,19830275.901454955,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2012)","(4, 2014)","(8, 2015)","(40, 2015)","(58, 2016)","(58, 2015)","(8, 2016)","(40, 2014)","(0, 2017)"
286,57081433.252678245,28109607.451458544,19912586.83804624,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2015)","(4, 2017)","(8, 2017)","(40, 2012)","(58, 2014)","(58, 2017)","(8, 2017)","(40, 2013)","(0, 2013)"
287,56536664.243677914,27750684.768781006,19726740.511723444,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2014)","(4, 2015)","(8, 2013)","(40, 2012)","(58, 2016)","(58, 2014)","(8, 2014)","(40, 2013)","(0, 2017)"
288,57008877.55709539,27985365.13368297,19964273.46023896,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2014)","(4, 2017)","(8, 2013)","(40, 2017)","(58, 2014)","(58, 2016)","(8, 2017)","(40, 2017)","(0, 2017)"
289,57088867.96867727,28184785.736965533,19844843.268538274,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2017)","(4, 2016)","(8, 2013)","(40, 2013)","(58, 2013)","(58, 2013)","(8, 2015)","(40, 2013)","(0, 2016)"
290,56964417.869494066,28049479.122917064,19855699.783403534,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2016)","(4, 2014)","(8, 2013)","(40, 2012)","(58, 2017)","(58, 2016)","(8, 2012)","(40, 2016)","(0, 2016)"
291,56611711.49904634,27824441.533132896,19728031.00273998,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2014)","(8, 2013)","(40, 2016)","(58, 2016)","(58, 2014)","(8, 2016)","(40, 2017)","(0, 2014)"
292,56963464.40110004,28020331.032277565,19883894.405649014,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2017)","(4, 2012)","(8, 2014)","(40, 2013)","(58, 2017)","(58, 2014)","(8, 2012)","(40, 2016)","(0, 2013)"
293,56512677.69012627,27713860.00910487,19739578.717847936,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2015)","(4, 2017)","(8, 2014)","(40, 2012)","(58, 2012)","(58, 2013)","(8, 2014)","(40, 2014)","(0, 2013)"
294,56500732.786927044,27664798.449422535,19776695.374331046,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2012)","(4, 2015)","(8, 2015)","(40, 2016)","(58, 2014)","(58, 2014)","(8, 2017)","(40, 2017)","(0, 2012)"
295,57018788.26464395,28103084.268882617,19856465.032587867,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2017)","(4, 2012)","(8, 2012)","(40, 2014)","(58, 2015)","(58, 2013)","(8, 2013)","(40, 2013)","(0, 2013)"
296,56743778.00783037,27879404.77975853,19805134.26489837,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2012)","(4, 2017)","(8, 2015)","(40, 2014)","(58, 2014)","(58, 2013)","(8, 2015)","(40, 2015)","(0, 2017)"
297,56533588.738279656,27750426.73692741,19723923.038178787,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2015)","(4, 2017)","(8, 2015)","(40, 2016)","(58, 2017)","(58, 2014)","(8, 2014)","(40, 2015)","(0, 2012)"
298,57061383.00978187,28197978.63426877,19804165.412339635,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2012)","(4, 2015)","(8, 2015)","(40, 2015)","(58, 2017)","(58, 2015)","(8, 2016)","(40, 2012)","(0, 2014)"
299,56731388.563816145,27832520.232925363,19839629.367717322,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2012)","(4, 2015)","(8, 2015)","(40, 2015)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2017)","(0, 2014)"
300,56792385.69684304,27899532.246812858,19833614.486856725,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2016)","(4, 2012)","(8, 2016)","(40, 2016)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(0, 2017)"
