Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.38431392867176,481.23514604554157,506.4434341562738,445.9927896514168,369.04441324503,425.52452152731775,446.35188207464637,506.44343415627407,370.7372775259705,431.0648046285776
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.7499999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56268923.860884756,27445955.86980701,19811860.68889928,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2012)","(8, 2012)","(104, 2016)","(40, 2012)","(58, 2015)","(102, 2016)","(8, 2015)","(25, 2012)","(58, 2017)"
201,56488981.83371022,27667717.520898692,19810157.010633055,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(40, 2017)","(58, 2017)","(102, 2013)","(8, 2016)","(25, 2014)","(58, 2017)"
202,55792664.50819409,27220713.264009487,19560843.942006126,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2017)","(8, 2015)","(104, 2015)","(40, 2014)","(58, 2013)","(102, 2014)","(8, 2014)","(25, 2013)","(58, 2015)"
203,55945841.94525176,27245574.184315186,19689160.4587581,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2016)","(8, 2016)","(104, 2012)","(40, 2017)","(58, 2016)","(102, 2016)","(8, 2014)","(25, 2014)","(58, 2013)"
204,55913548.03572424,27302412.56544484,19600028.16810093,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2013)","(8, 2017)","(104, 2013)","(40, 2016)","(58, 2014)","(102, 2014)","(8, 2013)","(25, 2015)","(58, 2015)"
205,56227547.12427561,27525685.388593227,19690754.433503907,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2012)","(8, 2016)","(104, 2014)","(40, 2017)","(58, 2016)","(102, 2017)","(8, 2016)","(25, 2017)","(58, 2014)"
206,55700222.366523996,27188558.34702788,19500556.717317645,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2015)","(8, 2014)","(104, 2014)","(40, 2016)","(58, 2012)","(102, 2012)","(8, 2014)","(25, 2015)","(58, 2015)"
207,55920417.0700327,27168380.645556677,19740929.122297555,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2013)","(8, 2014)","(104, 2012)","(40, 2016)","(58, 2014)","(102, 2017)","(8, 2012)","(25, 2012)","(58, 2013)"
208,56391709.093760714,27622543.12555986,19758058.66602238,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2016)","(8, 2014)","(104, 2013)","(40, 2017)","(58, 2016)","(102, 2014)","(8, 2013)","(25, 2017)","(58, 2017)"
209,55833910.34535305,27164303.64877165,19658499.394402932,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2017)","(8, 2012)","(104, 2013)","(40, 2012)","(58, 2013)","(102, 2014)","(8, 2013)","(25, 2014)","(58, 2014)"
210,55702550.56787155,27074364.240349315,19617079.02534376,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2015)","(8, 2014)","(104, 2016)","(40, 2017)","(58, 2013)","(102, 2016)","(8, 2014)","(25, 2012)","(58, 2012)"
211,56280567.445056014,27448177.06812819,19821283.07474935,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2015)","(8, 2012)","(104, 2017)","(40, 2012)","(58, 2016)","(102, 2012)","(8, 2017)","(25, 2012)","(58, 2014)"
212,56273636.587538615,27558548.898592126,19703980.386768013,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2013)","(8, 2013)","(104, 2015)","(40, 2017)","(58, 2015)","(102, 2012)","(8, 2017)","(25, 2015)","(58, 2015)"
213,55837921.741107106,27250985.409258395,19575829.029670242,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2016)","(8, 2016)","(104, 2013)","(40, 2013)","(58, 2014)","(102, 2015)","(8, 2013)","(25, 2013)","(58, 2013)"
214,55887500.44058925,27225182.636593055,19651210.501817722,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2016)","(8, 2015)","(104, 2012)","(40, 2015)","(58, 2014)","(102, 2013)","(8, 2014)","(25, 2017)","(58, 2012)"
215,56019311.92963616,27259317.219634302,19748887.407823384,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2012)","(8, 2014)","(104, 2012)","(40, 2012)","(58, 2017)","(102, 2014)","(8, 2013)","(25, 2014)","(58, 2014)"
216,56030445.05953848,27391978.7292196,19627359.028140415,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2015)","(8, 2014)","(104, 2012)","(40, 2012)","(58, 2015)","(102, 2015)","(8, 2016)","(25, 2012)","(58, 2015)"
217,55939918.13515874,27328582.85921772,19600227.97376255,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2014)","(8, 2013)","(104, 2017)","(40, 2014)","(58, 2015)","(102, 2014)","(8, 2016)","(25, 2015)","(58, 2014)"
218,56312095.398329854,27515414.660564527,19785573.43558685,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2014)","(8, 2017)","(104, 2015)","(40, 2014)","(58, 2012)","(102, 2014)","(8, 2012)","(25, 2017)","(58, 2013)"
219,56080534.985657826,27342295.7672709,19727131.91620845,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2014)","(8, 2013)","(104, 2017)","(40, 2013)","(58, 2017)","(102, 2013)","(8, 2012)","(25, 2016)","(58, 2013)"
220,55976063.07842076,27218015.89330416,19746939.882938128,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2017)","(8, 2017)","(104, 2012)","(40, 2012)","(58, 2016)","(102, 2013)","(8, 2013)","(25, 2014)","(58, 2014)"
221,56154158.81622705,27408285.712283827,19734765.801764745,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2013)","(8, 2012)","(104, 2017)","(40, 2015)","(58, 2015)","(102, 2014)","(8, 2014)","(25, 2015)","(58, 2012)"
222,56433061.80084731,27609925.066192154,19812029.432476677,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2014)","(8, 2012)","(104, 2016)","(40, 2015)","(58, 2012)","(102, 2014)","(8, 2017)","(25, 2017)","(58, 2015)"
223,55991599.14175897,27269487.73209203,19711004.10748847,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2016)","(8, 2015)","(104, 2012)","(40, 2017)","(58, 2014)","(102, 2016)","(8, 2013)","(25, 2017)","(58, 2012)"
224,55945732.05049919,27229514.642028846,19705110.106291875,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2017)","(8, 2014)","(104, 2016)","(40, 2012)","(58, 2012)","(102, 2017)","(8, 2017)","(25, 2013)","(58, 2013)"
225,56224173.545290604,27414281.381114982,19798784.861997146,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(40, 2015)","(58, 2017)","(102, 2016)","(8, 2012)","(25, 2016)","(58, 2014)"
226,56163863.16180527,27394799.92957689,19757955.93004991,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2013)","(8, 2012)","(104, 2012)","(40, 2013)","(58, 2016)","(102, 2014)","(8, 2012)","(25, 2013)","(58, 2017)"
227,56468932.04602961,27673788.593315,19784036.150536135,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2016)","(8, 2016)","(104, 2017)","(40, 2017)","(58, 2016)","(102, 2013)","(8, 2016)","(25, 2015)","(58, 2016)"
228,56271855.18468805,27507740.359777976,19753007.522731595,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2017)","(8, 2013)","(104, 2013)","(40, 2012)","(58, 2015)","(102, 2014)","(8, 2012)","(25, 2017)","(58, 2012)"
229,56067779.14377086,27392380.87722771,19664290.964364674,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2016)","(8, 2016)","(104, 2014)","(40, 2014)","(58, 2012)","(102, 2015)","(8, 2013)","(25, 2012)","(58, 2017)"
230,56069571.07391118,27391499.91770669,19666963.85402602,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2013)","(8, 2012)","(104, 2013)","(40, 2014)","(58, 2013)","(102, 2012)","(8, 2013)","(25, 2012)","(58, 2017)"
231,56362612.20722987,27452568.916015346,19898935.989036046,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2017)","(8, 2012)","(104, 2012)","(40, 2017)","(58, 2012)","(102, 2015)","(8, 2013)","(25, 2017)","(58, 2014)"
232,55911402.48388645,27291174.192200992,19609120.98950699,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2016)","(8, 2013)","(104, 2015)","(40, 2015)","(58, 2015)","(102, 2014)","(8, 2012)","(25, 2014)","(58, 2016)"
233,56043748.14748436,27270411.12298245,19762229.722323444,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2012)","(8, 2012)","(104, 2016)","(40, 2013)","(58, 2014)","(102, 2013)","(8, 2017)","(25, 2017)","(58, 2014)"
234,56184682.695864454,27463676.50043942,19709898.893246558,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2015)","(8, 2012)","(104, 2017)","(40, 2013)","(58, 2012)","(102, 2012)","(8, 2015)","(25, 2014)","(58, 2015)"
235,55953469.45461909,27254307.99617935,19688054.156261265,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2016)","(8, 2014)","(104, 2012)","(40, 2017)","(58, 2012)","(102, 2015)","(8, 2015)","(25, 2017)","(58, 2014)"
236,56121585.728379756,27388795.671576068,19721682.754625212,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2016)","(8, 2012)","(104, 2016)","(40, 2016)","(58, 2014)","(102, 2012)","(8, 2016)","(25, 2014)","(58, 2017)"
237,56151221.53368656,27551995.700677365,19588118.530830726,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2013)","(8, 2016)","(104, 2014)","(40, 2015)","(58, 2012)","(102, 2012)","(8, 2016)","(25, 2015)","(58, 2017)"
238,55869635.002470426,27245945.883979335,19612581.81631262,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2014)","(8, 2014)","(104, 2015)","(40, 2017)","(58, 2014)","(102, 2014)","(8, 2015)","(25, 2017)","(58, 2014)"
239,56340621.93280881,27557937.777366303,19771576.853264034,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2015)","(8, 2013)","(104, 2016)","(40, 2017)","(58, 2017)","(102, 2017)","(8, 2012)","(25, 2017)","(58, 2017)"
240,56125034.51590741,27374370.11804635,19739557.095682587,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2017)","(8, 2012)","(104, 2016)","(40, 2015)","(58, 2015)","(102, 2014)","(8, 2015)","(25, 2014)","(58, 2012)"
241,56203084.497080386,27428903.447094146,19763073.747807767,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2015)","(8, 2013)","(104, 2012)","(40, 2012)","(58, 2012)","(102, 2015)","(8, 2012)","(25, 2017)","(58, 2012)"
242,56173628.02460028,27535620.62829326,19626900.094128553,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2015)","(8, 2013)","(104, 2017)","(40, 2014)","(58, 2015)","(102, 2012)","(8, 2016)","(25, 2015)","(58, 2015)"
243,56202451.99477574,27477774.883456007,19713569.809141263,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2013)","(8, 2015)","(104, 2012)","(40, 2013)","(58, 2012)","(102, 2015)","(8, 2016)","(25, 2017)","(58, 2014)"
244,55970404.8523722,27277303.726920694,19681993.823273037,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2017)","(8, 2016)","(104, 2015)","(40, 2017)","(58, 2014)","(102, 2015)","(8, 2014)","(25, 2012)","(58, 2017)"
245,56010824.789058015,27330112.523554113,19669604.963325433,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2014)","(8, 2013)","(104, 2016)","(40, 2016)","(58, 2012)","(102, 2016)","(8, 2013)","(25, 2017)","(58, 2015)"
246,56526849.20047471,27653534.009716168,19862207.888580065,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2017)","(8, 2013)","(104, 2012)","(40, 2017)","(58, 2015)","(102, 2016)","(8, 2015)","(25, 2017)","(58, 2017)"
247,56017577.466051005,27356183.316683337,19650286.847189195,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2012)","(8, 2016)","(104, 2016)","(40, 2015)","(58, 2013)","(102, 2014)","(8, 2015)","(25, 2016)","(58, 2012)"
248,56039392.946823776,27295863.47071275,19732422.17393255,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2014)","(8, 2012)","(104, 2013)","(40, 2012)","(58, 2017)","(102, 2017)","(8, 2012)","(25, 2012)","(58, 2012)"
249,55868882.073557094,27217401.29408415,19640373.477294475,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2017)","(8, 2013)","(104, 2016)","(40, 2013)","(58, 2012)","(102, 2016)","(8, 2015)","(25, 2014)","(58, 2017)"
250,55636380.04212957,26979044.068160385,19646228.67179071,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2014)","(8, 2012)","(104, 2012)","(40, 2014)","(58, 2014)","(102, 2013)","(8, 2015)","(25, 2012)","(58, 2014)"
251,56370207.10024095,27616245.113062568,19742854.684999913,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2016)","(8, 2017)","(104, 2016)","(40, 2013)","(58, 2017)","(102, 2013)","(8, 2013)","(25, 2017)","(58, 2017)"
252,56136299.43984908,27422735.137324452,19702457.000346154,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2016)","(8, 2014)","(104, 2013)","(40, 2016)","(58, 2017)","(102, 2016)","(8, 2017)","(25, 2016)","(58, 2017)"
253,55981443.336976856,27295552.32912726,19674783.705671124,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2013)","(8, 2013)","(104, 2013)","(40, 2014)","(58, 2017)","(102, 2013)","(8, 2012)","(25, 2016)","(58, 2013)"
254,56172250.74021377,27383783.767870817,19777359.670164477,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2016)","(8, 2012)","(104, 2017)","(40, 2017)","(58, 2012)","(102, 2014)","(8, 2016)","(25, 2015)","(58, 2012)"
255,56256475.38527225,27536941.959873743,19708426.123220038,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2012)","(8, 2016)","(104, 2013)","(40, 2013)","(58, 2015)","(102, 2016)","(8, 2015)","(25, 2017)","(58, 2014)"
256,55755708.359838575,27143843.573015645,19600757.484644458,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2014)","(8, 2012)","(104, 2015)","(40, 2012)","(58, 2012)","(102, 2014)","(8, 2014)","(25, 2015)","(58, 2016)"
257,56401662.96388504,27582971.054292716,19807584.60741385,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2017)","(8, 2012)","(104, 2016)","(40, 2014)","(58, 2013)","(102, 2015)","(8, 2016)","(25, 2017)","(58, 2016)"
258,56038643.99401869,27364041.01222487,19663495.67961535,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2015)","(8, 2012)","(104, 2013)","(40, 2014)","(58, 2013)","(102, 2015)","(8, 2017)","(25, 2017)","(58, 2014)"
259,56035310.47778542,27391086.028584883,19633117.147022072,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2016)","(8, 2015)","(104, 2017)","(40, 2014)","(58, 2014)","(102, 2013)","(8, 2016)","(25, 2015)","(58, 2017)"
260,55659496.04783742,27063320.98062433,19585067.76503462,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2014)","(8, 2012)","(104, 2015)","(40, 2014)","(58, 2014)","(102, 2016)","(8, 2016)","(25, 2014)","(58, 2013)"
261,56044190.09540125,27250617.40236417,19782465.39085861,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2014)","(8, 2017)","(104, 2012)","(40, 2015)","(58, 2012)","(102, 2014)","(8, 2012)","(25, 2012)","(58, 2014)"
262,55739776.00298186,27101124.51276888,19627544.1880345,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2017)","(8, 2014)","(104, 2015)","(40, 2015)","(58, 2014)","(102, 2016)","(8, 2017)","(25, 2014)","(58, 2016)"
263,56089827.630240485,27375174.64765616,19703545.680405848,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2016)","(8, 2015)","(104, 2016)","(40, 2017)","(58, 2015)","(102, 2014)","(8, 2017)","(25, 2013)","(58, 2012)"
264,55983833.28101464,27323291.584493462,19649434.39434271,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2017)","(8, 2014)","(104, 2013)","(40, 2014)","(58, 2017)","(102, 2014)","(8, 2013)","(25, 2014)","(58, 2012)"
265,56077675.93361758,27314242.26878803,19752326.362651072,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2016)","(8, 2012)","(104, 2017)","(40, 2015)","(58, 2012)","(102, 2017)","(8, 2015)","(25, 2014)","(58, 2013)"
266,55931843.483963504,27283421.913195442,19637314.26858959,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2017)","(8, 2015)","(104, 2014)","(40, 2014)","(58, 2013)","(102, 2012)","(8, 2012)","(25, 2013)","(58, 2013)"
267,56063735.25470668,27446958.435038507,19605669.5174897,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2017)","(8, 2014)","(104, 2013)","(40, 2016)","(58, 2015)","(102, 2012)","(8, 2016)","(25, 2016)","(58, 2015)"
268,55793519.79356705,27161882.52652236,19620529.964866217,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2014)","(8, 2015)","(104, 2016)","(40, 2017)","(58, 2014)","(102, 2014)","(8, 2012)","(25, 2016)","(58, 2015)"
269,55966218.22632353,27297454.3780821,19657656.54606296,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2017)","(8, 2017)","(104, 2013)","(40, 2015)","(58, 2012)","(102, 2014)","(8, 2014)","(25, 2014)","(58, 2016)"
270,56158448.37624428,27349816.989878364,19797524.084187444,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2016)","(8, 2013)","(104, 2017)","(40, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(25, 2014)","(58, 2013)"
271,56147446.79585676,27429533.296154447,19706806.19752384,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2017)","(8, 2016)","(104, 2012)","(40, 2012)","(58, 2012)","(102, 2017)","(8, 2015)","(25, 2016)","(58, 2015)"
272,56486327.37081765,27667519.557373825,19807700.511265345,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2016)","(8, 2012)","(104, 2017)","(40, 2012)","(58, 2015)","(102, 2012)","(8, 2012)","(25, 2017)","(58, 2016)"
273,56081911.58557613,27328644.90160209,19742159.38179557,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2017)","(8, 2012)","(104, 2014)","(40, 2013)","(58, 2013)","(102, 2013)","(8, 2016)","(25, 2014)","(58, 2012)"
274,56230486.403567046,27424254.460242953,19795124.641145624,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2017)","(8, 2017)","(104, 2013)","(40, 2017)","(58, 2012)","(102, 2016)","(8, 2016)","(25, 2013)","(58, 2012)"
275,55878460.31271384,27313822.58910261,19553530.421432756,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2014)","(8, 2014)","(104, 2015)","(40, 2012)","(58, 2016)","(102, 2017)","(8, 2014)","(25, 2017)","(58, 2013)"
276,55792068.33754483,27083046.03824447,19697914.99712188,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2016)","(8, 2012)","(104, 2016)","(40, 2015)","(58, 2014)","(102, 2016)","(8, 2013)","(25, 2014)","(58, 2013)"
277,56134166.67820288,27484427.939718932,19638631.43630548,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2015)","(8, 2016)","(104, 2012)","(40, 2016)","(58, 2017)","(102, 2015)","(8, 2013)","(25, 2015)","(58, 2015)"
278,56200326.43699114,27448043.814806983,19741175.32000568,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2017)","(8, 2015)","(104, 2016)","(40, 2016)","(58, 2017)","(102, 2016)","(8, 2017)","(25, 2016)","(58, 2017)"
279,55933967.95741828,27315964.370018125,19606896.285221677,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2012)","(8, 2016)","(104, 2015)","(40, 2016)","(58, 2012)","(102, 2012)","(8, 2015)","(25, 2014)","(58, 2012)"
280,55840484.465270005,27167356.164599624,19662020.99849191,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2017)","(8, 2012)","(104, 2014)","(40, 2013)","(58, 2012)","(102, 2017)","(8, 2016)","(25, 2013)","(58, 2014)"
281,56219551.73245807,27432794.651420187,19775649.778859414,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2016)","(8, 2012)","(104, 2012)","(40, 2012)","(58, 2017)","(102, 2013)","(8, 2014)","(25, 2017)","(58, 2012)"
282,55766783.3051377,27193003.778214622,19562672.224744607,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2012)","(8, 2015)","(104, 2015)","(40, 2014)","(58, 2013)","(102, 2013)","(8, 2015)","(25, 2014)","(58, 2016)"
283,56208673.70765229,27561155.752758995,19636410.652714826,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2015)","(8, 2016)","(104, 2015)","(40, 2015)","(58, 2016)","(102, 2017)","(8, 2014)","(25, 2017)","(58, 2015)"
284,56138837.82157225,27434161.26792098,19693569.2514728,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2017)","(8, 2015)","(104, 2016)","(40, 2014)","(58, 2015)","(102, 2012)","(8, 2016)","(25, 2012)","(58, 2014)"
285,56180398.78817701,27492875.586758588,19676415.899239954,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2016)","(8, 2012)","(104, 2015)","(40, 2013)","(58, 2015)","(102, 2012)","(8, 2015)","(25, 2015)","(58, 2017)"
286,55762053.06010074,27144868.93947205,19606076.81845022,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2014)","(8, 2012)","(104, 2016)","(40, 2015)","(58, 2015)","(102, 2013)","(8, 2013)","(25, 2014)","(58, 2012)"
287,56037983.30560932,27302630.505783413,19724245.49764744,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2012)","(8, 2015)","(104, 2016)","(40, 2013)","(58, 2017)","(102, 2016)","(8, 2012)","(25, 2016)","(58, 2013)"
288,56148024.79691617,27440860.095919907,19696057.398817793,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2016)","(8, 2013)","(104, 2015)","(40, 2012)","(58, 2015)","(102, 2015)","(8, 2013)","(25, 2016)","(58, 2017)"
289,55883155.54056761,27287388.785113163,19584659.453275975,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2014)","(8, 2014)","(104, 2013)","(40, 2012)","(58, 2012)","(102, 2015)","(8, 2016)","(25, 2016)","(58, 2015)"
290,56112957.73510182,27416812.14881709,19685038.284106262,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2016)","(8, 2013)","(104, 2012)","(40, 2014)","(58, 2017)","(102, 2014)","(8, 2015)","(25, 2012)","(58, 2015)"
291,55880565.37852199,27296414.334709823,19573043.74163369,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2015)","(8, 2015)","(104, 2017)","(40, 2015)","(58, 2016)","(102, 2017)","(8, 2014)","(25, 2016)","(58, 2013)"
292,55617936.06265043,27082835.3300808,19523993.430391155,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2015)","(8, 2014)","(104, 2013)","(40, 2016)","(58, 2015)","(102, 2016)","(8, 2015)","(25, 2016)","(58, 2014)"
293,55607161.57806574,27034264.504127868,19561789.771759402,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2013)","(8, 2012)","(104, 2013)","(40, 2012)","(58, 2014)","(102, 2016)","(8, 2014)","(25, 2014)","(58, 2015)"
294,55987752.64595758,27353702.36093211,19622942.982846998,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2012)","(8, 2013)","(104, 2016)","(40, 2013)","(58, 2017)","(102, 2014)","(8, 2014)","(25, 2015)","(58, 2015)"
295,56311603.076910175,27530970.748477966,19769525.026253738,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2013)","(8, 2012)","(104, 2015)","(40, 2013)","(58, 2015)","(102, 2012)","(8, 2012)","(25, 2012)","(58, 2017)"
296,56030872.440556824,27344540.43444579,19675224.70393256,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2013)","(8, 2016)","(104, 2013)","(40, 2017)","(58, 2014)","(102, 2013)","(8, 2017)","(25, 2012)","(58, 2016)"
297,55998665.7777934,27332437.817030072,19655120.658584855,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2014)","(8, 2013)","(104, 2014)","(40, 2013)","(58, 2015)","(102, 2016)","(8, 2017)","(25, 2013)","(58, 2017)"
298,55975065.3125751,27244065.086118314,19719892.92427832,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2017)","(8, 2014)","(104, 2012)","(40, 2014)","(58, 2014)","(102, 2016)","(8, 2016)","(25, 2015)","(58, 2016)"
299,56111077.91129309,27422659.566090107,19677311.043024506,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2013)","(8, 2017)","(104, 2015)","(40, 2013)","(58, 2016)","(102, 2016)","(8, 2016)","(25, 2012)","(58, 2016)"
300,56147969.4590787,27380568.441300586,19756293.715599645,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2017)","(8, 2012)","(104, 2016)","(40, 2012)","(58, 2016)","(102, 2015)","(8, 2017)","(25, 2016)","(58, 2016)"
