Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,412.63631161238254,356.875,476.6182434611584,473.3351127344858,420.6229099502309,434.2477706330239,411.43528197032276,501.13912607599354,411.1095256805213,365.5047879303362
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1788.8720356185186
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56831774.97186034,27983844.909451198,19963769.67828986,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2017)","(4, 2017)","(4, 2016)","(0, 2017)","(102, 2016)","(58, 2012)","(8, 2016)","(58, 2013)","(25, 2017)"
201,56263419.80506245,27613859.185528323,19765400.23541485,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2014)","(4, 2016)","(4, 2014)","(0, 2017)","(102, 2015)","(58, 2016)","(8, 2013)","(58, 2014)","(25, 2016)"
202,56368219.30738395,27660582.77024913,19823476.153015535,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2017)","(4, 2014)","(4, 2016)","(0, 2017)","(102, 2017)","(58, 2012)","(8, 2014)","(58, 2013)","(25, 2015)"
203,56346733.36617345,27671606.902638208,19790966.07941597,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2012)","(4, 2013)","(4, 2012)","(0, 2014)","(102, 2015)","(58, 2012)","(8, 2016)","(58, 2014)","(25, 2015)"
204,56186509.07867771,27556254.224507514,19746094.47005091,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2013)","(4, 2014)","(4, 2017)","(0, 2017)","(102, 2017)","(58, 2014)","(8, 2014)","(58, 2013)","(25, 2015)"
205,56417510.14599203,27653945.81704375,19879403.944829006,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2013)","(4, 2012)","(4, 2014)","(0, 2016)","(102, 2017)","(58, 2012)","(8, 2012)","(58, 2014)","(25, 2012)"
206,56576165.43907011,27885606.0584813,19806398.996469535,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2017)","(4, 2015)","(4, 2016)","(0, 2014)","(102, 2017)","(58, 2016)","(8, 2015)","(58, 2013)","(25, 2017)"
207,56383000.96486048,27698159.004875716,19800681.575865485,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2013)","(4, 2014)","(4, 2012)","(0, 2012)","(102, 2017)","(58, 2015)","(8, 2013)","(58, 2015)","(25, 2013)"
208,56438668.108193986,27760880.29486397,19793627.429210737,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2014)","(4, 2014)","(4, 2012)","(0, 2016)","(102, 2013)","(58, 2013)","(8, 2013)","(58, 2015)","(25, 2015)"
209,56677152.80717135,27877442.477376867,19915549.945675205,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2013)","(4, 2012)","(4, 2013)","(0, 2016)","(102, 2013)","(58, 2012)","(8, 2012)","(58, 2017)","(25, 2015)"
210,56435901.85657,27681404.011019178,19870337.46143154,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2017)","(4, 2016)","(4, 2017)","(0, 2012)","(102, 2014)","(58, 2017)","(8, 2014)","(58, 2013)","(25, 2012)"
211,56289540.4346223,27657925.62262381,19747454.427879214,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2016)","(4, 2013)","(4, 2012)","(0, 2012)","(102, 2012)","(58, 2017)","(8, 2014)","(58, 2016)","(25, 2014)"
212,56794511.947524495,28055691.031571846,19854660.531833366,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2012)","(4, 2015)","(4, 2016)","(0, 2016)","(102, 2013)","(58, 2016)","(8, 2016)","(58, 2013)","(25, 2017)"
213,56525922.76609876,27780580.94816461,19861181.433814876,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2016)","(4, 2017)","(4, 2017)","(0, 2015)","(102, 2016)","(58, 2017)","(8, 2014)","(58, 2016)","(25, 2016)"
214,56680217.31791442,27960400.652944054,19835656.28085108,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2013)","(4, 2012)","(4, 2014)","(0, 2012)","(102, 2012)","(58, 2016)","(8, 2016)","(58, 2017)","(25, 2016)"
215,56342988.16873259,27667055.835256033,19791771.949357282,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2017)","(4, 2014)","(4, 2015)","(0, 2013)","(102, 2015)","(58, 2012)","(8, 2012)","(58, 2015)","(25, 2015)"
216,56165727.60027534,27551229.71357794,19730337.502578117,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2017)","(4, 2015)","(0, 2012)","(102, 2012)","(58, 2014)","(8, 2013)","(58, 2016)","(25, 2014)"
217,56407575.676807396,27681506.00848589,19841909.284202226,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2017)","(4, 2016)","(4, 2015)","(0, 2016)","(102, 2014)","(58, 2012)","(8, 2017)","(58, 2014)","(25, 2014)"
218,56564138.48058214,27766004.21744989,19913973.879012972,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2012)","(4, 2016)","(4, 2017)","(0, 2017)","(102, 2015)","(58, 2013)","(8, 2012)","(58, 2016)","(25, 2016)"
219,56383765.047156096,27747701.776506923,19751902.886529893,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2014)","(4, 2012)","(4, 2015)","(0, 2015)","(102, 2014)","(58, 2013)","(8, 2015)","(58, 2013)","(25, 2016)"
220,56369337.09202184,27764166.649488255,19721010.058414303,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2017)","(4, 2015)","(4, 2015)","(0, 2015)","(102, 2012)","(58, 2013)","(8, 2014)","(58, 2016)","(25, 2016)"
221,56432717.72886933,27775998.689213026,19772558.655537017,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2014)","(4, 2015)","(4, 2016)","(0, 2012)","(102, 2012)","(58, 2017)","(8, 2016)","(58, 2014)","(25, 2016)"
222,56516647.87711493,27827771.485710498,19804716.00728515,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2013)","(4, 2015)","(4, 2015)","(0, 2015)","(102, 2013)","(58, 2017)","(8, 2012)","(58, 2017)","(25, 2014)"
223,56046516.96522366,27510411.395965457,19651945.185138922,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2015)","(4, 2015)","(4, 2013)","(0, 2015)","(102, 2013)","(58, 2014)","(8, 2013)","(58, 2014)","(25, 2015)"
224,56683953.347259946,27888827.91579474,19910965.04734592,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2016)","(4, 2012)","(4, 2013)","(0, 2016)","(102, 2016)","(58, 2016)","(8, 2017)","(58, 2017)","(25, 2016)"
225,56447032.86679015,27819525.806041174,19743346.6766297,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2015)","(4, 2015)","(4, 2013)","(0, 2013)","(102, 2014)","(58, 2014)","(8, 2016)","(58, 2017)","(25, 2013)"
226,56826633.92356933,28043746.21741164,19898727.322038412,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2014)","(4, 2017)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2013)","(8, 2016)","(58, 2017)","(25, 2017)"
227,56401895.94313323,27743423.92280008,19774311.63621387,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2016)","(4, 2013)","(4, 2015)","(0, 2016)","(102, 2016)","(58, 2017)","(8, 2014)","(58, 2014)","(25, 2017)"
228,56487020.19356475,27752220.39225174,19850639.417193726,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2015)","(4, 2012)","(4, 2014)","(0, 2012)","(102, 2013)","(58, 2015)","(8, 2017)","(58, 2015)","(25, 2013)"
229,56371490.04870748,27698237.45645746,19789092.20813074,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2017)","(4, 2016)","(4, 2015)","(0, 2014)","(102, 2016)","(58, 2014)","(8, 2013)","(58, 2013)","(25, 2017)"
230,56387500.669713125,27697572.485761806,19805767.79983204,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2017)","(4, 2013)","(4, 2014)","(0, 2017)","(102, 2013)","(58, 2016)","(8, 2016)","(58, 2014)","(25, 2012)"
231,56150239.65937608,27497245.484537058,19768833.79071974,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2016)","(4, 2016)","(4, 2012)","(0, 2012)","(102, 2015)","(58, 2014)","(8, 2016)","(58, 2014)","(25, 2016)"
232,56094565.37902679,27487575.00193733,19722829.992970183,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2017)","(4, 2016)","(4, 2016)","(0, 2013)","(102, 2017)","(58, 2015)","(8, 2014)","(58, 2014)","(25, 2014)"
233,56517151.806431204,27765446.16228669,19867545.260025233,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2016)","(4, 2012)","(4, 2016)","(0, 2016)","(102, 2013)","(58, 2015)","(8, 2015)","(58, 2013)","(25, 2012)"
234,56532025.652142085,27836442.21534001,19811423.052682795,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2015)","(4, 2015)","(4, 2014)","(0, 2012)","(102, 2017)","(58, 2015)","(8, 2017)","(58, 2017)","(25, 2013)"
235,56645343.034098275,27941789.3508828,19819393.299096197,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2013)","(4, 2016)","(4, 2015)","(0, 2017)","(102, 2014)","(58, 2012)","(8, 2015)","(58, 2016)","(25, 2017)"
236,56458058.8282417,27740226.954916775,19833671.489205647,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2016)","(4, 2015)","(4, 2012)","(0, 2016)","(102, 2014)","(58, 2015)","(8, 2017)","(58, 2014)","(25, 2014)"
237,56493361.683332555,27788292.875926197,19820908.42328708,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2015)","(4, 2013)","(4, 2013)","(0, 2017)","(102, 2016)","(58, 2017)","(8, 2013)","(58, 2013)","(25, 2016)"
238,56486333.64191523,27733472.68494703,19868700.572848924,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2013)","(4, 2012)","(4, 2012)","(0, 2013)","(102, 2017)","(58, 2014)","(8, 2013)","(58, 2017)","(25, 2012)"
239,56516537.99484068,27737840.43035669,19894537.180364713,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2017)","(4, 2012)","(0, 2012)","(102, 2016)","(58, 2017)","(8, 2015)","(58, 2013)","(25, 2012)"
240,56276430.22400009,27560700.430042922,19831569.40983789,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2017)","(4, 2015)","(4, 2014)","(0, 2014)","(102, 2016)","(58, 2013)","(8, 2012)","(58, 2012)","(25, 2013)"
241,56428829.598625585,27703040.767061062,19841628.447445244,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2017)","(4, 2012)","(4, 2015)","(0, 2017)","(102, 2014)","(58, 2014)","(8, 2016)","(58, 2012)","(25, 2014)"
242,56556013.41135887,27837359.6394964,19834493.38774319,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2014)","(4, 2016)","(4, 2012)","(0, 2015)","(102, 2013)","(58, 2015)","(8, 2014)","(58, 2013)","(25, 2017)"
243,56489792.29069824,27844243.03382493,19761388.872754022,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2013)","(4, 2015)","(4, 2013)","(0, 2017)","(102, 2015)","(58, 2016)","(8, 2014)","(58, 2013)","(25, 2017)"
244,56372837.99056778,27659562.422893904,19829115.183554597,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2015)","(4, 2017)","(4, 2017)","(0, 2013)","(102, 2016)","(58, 2014)","(8, 2013)","(58, 2015)","(25, 2015)"
245,56419051.385565326,27678548.13464215,19856342.866803896,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2013)","(4, 2012)","(4, 2013)","(0, 2012)","(102, 2014)","(58, 2012)","(8, 2012)","(58, 2016)","(25, 2013)"
246,56564565.80145855,27862586.851138696,19817818.566200577,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2014)","(4, 2012)","(4, 2015)","(0, 2014)","(102, 2015)","(58, 2017)","(8, 2013)","(58, 2015)","(25, 2016)"
247,56502958.85380459,27784171.210305832,19834627.259379476,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2015)","(4, 2017)","(4, 2014)","(0, 2017)","(102, 2015)","(58, 2015)","(8, 2012)","(58, 2016)","(25, 2014)"
248,56247046.42704625,27612240.5757137,19750645.467213266,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2012)","(4, 2014)","(4, 2015)","(0, 2012)","(102, 2017)","(58, 2016)","(8, 2017)","(58, 2013)","(25, 2014)"
249,56453052.00759538,27722990.695951477,19845900.927524626,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2014)","(4, 2017)","(0, 2012)","(102, 2016)","(58, 2017)","(8, 2016)","(58, 2012)","(25, 2013)"
250,56307833.89888921,27561245.41752509,19862428.097244833,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2017)","(4, 2017)","(0, 2012)","(102, 2014)","(58, 2012)","(8, 2014)","(58, 2012)","(25, 2016)"
251,56537466.67252449,27840095.239855055,19813211.048550155,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2016)","(4, 2013)","(4, 2015)","(0, 2016)","(102, 2017)","(58, 2017)","(8, 2017)","(58, 2016)","(25, 2014)"
252,56372738.404018626,27778659.81737763,19709918.202521715,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2016)","(4, 2016)","(4, 2014)","(0, 2014)","(102, 2012)","(58, 2016)","(8, 2016)","(58, 2013)","(25, 2014)"
253,56708637.1707779,27944148.777169436,19880328.009489186,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2016)","(4, 2012)","(4, 2012)","(0, 2014)","(102, 2014)","(58, 2013)","(8, 2014)","(58, 2017)","(25, 2017)"
254,56364516.84006022,27724410.549417924,19755945.906523015,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2012)","(4, 2014)","(4, 2014)","(0, 2015)","(102, 2017)","(58, 2013)","(8, 2013)","(58, 2017)","(25, 2014)"
255,56061681.90308126,27477927.99510035,19699593.52386163,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2015)","(4, 2013)","(4, 2016)","(0, 2013)","(102, 2017)","(58, 2014)","(8, 2013)","(58, 2014)","(25, 2015)"
256,56067296.92647777,27423591.418949183,19759545.1234093,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2016)","(4, 2014)","(4, 2013)","(0, 2014)","(102, 2016)","(58, 2014)","(8, 2012)","(58, 2012)","(25, 2013)"
257,56475983.0920251,27768316.334020145,19823506.373885676,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2013)","(4, 2015)","(4, 2016)","(0, 2017)","(102, 2016)","(58, 2013)","(8, 2017)","(58, 2015)","(25, 2014)"
258,56395987.134229556,27787561.417663727,19724265.33244655,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2016)","(4, 2014)","(4, 2014)","(0, 2015)","(102, 2013)","(58, 2016)","(8, 2016)","(58, 2016)","(25, 2013)"
259,56192961.88492902,27601103.727143552,19707697.77366619,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2015)","(4, 2016)","(4, 2015)","(0, 2012)","(102, 2015)","(58, 2014)","(8, 2014)","(58, 2013)","(25, 2017)"
260,56590660.25175434,27753556.364406943,19952943.50322812,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2017)","(4, 2017)","(4, 2013)","(0, 2013)","(102, 2014)","(58, 2012)","(8, 2012)","(58, 2012)","(25, 2012)"
261,56436366.672707096,27748483.171320327,19803723.11726749,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2013)","(4, 2014)","(4, 2014)","(0, 2017)","(102, 2017)","(58, 2014)","(8, 2017)","(58, 2014)","(25, 2017)"
262,56352942.692951,27621971.714764714,19846810.59406701,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2012)","(4, 2013)","(4, 2017)","(0, 2017)","(102, 2014)","(58, 2012)","(8, 2014)","(58, 2014)","(25, 2016)"
263,56237726.94196038,27547419.758910928,19806146.798930172,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2016)","(4, 2012)","(4, 2012)","(0, 2016)","(102, 2015)","(58, 2014)","(8, 2014)","(58, 2013)","(25, 2014)"
264,56615901.90327705,27876197.677873127,19855543.84128464,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2016)","(102, 2015)","(58, 2015)","(8, 2012)","(58, 2017)","(25, 2015)"
265,56069393.0065049,27500743.57405139,19684489.048334226,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2015)","(4, 2016)","(4, 2014)","(0, 2015)","(102, 2016)","(58, 2014)","(8, 2015)","(58, 2014)","(25, 2016)"
266,56697391.797615804,27848377.686244097,19964853.727252424,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2014)","(4, 2017)","(4, 2012)","(0, 2017)","(102, 2016)","(58, 2013)","(8, 2017)","(58, 2016)","(25, 2016)"
267,56604787.35969201,27864824.098385043,19855802.877187684,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2017)","(4, 2013)","(0, 2017)","(102, 2013)","(58, 2013)","(8, 2016)","(58, 2017)","(25, 2014)"
268,56775218.10790213,27964128.79995046,19926928.923832387,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2015)","(4, 2012)","(4, 2016)","(0, 2014)","(102, 2012)","(58, 2013)","(8, 2017)","(58, 2017)","(25, 2012)"
269,56117188.994090386,27570898.423432052,19662130.186539054,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2012)","(4, 2013)","(4, 2015)","(0, 2013)","(102, 2017)","(58, 2017)","(8, 2014)","(58, 2014)","(25, 2015)"
270,56249845.15930205,27600889.40852134,19764795.366661433,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2015)","(4, 2016)","(4, 2014)","(0, 2017)","(102, 2016)","(58, 2016)","(8, 2014)","(58, 2013)","(25, 2013)"
271,56627964.76922076,27861752.8102586,19882051.574842878,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2017)","(4, 2012)","(4, 2016)","(0, 2016)","(102, 2017)","(58, 2017)","(8, 2015)","(58, 2013)","(25, 2013)"
272,56622173.60873055,27786053.065893605,19951960.158717662,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2012)","(4, 2012)","(4, 2012)","(0, 2015)","(102, 2014)","(58, 2014)","(8, 2017)","(58, 2012)","(25, 2016)"
273,56610044.55167539,27816217.506978482,19909666.66057763,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2014)","(4, 2015)","(4, 2012)","(0, 2016)","(102, 2014)","(58, 2015)","(8, 2012)","(58, 2013)","(25, 2012)"
274,56228618.38325701,27561969.690987714,19782488.30815002,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2014)","(4, 2013)","(4, 2013)","(0, 2012)","(102, 2016)","(58, 2013)","(8, 2012)","(58, 2016)","(25, 2014)"
275,56111321.4278337,27501429.853327498,19725731.19038692,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2017)","(58, 2014)","(8, 2015)","(58, 2014)","(25, 2014)"
276,56733828.08367563,28003889.191205464,19845778.508350883,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2013)","(4, 2016)","(4, 2012)","(0, 2016)","(102, 2016)","(58, 2015)","(8, 2015)","(58, 2015)","(25, 2017)"
277,56314740.026439145,27682076.298840955,19748503.34347891,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2016)","(4, 2015)","(4, 2015)","(0, 2015)","(102, 2013)","(58, 2012)","(8, 2013)","(58, 2015)","(25, 2012)"
278,56719359.085660435,28038481.557040915,19796717.144500244,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2014)","(4, 2016)","(4, 2014)","(0, 2014)","(102, 2014)","(58, 2016)","(8, 2016)","(58, 2017)","(25, 2017)"
279,56433773.610435925,27767107.066582896,19782506.15973375,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2012)","(4, 2016)","(4, 2014)","(0, 2013)","(102, 2016)","(58, 2016)","(8, 2013)","(58, 2017)","(25, 2015)"
280,56683381.00530061,27898140.900135495,19901079.721045837,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2013)","(4, 2017)","(4, 2017)","(0, 2016)","(102, 2014)","(58, 2012)","(8, 2015)","(58, 2015)","(25, 2012)"
281,56307006.66573936,27579398.680733323,19843447.600886755,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2016)","(4, 2017)","(4, 2017)","(0, 2014)","(102, 2015)","(58, 2014)","(8, 2017)","(58, 2014)","(25, 2013)"
282,56474818.78035532,27780681.19546833,19809977.20076771,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2017)","(4, 2013)","(4, 2012)","(0, 2012)","(102, 2017)","(58, 2015)","(8, 2015)","(58, 2016)","(25, 2015)"
283,56140086.46987753,27613786.08746072,19642139.998297535,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2015)","(4, 2014)","(0, 2013)","(102, 2012)","(58, 2016)","(8, 2015)","(58, 2014)","(25, 2016)"
284,56676485.5812763,27949031.598961197,19843293.59819582,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2017)","(4, 2017)","(4, 2013)","(0, 2013)","(102, 2012)","(58, 2015)","(8, 2017)","(58, 2016)","(25, 2015)"
285,56516256.894626535,27819777.328259394,19812319.18224786,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2015)","(4, 2012)","(4, 2013)","(0, 2015)","(102, 2013)","(58, 2015)","(8, 2016)","(58, 2012)","(25, 2014)"
286,56728342.16599185,28059714.08124338,19784467.700629193,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2012)","(4, 2013)","(4, 2014)","(0, 2013)","(102, 2014)","(58, 2016)","(8, 2016)","(58, 2017)","(25, 2017)"
287,56595463.67079786,27886293.53912828,19825009.747550298,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2015)","(4, 2015)","(4, 2012)","(0, 2017)","(102, 2014)","(58, 2012)","(8, 2015)","(58, 2017)","(25, 2015)"
288,56493341.36112436,27822691.98592482,19786488.99108026,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2013)","(4, 2016)","(4, 2015)","(0, 2012)","(102, 2015)","(58, 2016)","(8, 2014)","(58, 2017)","(25, 2017)"
289,56487537.20412364,27768331.78679005,19835045.033214312,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2016)","(4, 2012)","(4, 2014)","(0, 2016)","(102, 2013)","(58, 2017)","(8, 2014)","(58, 2017)","(25, 2013)"
290,56674360.53095435,27936452.6920078,19853747.454827275,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2017)","(4, 2013)","(4, 2016)","(0, 2015)","(102, 2017)","(58, 2012)","(8, 2013)","(58, 2016)","(25, 2017)"
291,56498635.263628416,27816420.28611423,19798054.593394905,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2014)","(4, 2012)","(4, 2016)","(0, 2014)","(102, 2012)","(58, 2015)","(8, 2016)","(58, 2014)","(25, 2013)"
292,56420250.45571022,27797513.257450834,19738576.814140104,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2013)","(4, 2014)","(4, 2016)","(0, 2014)","(102, 2014)","(58, 2015)","(8, 2013)","(58, 2015)","(25, 2016)"
293,56690281.953456886,27902553.89228604,19903567.677051567,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2016)","(4, 2012)","(4, 2017)","(0, 2012)","(102, 2012)","(58, 2017)","(8, 2013)","(58, 2017)","(25, 2016)"
294,56390892.438078694,27719178.154342882,19787553.89961653,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2017)","(4, 2016)","(4, 2013)","(0, 2014)","(102, 2017)","(58, 2015)","(8, 2014)","(58, 2014)","(25, 2017)"
295,56613867.74771658,27903542.92603091,19826164.437566396,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2014)","(4, 2017)","(4, 2015)","(0, 2017)","(102, 2017)","(58, 2016)","(8, 2014)","(58, 2015)","(25, 2017)"
296,56546850.08610601,27820503.363523226,19842186.3384635,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2014)","(4, 2012)","(4, 2016)","(0, 2013)","(102, 2016)","(58, 2016)","(8, 2013)","(58, 2013)","(25, 2017)"
297,56580036.80148967,27882692.14002484,19813184.277345557,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2012)","(4, 2015)","(4, 2013)","(0, 2014)","(102, 2017)","(58, 2016)","(8, 2017)","(58, 2014)","(25, 2017)"
298,56342486.85144199,27688392.40625031,19769934.061072394,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2012)","(4, 2015)","(4, 2015)","(0, 2013)","(102, 2014)","(58, 2017)","(8, 2017)","(58, 2014)","(25, 2014)"
299,56521812.46101288,27815730.164272778,19821921.91262082,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2013)","(4, 2016)","(4, 2013)","(0, 2015)","(102, 2017)","(58, 2015)","(8, 2012)","(58, 2017)","(25, 2014)"
300,56571725.36987402,27822653.409195617,19864911.57655913,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2016)","(4, 2016)","(4, 2017)","(0, 2013)","(102, 2012)","(58, 2015)","(8, 2012)","(58, 2017)","(25, 2014)"
