Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,602.7622818500281,546.4873692381574,548.4880270247234,520.940508271237,521.9151877057179,540.8232509324844,532.0,528.7892426646886,514.6307414059133,504.7262800727285
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2032.0618644067806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57251372.249484,27650095.666058935,19426406.624400932,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2016)","(4, 2014)","(104, 2013)","(58, 2014)","(4, 2013)","(0, 2015)","(0, 2016)","(19, 2017)","(104, 2014)"
201,57512891.01110667,27842137.334655605,19495883.71742694,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2013)","(4, 2014)","(104, 2012)","(58, 2013)","(4, 2013)","(0, 2014)","(0, 2015)","(19, 2017)","(104, 2013)"
202,56898963.550227135,27323625.94187994,19400467.64932306,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2016)","(104, 2016)","(58, 2014)","(4, 2014)","(0, 2012)","(0, 2017)","(19, 2014)","(104, 2015)"
203,57377356.40364447,27638044.060578823,19564442.384041518,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2014)","(4, 2015)","(104, 2014)","(58, 2013)","(4, 2012)","(0, 2012)","(0, 2016)","(19, 2017)","(104, 2012)"
204,57268430.943097666,27668586.389665086,19424974.594408453,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2014)","(4, 2013)","(104, 2016)","(58, 2012)","(4, 2015)","(0, 2014)","(0, 2016)","(19, 2014)","(104, 2015)"
205,57332011.02318938,27706168.393382523,19450972.670782723,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2015)","(4, 2017)","(104, 2013)","(58, 2017)","(4, 2015)","(0, 2014)","(0, 2014)","(19, 2016)","(104, 2014)"
206,57481475.443827435,27787686.187964417,19518919.296838887,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2015)","(4, 2012)","(104, 2016)","(58, 2016)","(4, 2016)","(0, 2016)","(0, 2015)","(19, 2015)","(104, 2016)"
207,57505310.61467299,27750226.95909316,19580213.696555693,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2014)","(4, 2017)","(104, 2017)","(58, 2017)","(4, 2017)","(0, 2012)","(0, 2015)","(19, 2015)","(104, 2013)"
208,57182816.63858141,27581020.351173576,19426926.328383707,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2013)","(4, 2014)","(104, 2016)","(58, 2016)","(4, 2017)","(0, 2014)","(0, 2012)","(19, 2015)","(104, 2013)"
209,57414143.62663372,27729328.361600246,19509945.306009337,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2017)","(4, 2013)","(104, 2014)","(58, 2013)","(4, 2012)","(0, 2013)","(0, 2015)","(19, 2014)","(104, 2016)"
210,57441547.87358686,27746690.234039314,19519987.680523418,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2017)","(4, 2015)","(104, 2015)","(58, 2012)","(4, 2016)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2012)"
211,57302887.30667281,27652820.697387323,19475196.650261354,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2016)","(4, 2015)","(104, 2012)","(58, 2012)","(4, 2015)","(0, 2016)","(0, 2014)","(19, 2015)","(104, 2014)"
212,57057229.19738001,27425427.416248605,19456931.82210727,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2017)","(4, 2015)","(104, 2016)","(58, 2014)","(4, 2014)","(0, 2014)","(0, 2017)","(19, 2016)","(104, 2016)"
213,57561878.52518442,27815312.664062873,19571695.902097415,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2016)","(4, 2012)","(104, 2014)","(58, 2015)","(4, 2014)","(0, 2015)","(0, 2014)","(19, 2014)","(104, 2017)"
214,57656066.40804584,27820405.49360231,19660790.955419403,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2012)","(4, 2012)","(104, 2014)","(58, 2017)","(4, 2017)","(0, 2013)","(0, 2012)","(19, 2015)","(104, 2012)"
215,57689548.86640254,27866901.952976488,19647776.954401914,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2015)","(4, 2012)","(104, 2013)","(58, 2013)","(4, 2015)","(0, 2017)","(0, 2016)","(19, 2015)","(104, 2012)"
216,57468395.981348485,27756982.826373316,19536543.195951037,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2016)","(104, 2013)","(58, 2017)","(4, 2012)","(0, 2015)","(0, 2016)","(19, 2016)","(104, 2016)"
217,57215040.93361856,27652893.39727194,19387277.577322498,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2014)","(4, 2015)","(104, 2015)","(58, 2015)","(4, 2014)","(0, 2014)","(0, 2015)","(19, 2015)","(104, 2015)"
218,57702991.66220307,27872653.86816194,19655467.835017,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2017)","(4, 2017)","(104, 2015)","(58, 2017)","(4, 2012)","(0, 2013)","(0, 2017)","(19, 2012)","(104, 2014)"
219,57112687.0010273,27547264.345013704,19390552.696989473,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2015)","(4, 2015)","(104, 2016)","(58, 2014)","(4, 2012)","(0, 2015)","(0, 2013)","(19, 2013)","(104, 2014)"
220,57496607.628613845,27779089.528892756,19542648.140696965,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2014)","(4, 2016)","(104, 2013)","(58, 2015)","(4, 2013)","(0, 2016)","(0, 2014)","(19, 2012)","(104, 2017)"
221,57369935.30631274,27716200.657284454,19478864.690004155,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2015)","(4, 2016)","(104, 2016)","(58, 2016)","(4, 2017)","(0, 2016)","(0, 2013)","(19, 2013)","(104, 2015)"
222,57542336.7546224,27764076.32115442,19603390.474443853,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2015)","(4, 2017)","(104, 2017)","(58, 2013)","(4, 2014)","(0, 2013)","(0, 2014)","(19, 2014)","(104, 2012)"
223,56989349.63376796,27358524.960367255,19455954.714376584,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2016)","(4, 2014)","(104, 2014)","(58, 2014)","(4, 2017)","(0, 2014)","(0, 2012)","(19, 2014)","(104, 2015)"
224,57671161.979757935,27868033.406418633,19628258.61431518,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2017)","(4, 2013)","(104, 2012)","(58, 2016)","(4, 2013)","(0, 2014)","(0, 2016)","(19, 2017)","(104, 2015)"
225,57931299.432029486,28014001.235776376,19742428.237228975,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2016)","(4, 2012)","(104, 2012)","(58, 2017)","(4, 2015)","(0, 2017)","(0, 2016)","(19, 2017)","(104, 2013)"
226,57437988.3461647,27690550.647006053,19572567.740134522,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2017)","(4, 2016)","(104, 2017)","(58, 2016)","(4, 2016)","(0, 2017)","(0, 2013)","(19, 2014)","(104, 2013)"
227,57383025.706588924,27668496.35797849,19539659.389586303,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2014)","(4, 2014)","(104, 2014)","(58, 2014)","(4, 2012)","(0, 2017)","(0, 2015)","(19, 2017)","(104, 2014)"
228,57383952.7545339,27760414.35879992,19448668.436709855,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2012)","(4, 2014)","(104, 2015)","(58, 2016)","(4, 2015)","(0, 2013)","(0, 2016)","(19, 2015)","(104, 2014)"
229,57716423.60279399,27876933.69575253,19664619.948017336,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2013)","(4, 2017)","(104, 2012)","(58, 2017)","(4, 2014)","(0, 2015)","(0, 2016)","(19, 2012)","(104, 2013)"
230,57230429.32602613,27602137.947087884,19453421.419914108,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2015)","(4, 2012)","(104, 2014)","(58, 2016)","(4, 2016)","(0, 2016)","(0, 2014)","(19, 2016)","(104, 2015)"
231,57890481.42476578,27863328.3366959,19852283.129045755,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2012)","(4, 2012)","(104, 2012)","(58, 2012)","(4, 2017)","(0, 2016)","(0, 2013)","(19, 2012)","(104, 2012)"
232,57287072.224407166,27576891.54765742,19535310.71772562,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2012)","(4, 2012)","(104, 2014)","(58, 2015)","(4, 2013)","(0, 2014)","(0, 2012)","(19, 2016)","(104, 2015)"
233,57618951.334977046,27737325.588211596,19706755.787741326,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2014)","(4, 2017)","(104, 2017)","(58, 2012)","(4, 2012)","(0, 2016)","(0, 2012)","(19, 2016)","(104, 2016)"
234,57366339.604284704,27651088.617164984,19540381.028095588,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2017)","(4, 2017)","(104, 2015)","(58, 2013)","(4, 2015)","(0, 2013)","(0, 2014)","(19, 2017)","(104, 2014)"
235,57550389.2519089,27790348.73459618,19585170.558288585,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2013)","(4, 2012)","(104, 2017)","(58, 2014)","(4, 2014)","(0, 2017)","(0, 2016)","(19, 2014)","(104, 2013)"
236,57537267.30302799,27779422.495786645,19582974.84821721,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2015)","(4, 2012)","(104, 2012)","(58, 2016)","(4, 2017)","(0, 2016)","(0, 2015)","(19, 2014)","(104, 2013)"
237,57303044.219498426,27563034.858470652,19565139.40200364,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2014)","(4, 2016)","(104, 2013)","(58, 2012)","(4, 2014)","(0, 2016)","(0, 2012)","(19, 2015)","(104, 2012)"
238,57767372.494195655,27868427.298257,19724075.236914523,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2012)","(4, 2017)","(104, 2017)","(58, 2016)","(4, 2014)","(0, 2017)","(0, 2017)","(19, 2013)","(104, 2017)"
239,57643342.47090083,27880627.45045028,19587845.061426423,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2016)","(4, 2017)","(104, 2017)","(58, 2017)","(4, 2014)","(0, 2015)","(0, 2013)","(19, 2014)","(104, 2017)"
240,57523120.52988215,27758255.922474343,19589994.64838368,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2017)","(4, 2015)","(104, 2016)","(58, 2016)","(4, 2014)","(0, 2013)","(0, 2016)","(19, 2014)","(104, 2012)"
241,57448478.34087573,27748109.81726984,19525498.564581767,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2017)","(4, 2016)","(104, 2015)","(58, 2015)","(4, 2013)","(0, 2016)","(0, 2016)","(19, 2017)","(104, 2015)"
242,57463788.99357703,27696598.07473525,19592320.959817648,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2013)","(4, 2013)","(104, 2012)","(58, 2014)","(4, 2016)","(0, 2014)","(0, 2015)","(19, 2013)","(104, 2012)"
243,57021419.92008555,27382186.351775654,19464363.609285768,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2016)","(4, 2015)","(104, 2012)","(58, 2014)","(4, 2013)","(0, 2012)","(0, 2013)","(19, 2014)","(104, 2015)"
244,57255409.96671224,27609459.188925065,19471080.818763044,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2012)","(4, 2015)","(104, 2014)","(58, 2016)","(4, 2012)","(0, 2012)","(0, 2014)","(19, 2016)","(104, 2013)"
245,57390646.54054642,27703827.274331,19511949.30719129,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2013)","(4, 2012)","(104, 2013)","(58, 2015)","(4, 2016)","(0, 2012)","(0, 2014)","(19, 2015)","(104, 2017)"
246,57474031.1459472,27691053.848753426,19608107.33816964,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2012)","(4, 2014)","(104, 2015)","(58, 2014)","(4, 2017)","(0, 2017)","(0, 2016)","(19, 2016)","(104, 2015)"
247,57322562.004008085,27546493.495955534,19601198.54902842,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2016)","(4, 2012)","(104, 2017)","(58, 2015)","(4, 2015)","(0, 2012)","(0, 2012)","(19, 2012)","(104, 2012)"
248,57169404.545733765,27531487.895063467,19463046.691646166,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2016)","(104, 2017)","(58, 2016)","(4, 2014)","(0, 2012)","(0, 2013)","(19, 2012)","(104, 2013)"
249,57211175.844977096,27500912.996292505,19535392.889660466,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2016)","(4, 2016)","(104, 2014)","(58, 2014)","(4, 2013)","(0, 2013)","(0, 2016)","(19, 2014)","(104, 2012)"
250,57458668.56850828,27716611.91141107,19567186.69807308,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2014)","(4, 2012)","(104, 2014)","(58, 2012)","(4, 2013)","(0, 2017)","(0, 2017)","(19, 2015)","(104, 2016)"
251,57609249.87027384,27846986.113584083,19587393.79766563,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2013)","(4, 2017)","(104, 2017)","(58, 2013)","(4, 2014)","(0, 2016)","(0, 2017)","(19, 2014)","(104, 2015)"
252,57103631.17833917,27465063.883206427,19463697.33610861,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2012)","(4, 2013)","(104, 2013)","(58, 2013)","(4, 2016)","(0, 2014)","(0, 2012)","(19, 2012)","(104, 2014)"
253,57319201.96593489,27609501.05476164,19534830.952149123,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2015)","(104, 2013)","(58, 2013)","(4, 2013)","(0, 2016)","(0, 2012)","(19, 2012)","(104, 2016)"
254,57356314.446878925,27685923.445841134,19495521.04201366,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2015)","(104, 2014)","(58, 2017)","(4, 2012)","(0, 2014)","(0, 2017)","(19, 2017)","(104, 2014)"
255,56977710.16685139,27471546.547078095,19331293.660749163,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2014)","(4, 2014)","(104, 2015)","(58, 2012)","(4, 2015)","(0, 2013)","(0, 2014)","(19, 2016)","(104, 2013)"
256,57466062.02263713,27718955.775154117,19572236.288458887,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2017)","(104, 2014)","(58, 2016)","(4, 2017)","(0, 2013)","(0, 2014)","(19, 2017)","(104, 2014)"
257,57743008.6379627,27989132.96009825,19579005.718840323,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2016)","(4, 2016)","(104, 2015)","(58, 2015)","(4, 2017)","(0, 2015)","(0, 2015)","(19, 2015)","(104, 2017)"
258,57337789.794679716,27653629.50111498,19509290.334540613,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2016)","(4, 2015)","(104, 2014)","(58, 2012)","(4, 2015)","(0, 2014)","(0, 2013)","(19, 2016)","(104, 2017)"
259,57631234.11642437,27883138.08120139,19573226.076198842,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2017)","(4, 2012)","(104, 2017)","(58, 2013)","(4, 2015)","(0, 2015)","(0, 2013)","(19, 2014)","(104, 2013)"
260,57125845.66420363,27495138.719018716,19455836.98616078,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2014)","(4, 2015)","(104, 2016)","(58, 2014)","(4, 2012)","(0, 2014)","(0, 2017)","(19, 2014)","(104, 2015)"
261,57329737.55246526,27608810.148075145,19546057.445365984,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2017)","(104, 2016)","(58, 2017)","(4, 2012)","(0, 2016)","(0, 2012)","(19, 2015)","(104, 2014)"
262,57329678.61677402,27585849.82301971,19568958.834730178,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2015)","(4, 2017)","(104, 2015)","(58, 2015)","(4, 2012)","(0, 2012)","(0, 2013)","(19, 2012)","(104, 2016)"
263,57414672.19226426,27740674.032863494,19499128.20037664,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2014)","(104, 2012)","(58, 2016)","(4, 2014)","(0, 2015)","(0, 2015)","(19, 2014)","(104, 2015)"
264,57345369.91528848,27719887.836558316,19450612.11970604,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2015)","(4, 2012)","(104, 2014)","(58, 2012)","(4, 2015)","(0, 2016)","(0, 2015)","(19, 2015)","(104, 2015)"
265,57489606.92734952,27787927.527387667,19526809.440937728,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2012)","(104, 2016)","(58, 2016)","(4, 2015)","(0, 2015)","(0, 2015)","(19, 2013)","(104, 2015)"
266,57369380.05131489,27574873.156776782,19619636.935513984,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2015)","(4, 2016)","(104, 2012)","(58, 2014)","(4, 2016)","(0, 2017)","(0, 2014)","(19, 2012)","(104, 2012)"
267,57381937.66349757,27710614.918366067,19496452.786107372,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2015)","(4, 2014)","(104, 2016)","(58, 2015)","(4, 2013)","(0, 2017)","(0, 2014)","(19, 2012)","(104, 2017)"
268,57487972.13206358,27777279.75999814,19535822.41304131,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2017)","(4, 2013)","(104, 2013)","(58, 2013)","(4, 2014)","(0, 2016)","(0, 2015)","(19, 2013)","(104, 2017)"
269,57779221.2090452,27850604.846376967,19753746.4036441,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2012)","(104, 2016)","(58, 2012)","(4, 2013)","(0, 2017)","(0, 2017)","(19, 2017)","(104, 2017)"
270,57539786.35533936,27790603.679235794,19574312.717079442,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2014)","(4, 2014)","(104, 2016)","(58, 2017)","(4, 2012)","(0, 2015)","(0, 2017)","(19, 2016)","(104, 2012)"
271,57698923.863522425,27846634.86365967,19677419.040838625,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2014)","(4, 2012)","(104, 2012)","(58, 2017)","(4, 2016)","(0, 2012)","(0, 2015)","(19, 2012)","(104, 2012)"
272,57298005.768919036,27636270.192443248,19486865.617451653,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2013)","(4, 2015)","(104, 2012)","(58, 2015)","(4, 2012)","(0, 2013)","(0, 2015)","(19, 2012)","(104, 2014)"
273,57342038.91328393,27709385.049634747,19457783.904625047,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2014)","(4, 2016)","(104, 2016)","(58, 2015)","(4, 2016)","(0, 2014)","(0, 2014)","(19, 2012)","(104, 2015)"
274,57292539.337386936,27623160.556813933,19494508.821548868,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2014)","(4, 2013)","(104, 2012)","(58, 2014)","(4, 2015)","(0, 2014)","(0, 2016)","(19, 2016)","(104, 2017)"
275,57328555.850701496,27638070.294126328,19515615.597551037,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2016)","(4, 2012)","(104, 2016)","(58, 2012)","(4, 2014)","(0, 2014)","(0, 2017)","(19, 2015)","(104, 2013)"
276,57250887.811342195,27646070.6895189,19429947.162799172,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2017)","(4, 2015)","(104, 2015)","(58, 2014)","(4, 2015)","(0, 2015)","(0, 2017)","(19, 2014)","(104, 2013)"
277,57404665.65856564,27589426.005568933,19640369.693972576,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2017)","(4, 2016)","(104, 2016)","(58, 2014)","(4, 2015)","(0, 2016)","(0, 2017)","(19, 2012)","(104, 2016)"
278,57832514.32834424,27921371.796689402,19736272.572630703,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2014)","(4, 2017)","(104, 2013)","(58, 2015)","(4, 2017)","(0, 2017)","(0, 2017)","(19, 2013)","(104, 2017)"
279,57230588.276806936,27542479.37493639,19513238.94284641,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2014)","(4, 2012)","(104, 2016)","(58, 2013)","(4, 2016)","(0, 2014)","(0, 2017)","(19, 2013)","(104, 2016)"
280,57292465.48633517,27560640.3319045,19556955.19540654,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2016)","(4, 2017)","(104, 2015)","(58, 2017)","(4, 2013)","(0, 2012)","(0, 2012)","(19, 2017)","(104, 2014)"
281,57666911.44524667,27812472.57773535,19679568.908487186,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2016)","(104, 2012)","(58, 2017)","(4, 2012)","(0, 2013)","(0, 2016)","(19, 2012)","(104, 2015)"
282,57124755.56958525,27537113.304808505,19412772.305752616,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2017)","(4, 2015)","(104, 2014)","(58, 2012)","(4, 2015)","(0, 2013)","(0, 2014)","(19, 2012)","(104, 2014)"
283,57325913.155619845,27731452.456376582,19419590.740219135,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2016)","(4, 2016)","(104, 2015)","(58, 2013)","(4, 2013)","(0, 2015)","(0, 2014)","(19, 2014)","(104, 2015)"
284,57797014.2117617,27883101.205415484,19739043.04732209,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2015)","(4, 2017)","(104, 2012)","(58, 2017)","(4, 2012)","(0, 2014)","(0, 2017)","(19, 2017)","(104, 2016)"
285,56984863.8235182,27433188.981445573,19376804.883048505,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2015)","(4, 2014)","(104, 2014)","(58, 2013)","(4, 2015)","(0, 2012)","(0, 2013)","(19, 2015)","(104, 2014)"
286,57697465.90559457,27877143.05859842,19645452.887972023,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2015)","(4, 2012)","(104, 2013)","(58, 2016)","(4, 2017)","(0, 2012)","(0, 2017)","(19, 2013)","(104, 2017)"
287,57399955.027655676,27784609.860941265,19440475.207690276,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2016)","(4, 2014)","(104, 2015)","(58, 2017)","(4, 2014)","(0, 2015)","(0, 2014)","(19, 2016)","(104, 2016)"
288,57214647.83441083,27585125.327718444,19454652.54766826,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2014)","(4, 2014)","(104, 2015)","(58, 2014)","(4, 2015)","(0, 2016)","(0, 2013)","(19, 2017)","(104, 2016)"
289,57450957.4729006,27733205.792676616,19542881.72119985,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2014)","(4, 2012)","(104, 2014)","(58, 2015)","(4, 2015)","(0, 2017)","(0, 2014)","(19, 2016)","(104, 2017)"
290,57328500.54263623,27678741.385156557,19474889.198455542,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2015)","(4, 2013)","(104, 2016)","(58, 2015)","(4, 2017)","(0, 2016)","(0, 2014)","(19, 2012)","(104, 2014)"
291,57409800.284649774,27760456.398542956,19474473.927082695,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2016)","(4, 2016)","(104, 2015)","(58, 2012)","(4, 2015)","(0, 2016)","(0, 2015)","(19, 2014)","(104, 2014)"
292,57089183.08205448,27555168.984639592,19359144.13839076,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2015)","(4, 2013)","(104, 2015)","(58, 2013)","(4, 2016)","(0, 2013)","(0, 2014)","(19, 2014)","(104, 2016)"
293,57272824.904332414,27647449.852113485,19450505.093194798,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2015)","(4, 2015)","(104, 2013)","(58, 2013)","(4, 2014)","(0, 2014)","(0, 2013)","(19, 2012)","(104, 2017)"
294,57412887.43624091,27688194.88947492,19549822.587741863,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2016)","(4, 2017)","(104, 2015)","(58, 2013)","(4, 2013)","(0, 2013)","(0, 2017)","(19, 2013)","(104, 2014)"
295,57581939.94508402,27818701.148328524,19588368.837731373,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2014)","(4, 2015)","(104, 2017)","(58, 2013)","(4, 2015)","(0, 2015)","(0, 2015)","(19, 2012)","(104, 2017)"
296,57337251.16001214,27742648.059791595,19419733.14119642,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2015)","(4, 2015)","(104, 2014)","(58, 2015)","(4, 2014)","(0, 2013)","(0, 2015)","(19, 2017)","(104, 2012)"
297,57184092.10902926,27550710.85377092,19458511.29623422,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2015)","(4, 2016)","(104, 2014)","(58, 2012)","(4, 2013)","(0, 2016)","(0, 2017)","(19, 2015)","(104, 2014)"
298,57571031.1376688,27674469.66277779,19721691.515866887,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2012)","(4, 2017)","(104, 2016)","(58, 2012)","(4, 2014)","(0, 2017)","(0, 2013)","(19, 2012)","(104, 2012)"
299,57427014.65219982,27788199.701619714,19463944.991555974,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2015)","(4, 2015)","(104, 2013)","(58, 2017)","(4, 2017)","(0, 2014)","(0, 2015)","(19, 2013)","(104, 2014)"
300,57313658.45281939,27625620.465696674,19513168.028098583,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2014)","(4, 2013)","(104, 2012)","(58, 2016)","(4, 2015)","(0, 2012)","(0, 2015)","(19, 2017)","(104, 2014)"
