Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,359.0411243121997,420.59982543730894,424.9602334336709,413.0588845494831,422.962140592985,417.5731892986577,358.98982539459547,359.40021673542947,360.22099941709763,483.57394283828
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.7425291340971
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57120560.17050495,28354898.886243783,19991107.454943653,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2015)","(0, 2016)","(0, 2015)","(58, 2014)","(25, 2013)","(25, 2017)","(40, 2012)","(4, 2017)"
201,56874327.65522801,28184453.326839343,19915320.499071155,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2012)","(102, 2013)","(0, 2013)","(0, 2013)","(58, 2016)","(25, 2017)","(25, 2016)","(40, 2014)","(4, 2016)"
202,57502650.825138405,28695803.85735541,20032293.13846548,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2017)","(102, 2016)","(0, 2015)","(0, 2015)","(58, 2015)","(25, 2015)","(25, 2017)","(40, 2014)","(4, 2017)"
203,57024748.77506357,28228709.4865067,20021485.45923935,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2013)","(102, 2017)","(0, 2016)","(0, 2017)","(58, 2016)","(25, 2016)","(25, 2016)","(40, 2014)","(4, 2017)"
204,56759436.74750515,28129587.701531783,19855295.21665585,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2014)","(102, 2015)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2015)","(25, 2016)","(40, 2012)","(4, 2013)"
205,56962950.956864424,28215486.09469445,19972911.032852456,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2012)","(0, 2016)","(0, 2013)","(58, 2012)","(25, 2015)","(25, 2016)","(40, 2014)","(4, 2017)"
206,56797541.64072303,28146395.172485247,19876592.638920266,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2016)","(0, 2014)","(0, 2014)","(58, 2014)","(25, 2012)","(25, 2017)","(40, 2013)","(4, 2014)"
207,56906092.789564714,28236217.807375,19895321.152872197,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2014)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2012)","(25, 2015)","(40, 2016)","(4, 2014)"
208,57067133.74972,28251450.06938953,20041129.85101295,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2017)","(102, 2013)","(0, 2013)","(0, 2015)","(58, 2013)","(25, 2012)","(25, 2013)","(40, 2017)","(4, 2017)"
209,56983095.112407565,28248208.68698652,19960332.596103527,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2012)","(0, 2017)","(0, 2016)","(58, 2013)","(25, 2015)","(25, 2013)","(40, 2013)","(4, 2015)"
210,57177776.72951954,28414860.664576747,19988362.23562528,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2017)","(0, 2016)","(0, 2013)","(58, 2015)","(25, 2015)","(25, 2017)","(40, 2012)","(4, 2012)"
211,57030259.99054301,28340543.416285023,19915162.744940467,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2017)","(0, 2017)","(0, 2015)","(58, 2017)","(25, 2015)","(25, 2016)","(40, 2015)","(4, 2014)"
212,56961034.82899528,28208605.58085047,19977875.418827295,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2016)","(0, 2014)","(0, 2012)","(58, 2012)","(25, 2017)","(25, 2015)","(40, 2015)","(4, 2012)"
213,57129675.86116912,28454305.06094532,19900816.970906287,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2014)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2016)","(25, 2017)","(40, 2015)","(4, 2014)"
214,57032686.62765912,28239803.201897264,20018329.59644434,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2016)","(0, 2016)","(0, 2014)","(58, 2016)","(25, 2016)","(25, 2013)","(40, 2017)","(4, 2012)"
215,56684550.70641138,28064004.473470096,19845992.403623763,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2016)","(102, 2015)","(0, 2013)","(0, 2014)","(58, 2016)","(25, 2013)","(25, 2016)","(40, 2014)","(4, 2016)"
216,57056911.7504144,28275168.217058145,20007189.70403874,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2017)","(0, 2016)","(0, 2015)","(58, 2015)","(25, 2016)","(25, 2015)","(40, 2016)","(4, 2017)"
217,57315905.10001654,28547537.923384268,19993813.347314756,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2012)","(0, 2016)","(0, 2016)","(58, 2016)","(25, 2017)","(25, 2014)","(40, 2013)","(4, 2012)"
218,57212314.64322459,28456724.717068594,19981036.096838478,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2015)","(0, 2017)","(0, 2015)","(58, 2015)","(25, 2017)","(25, 2012)","(40, 2014)","(4, 2013)"
219,57094122.93540106,28384416.08106236,19935153.025021177,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2016)","(102, 2015)","(0, 2014)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2017)","(40, 2014)","(4, 2015)"
220,57463172.553833775,28666707.97576949,20021910.74874677,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2012)","(0, 2015)","(0, 2016)","(58, 2013)","(25, 2017)","(25, 2012)","(40, 2014)","(4, 2016)"
221,56791409.36373644,28149517.661572173,19867337.87284675,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2012)","(0, 2012)","(0, 2012)","(58, 2013)","(25, 2017)","(25, 2014)","(40, 2012)","(4, 2015)"
222,56863860.89288885,28205303.34434241,19884003.71922892,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2012)","(0, 2016)","(0, 2016)","(58, 2012)","(25, 2015)","(25, 2014)","(40, 2014)","(4, 2013)"
223,56597592.605089046,27982845.7762983,19840192.99947323,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2014)","(102, 2012)","(0, 2012)","(0, 2012)","(58, 2017)","(25, 2015)","(25, 2013)","(40, 2012)","(4, 2014)"
224,56923579.08037654,28260143.000647135,19888882.250411894,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2014)","(0, 2014)","(0, 2016)","(58, 2017)","(25, 2015)","(25, 2014)","(40, 2013)","(4, 2015)"
225,57113736.52764351,28387672.81421303,19951509.884112965,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2017)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2017)","(25, 2015)","(40, 2012)","(4, 2015)"
226,56643224.816772796,27970030.865452997,19898640.122002285,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2014)","(102, 2014)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2012)","(25, 2016)","(40, 2016)","(4, 2016)"
227,57136225.89244056,28369036.684651706,19992635.378471334,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2013)","(102, 2017)","(0, 2014)","(0, 2015)","(58, 2016)","(25, 2016)","(25, 2014)","(40, 2017)","(4, 2017)"
228,57075753.41956026,28270626.361770146,20030573.228472594,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2013)","(0, 2016)","(0, 2017)","(58, 2015)","(25, 2014)","(25, 2012)","(40, 2012)","(4, 2017)"
229,57225508.04379141,28480384.64447692,19970569.569996975,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2014)","(102, 2015)","(0, 2015)","(0, 2016)","(58, 2015)","(25, 2017)","(25, 2012)","(40, 2014)","(4, 2014)"
230,57122403.74922753,28212931.915228445,20134918.004681565,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2015)","(0, 2017)","(0, 2016)","(58, 2012)","(25, 2013)","(25, 2012)","(40, 2017)","(4, 2012)"
231,56846748.54197695,28131750.44886606,19940444.263793375,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2012)","(102, 2014)","(0, 2012)","(0, 2015)","(58, 2017)","(25, 2016)","(25, 2013)","(40, 2017)","(4, 2015)"
232,56830222.13395315,28086329.3455626,19969338.95907303,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2013)","(102, 2013)","(0, 2014)","(0, 2017)","(58, 2016)","(25, 2014)","(25, 2014)","(40, 2017)","(4, 2012)"
233,56694153.1404375,28012635.78433323,19906963.526786752,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2012)","(102, 2014)","(0, 2017)","(0, 2014)","(58, 2014)","(25, 2016)","(25, 2013)","(40, 2016)","(4, 2013)"
234,57214601.12664926,28398022.95656673,20042024.340765014,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2017)","(0, 2017)","(0, 2012)","(58, 2014)","(25, 2012)","(25, 2017)","(40, 2017)","(4, 2013)"
235,56641484.47351949,28022798.382627334,19844132.261574637,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2016)","(102, 2017)","(0, 2013)","(0, 2012)","(58, 2016)","(25, 2015)","(25, 2013)","(40, 2016)","(4, 2014)"
236,57285319.037800334,28505373.480272293,20005391.728210527,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2014)","(0, 2017)","(0, 2015)","(58, 2013)","(25, 2015)","(25, 2017)","(40, 2012)","(4, 2017)"
237,56778950.69961472,28032467.863113552,19971929.00718365,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2012)","(102, 2013)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2012)","(25, 2015)","(40, 2012)","(4, 2017)"
238,56794298.68585206,28153753.211328857,19865991.64520568,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2014)","(102, 2013)","(0, 2014)","(0, 2013)","(58, 2015)","(25, 2016)","(25, 2017)","(40, 2012)","(4, 2015)"
239,56658980.84158977,28043703.312968425,19840723.699303824,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2015)","(102, 2013)","(0, 2012)","(0, 2015)","(58, 2012)","(25, 2015)","(25, 2014)","(40, 2015)","(4, 2015)"
240,56845715.81802342,28170349.58643591,19900812.402269993,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2013)","(0, 2017)","(0, 2012)","(58, 2015)","(25, 2016)","(25, 2016)","(40, 2015)","(4, 2015)"
241,57029224.45318354,28325708.615948938,19928962.007917088,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2016)","(102, 2017)","(0, 2014)","(0, 2013)","(58, 2016)","(25, 2013)","(25, 2015)","(40, 2014)","(4, 2012)"
242,57337979.3586542,28570614.79608893,19992810.733247753,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2017)","(102, 2012)","(0, 2015)","(0, 2014)","(58, 2015)","(25, 2015)","(25, 2017)","(40, 2014)","(4, 2012)"
243,56513004.69367377,27902983.34570918,19835467.518647075,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2012)","(102, 2013)","(0, 2013)","(0, 2012)","(58, 2014)","(25, 2012)","(25, 2015)","(40, 2015)","(4, 2015)"
244,57078361.70098964,28326908.571233343,19976899.300438784,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2014)","(0, 2014)","(0, 2013)","(58, 2016)","(25, 2012)","(25, 2014)","(40, 2015)","(4, 2017)"
245,57386909.8263342,28608697.59877596,20003658.398240726,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2017)","(102, 2014)","(0, 2014)","(0, 2017)","(58, 2015)","(25, 2017)","(25, 2017)","(40, 2016)","(4, 2013)"
246,57179703.38926658,28385868.005392846,20019281.554556217,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2017)","(102, 2015)","(0, 2014)","(0, 2013)","(58, 2013)","(25, 2012)","(25, 2017)","(40, 2014)","(4, 2017)"
247,56688539.137881495,28031647.602105573,19882337.7064584,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2015)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2013)","(25, 2012)","(40, 2012)","(4, 2014)"
248,56933450.71556225,28271884.43478365,19887012.451461084,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2016)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2016)","(25, 2017)","(40, 2016)","(4, 2015)"
249,57125239.922671616,28374044.964201868,19976641.12915223,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2012)","(102, 2017)","(0, 2017)","(0, 2013)","(58, 2014)","(25, 2017)","(25, 2017)","(40, 2013)","(4, 2013)"
250,57262287.55505947,28526311.790887523,19961421.93485443,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2017)","(102, 2014)","(0, 2014)","(0, 2017)","(58, 2015)","(25, 2015)","(25, 2016)","(40, 2015)","(4, 2015)"
251,56840655.788960196,28190933.128923073,19875168.830719605,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2017)","(0, 2014)","(0, 2015)","(58, 2017)","(25, 2014)","(25, 2014)","(40, 2014)","(4, 2013)"
252,57383854.15577219,28575602.00133826,20033698.325116415,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2017)","(102, 2012)","(0, 2016)","(0, 2012)","(58, 2012)","(25, 2017)","(25, 2017)","(40, 2013)","(4, 2016)"
253,56925904.643228844,28167209.439189963,19984141.374721363,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2012)","(102, 2014)","(0, 2015)","(0, 2012)","(58, 2014)","(25, 2012)","(25, 2017)","(40, 2017)","(4, 2013)"
254,56922380.351401396,28161375.536982458,19986450.985101417,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2014)","(102, 2016)","(0, 2015)","(0, 2014)","(58, 2012)","(25, 2012)","(25, 2017)","(40, 2012)","(4, 2012)"
255,56411067.47858783,27852106.4900539,19784407.159216408,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2014)","(102, 2014)","(0, 2013)","(0, 2013)","(58, 2014)","(25, 2013)","(25, 2013)","(40, 2014)","(4, 2013)"
256,56902669.398147084,28180279.96316562,19947835.605663948,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2014)","(102, 2015)","(0, 2016)","(0, 2017)","(58, 2017)","(25, 2015)","(25, 2016)","(40, 2012)","(4, 2014)"
257,56982256.84527728,28237650.655062266,19970052.360897496,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2016)","(102, 2016)","(0, 2013)","(0, 2012)","(58, 2016)","(25, 2017)","(25, 2016)","(40, 2017)","(4, 2015)"
258,56913305.631673165,28184477.73685694,19954274.065498706,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2013)","(102, 2015)","(0, 2013)","(0, 2014)","(58, 2015)","(25, 2012)","(25, 2012)","(40, 2013)","(4, 2017)"
259,56940486.05110297,28203193.216372434,19962739.005413022,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2017)","(0, 2017)","(0, 2016)","(58, 2016)","(25, 2013)","(25, 2012)","(40, 2016)","(4, 2013)"
260,56433550.49712793,27815000.63701544,19843996.030794974,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2014)","(102, 2012)","(0, 2012)","(0, 2014)","(58, 2014)","(25, 2014)","(25, 2014)","(40, 2016)","(4, 2017)"
261,57001929.97621493,28250618.363556758,19976757.783340655,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2016)","(102, 2015)","(0, 2012)","(0, 2016)","(58, 2015)","(25, 2015)","(25, 2016)","(40, 2015)","(4, 2017)"
262,57277737.25970143,28448028.17042107,20055155.259962842,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2014)","(102, 2014)","(0, 2015)","(0, 2017)","(58, 2017)","(25, 2017)","(25, 2012)","(40, 2012)","(4, 2017)"
263,56673999.36137066,27959715.59974624,19939729.9323069,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2013)","(0, 2012)","(0, 2012)","(58, 2013)","(25, 2013)","(25, 2013)","(40, 2017)","(4, 2013)"
264,56954679.2734693,28234415.173641834,19945710.270509947,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2017)","(102, 2017)","(0, 2016)","(0, 2014)","(58, 2013)","(25, 2016)","(25, 2013)","(40, 2012)","(4, 2016)"
265,56784846.81170831,28084459.061164387,19925833.921226405,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2014)","(102, 2013)","(0, 2012)","(0, 2015)","(58, 2012)","(25, 2013)","(25, 2013)","(40, 2015)","(4, 2016)"
266,56518091.36123136,27873038.470264547,19870499.061649293,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2014)","(102, 2013)","(0, 2012)","(0, 2014)","(58, 2016)","(25, 2013)","(25, 2012)","(40, 2012)","(4, 2014)"
267,57371092.34980314,28552806.09580309,20043732.42468253,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2015)","(0, 2015)","(0, 2015)","(58, 2013)","(25, 2014)","(25, 2017)","(40, 2017)","(4, 2017)"
268,57236869.362967245,28425852.17942394,20036463.35422579,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2016)","(102, 2013)","(0, 2015)","(0, 2017)","(58, 2016)","(25, 2016)","(25, 2016)","(40, 2016)","(4, 2017)"
269,56757096.33625639,28085364.0589753,19897178.447963577,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2014)","(102, 2012)","(0, 2012)","(0, 2016)","(58, 2015)","(25, 2014)","(25, 2012)","(40, 2017)","(4, 2015)"
270,57015219.28491477,28332874.70419018,19907790.751407076,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2017)","(102, 2012)","(0, 2014)","(0, 2016)","(58, 2017)","(25, 2014)","(25, 2016)","(40, 2016)","(4, 2014)"
271,57265073.275559746,28413310.02919806,20077209.41704417,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2017)","(102, 2017)","(0, 2016)","(0, 2016)","(58, 2015)","(25, 2012)","(25, 2016)","(40, 2012)","(4, 2012)"
272,56987638.497019365,28190136.16750319,20022948.50019866,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2013)","(0, 2016)","(0, 2017)","(58, 2015)","(25, 2016)","(25, 2012)","(40, 2014)","(4, 2013)"
273,57027538.51810438,28192154.943529088,20060829.74525778,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2014)","(102, 2012)","(0, 2016)","(0, 2017)","(58, 2013)","(25, 2012)","(25, 2014)","(40, 2017)","(4, 2012)"
274,56997255.79722155,28210226.771551944,20012475.196352087,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2013)","(0, 2015)","(0, 2017)","(58, 2012)","(25, 2012)","(25, 2016)","(40, 2013)","(4, 2017)"
275,56620102.334257916,27959130.130531788,19886418.37440861,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2014)","(102, 2014)","(0, 2014)","(0, 2013)","(58, 2012)","(25, 2013)","(25, 2013)","(40, 2012)","(4, 2013)"
276,56671870.28903115,28001481.576823704,19895834.882889926,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2016)","(0, 2017)","(0, 2015)","(58, 2014)","(25, 2014)","(25, 2012)","(40, 2012)","(4, 2014)"
277,57475819.614698835,28664940.084122494,20036325.70125882,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2013)","(0, 2016)","(0, 2015)","(58, 2016)","(25, 2017)","(25, 2017)","(40, 2012)","(4, 2017)"
278,56672118.4839869,28006883.607092544,19890681.047576837,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2012)","(102, 2016)","(0, 2013)","(0, 2014)","(58, 2016)","(25, 2014)","(25, 2014)","(40, 2015)","(4, 2012)"
279,57228695.5493026,28437040.366589945,20017101.353395138,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2016)","(102, 2014)","(0, 2017)","(0, 2017)","(58, 2016)","(25, 2014)","(25, 2012)","(40, 2013)","(4, 2013)"
280,56765661.49006156,28092138.841989875,19898968.818754166,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2016)","(102, 2016)","(0, 2015)","(0, 2013)","(58, 2012)","(25, 2013)","(25, 2012)","(40, 2013)","(4, 2015)"
281,57198171.20900781,28460147.189702064,19963470.189988226,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2012)","(0, 2012)","(0, 2017)","(58, 2017)","(25, 2016)","(25, 2015)","(40, 2012)","(4, 2015)"
282,57035665.57663812,28249106.091625057,20012005.655695543,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2015)","(0, 2013)","(0, 2016)","(58, 2014)","(25, 2012)","(25, 2017)","(40, 2014)","(4, 2017)"
283,56557078.172405735,27911117.818545133,19871406.524543084,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2012)","(102, 2012)","(0, 2012)","(0, 2012)","(58, 2012)","(25, 2015)","(25, 2013)","(40, 2012)","(4, 2013)"
284,56774424.30366593,28049523.34837322,19950347.125975195,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2013)","(102, 2017)","(0, 2016)","(0, 2012)","(58, 2016)","(25, 2013)","(25, 2014)","(40, 2016)","(4, 2012)"
285,57226752.92746682,28475365.39315851,19976833.704990786,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2016)","(102, 2016)","(0, 2015)","(0, 2012)","(58, 2015)","(25, 2017)","(25, 2017)","(40, 2012)","(4, 2013)"
286,56926446.65575845,28210115.888648625,19941776.9377923,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2012)","(102, 2017)","(0, 2015)","(0, 2016)","(58, 2016)","(25, 2016)","(25, 2016)","(40, 2014)","(4, 2016)"
287,57003011.9822983,28348321.996322423,19880136.15665836,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2014)","(102, 2012)","(0, 2015)","(0, 2015)","(58, 2015)","(25, 2014)","(25, 2017)","(40, 2012)","(4, 2013)"
288,56876746.52417008,28158529.063072853,19943663.631779708,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2016)","(0, 2012)","(0, 2015)","(58, 2013)","(25, 2015)","(25, 2012)","(40, 2015)","(4, 2012)"
289,56755118.223970674,28060506.000330254,19920058.394322902,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2012)","(102, 2015)","(0, 2014)","(0, 2017)","(58, 2012)","(25, 2014)","(25, 2015)","(40, 2015)","(4, 2016)"
290,56801351.73198317,28129532.315989427,19897265.586676225,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2012)","(102, 2016)","(0, 2014)","(0, 2012)","(58, 2013)","(25, 2015)","(25, 2017)","(40, 2012)","(4, 2014)"
291,56842895.861434974,28195438.897906154,19872903.134211298,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2017)","(102, 2012)","(0, 2013)","(0, 2016)","(58, 2012)","(25, 2014)","(25, 2015)","(40, 2014)","(4, 2015)"
292,57207028.18938009,28466574.83932113,19965899.52074144,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2014)","(0, 2015)","(0, 2014)","(58, 2017)","(25, 2013)","(25, 2017)","(40, 2015)","(4, 2013)"
293,57406423.468087114,28534479.33739085,20097390.30137874,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2016)","(102, 2013)","(0, 2017)","(0, 2017)","(58, 2013)","(25, 2017)","(25, 2013)","(40, 2014)","(4, 2017)"
294,56885845.75268752,28128303.166855745,19982988.756514255,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2016)","(102, 2017)","(0, 2013)","(0, 2017)","(58, 2013)","(25, 2013)","(25, 2013)","(40, 2017)","(4, 2017)"
295,57179948.593586974,28392979.54232306,20012415.221946396,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2013)","(102, 2013)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2017)","(25, 2016)","(40, 2014)","(4, 2017)"
296,56899544.286261685,28126432.1044381,19998558.35250607,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2012)","(102, 2016)","(0, 2013)","(0, 2015)","(58, 2016)","(25, 2012)","(25, 2014)","(40, 2017)","(4, 2017)"
297,56902141.801229276,28201826.203693286,19925761.76821847,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2017)","(102, 2012)","(0, 2012)","(0, 2013)","(58, 2016)","(25, 2016)","(25, 2016)","(40, 2017)","(4, 2014)"
298,56833333.211329676,28081133.81738268,19977645.56462948,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2012)","(102, 2017)","(0, 2016)","(0, 2013)","(58, 2013)","(25, 2014)","(25, 2012)","(40, 2016)","(4, 2017)"
299,56963889.9225475,28167775.810873054,20021560.28235692,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2017)","(102, 2016)","(0, 2014)","(0, 2015)","(58, 2014)","(25, 2012)","(25, 2016)","(40, 2017)","(4, 2017)"
300,56738951.29916285,28089204.747962736,19875192.721882597,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2014)","(0, 2012)","(0, 2013)","(58, 2016)","(25, 2016)","(25, 2014)","(40, 2017)","(4, 2013)"
