Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,468.7695090677069,465.38378050582645,428.1407663251341,350.8332974955185,353.44954229333564,474.15589541615395,350.16641156666316,429.7823316884711,437.28726820892314,493.875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1759.4218277940497
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55989547.62496047,27372610.69976504,19798112.140928425,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2014)","(102, 2014)","(40, 2014)","(25, 2014)","(4, 2016)","(40, 2014)","(102, 2013)","(104, 2012)","(8, 2017)"
201,55668674.76222841,27282611.703060124,19567238.27490128,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2013)","(102, 2016)","(40, 2014)","(25, 2015)","(4, 2013)","(40, 2015)","(102, 2017)","(104, 2014)","(8, 2015)"
202,55802371.55839344,27296716.69410374,19686830.080022696,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2017)","(102, 2013)","(40, 2013)","(25, 2015)","(4, 2012)","(40, 2013)","(102, 2015)","(104, 2016)","(8, 2014)"
203,56208845.892373376,27639580.722576533,19750440.385529842,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2015)","(102, 2012)","(40, 2016)","(25, 2016)","(4, 2012)","(40, 2013)","(102, 2014)","(104, 2017)","(8, 2016)"
204,56327899.6057977,27624642.01401407,19884432.807516634,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2013)","(102, 2017)","(40, 2016)","(25, 2017)","(4, 2016)","(40, 2013)","(102, 2016)","(104, 2012)","(8, 2017)"
205,56114759.28206179,27499842.122030366,19796092.375764422,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2013)","(102, 2013)","(40, 2013)","(25, 2017)","(4, 2014)","(40, 2016)","(102, 2016)","(104, 2012)","(8, 2013)"
206,55620582.49774497,27186064.422240667,19615693.2912373,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2013)","(102, 2015)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2014)","(102, 2013)","(104, 2015)","(8, 2014)"
207,56006199.983289815,27427951.075385146,19759424.123637673,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2012)","(102, 2016)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2015)","(102, 2012)","(104, 2012)","(8, 2013)"
208,55797990.025577486,27280717.1648645,19698448.076445986,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2015)","(102, 2013)","(40, 2013)","(25, 2016)","(4, 2012)","(40, 2012)","(102, 2015)","(104, 2014)","(8, 2014)"
209,55942707.27129594,27440956.52133267,19682925.965696268,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2014)","(102, 2017)","(40, 2013)","(25, 2012)","(4, 2014)","(40, 2014)","(102, 2012)","(104, 2017)","(8, 2015)"
210,55897467.828031875,27335238.567349147,19743404.47641573,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2016)","(102, 2016)","(40, 2016)","(25, 2015)","(4, 2016)","(40, 2016)","(102, 2016)","(104, 2014)","(8, 2016)"
211,55818266.74904824,27370885.996608406,19628555.968172833,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2015)","(102, 2016)","(40, 2014)","(25, 2015)","(4, 2015)","(40, 2015)","(102, 2013)","(104, 2017)","(8, 2015)"
212,56189715.62376581,27552157.56719606,19818733.27230275,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2013)","(102, 2012)","(40, 2015)","(25, 2012)","(4, 2016)","(40, 2017)","(102, 2017)","(104, 2012)","(8, 2017)"
213,55611051.89021339,27191897.713283993,19600329.3926624,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2014)","(102, 2017)","(40, 2013)","(25, 2012)","(4, 2015)","(40, 2016)","(102, 2016)","(104, 2014)","(8, 2014)"
214,55859722.622742325,27291460.876316473,19749436.96215885,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2013)","(102, 2017)","(40, 2017)","(25, 2013)","(4, 2017)","(40, 2014)","(102, 2017)","(104, 2012)","(8, 2014)"
215,56138954.617552,27558685.063926842,19761444.769358154,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2017)","(102, 2013)","(40, 2013)","(25, 2013)","(4, 2012)","(40, 2015)","(102, 2014)","(104, 2013)","(8, 2016)"
216,55818594.88588854,27353691.958254762,19646078.14336678,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2015)","(40, 2015)","(25, 2014)","(4, 2013)","(40, 2015)","(102, 2013)","(104, 2016)","(8, 2017)"
217,56110457.89103306,27449677.25259224,19841955.85417382,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2015)","(102, 2014)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2012)","(102, 2016)","(104, 2017)","(8, 2013)"
218,55855379.65537779,27332765.487922173,19703789.383188616,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2016)","(102, 2015)","(40, 2013)","(25, 2015)","(4, 2017)","(40, 2017)","(102, 2013)","(104, 2014)","(8, 2013)"
219,55966822.86765065,27336337.880020753,19811660.203362893,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2017)","(102, 2013)","(40, 2014)","(25, 2013)","(4, 2017)","(40, 2017)","(102, 2016)","(104, 2015)","(8, 2015)"
220,55919623.90933257,27366592.847057417,19734206.278008156,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2013)","(102, 2013)","(40, 2015)","(25, 2013)","(4, 2017)","(40, 2017)","(102, 2014)","(104, 2016)","(8, 2013)"
221,56266600.25944517,27573191.38079472,19874584.09438345,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2012)","(102, 2017)","(40, 2014)","(25, 2016)","(4, 2017)","(40, 2015)","(102, 2017)","(104, 2013)","(8, 2017)"
222,55998414.00518451,27321711.413096707,19857877.807820797,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2017)","(102, 2013)","(40, 2016)","(25, 2016)","(4, 2012)","(40, 2016)","(102, 2013)","(104, 2014)","(8, 2012)"
223,56285999.035095505,27637551.55358486,19829622.697243642,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2013)","(102, 2016)","(40, 2013)","(25, 2017)","(4, 2013)","(40, 2017)","(102, 2014)","(104, 2012)","(8, 2017)"
224,55969415.01443335,27474098.409053497,19676491.821112853,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2014)","(102, 2017)","(40, 2013)","(25, 2015)","(4, 2016)","(40, 2013)","(102, 2012)","(104, 2015)","(8, 2017)"
225,56002173.0227006,27458355.649423353,19724992.589010246,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2013)","(102, 2012)","(40, 2016)","(25, 2017)","(4, 2014)","(40, 2012)","(102, 2016)","(104, 2016)","(8, 2012)"
226,55980517.999774374,27404872.142366573,19756821.073140796,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2013)","(102, 2017)","(40, 2015)","(25, 2015)","(4, 2016)","(40, 2016)","(102, 2014)","(104, 2012)","(8, 2012)"
227,56176142.57262952,27608095.69796722,19749222.090395294,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2017)","(102, 2017)","(40, 2012)","(25, 2017)","(4, 2015)","(40, 2016)","(102, 2012)","(104, 2013)","(8, 2013)"
228,55925734.05645741,27401772.100705173,19705137.17148523,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2016)","(102, 2012)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2017)","(102, 2015)","(104, 2014)","(8, 2013)"
229,56080196.84262247,27465333.467820104,19796038.590535365,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2015)","(102, 2014)","(40, 2016)","(25, 2013)","(4, 2014)","(40, 2017)","(102, 2014)","(104, 2017)","(8, 2013)"
230,55898053.57677391,27359505.58213253,19719723.21037438,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2016)","(102, 2017)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2016)","(102, 2014)","(104, 2016)","(8, 2017)"
231,56003403.878101416,27427035.519725498,19757543.574108917,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2016)","(102, 2015)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2017)","(102, 2015)","(104, 2017)","(8, 2012)"
232,56192588.28920715,27548014.182151385,19825749.32278877,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2017)","(102, 2012)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2012)","(102, 2014)","(104, 2012)","(8, 2013)"
233,55758314.30099604,27254095.84418193,19685393.672547113,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2014)","(102, 2017)","(40, 2016)","(25, 2012)","(4, 2015)","(40, 2014)","(102, 2015)","(104, 2015)","(8, 2012)"
234,56169894.7512401,27465137.350108553,19885932.61686454,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2016)","(102, 2015)","(40, 2017)","(25, 2013)","(4, 2012)","(40, 2012)","(102, 2017)","(104, 2016)","(8, 2017)"
235,56147392.34103414,27466326.52727299,19862241.02949414,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2017)","(102, 2016)","(40, 2015)","(25, 2012)","(4, 2012)","(40, 2013)","(102, 2012)","(104, 2016)","(8, 2012)"
236,56065288.56528344,27472579.14513452,19773884.635881923,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2013)","(102, 2012)","(40, 2017)","(25, 2016)","(4, 2013)","(40, 2014)","(102, 2017)","(104, 2013)","(8, 2012)"
237,55716868.63537935,27290197.219608646,19607846.6315037,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2015)","(102, 2012)","(40, 2015)","(25, 2013)","(4, 2016)","(40, 2016)","(102, 2017)","(104, 2016)","(8, 2014)"
238,56245749.69399942,27637144.21907572,19789780.690656696,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2014)","(102, 2015)","(40, 2017)","(25, 2017)","(4, 2016)","(40, 2012)","(102, 2013)","(104, 2013)","(8, 2016)"
239,56029119.12413418,27483122.527502432,19727171.81236475,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2012)","(102, 2012)","(40, 2013)","(25, 2015)","(4, 2012)","(40, 2014)","(102, 2012)","(104, 2015)","(8, 2014)"
240,56218700.93810808,27589780.849372167,19810095.30446891,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2017)","(102, 2015)","(40, 2015)","(25, 2012)","(4, 2015)","(40, 2017)","(102, 2017)","(104, 2017)","(8, 2016)"
241,56046733.63081332,27454224.70629312,19773684.140253197,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2014)","(102, 2012)","(40, 2013)","(25, 2012)","(4, 2016)","(40, 2016)","(102, 2012)","(104, 2016)","(8, 2012)"
242,56108570.01355869,27502182.877332456,19787562.351959236,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2012)","(102, 2014)","(40, 2017)","(25, 2013)","(4, 2015)","(40, 2015)","(102, 2014)","(104, 2016)","(8, 2017)"
243,55847991.1588762,27315916.232922792,19713250.141686406,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2012)","(102, 2016)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2017)","(102, 2013)","(104, 2013)","(8, 2014)"
244,55840535.2971125,27390352.588419225,19631357.924426276,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2017)","(40, 2013)","(25, 2015)","(4, 2012)","(40, 2013)","(102, 2015)","(104, 2016)","(8, 2015)"
245,55968660.64368991,27461347.62170503,19688488.237717874,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2016)","(102, 2012)","(40, 2014)","(25, 2015)","(4, 2014)","(40, 2013)","(102, 2013)","(104, 2016)","(8, 2016)"
246,55895765.7503396,27441167.068033237,19635773.89803936,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2017)","(102, 2012)","(40, 2013)","(25, 2014)","(4, 2015)","(40, 2012)","(102, 2012)","(104, 2015)","(8, 2013)"
247,55871121.314581744,27342637.41042477,19709659.11988997,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2015)","(102, 2013)","(40, 2016)","(25, 2013)","(4, 2017)","(40, 2016)","(102, 2015)","(104, 2013)","(8, 2015)"
248,55953751.3480308,27317278.73246654,19817647.83129726,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2016)","(102, 2016)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2016)","(102, 2017)","(104, 2017)","(8, 2012)"
249,55869406.928799905,27288406.568527687,19762175.57600522,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2016)","(102, 2016)","(40, 2017)","(25, 2013)","(4, 2014)","(40, 2017)","(102, 2015)","(104, 2016)","(8, 2013)"
250,56145166.20695805,27538121.042592756,19788220.38009829,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2014)","(102, 2015)","(40, 2013)","(25, 2017)","(4, 2012)","(40, 2015)","(102, 2016)","(104, 2016)","(8, 2013)"
251,55901745.453933276,27270087.08355417,19812833.5861121,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2013)","(102, 2013)","(40, 2017)","(25, 2012)","(4, 2012)","(40, 2016)","(102, 2016)","(104, 2016)","(8, 2012)"
252,55961834.7124191,27470672.794367522,19672337.13378458,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2014)","(102, 2013)","(40, 2015)","(25, 2016)","(4, 2015)","(40, 2015)","(102, 2014)","(104, 2013)","(8, 2017)"
253,56084011.61623385,27578863.91457323,19686322.917393617,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2015)","(102, 2015)","(40, 2015)","(25, 2017)","(4, 2014)","(40, 2014)","(102, 2013)","(104, 2015)","(8, 2016)"
254,56062766.113630846,27426564.015903592,19817377.313460253,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2016)","(102, 2015)","(40, 2012)","(25, 2012)","(4, 2016)","(40, 2015)","(102, 2016)","(104, 2015)","(8, 2017)"
255,56245355.963311546,27632361.63761579,19794169.541428752,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2013)","(102, 2013)","(40, 2015)","(25, 2017)","(4, 2012)","(40, 2015)","(102, 2016)","(104, 2012)","(8, 2016)"
256,55720334.66340738,27297722.652894314,19603787.22624606,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2014)","(102, 2013)","(40, 2014)","(25, 2015)","(4, 2015)","(40, 2017)","(102, 2016)","(104, 2013)","(8, 2015)"
257,55939138.96455274,27344285.1865004,19776028.99378534,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2012)","(102, 2013)","(40, 2015)","(25, 2015)","(4, 2017)","(40, 2014)","(102, 2015)","(104, 2012)","(8, 2014)"
258,56103838.398325555,27506523.815110814,19778489.798947744,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2014)","(102, 2016)","(40, 2013)","(25, 2012)","(4, 2015)","(40, 2012)","(102, 2015)","(104, 2017)","(8, 2016)"
259,56035425.975517265,27511371.841891162,19705229.3493591,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2015)","(102, 2013)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2012)","(102, 2012)","(104, 2014)","(8, 2012)"
260,56347380.19696037,27748934.75183146,19779620.66086191,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2016)","(102, 2012)","(40, 2016)","(25, 2017)","(4, 2016)","(40, 2013)","(102, 2014)","(104, 2012)","(8, 2016)"
261,55964726.83449752,27456663.771548696,19689238.27868182,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2013)","(102, 2012)","(40, 2014)","(25, 2016)","(4, 2015)","(40, 2012)","(102, 2016)","(104, 2012)","(8, 2016)"
262,55973947.47406426,27487358.729060575,19667763.960736685,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2014)","(40, 2017)","(25, 2016)","(4, 2014)","(40, 2013)","(102, 2013)","(104, 2013)","(8, 2016)"
263,55741068.15289686,27229120.844875306,19693122.523754556,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2017)","(102, 2017)","(40, 2016)","(25, 2013)","(4, 2014)","(40, 2014)","(102, 2016)","(104, 2016)","(8, 2015)"
264,56051987.994126804,27468488.37092313,19764674.838936668,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2015)","(102, 2013)","(40, 2017)","(25, 2017)","(4, 2014)","(40, 2015)","(102, 2016)","(104, 2016)","(8, 2013)"
265,55629036.57381213,27189851.061163466,19620360.72838166,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2013)","(102, 2016)","(40, 2017)","(25, 2013)","(4, 2015)","(40, 2012)","(102, 2015)","(104, 2014)","(8, 2014)"
266,56076033.95483769,27487067.674455512,19770141.496115178,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2017)","(102, 2015)","(40, 2015)","(25, 2015)","(4, 2017)","(40, 2015)","(102, 2017)","(104, 2016)","(8, 2015)"
267,56013180.4188032,27449117.398770582,19745238.235765617,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2013)","(102, 2015)","(40, 2017)","(25, 2016)","(4, 2016)","(40, 2012)","(102, 2015)","(104, 2014)","(8, 2016)"
268,55972531.93266546,27398788.22619291,19754918.922205545,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2015)","(102, 2017)","(40, 2016)","(25, 2013)","(4, 2012)","(40, 2014)","(102, 2017)","(104, 2013)","(8, 2017)"
269,55919291.47007317,27421639.56323322,19678827.122572955,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2015)","(102, 2013)","(40, 2017)","(25, 2015)","(4, 2013)","(40, 2013)","(102, 2012)","(104, 2015)","(8, 2013)"
270,56117330.37704607,27477693.702741284,19820811.89003779,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2012)","(102, 2015)","(40, 2012)","(25, 2012)","(4, 2017)","(40, 2016)","(102, 2017)","(104, 2017)","(8, 2015)"
271,55956315.33744999,27428131.48767175,19709359.065511238,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2016)","(102, 2014)","(40, 2015)","(25, 2016)","(4, 2015)","(40, 2017)","(102, 2012)","(104, 2014)","(8, 2012)"
272,55894271.12969668,27395204.799854025,19680241.545575656,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2013)","(102, 2014)","(40, 2016)","(25, 2015)","(4, 2017)","(40, 2012)","(102, 2014)","(104, 2015)","(8, 2013)"
273,56282158.335512675,27676758.96140067,19786574.589845005,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2016)","(102, 2015)","(40, 2015)","(25, 2017)","(4, 2017)","(40, 2015)","(102, 2017)","(104, 2013)","(8, 2017)"
274,55976416.42282281,27444357.443626575,19713234.19492923,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2016)","(102, 2015)","(40, 2015)","(25, 2013)","(4, 2014)","(40, 2012)","(102, 2017)","(104, 2012)","(8, 2016)"
275,56254811.273072004,27574829.697436836,19861156.791368168,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2012)","(102, 2013)","(40, 2013)","(25, 2015)","(4, 2016)","(40, 2013)","(102, 2012)","(104, 2017)","(8, 2012)"
276,55899116.52949109,27362513.117732797,19717778.62749129,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2017)","(102, 2012)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2014)","(102, 2012)","(104, 2016)","(8, 2014)"
277,56016522.24675688,27454308.623557605,19743388.838932276,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2014)","(102, 2012)","(40, 2012)","(25, 2014)","(4, 2012)","(40, 2016)","(102, 2017)","(104, 2016)","(8, 2016)"
278,55784562.879491605,27336769.85545007,19628968.23977453,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2015)","(102, 2017)","(40, 2015)","(25, 2014)","(4, 2017)","(40, 2015)","(102, 2015)","(104, 2015)","(8, 2013)"
279,55757702.97565748,27303327.761509687,19635550.42988079,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2015)","(40, 2013)","(25, 2015)","(4, 2016)","(40, 2017)","(102, 2016)","(104, 2013)","(8, 2014)"
280,56237302.52575921,27636997.589225065,19781480.152267147,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2016)","(102, 2014)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2012)","(102, 2015)","(104, 2012)","(8, 2016)"
281,55976731.984410666,27407937.066619575,19749970.133524086,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2014)","(102, 2012)","(40, 2016)","(25, 2014)","(4, 2016)","(40, 2015)","(102, 2017)","(104, 2017)","(8, 2012)"
282,55868296.86927492,27328670.9961774,19720801.088830523,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2017)","(102, 2012)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2017)","(102, 2016)","(104, 2016)","(8, 2014)"
283,55862150.52357415,27288761.270419996,19754564.468887158,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2017)","(102, 2013)","(40, 2016)","(25, 2016)","(4, 2012)","(40, 2016)","(102, 2016)","(104, 2015)","(8, 2015)"
284,56158981.7242797,27517883.224167172,19822273.71584553,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2016)","(102, 2014)","(40, 2015)","(25, 2013)","(4, 2016)","(40, 2013)","(102, 2013)","(104, 2017)","(8, 2017)"
285,56360492.26874948,27596177.844753876,19945489.63972861,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2012)","(102, 2014)","(40, 2013)","(25, 2012)","(4, 2016)","(40, 2012)","(102, 2017)","(104, 2012)","(8, 2017)"
286,56030459.0660535,27396667.238949418,19814967.04283708,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2016)","(102, 2015)","(40, 2016)","(25, 2014)","(4, 2012)","(40, 2015)","(102, 2013)","(104, 2016)","(8, 2017)"
287,56101244.61421772,27533943.77406306,19748476.055887662,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2012)","(102, 2017)","(40, 2015)","(25, 2016)","(4, 2015)","(40, 2013)","(102, 2013)","(104, 2013)","(8, 2016)"
288,56109205.24507687,27529359.38766499,19761021.073144887,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2016)","(102, 2014)","(40, 2013)","(25, 2017)","(4, 2016)","(40, 2014)","(102, 2017)","(104, 2014)","(8, 2013)"
289,56067635.18577749,27549226.78783076,19699583.61367973,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2016)","(102, 2012)","(40, 2017)","(25, 2016)","(4, 2015)","(40, 2014)","(102, 2012)","(104, 2017)","(8, 2015)"
290,55906560.751001485,27395773.945781335,19691962.020953145,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2016)","(102, 2016)","(40, 2016)","(25, 2015)","(4, 2013)","(40, 2013)","(102, 2015)","(104, 2014)","(8, 2016)"
291,55725818.1170337,27230736.30220987,19676257.03055683,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2015)","(102, 2017)","(40, 2013)","(25, 2016)","(4, 2016)","(40, 2014)","(102, 2013)","(104, 2016)","(8, 2014)"
292,55916064.1946569,27340712.309142906,19756527.10124699,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2012)","(102, 2017)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2016)","(102, 2017)","(104, 2016)","(8, 2013)"
293,56115343.83670924,27574188.572784834,19722330.479657404,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2016)","(102, 2012)","(40, 2012)","(25, 2012)","(4, 2017)","(40, 2013)","(102, 2012)","(104, 2014)","(8, 2016)"
294,55904992.22107891,27417747.08451694,19668420.352294974,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2015)","(102, 2014)","(40, 2016)","(25, 2015)","(4, 2014)","(40, 2013)","(102, 2017)","(104, 2013)","(8, 2013)"
295,55775151.00991032,27283283.19350683,19673043.03213649,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2014)","(102, 2013)","(40, 2015)","(25, 2012)","(4, 2013)","(40, 2015)","(102, 2015)","(104, 2016)","(8, 2014)"
296,56057922.6871049,27466670.145560313,19772427.757277586,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2014)","(102, 2017)","(40, 2016)","(25, 2013)","(4, 2017)","(40, 2015)","(102, 2015)","(104, 2012)","(8, 2016)"
297,56068310.7259374,27541041.984919347,19708443.95675105,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2017)","(102, 2015)","(40, 2013)","(25, 2017)","(4, 2016)","(40, 2012)","(102, 2013)","(104, 2013)","(8, 2015)"
298,55762259.791602924,27267884.36785519,19675550.639480732,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2013)","(102, 2016)","(40, 2016)","(25, 2014)","(4, 2013)","(40, 2014)","(102, 2014)","(104, 2016)","(8, 2017)"
299,55693237.612195954,27263414.354195554,19610998.4737334,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2015)","(102, 2013)","(40, 2013)","(25, 2013)","(4, 2016)","(40, 2016)","(102, 2015)","(104, 2016)","(8, 2015)"
300,56208404.18970351,27537451.041356217,19852128.36408029,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2017)","(102, 2014)","(40, 2017)","(25, 2013)","(4, 2014)","(40, 2013)","(102, 2012)","(104, 2017)","(8, 2012)"
