Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,498.8819737014062,386.3321484776648,461.49999999999994,466.5636556107239,501.4969785030309,444.14602861766326,475.43836835626047,494.00857652900174,386.7425398184989,462.0493508615492
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.6045811982322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56300964.83044708,27366323.077463716,19719715.868482538,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2012)","(0, 2017)","(104, 2016)","(4, 2012)","(58, 2012)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2014)"
201,56200519.05570703,27327750.010477323,19657843.16072888,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2017)","(0, 2012)","(104, 2013)","(4, 2013)","(58, 2012)","(102, 2016)","(4, 2013)","(25, 2015)","(104, 2016)"
202,56524821.80411693,27531376.838956222,19778519.080659885,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2015)","(0, 2016)","(104, 2016)","(4, 2017)","(58, 2012)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2017)"
203,56323168.26633369,27481114.923300877,19627127.458531987,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2016)","(104, 2014)","(4, 2016)","(58, 2015)","(102, 2016)","(4, 2013)","(25, 2015)","(104, 2012)"
204,56369929.97591161,27516708.23614743,19638295.85526336,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2016)","(0, 2014)","(104, 2012)","(4, 2015)","(58, 2016)","(102, 2012)","(4, 2014)","(25, 2015)","(104, 2012)"
205,56366129.53170871,27476367.255769912,19674836.39143797,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2012)","(0, 2015)","(104, 2012)","(4, 2016)","(58, 2013)","(102, 2017)","(4, 2016)","(25, 2016)","(104, 2015)"
206,56226699.00149157,27420464.741593532,19591308.37539721,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2015)","(0, 2017)","(104, 2015)","(4, 2014)","(58, 2015)","(102, 2017)","(4, 2016)","(25, 2014)","(104, 2016)"
207,56514573.24601965,27529313.341150526,19770334.020368297,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2015)","(0, 2017)","(104, 2014)","(4, 2012)","(58, 2015)","(102, 2013)","(4, 2017)","(25, 2013)","(104, 2012)"
208,56090704.74498262,27340092.800836466,19535686.059645332,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2015)","(0, 2015)","(104, 2016)","(4, 2015)","(58, 2014)","(102, 2017)","(4, 2016)","(25, 2015)","(104, 2014)"
209,56259103.222087756,27436288.07943675,19607889.258150183,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2012)","(0, 2015)","(104, 2014)","(4, 2016)","(58, 2015)","(102, 2016)","(4, 2016)","(25, 2015)","(104, 2016)"
210,56472437.44836988,27547108.92249071,19710402.641378354,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2017)","(104, 2016)","(4, 2012)","(58, 2015)","(102, 2014)","(4, 2014)","(25, 2016)","(104, 2013)"
211,56246898.84355426,27347235.05802318,19684737.901030254,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2017)","(0, 2013)","(104, 2016)","(4, 2015)","(58, 2014)","(102, 2013)","(4, 2013)","(25, 2012)","(104, 2017)"
212,56214601.85937033,27393151.056497477,19606524.91837203,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2016)","(104, 2015)","(4, 2012)","(58, 2012)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2015)"
213,56848426.60949082,27895252.034797393,19738248.690192606,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2013)","(0, 2017)","(104, 2013)","(4, 2017)","(58, 2015)","(102, 2012)","(4, 2013)","(25, 2017)","(104, 2013)"
214,56279153.17034034,27405599.284335174,19658628.001504343,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2015)","(0, 2017)","(104, 2013)","(4, 2017)","(58, 2012)","(102, 2017)","(4, 2016)","(25, 2014)","(104, 2016)"
215,56687543.6382317,27625128.13122205,19847489.62250883,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2013)","(104, 2017)","(4, 2017)","(58, 2017)","(102, 2013)","(4, 2016)","(25, 2012)","(104, 2012)"
216,56301098.84217269,27438926.009431273,19647246.94824059,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2015)","(102, 2015)","(4, 2014)","(25, 2014)","(104, 2014)"
217,56296312.22084875,27430959.029145088,19650427.30720284,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2012)","(0, 2016)","(104, 2017)","(4, 2016)","(58, 2012)","(102, 2015)","(4, 2014)","(25, 2014)","(104, 2015)"
218,56496481.1702443,27569802.505941935,19711752.779801544,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2014)","(0, 2017)","(104, 2012)","(4, 2015)","(58, 2015)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2012)"
219,56205598.36212506,27405898.506236404,19584773.971387837,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2016)","(104, 2015)","(4, 2013)","(58, 2013)","(102, 2016)","(4, 2017)","(25, 2015)","(104, 2015)"
220,56385511.62071054,27451761.11038293,19718824.625826783,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2017)","(0, 2012)","(104, 2016)","(4, 2013)","(58, 2017)","(102, 2013)","(4, 2017)","(25, 2015)","(104, 2012)"
221,56312238.21127457,27442709.55604995,19654602.770723797,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2017)","(0, 2016)","(104, 2014)","(4, 2015)","(58, 2016)","(102, 2017)","(4, 2016)","(25, 2013)","(104, 2014)"
222,56534272.131870754,27561716.39946502,19757629.847904906,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2014)","(0, 2017)","(104, 2016)","(4, 2016)","(58, 2014)","(102, 2014)","(4, 2012)","(25, 2017)","(104, 2012)"
223,56267599.36289724,27434836.71670553,19617836.761690885,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2015)","(0, 2013)","(104, 2013)","(4, 2012)","(58, 2013)","(102, 2016)","(4, 2014)","(25, 2015)","(104, 2012)"
224,56075432.49318657,27283449.5874528,19577057.02123295,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2014)","(0, 2017)","(104, 2013)","(4, 2015)","(58, 2014)","(102, 2015)","(4, 2017)","(25, 2014)","(104, 2016)"
225,56382871.76222434,27485971.13911137,19681974.738612145,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2015)","(0, 2017)","(104, 2014)","(4, 2012)","(58, 2016)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2016)"
226,56822974.95123274,27787152.770461347,19820896.29627057,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2013)","(0, 2017)","(104, 2016)","(4, 2016)","(58, 2017)","(102, 2015)","(4, 2016)","(25, 2017)","(104, 2012)"
227,56402091.39224362,27469966.65016044,19717198.857582353,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2016)","(0, 2013)","(104, 2013)","(4, 2014)","(58, 2016)","(102, 2016)","(4, 2017)","(25, 2016)","(104, 2012)"
228,56491438.83400547,27564061.23184458,19712451.717660062,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2017)","(0, 2016)","(104, 2013)","(4, 2012)","(58, 2016)","(102, 2017)","(4, 2015)","(25, 2013)","(104, 2012)"
229,56603609.72862405,27619976.509054273,19768707.33506896,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2013)","(0, 2017)","(104, 2012)","(4, 2012)","(58, 2017)","(102, 2013)","(4, 2013)","(25, 2015)","(104, 2012)"
230,56677994.682926826,27688715.63259802,19774353.16582798,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2016)","(104, 2017)","(4, 2017)","(58, 2017)","(102, 2015)","(4, 2015)","(25, 2015)","(104, 2014)"
231,56362745.90612725,27424356.767729614,19723463.253896818,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2016)","(0, 2013)","(104, 2016)","(4, 2017)","(58, 2015)","(102, 2013)","(4, 2012)","(25, 2013)","(104, 2016)"
232,56218144.02384464,27456263.87065451,19546954.2686893,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2014)","(0, 2015)","(104, 2016)","(4, 2015)","(58, 2015)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2015)"
233,56609902.33411569,27672778.041242152,19722198.408372715,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2015)","(104, 2016)","(4, 2017)","(58, 2013)","(102, 2015)","(4, 2013)","(25, 2017)","(104, 2015)"
234,56225497.26043647,27453109.426952567,19557461.948983077,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2014)","(0, 2013)","(104, 2014)","(4, 2014)","(58, 2017)","(102, 2012)","(4, 2012)","(25, 2013)","(104, 2014)"
235,56654959.43193529,27609316.728269342,19830716.819165118,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2015)","(104, 2013)","(4, 2017)","(58, 2012)","(102, 2017)","(4, 2017)","(25, 2012)","(104, 2012)"
236,56797094.97767185,27804175.71795448,19777993.375216544,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2012)","(0, 2014)","(104, 2013)","(4, 2012)","(58, 2017)","(102, 2014)","(4, 2012)","(25, 2017)","(104, 2014)"
237,56326386.19195043,27502605.7749893,19608854.532460306,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2013)","(104, 2017)","(4, 2015)","(58, 2015)","(102, 2016)","(4, 2015)","(25, 2015)","(104, 2013)"
238,56222226.30699064,27421473.62278194,19585826.799707875,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2016)","(0, 2014)","(104, 2015)","(4, 2017)","(58, 2015)","(102, 2017)","(4, 2013)","(25, 2016)","(104, 2015)"
239,56068316.32656852,27311549.742075,19541840.699992694,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2013)","(0, 2012)","(104, 2013)","(4, 2014)","(58, 2014)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2013)"
240,56213827.57681564,27456945.74039558,19541955.95191924,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2014)","(104, 2015)","(4, 2017)","(58, 2016)","(102, 2015)","(4, 2013)","(25, 2015)","(104, 2013)"
241,56370943.894549824,27506454.79144934,19649563.218599666,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2016)","(0, 2015)","(104, 2012)","(4, 2012)","(58, 2012)","(102, 2015)","(4, 2015)","(25, 2015)","(104, 2013)"
242,56469097.73078242,27578023.83665804,19676148.009623557,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2014)","(104, 2015)","(4, 2012)","(58, 2016)","(102, 2017)","(4, 2017)","(25, 2015)","(104, 2017)"
243,56084032.54133185,27284772.831539094,19584333.825291928,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2013)","(0, 2014)","(104, 2013)","(4, 2014)","(58, 2014)","(102, 2016)","(4, 2017)","(25, 2014)","(104, 2015)"
244,56295345.4164052,27394968.3654556,19685451.166448776,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2016)","(0, 2017)","(104, 2015)","(4, 2016)","(58, 2012)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2016)"
245,56268391.47666346,27354959.86593964,19698505.726223003,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2013)","(0, 2015)","(104, 2016)","(4, 2012)","(58, 2014)","(102, 2016)","(4, 2014)","(25, 2012)","(104, 2012)"
246,56051038.635998376,27279495.23374629,19556617.517751258,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2012)","(0, 2013)","(104, 2015)","(4, 2014)","(58, 2014)","(102, 2015)","(4, 2012)","(25, 2013)","(104, 2013)"
247,56137929.49221584,27359122.346245535,19563881.261469483,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2016)","(104, 2015)","(4, 2017)","(58, 2016)","(102, 2013)","(4, 2014)","(25, 2014)","(104, 2014)"
248,56410414.1357063,27553893.6765709,19641594.574634574,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2012)","(0, 2012)","(104, 2015)","(4, 2014)","(58, 2016)","(102, 2017)","(4, 2013)","(25, 2017)","(104, 2017)"
249,56628419.63558734,27679806.74527532,19733687.005811203,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2013)","(104, 2016)","(4, 2015)","(58, 2015)","(102, 2014)","(4, 2012)","(25, 2017)","(104, 2016)"
250,56732492.75139854,27693224.253671244,19824342.613226477,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2016)","(0, 2017)","(104, 2017)","(4, 2016)","(58, 2015)","(102, 2012)","(4, 2012)","(25, 2016)","(104, 2012)"
251,56221493.25518771,27328308.570969902,19678258.799716987,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2017)","(0, 2012)","(104, 2014)","(4, 2012)","(58, 2013)","(102, 2014)","(4, 2014)","(25, 2012)","(104, 2016)"
252,56166532.26757839,27407987.31792748,19543619.06515009,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2013)","(0, 2016)","(104, 2014)","(4, 2013)","(58, 2014)","(102, 2012)","(4, 2012)","(25, 2015)","(104, 2014)"
253,56059663.59515875,27301806.634466223,19542931.076191697,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2013)","(0, 2017)","(104, 2015)","(4, 2015)","(58, 2014)","(102, 2015)","(4, 2014)","(25, 2014)","(104, 2015)"
254,56620031.01086841,27628676.679247186,19776428.4471204,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2014)","(104, 2017)","(4, 2017)","(58, 2015)","(102, 2014)","(4, 2016)","(25, 2015)","(104, 2016)"
255,56034781.19368131,27226619.808032814,19593235.50114767,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2016)","(0, 2012)","(104, 2017)","(4, 2013)","(58, 2014)","(102, 2015)","(4, 2015)","(25, 2013)","(104, 2016)"
256,56282191.7721032,27411239.62700959,19656026.26059278,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2013)","(104, 2012)","(4, 2016)","(58, 2013)","(102, 2017)","(4, 2016)","(25, 2015)","(104, 2015)"
257,56616887.15436169,27658768.58013194,19743192.68972892,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2016)","(0, 2013)","(104, 2016)","(4, 2017)","(58, 2015)","(102, 2013)","(4, 2017)","(25, 2017)","(104, 2017)"
258,56429937.323122896,27571045.583378393,19643965.855243683,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2013)","(0, 2014)","(104, 2017)","(4, 2016)","(58, 2017)","(102, 2014)","(4, 2013)","(25, 2012)","(104, 2015)"
259,56076931.53624261,27198554.279412456,19663451.372329332,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2017)","(0, 2012)","(104, 2016)","(4, 2017)","(58, 2014)","(102, 2013)","(4, 2016)","(25, 2016)","(104, 2016)"
260,56264864.03410096,27440547.511744387,19609390.63785575,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2016)","(0, 2016)","(104, 2017)","(4, 2015)","(58, 2012)","(102, 2015)","(4, 2014)","(25, 2016)","(104, 2015)"
261,56536693.657650456,27610546.603361078,19711221.169788554,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2015)","(0, 2012)","(104, 2017)","(4, 2013)","(58, 2017)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2013)"
262,56462444.88880666,27560389.530300964,19687129.474004876,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2015)","(0, 2016)","(104, 2012)","(4, 2013)","(58, 2016)","(102, 2017)","(4, 2013)","(25, 2015)","(104, 2016)"
263,56180597.43363244,27381655.66824375,19584015.88088787,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2016)","(0, 2013)","(104, 2016)","(4, 2015)","(58, 2015)","(102, 2014)","(4, 2014)","(25, 2014)","(104, 2012)"
264,56301835.73288321,27454259.34649417,19632650.50188821,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2015)","(0, 2012)","(104, 2017)","(4, 2015)","(58, 2013)","(102, 2015)","(4, 2015)","(25, 2016)","(104, 2012)"
265,56209892.476403095,27395001.766444586,19599964.825457685,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2012)","(0, 2014)","(104, 2014)","(4, 2015)","(58, 2012)","(102, 2014)","(4, 2015)","(25, 2012)","(104, 2015)"
266,55982553.68968699,27200882.918590695,19566744.886595473,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2016)","(0, 2017)","(104, 2014)","(4, 2015)","(58, 2014)","(102, 2016)","(4, 2012)","(25, 2014)","(104, 2015)"
267,56367132.10567835,27476203.559760936,19676002.66141659,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2016)","(0, 2012)","(104, 2017)","(4, 2014)","(58, 2015)","(102, 2015)","(4, 2013)","(25, 2016)","(104, 2017)"
268,56578369.02207836,27665431.514364414,19698011.62321312,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2017)","(0, 2014)","(104, 2016)","(4, 2016)","(58, 2017)","(102, 2015)","(4, 2015)","(25, 2017)","(104, 2012)"
269,56519688.92153338,27558542.067240782,19746220.96979178,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2017)","(0, 2017)","(104, 2013)","(4, 2017)","(58, 2013)","(102, 2014)","(4, 2013)","(25, 2013)","(104, 2012)"
270,56272287.199652724,27396664.241983637,19660697.073168267,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2014)","(0, 2013)","(104, 2017)","(4, 2017)","(58, 2014)","(102, 2017)","(4, 2012)","(25, 2014)","(104, 2013)"
271,56048534.28258539,27296226.025328077,19537382.372756492,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2014)","(0, 2013)","(104, 2016)","(4, 2014)","(58, 2013)","(102, 2014)","(4, 2017)","(25, 2014)","(104, 2015)"
272,56386644.22531306,27555585.955984913,19616132.38482732,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2015)","(104, 2014)","(4, 2013)","(58, 2017)","(102, 2017)","(4, 2016)","(25, 2015)","(104, 2012)"
273,56616419.8114583,27706442.741911393,19695051.18504608,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2013)","(0, 2017)","(104, 2017)","(4, 2014)","(58, 2014)","(102, 2012)","(4, 2017)","(25, 2017)","(104, 2013)"
274,56156606.676802814,27359133.3508463,19582547.44145569,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2014)","(0, 2014)","(104, 2015)","(4, 2012)","(58, 2014)","(102, 2016)","(4, 2014)","(25, 2017)","(104, 2016)"
275,56358934.54282098,27458801.699794203,19685206.95852596,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2012)","(0, 2017)","(104, 2012)","(4, 2012)","(58, 2015)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2014)"
276,56346901.43068231,27526190.63151551,19605784.91466597,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2012)","(0, 2014)","(104, 2016)","(4, 2014)","(58, 2017)","(102, 2012)","(4, 2016)","(25, 2015)","(104, 2015)"
277,56535892.04497986,27520998.17792231,19799967.982556734,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2014)","(0, 2017)","(104, 2012)","(4, 2017)","(58, 2012)","(102, 2014)","(4, 2014)","(25, 2012)","(104, 2012)"
278,56325099.85414862,27484571.48868888,19625602.480958913,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2012)","(0, 2013)","(104, 2016)","(4, 2016)","(58, 2015)","(102, 2014)","(4, 2013)","(25, 2016)","(104, 2017)"
279,56037077.12947854,27290204.1138667,19531947.13111101,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2012)","(0, 2017)","(104, 2013)","(4, 2015)","(58, 2014)","(102, 2015)","(4, 2016)","(25, 2014)","(104, 2015)"
280,56455232.10409978,27544296.806188937,19696009.41341002,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2015)","(0, 2016)","(104, 2016)","(4, 2017)","(58, 2015)","(102, 2014)","(4, 2014)","(25, 2012)","(104, 2016)"
281,56608564.15185986,27686877.765086956,19706760.502272077,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2016)","(0, 2013)","(104, 2016)","(4, 2012)","(58, 2017)","(102, 2014)","(4, 2017)","(25, 2017)","(104, 2015)"
282,56286785.38107053,27443126.052303124,19628733.444266584,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2017)","(0, 2017)","(104, 2014)","(4, 2014)","(58, 2013)","(102, 2015)","(4, 2015)","(25, 2015)","(104, 2012)"
283,56278091.92736597,27384352.828816958,19678813.214048192,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2017)","(0, 2012)","(104, 2012)","(4, 2015)","(58, 2016)","(102, 2013)","(4, 2012)","(25, 2013)","(104, 2013)"
284,56190346.24952492,27326900.033620514,19648520.331403583,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2014)","(104, 2012)","(4, 2017)","(58, 2014)","(102, 2014)","(4, 2015)","(25, 2014)","(104, 2014)"
285,56144272.43584476,27359720.776257984,19569625.77508595,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2016)","(0, 2013)","(104, 2014)","(4, 2014)","(58, 2013)","(102, 2012)","(4, 2016)","(25, 2013)","(104, 2012)"
286,56140627.245847665,27298241.993951328,19627459.367395513,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2017)","(0, 2013)","(104, 2016)","(4, 2013)","(58, 2013)","(102, 2016)","(4, 2017)","(25, 2014)","(104, 2016)"
287,56499285.22656745,27639572.01613255,19644787.325934075,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2014)","(0, 2015)","(104, 2012)","(4, 2014)","(58, 2017)","(102, 2016)","(4, 2013)","(25, 2017)","(104, 2014)"
288,56092283.07210108,27327482.056425974,19549875.13117428,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2012)","(0, 2013)","(104, 2016)","(4, 2013)","(58, 2014)","(102, 2012)","(4, 2015)","(25, 2015)","(104, 2016)"
289,56170445.50592021,27358173.66817505,19597345.95324434,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2015)","(104, 2014)","(4, 2017)","(58, 2014)","(102, 2012)","(4, 2016)","(25, 2014)","(104, 2015)"
290,56439887.13346385,27466323.61411313,19758637.634849895,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2012)","(104, 2012)","(4, 2012)","(58, 2013)","(102, 2012)","(4, 2012)","(25, 2013)","(104, 2014)"
291,56055412.25025925,27284914.175587244,19555572.190171182,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2014)","(0, 2016)","(104, 2014)","(4, 2013)","(58, 2014)","(102, 2013)","(4, 2017)","(25, 2014)","(104, 2013)"
292,56080950.62538218,27273549.909939982,19592474.830941368,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2017)","(0, 2014)","(104, 2014)","(4, 2016)","(58, 2014)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2012)"
293,56489098.25524687,27690062.6581238,19584109.712622248,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2014)","(104, 2013)","(4, 2014)","(58, 2017)","(102, 2016)","(4, 2014)","(25, 2017)","(104, 2013)"
294,56338206.59552933,27484631.858279184,19638648.852749325,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2013)","(0, 2016)","(104, 2014)","(4, 2014)","(58, 2017)","(102, 2016)","(4, 2017)","(25, 2014)","(104, 2013)"
295,56370311.112574585,27522316.60153084,19633068.626542926,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2013)","(0, 2017)","(104, 2015)","(4, 2012)","(58, 2016)","(102, 2012)","(4, 2015)","(25, 2014)","(104, 2014)"
296,56119526.49310138,27298637.023454696,19605963.58514586,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2013)","(0, 2014)","(104, 2012)","(4, 2017)","(58, 2014)","(102, 2016)","(4, 2015)","(25, 2016)","(104, 2014)"
297,56042017.29714725,27264640.91965583,19562450.492990594,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2016)","(0, 2012)","(104, 2015)","(4, 2015)","(58, 2016)","(102, 2013)","(4, 2016)","(25, 2014)","(104, 2015)"
298,56539056.96468227,27582690.849735394,19741440.23044605,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2012)","(0, 2014)","(104, 2017)","(4, 2013)","(58, 2015)","(102, 2014)","(4, 2016)","(25, 2012)","(104, 2012)"
299,56017136.532871835,27255050.45428004,19547160.194090966,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2014)","(0, 2014)","(104, 2016)","(4, 2015)","(58, 2014)","(102, 2017)","(4, 2017)","(25, 2016)","(104, 2015)"
300,56566855.41129744,27575143.808588006,19776785.71820861,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2014)","(0, 2014)","(104, 2017)","(4, 2013)","(58, 2012)","(102, 2014)","(4, 2012)","(25, 2014)","(104, 2017)"
