Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,609.0,531.8749999999991,496.1026667981058,502.9345881921426,493.59818518816763,504.8539114327398,595.8369279734533,508.2833706479366,442.76095784234826,502.88328927453836
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2035.6519841269842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57473041.74464522,27774231.84598816,19647118.624558937,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2016)","(104, 2017)","(104, 2016)","(19, 2017)","(104, 2014)","(8, 2015)","(104, 2016)","(25, 2017)","(19, 2012)"
202,56910956.77347784,27416506.136174124,19442759.36320559,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2012)","(104, 2016)","(104, 2014)","(19, 2014)","(104, 2016)","(8, 2013)","(104, 2015)","(25, 2017)","(19, 2012)"
203,56877261.44346017,27345651.674149424,19479918.49521262,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2013)","(104, 2014)","(104, 2015)","(19, 2017)","(104, 2016)","(8, 2014)","(104, 2016)","(25, 2016)","(19, 2012)"
204,56937634.33044681,27377275.60926494,19508667.447083738,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2017)","(104, 2016)","(104, 2015)","(19, 2014)","(104, 2014)","(8, 2012)","(104, 2015)","(25, 2014)","(19, 2016)"
205,56924103.47619425,27369731.910173103,19502680.291923013,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2017)","(104, 2016)","(104, 2013)","(19, 2012)","(104, 2015)","(8, 2012)","(104, 2013)","(25, 2016)","(19, 2014)"
206,57155552.92630683,27525351.31349446,19578510.33871424,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2012)","(104, 2017)","(104, 2016)","(19, 2013)","(104, 2014)","(8, 2012)","(104, 2017)","(25, 2015)","(19, 2014)"
207,56936529.03162609,27417409.73577022,19467428.021757737,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2013)","(104, 2013)","(104, 2015)","(19, 2017)","(104, 2017)","(8, 2013)","(104, 2015)","(25, 2013)","(19, 2012)"
208,57199161.63767755,27621222.94962624,19526247.413953185,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2015)","(104, 2012)","(104, 2017)","(19, 2014)","(104, 2015)","(8, 2014)","(104, 2015)","(25, 2017)","(19, 2016)"
209,57277949.278837636,27693386.34465326,19532871.66008625,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2012)","(104, 2015)","(104, 2013)","(19, 2017)","(104, 2013)","(8, 2017)","(104, 2013)","(25, 2017)","(19, 2017)"
210,57100096.35563132,27524303.526981343,19524101.554551855,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2016)","(104, 2017)","(104, 2014)","(19, 2015)","(104, 2012)","(8, 2014)","(104, 2013)","(25, 2015)","(19, 2015)"
211,56907327.79933199,27440609.096336827,19415027.428897046,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2013)","(104, 2012)","(104, 2015)","(19, 2014)","(104, 2014)","(8, 2013)","(104, 2014)","(25, 2015)","(19, 2016)"
212,57506275.14055291,27796010.711108454,19658573.155346323,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2015)","(104, 2017)","(104, 2016)","(19, 2017)","(104, 2012)","(8, 2017)","(104, 2013)","(25, 2016)","(19, 2014)"
213,57258566.38725634,27622331.909174304,19584543.203983903,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2015)","(104, 2012)","(104, 2016)","(19, 2017)","(104, 2016)","(8, 2013)","(104, 2017)","(25, 2014)","(19, 2014)"
214,56904850.4584344,27404030.152749598,19449129.03158668,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2015)","(104, 2013)","(104, 2016)","(19, 2017)","(104, 2015)","(8, 2012)","(104, 2014)","(25, 2016)","(19, 2015)"
215,57136697.86693619,27478001.323936038,19607005.26890203,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2012)","(104, 2017)","(104, 2014)","(19, 2013)","(104, 2014)","(8, 2017)","(104, 2015)","(25, 2012)","(19, 2017)"
216,57470604.54099274,27756142.102934994,19662771.163959622,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2016)","(104, 2013)","(104, 2015)","(19, 2012)","(104, 2012)","(8, 2012)","(104, 2016)","(25, 2017)","(19, 2012)"
217,57088786.87227495,27537196.009978577,19499899.58819824,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2013)","(104, 2017)","(104, 2012)","(19, 2013)","(104, 2013)","(8, 2014)","(104, 2013)","(25, 2015)","(19, 2015)"
218,56974081.59200132,27391766.48186919,19530623.836033996,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2013)","(104, 2017)","(104, 2013)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2016)","(25, 2012)","(19, 2015)"
219,56990536.47782396,27437683.096806057,19501162.106919773,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2015)","(104, 2015)","(104, 2017)","(19, 2017)","(104, 2016)","(8, 2013)","(104, 2014)","(25, 2016)","(19, 2012)"
220,57085196.25984426,27465771.437576257,19567733.548169877,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2014)","(104, 2014)","(104, 2017)","(19, 2012)","(104, 2014)","(8, 2015)","(104, 2016)","(25, 2012)","(19, 2012)"
221,57212617.83878711,27582885.972945496,19578040.59174349,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2013)","(104, 2017)","(104, 2012)","(19, 2012)","(104, 2014)","(8, 2017)","(104, 2014)","(25, 2015)","(19, 2017)"
222,57530218.51003794,27798019.79899973,19680507.436940093,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2017)","(104, 2013)","(104, 2017)","(19, 2016)","(104, 2013)","(8, 2017)","(104, 2012)","(25, 2014)","(19, 2017)"
223,57336232.79893634,27625135.251875877,19659406.27296234,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2016)","(104, 2017)","(104, 2016)","(19, 2017)","(104, 2013)","(8, 2014)","(104, 2012)","(25, 2016)","(19, 2016)"
224,57237705.05612707,27525065.619380295,19660948.162648655,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2015)","(104, 2012)","(104, 2014)","(19, 2012)","(104, 2012)","(8, 2012)","(104, 2013)","(25, 2013)","(19, 2015)"
225,56800725.2616687,27277438.721086986,19471595.266483583,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2012)","(104, 2012)","(104, 2014)","(19, 2014)","(104, 2014)","(8, 2013)","(104, 2013)","(25, 2014)","(19, 2014)"
226,57045564.44800028,27454544.097736202,19539329.076165956,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2014)","(104, 2017)","(104, 2014)","(19, 2017)","(104, 2016)","(8, 2013)","(104, 2016)","(25, 2012)","(19, 2012)"
227,57077815.357764706,27512467.526036434,19513656.55763014,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2013)","(104, 2017)","(104, 2012)","(19, 2015)","(104, 2016)","(8, 2013)","(104, 2014)","(25, 2015)","(19, 2017)"
228,57002836.15041031,27384228.35022885,19566916.52608333,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2014)","(104, 2012)","(104, 2012)","(19, 2013)","(104, 2012)","(8, 2013)","(104, 2016)","(25, 2014)","(19, 2015)"
229,56902386.92573807,27406052.612186946,19444643.039452992,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2012)","(104, 2015)","(104, 2016)","(19, 2015)","(104, 2015)","(8, 2016)","(104, 2017)","(25, 2014)","(19, 2017)"
230,56958870.92540084,27360576.57760696,19546603.073695756,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2015)","(104, 2016)","(104, 2014)","(19, 2012)","(104, 2015)","(8, 2013)","(104, 2012)","(25, 2014)","(19, 2012)"
231,57249714.69533974,27645435.910574667,19552587.51066695,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2017)","(104, 2013)","(104, 2012)","(19, 2016)","(104, 2013)","(8, 2016)","(104, 2017)","(25, 2014)","(19, 2014)"
232,57004700.58226724,27503327.985912003,19449681.322257116,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2012)","(104, 2017)","(104, 2013)","(19, 2013)","(104, 2013)","(8, 2016)","(104, 2016)","(25, 2014)","(19, 2014)"
233,57387827.83950119,27632190.30565802,19703946.259745043,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2014)","(104, 2012)","(104, 2017)","(19, 2016)","(104, 2017)","(8, 2012)","(104, 2015)","(25, 2012)","(19, 2017)"
234,57023307.387487635,27418771.208968714,19552844.9044208,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2017)","(104, 2013)","(104, 2015)","(19, 2012)","(104, 2015)","(8, 2012)","(104, 2015)","(25, 2016)","(19, 2016)"
235,56840787.3840704,27345823.149929427,19443272.96004285,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2012)","(104, 2015)","(104, 2015)","(19, 2012)","(104, 2015)","(8, 2016)","(104, 2016)","(25, 2014)","(19, 2015)"
236,56705102.24977711,27298378.732744172,19355032.242934808,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2013)","(104, 2015)","(104, 2013)","(19, 2016)","(104, 2016)","(8, 2015)","(104, 2016)","(25, 2013)","(19, 2015)"
237,57507526.52822946,27744988.803580016,19710846.450551324,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2015)","(104, 2017)","(104, 2013)","(19, 2013)","(104, 2017)","(8, 2013)","(104, 2012)","(25, 2013)","(19, 2017)"
238,57083345.588158414,27466512.627102062,19565141.68695823,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2014)","(104, 2013)","(104, 2013)","(19, 2016)","(104, 2012)","(8, 2012)","(104, 2016)","(25, 2012)","(19, 2014)"
239,56812536.82962246,27359301.783244107,19401543.772280224,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2014)","(104, 2014)","(104, 2012)","(19, 2015)","(104, 2015)","(8, 2015)","(104, 2015)","(25, 2012)","(19, 2015)"
240,57271356.61467332,27579405.354802616,19640259.98577258,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2014)","(104, 2013)","(104, 2016)","(19, 2014)","(104, 2017)","(8, 2017)","(104, 2012)","(25, 2016)","(19, 2012)"
241,57431113.78720057,27770821.945900455,19608600.567201987,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2014)","(104, 2016)","(104, 2017)","(19, 2017)","(104, 2017)","(8, 2016)","(104, 2013)","(25, 2015)","(19, 2017)"
242,57467995.87554622,27725829.87232522,19690474.729122877,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2015)","(104, 2012)","(104, 2017)","(19, 2016)","(104, 2013)","(8, 2012)","(104, 2016)","(25, 2015)","(19, 2017)"
243,56985181.38593383,27464710.507146753,19468779.604688957,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2017)","(104, 2014)","(104, 2014)","(19, 2017)","(104, 2013)","(8, 2013)","(104, 2016)","(25, 2015)","(19, 2012)"
244,57406276.76638441,27707925.301587977,19646660.19069831,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2012)","(104, 2013)","(104, 2015)","(19, 2017)","(104, 2016)","(8, 2012)","(104, 2017)","(25, 2017)","(19, 2015)"
245,57360743.23280707,27658047.182784572,19651004.775924373,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2016)","(104, 2014)","(104, 2013)","(19, 2015)","(104, 2017)","(8, 2017)","(104, 2017)","(25, 2014)","(19, 2015)"
246,56975561.61902331,27399616.264790416,19524254.080134764,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2013)","(104, 2012)","(104, 2014)","(19, 2016)","(104, 2013)","(8, 2013)","(104, 2017)","(25, 2013)","(19, 2012)"
247,57200356.190463394,27538192.114073157,19610472.802292105,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2016)","(104, 2012)","(104, 2016)","(19, 2016)","(104, 2016)","(8, 2012)","(104, 2016)","(25, 2017)","(19, 2016)"
248,57212117.97186759,27514808.208864905,19645618.488904554,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2017)","(104, 2013)","(104, 2016)","(19, 2016)","(104, 2016)","(8, 2013)","(104, 2012)","(25, 2013)","(19, 2012)"
249,57338864.68334356,27627032.447225783,19660140.962019645,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2016)","(104, 2017)","(104, 2016)","(19, 2013)","(104, 2017)","(8, 2014)","(104, 2017)","(25, 2014)","(19, 2014)"
250,57190647.60846566,27616146.361999806,19522809.97236772,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2013)","(104, 2012)","(104, 2016)","(19, 2017)","(104, 2015)","(8, 2016)","(104, 2012)","(25, 2015)","(19, 2015)"
251,56735763.215592414,27287483.172459,19396588.769035287,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2013)","(104, 2016)","(104, 2013)","(19, 2012)","(104, 2014)","(8, 2013)","(104, 2015)","(25, 2015)","(19, 2012)"
252,57110446.110764205,27571165.941070735,19487588.89559535,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2015)","(104, 2013)","(104, 2013)","(19, 2015)","(104, 2017)","(8, 2015)","(104, 2015)","(25, 2016)","(19, 2014)"
253,57053660.05848412,27499135.409847684,19502833.374538314,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2016)","(104, 2016)","(104, 2015)","(19, 2014)","(104, 2015)","(8, 2015)","(104, 2012)","(25, 2014)","(19, 2013)"
254,57313898.75598262,27667829.895722203,19594377.58616229,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2014)","(104, 2017)","(104, 2012)","(19, 2017)","(104, 2013)","(8, 2017)","(104, 2013)","(25, 2013)","(19, 2014)"
255,57183840.38869956,27609219.451126203,19522929.663475238,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2012)","(104, 2017)","(104, 2015)","(19, 2014)","(104, 2014)","(8, 2013)","(104, 2017)","(25, 2017)","(19, 2015)"
256,57149128.28678548,27598899.776371285,19498537.236316077,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2014)","(104, 2015)","(104, 2014)","(19, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(25, 2017)","(19, 2015)"
257,57258805.91394502,27668707.601866316,19538407.03798058,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2015)","(104, 2017)","(104, 2017)","(19, 2013)","(104, 2014)","(8, 2015)","(104, 2014)","(25, 2012)","(19, 2016)"
258,57185943.79194203,27557958.013106655,19576294.504737254,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2016)","(104, 2012)","(104, 2013)","(19, 2015)","(104, 2016)","(8, 2012)","(104, 2013)","(25, 2012)","(19, 2013)"
259,57512999.371096134,27825165.314522117,19636142.782475885,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2016)","(104, 2017)","(104, 2012)","(19, 2017)","(104, 2017)","(8, 2015)","(104, 2013)","(25, 2015)","(19, 2014)"
260,57139522.5911196,27517975.436575495,19569855.880445983,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2014)","(104, 2017)","(104, 2015)","(19, 2016)","(104, 2016)","(8, 2013)","(104, 2016)","(25, 2013)","(19, 2017)"
261,57019670.50733,27506092.025343478,19461887.207888402,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2016)","(104, 2014)","(104, 2017)","(19, 2017)","(104, 2016)","(8, 2015)","(104, 2014)","(25, 2014)","(19, 2013)"
262,56844974.826999396,27403871.940424126,19389411.612477146,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2012)","(104, 2016)","(104, 2014)","(19, 2013)","(104, 2016)","(8, 2015)","(104, 2015)","(25, 2015)","(19, 2016)"
263,57325024.27740681,27609557.672707383,19663775.330601305,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2017)","(104, 2016)","(104, 2013)","(19, 2017)","(104, 2012)","(8, 2013)","(104, 2013)","(25, 2012)","(19, 2013)"
264,57142193.00365773,27503793.523232527,19586708.206327077,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2016)","(104, 2014)","(104, 2016)","(19, 2016)","(104, 2016)","(8, 2012)","(104, 2015)","(25, 2016)","(19, 2017)"
265,57305026.95461859,27701927.49365729,19551408.18686317,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2013)","(104, 2013)","(104, 2012)","(19, 2012)","(104, 2016)","(8, 2016)","(104, 2013)","(25, 2017)","(19, 2017)"
266,57356126.36462113,27609346.011306606,19695089.0792164,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2017)","(104, 2017)","(104, 2012)","(19, 2014)","(104, 2016)","(8, 2012)","(104, 2015)","(25, 2016)","(19, 2015)"
267,57149741.342873186,27642941.27233852,19455108.796436533,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2016)","(104, 2013)","(104, 2013)","(19, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(25, 2015)","(19, 2015)"
268,57130069.52797374,27580977.14046613,19497401.11340948,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2015)","(104, 2013)","(104, 2014)","(19, 2014)","(104, 2017)","(8, 2013)","(104, 2015)","(25, 2015)","(19, 2016)"
269,57148259.0734172,27540122.190250404,19556445.60906867,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2015)","(104, 2013)","(104, 2015)","(19, 2012)","(104, 2012)","(8, 2012)","(104, 2013)","(25, 2016)","(19, 2015)"
270,56921088.077125415,27367134.028718214,19502262.77430907,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2012)","(104, 2017)","(104, 2013)","(19, 2013)","(104, 2012)","(8, 2013)","(104, 2015)","(25, 2013)","(19, 2014)"
271,57127301.7741089,27549625.416147187,19525985.08386359,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2017)","(104, 2014)","(104, 2017)","(19, 2015)","(104, 2017)","(8, 2015)","(104, 2014)","(25, 2015)","(19, 2017)"
272,57238628.37534368,27544986.005714092,19641951.09553146,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2013)","(104, 2012)","(104, 2017)","(19, 2017)","(104, 2012)","(8, 2012)","(104, 2015)","(25, 2014)","(19, 2015)"
273,57102582.162704796,27485447.977961786,19565442.91064489,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2012)","(104, 2012)","(104, 2017)","(19, 2017)","(104, 2016)","(8, 2016)","(104, 2013)","(25, 2013)","(19, 2016)"
274,57184321.08865714,27505335.329102684,19627294.485456336,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2014)","(104, 2012)","(104, 2013)","(19, 2014)","(104, 2017)","(8, 2012)","(104, 2016)","(25, 2012)","(19, 2016)"
275,57028797.6555327,27573327.341237962,19403779.040196616,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2015)","(104, 2015)","(104, 2014)","(19, 2012)","(104, 2013)","(8, 2015)","(104, 2013)","(25, 2016)","(19, 2014)"
276,56929254.92695066,27341051.508516986,19536512.14433555,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2015)","(104, 2017)","(104, 2014)","(19, 2012)","(104, 2016)","(8, 2012)","(104, 2014)","(25, 2013)","(19, 2012)"
277,57037771.8656743,27496548.706490085,19489531.885086097,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2015)","(104, 2017)","(104, 2015)","(19, 2015)","(104, 2017)","(8, 2014)","(104, 2016)","(25, 2013)","(19, 2016)"
278,57168064.12287021,27620142.600638047,19496230.24813403,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2016)","(104, 2015)","(104, 2015)","(19, 2016)","(104, 2015)","(8, 2016)","(104, 2017)","(25, 2016)","(19, 2015)"
279,57169899.108402506,27561159.344670855,19557048.48963353,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2016)","(104, 2016)","(104, 2015)","(19, 2014)","(104, 2012)","(8, 2016)","(104, 2015)","(25, 2016)","(19, 2013)"
280,56753930.973064125,27365673.25717757,19336566.441788428,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2016)","(104, 2015)","(104, 2013)","(19, 2013)","(104, 2014)","(8, 2014)","(104, 2015)","(25, 2014)","(19, 2014)"
281,57357688.347985655,27726583.639579434,19579413.43430809,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2015)","(104, 2012)","(104, 2013)","(19, 2015)","(104, 2016)","(8, 2017)","(104, 2015)","(25, 2016)","(19, 2017)"
282,56984450.91302572,27432302.23410377,19500457.404823825,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2016)","(104, 2017)","(104, 2015)","(19, 2015)","(104, 2012)","(8, 2014)","(104, 2013)","(25, 2013)","(19, 2015)"
283,57226069.07087274,27563918.011833906,19610459.78494071,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2013)","(104, 2017)","(104, 2013)","(19, 2014)","(104, 2016)","(8, 2012)","(104, 2013)","(25, 2012)","(19, 2016)"
284,57223754.43269554,27675158.089335106,19496905.069262303,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2015)","(104, 2015)","(104, 2015)","(19, 2017)","(104, 2017)","(8, 2013)","(104, 2013)","(25, 2016)","(19, 2014)"
285,57282386.035482496,27628627.32726796,19602067.43411641,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2017)","(104, 2015)","(104, 2017)","(19, 2015)","(104, 2012)","(8, 2015)","(104, 2014)","(25, 2012)","(19, 2012)"
286,56947774.993526965,27414631.933567017,19481451.785861827,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2014)","(104, 2014)","(104, 2017)","(19, 2017)","(104, 2013)","(8, 2014)","(104, 2017)","(25, 2014)","(19, 2016)"
287,56894454.76395325,27330921.109150007,19511842.380705126,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2014)","(104, 2013)","(104, 2016)","(19, 2014)","(104, 2016)","(8, 2012)","(104, 2014)","(25, 2015)","(19, 2012)"
288,57087130.60648216,27586590.588769224,19448848.74361481,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2015)","(104, 2012)","(104, 2013)","(19, 2013)","(104, 2015)","(8, 2016)","(104, 2016)","(25, 2014)","(19, 2013)"
289,57099829.77116676,27440805.126775965,19607333.370292664,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2016)","(104, 2014)","(104, 2012)","(19, 2015)","(104, 2015)","(8, 2013)","(104, 2012)","(25, 2014)","(19, 2012)"
290,56779416.763137236,27289156.482009582,19438569.007029526,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2012)","(104, 2015)","(104, 2016)","(19, 2014)","(104, 2014)","(8, 2017)","(104, 2016)","(25, 2015)","(19, 2017)"
291,56972118.62511352,27451798.95598005,19468628.395035338,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2015)","(104, 2014)","(104, 2012)","(19, 2017)","(104, 2014)","(8, 2014)","(104, 2017)","(25, 2014)","(19, 2014)"
292,57082804.06391105,27540581.799961407,19490530.989851512,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2014)","(104, 2015)","(104, 2012)","(19, 2013)","(104, 2015)","(8, 2017)","(104, 2013)","(25, 2015)","(19, 2015)"
293,57236223.93820979,27587102.124173325,19597430.539938334,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2014)","(104, 2015)","(104, 2016)","(19, 2013)","(104, 2017)","(8, 2017)","(104, 2014)","(25, 2012)","(19, 2015)"
294,57238522.19432604,27631090.575599544,19555740.344628368,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2017)","(104, 2014)","(104, 2016)","(19, 2013)","(104, 2015)","(8, 2017)","(104, 2016)","(25, 2017)","(19, 2012)"
295,57346878.09815006,27626420.20264523,19668766.621406697,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2017)","(104, 2012)","(104, 2016)","(19, 2015)","(104, 2017)","(8, 2012)","(104, 2015)","(25, 2017)","(19, 2012)"
296,56904113.92659809,27361043.574725594,19491379.07777437,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2012)","(104, 2015)","(104, 2014)","(19, 2015)","(104, 2012)","(8, 2017)","(104, 2016)","(25, 2013)","(19, 2016)"
297,57332433.80146943,27606808.990407355,19673933.536963955,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2015)","(104, 2017)","(104, 2012)","(19, 2012)","(104, 2012)","(8, 2012)","(104, 2014)","(25, 2015)","(19, 2013)"
298,57039979.69150622,27575800.553854704,19412487.863553397,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2013)","(104, 2015)","(104, 2017)","(19, 2016)","(104, 2013)","(8, 2015)","(104, 2014)","(25, 2015)","(19, 2013)"
299,57335364.72410284,27631106.865084466,19652566.584920254,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2012)","(104, 2012)","(104, 2017)","(19, 2017)","(104, 2014)","(8, 2016)","(104, 2017)","(25, 2015)","(19, 2012)"
300,57053321.683703616,27440220.962470114,19561409.44713538,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2016)","(104, 2017)","(104, 2014)","(19, 2013)","(104, 2012)","(8, 2013)","(104, 2014)","(25, 2013)","(19, 2012)"
301,57347501.39061777,27712576.086774133,19583234.02974551,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2014)","(104, 2017)","(104, 2016)","(19, 2017)","(104, 2017)","(8, 2016)","(104, 2013)","(25, 2015)","(19, 2016)"
302,57113680.66144067,27462826.619848795,19599162.767493743,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2013)","(104, 2012)","(104, 2015)","(19, 2012)","(104, 2013)","(8, 2013)","(104, 2016)","(25, 2012)","(19, 2017)"
