Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,418.4965698155344,363.6580268965829,407.0056122721806,366.479467364817,476.10525428511573,410.0322484108318,421.47190703658134,500.420941229534,433.98884293202025,433.8070671089716
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.6057945194714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55838518.50193491,27332636.937300824,19692381.506358866,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2016)","(58, 2013)","(25, 2013)","(4, 2013)","(19, 2013)","(58, 2014)","(8, 2016)","(104, 2014)","(104, 2012)"
199,56140442.14388142,27589659.154629108,19737282.93097709,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2012)","(58, 2013)","(25, 2017)","(4, 2016)","(19, 2017)","(58, 2017)","(8, 2016)","(104, 2013)","(104, 2015)"
200,55880289.840021044,27335302.92518724,19731486.856558587,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2014)","(25, 2013)","(4, 2012)","(19, 2012)","(58, 2015)","(8, 2017)","(104, 2013)","(104, 2014)"
201,55913479.08484009,27377922.319726642,19722056.70683823,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2015)","(25, 2014)","(4, 2016)","(19, 2013)","(58, 2016)","(8, 2014)","(104, 2016)","(104, 2017)"
202,56082359.75304687,27540678.105399355,19728181.5893723,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2016)","(58, 2015)","(25, 2013)","(4, 2012)","(19, 2013)","(58, 2017)","(8, 2013)","(104, 2013)","(104, 2013)"
203,56333175.471783,27701501.80195659,19818173.61155119,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2017)","(58, 2017)","(25, 2012)","(4, 2016)","(19, 2015)","(58, 2017)","(8, 2012)","(104, 2014)","(104, 2013)"
204,55679465.57876068,27156958.273802765,19709007.246682703,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2014)","(58, 2012)","(25, 2015)","(4, 2017)","(19, 2015)","(58, 2014)","(8, 2013)","(104, 2014)","(104, 2017)"
205,56099952.53364792,27466015.11813297,19820437.357239727,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2016)","(25, 2013)","(4, 2016)","(19, 2017)","(58, 2016)","(8, 2017)","(104, 2013)","(104, 2012)"
206,55840157.61768663,27333126.935503405,19693530.62390801,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2013)","(58, 2015)","(25, 2015)","(4, 2016)","(19, 2012)","(58, 2012)","(8, 2015)","(104, 2015)","(104, 2017)"
207,56186993.77540157,27681020.822667718,19692472.894458637,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2012)","(58, 2017)","(25, 2017)","(4, 2015)","(19, 2017)","(58, 2016)","(8, 2015)","(104, 2013)","(104, 2015)"
208,55511537.26999483,27069659.379762642,19628377.83195698,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2012)","(58, 2014)","(25, 2015)","(4, 2015)","(19, 2016)","(58, 2014)","(8, 2015)","(104, 2015)","(104, 2012)"
209,55824720.4645224,27283800.180200636,19727420.22604655,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2014)","(25, 2017)","(4, 2016)","(19, 2012)","(58, 2013)","(8, 2014)","(104, 2017)","(104, 2015)"
210,55459841.790896475,27061680.548954986,19584661.183666274,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2014)","(58, 2014)","(25, 2016)","(4, 2013)","(19, 2016)","(58, 2016)","(8, 2013)","(104, 2014)","(104, 2014)"
211,56109901.712745935,27475348.055150285,19821053.599320434,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2013)","(25, 2012)","(4, 2017)","(19, 2013)","(58, 2012)","(8, 2017)","(104, 2014)","(104, 2016)"
212,55555221.7626447,27037199.919341423,19704521.785028063,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2014)","(58, 2014)","(25, 2016)","(4, 2016)","(19, 2013)","(58, 2012)","(8, 2014)","(104, 2012)","(104, 2017)"
213,56228384.7463155,27652340.66292273,19762544.025117557,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2017)","(58, 2013)","(25, 2012)","(4, 2013)","(19, 2015)","(58, 2015)","(8, 2012)","(104, 2013)","(104, 2013)"
214,56113688.974515855,27586716.457854826,19713472.458385814,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2015)","(25, 2017)","(4, 2017)","(19, 2014)","(58, 2016)","(8, 2015)","(104, 2015)","(104, 2017)"
215,55871668.78588889,27328567.098863464,19729601.628750212,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2017)","(25, 2016)","(4, 2014)","(19, 2012)","(58, 2014)","(8, 2014)","(104, 2012)","(104, 2016)"
216,55448522.86877659,27001384.552421194,19633638.25808018,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2014)","(58, 2012)","(25, 2014)","(4, 2017)","(19, 2016)","(58, 2012)","(8, 2014)","(104, 2014)","(104, 2015)"
217,56056320.905695684,27505322.22246676,19737498.62495371,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2016)","(58, 2017)","(25, 2014)","(4, 2013)","(19, 2016)","(58, 2015)","(8, 2017)","(104, 2015)","(104, 2017)"
218,55764651.675597094,27291990.490584783,19659161.126737095,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2017)","(25, 2013)","(4, 2016)","(19, 2017)","(58, 2016)","(8, 2014)","(104, 2013)","(104, 2016)"
219,56110176.29024137,27517329.54400104,19779346.68796511,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2013)","(25, 2015)","(4, 2015)","(19, 2017)","(58, 2017)","(8, 2017)","(104, 2016)","(104, 2012)"
220,55934276.31964365,27433488.76271687,19687287.49865156,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2016)","(25, 2015)","(4, 2013)","(19, 2017)","(58, 2015)","(8, 2013)","(104, 2014)","(104, 2016)"
221,55928531.41198065,27402367.09105275,19712664.262652688,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2016)","(58, 2015)","(25, 2017)","(4, 2013)","(19, 2012)","(58, 2017)","(8, 2014)","(104, 2012)","(104, 2015)"
222,55670032.32928429,27245777.9137665,19610754.35724257,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2014)","(25, 2014)","(4, 2016)","(19, 2015)","(58, 2017)","(8, 2016)","(104, 2014)","(104, 2016)"
223,55773337.52471212,27306450.61735764,19653386.849079262,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2013)","(58, 2015)","(25, 2016)","(4, 2013)","(19, 2016)","(58, 2013)","(8, 2017)","(104, 2015)","(104, 2015)"
224,56215561.22324849,27606913.269984093,19795147.89498918,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2016)","(58, 2015)","(25, 2012)","(4, 2015)","(19, 2017)","(58, 2017)","(8, 2013)","(104, 2013)","(104, 2012)"
225,55772988.43685997,27335596.111247785,19623892.267336976,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2015)","(19, 2014)","(58, 2014)","(8, 2016)","(104, 2017)","(104, 2015)"
226,55696868.66732601,27144815.522034954,19738553.08701584,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2012)","(25, 2014)","(4, 2012)","(19, 2013)","(58, 2013)","(8, 2012)","(104, 2015)","(104, 2016)"
227,55986975.87060412,27502723.12562941,19670752.686699495,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2015)","(58, 2015)","(25, 2016)","(4, 2013)","(19, 2015)","(58, 2017)","(8, 2015)","(104, 2013)","(104, 2012)"
228,55622248.28827017,27168549.862684567,19640198.367310386,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2016)","(25, 2012)","(4, 2014)","(19, 2015)","(58, 2015)","(8, 2014)","(104, 2016)","(104, 2016)"
229,55676497.753626026,27246092.15321714,19616905.54213367,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2017)","(58, 2012)","(25, 2013)","(4, 2014)","(19, 2017)","(58, 2016)","(8, 2014)","(104, 2015)","(104, 2015)"
230,55925691.04577943,27448339.01626991,19663851.971234303,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2016)","(58, 2013)","(25, 2015)","(4, 2014)","(19, 2013)","(58, 2015)","(8, 2016)","(104, 2015)","(104, 2012)"
231,56132575.13971945,27544507.534012415,19774567.547431815,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2016)","(58, 2016)","(25, 2017)","(4, 2012)","(19, 2016)","(58, 2012)","(8, 2017)","(104, 2015)","(104, 2015)"
232,55795402.46658186,27283089.28818419,19698813.120122455,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2012)","(58, 2013)","(25, 2014)","(4, 2015)","(19, 2012)","(58, 2016)","(8, 2015)","(104, 2013)","(104, 2012)"
233,56073960.41217732,27376854.595548097,19883605.758354,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2012)","(25, 2014)","(4, 2017)","(19, 2017)","(58, 2017)","(8, 2012)","(104, 2016)","(104, 2012)"
234,56097580.18756185,27545571.55005981,19738508.579226818,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2015)","(25, 2017)","(4, 2012)","(19, 2015)","(58, 2013)","(8, 2017)","(104, 2013)","(104, 2014)"
235,55791993.077115215,27362975.709722877,19615517.309117123,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2015)","(25, 2015)","(4, 2015)","(19, 2015)","(58, 2015)","(8, 2012)","(104, 2014)","(104, 2015)"
236,55797076.21606207,27352086.332506344,19631489.82528051,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2013)","(58, 2015)","(25, 2015)","(4, 2014)","(19, 2016)","(58, 2013)","(8, 2014)","(104, 2013)","(104, 2017)"
237,56101357.31622597,27456721.315294076,19831135.942656677,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2014)","(58, 2012)","(25, 2015)","(4, 2017)","(19, 2014)","(58, 2017)","(8, 2013)","(104, 2017)","(104, 2017)"
238,56112471.180696025,27561177.796214573,19737793.326206237,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2012)","(58, 2015)","(25, 2017)","(4, 2013)","(19, 2014)","(58, 2017)","(8, 2013)","(104, 2013)","(104, 2016)"
239,55692271.78679306,27160990.565839242,19717781.1626786,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2012)","(58, 2013)","(25, 2012)","(4, 2015)","(19, 2012)","(58, 2012)","(8, 2017)","(104, 2015)","(104, 2014)"
240,55870694.37586438,27443450.848197024,19613743.469392143,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2015)","(19, 2012)","(58, 2015)","(8, 2016)","(104, 2015)","(104, 2013)"
241,56248305.05511206,27646767.559886724,19788037.436950114,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2017)","(58, 2013)","(25, 2012)","(4, 2015)","(19, 2017)","(58, 2013)","(8, 2016)","(104, 2012)","(104, 2016)"
242,55677388.95071533,27192904.187425762,19670984.705014355,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2015)","(25, 2015)","(4, 2017)","(19, 2012)","(58, 2016)","(8, 2014)","(104, 2016)","(104, 2014)"
243,55784758.92879171,27302601.501570486,19668657.36894601,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2015)","(58, 2016)","(25, 2012)","(4, 2013)","(19, 2014)","(58, 2016)","(8, 2017)","(104, 2014)","(104, 2014)"
244,55809719.37266986,27242400.501419134,19753818.81297551,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2013)","(58, 2016)","(25, 2012)","(4, 2012)","(19, 2012)","(58, 2014)","(8, 2016)","(104, 2017)","(104, 2014)"
245,55753828.04230981,27273367.30913108,19666960.67490352,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2013)","(25, 2016)","(4, 2012)","(19, 2012)","(58, 2013)","(8, 2015)","(104, 2014)","(104, 2014)"
246,55942008.64996083,27327474.97445126,19801033.617234357,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2012)","(58, 2012)","(25, 2013)","(4, 2012)","(19, 2013)","(58, 2012)","(8, 2013)","(104, 2017)","(104, 2014)"
247,55743668.45914603,27229420.59393563,19700747.806935184,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2012)","(58, 2014)","(25, 2014)","(4, 2016)","(19, 2015)","(58, 2015)","(8, 2013)","(104, 2012)","(104, 2016)"
248,56005308.21492768,27409408.690811876,19782399.465840593,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2013)","(25, 2016)","(4, 2016)","(19, 2012)","(58, 2016)","(8, 2016)","(104, 2017)","(104, 2016)"
249,56451883.99057108,27751553.475838788,19886830.45645708,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2017)","(25, 2017)","(4, 2012)","(19, 2016)","(58, 2012)","(8, 2016)","(104, 2017)","(104, 2017)"
250,55905714.030635655,27387883.04817578,19704330.92418466,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2016)","(58, 2017)","(25, 2013)","(4, 2012)","(19, 2012)","(58, 2015)","(8, 2014)","(104, 2015)","(104, 2015)"
251,56168190.01329867,27529937.913585775,19824752.041437678,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2016)","(25, 2012)","(4, 2014)","(19, 2012)","(58, 2013)","(8, 2015)","(104, 2017)","(104, 2017)"
252,56282807.744123235,27659955.545506213,19809352.140341807,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2016)","(58, 2014)","(25, 2017)","(4, 2012)","(19, 2017)","(58, 2015)","(8, 2016)","(104, 2013)","(104, 2012)"
253,56002601.68981669,27313722.62571334,19875379.00582814,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2016)","(25, 2012)","(4, 2017)","(19, 2012)","(58, 2014)","(8, 2017)","(104, 2012)","(104, 2012)"
254,55780272.352066286,27270835.623964798,19695936.66982627,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2013)","(19, 2012)","(58, 2012)","(8, 2017)","(104, 2016)","(104, 2013)"
255,55908943.12104309,27358261.414627567,19737181.648140315,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2012)","(58, 2016)","(25, 2015)","(4, 2016)","(19, 2015)","(58, 2016)","(8, 2015)","(104, 2012)","(104, 2017)"
256,55693558.979852185,27275623.845136076,19604435.076440893,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2015)","(58, 2013)","(25, 2016)","(4, 2012)","(19, 2014)","(58, 2015)","(8, 2014)","(104, 2015)","(104, 2015)"
257,56086706.039046355,27570304.56596293,19702901.414808214,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2013)","(25, 2017)","(4, 2017)","(19, 2014)","(58, 2015)","(8, 2013)","(104, 2013)","(104, 2013)"
258,56084568.43844954,27516660.709714606,19754407.670459718,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2016)","(58, 2017)","(25, 2017)","(4, 2013)","(19, 2017)","(58, 2012)","(8, 2014)","(104, 2012)","(104, 2015)"
259,55596260.58944084,27200710.22543738,19582050.30572824,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2014)","(58, 2016)","(25, 2015)","(4, 2014)","(19, 2013)","(58, 2014)","(8, 2015)","(104, 2012)","(104, 2014)"
260,55913086.997732855,27328149.36645999,19771437.572997652,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2014)","(19, 2014)","(58, 2012)","(8, 2012)","(104, 2014)","(104, 2012)"
261,55886194.26728151,27385573.589116972,19687120.619889323,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2012)","(58, 2015)","(25, 2012)","(4, 2017)","(19, 2014)","(58, 2016)","(8, 2015)","(104, 2013)","(104, 2015)"
262,55492830.14951641,27034553.544901,19644776.5463402,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2013)","(25, 2015)","(4, 2016)","(19, 2016)","(58, 2014)","(8, 2014)","(104, 2014)","(104, 2012)"
263,55875163.24282343,27387370.184078556,19674293.00046966,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2015)","(58, 2017)","(25, 2016)","(4, 2015)","(19, 2016)","(58, 2016)","(8, 2015)","(104, 2015)","(104, 2012)"
264,55808501.24919297,27314917.94238893,19680083.248528823,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2015)","(58, 2012)","(25, 2013)","(4, 2013)","(19, 2014)","(58, 2013)","(8, 2017)","(104, 2013)","(104, 2016)"
265,56037339.34964352,27464985.117026128,19758854.17434218,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2016)","(25, 2013)","(4, 2012)","(19, 2015)","(58, 2016)","(8, 2012)","(104, 2016)","(104, 2015)"
266,55554212.9383929,27094061.96655324,19646650.913564444,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2016)","(25, 2013)","(4, 2012)","(19, 2014)","(58, 2014)","(8, 2012)","(104, 2013)","(104, 2015)"
267,55989706.32283009,27473465.928712,19702740.335842878,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2012)","(58, 2013)","(25, 2017)","(4, 2013)","(19, 2015)","(58, 2015)","(8, 2014)","(104, 2017)","(104, 2015)"
268,56082217.88616825,27532513.02690625,19736204.80098679,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2013)","(58, 2016)","(25, 2017)","(4, 2015)","(19, 2013)","(58, 2015)","(8, 2017)","(104, 2015)","(104, 2017)"
269,55834914.18311585,27339072.390322793,19682341.734517835,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2016)","(58, 2015)","(25, 2012)","(4, 2016)","(19, 2017)","(58, 2016)","(8, 2013)","(104, 2014)","(104, 2015)"
270,55533487.05161385,27141481.24222277,19578505.751115866,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2016)","(25, 2016)","(4, 2016)","(19, 2015)","(58, 2014)","(8, 2015)","(104, 2014)","(104, 2016)"
271,55853806.30327622,27323708.014673673,19716598.230327327,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2014)","(58, 2014)","(25, 2015)","(4, 2012)","(19, 2014)","(58, 2012)","(8, 2016)","(104, 2012)","(104, 2015)"
272,55936454.27836723,27451133.41786558,19671820.802226428,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2013)","(25, 2017)","(4, 2014)","(19, 2015)","(58, 2017)","(8, 2013)","(104, 2015)","(104, 2015)"
273,56024788.60335139,27416383.012277205,19794905.532798976,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2015)","(58, 2015)","(25, 2016)","(4, 2012)","(19, 2012)","(58, 2017)","(8, 2013)","(104, 2014)","(104, 2012)"
274,56167662.42997124,27572344.296007607,19781818.075688414,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2016)","(58, 2013)","(25, 2017)","(4, 2016)","(19, 2015)","(58, 2016)","(8, 2012)","(104, 2015)","(104, 2017)"
275,55825443.167311184,27256848.90344834,19755094.205587626,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2015)","(58, 2014)","(25, 2013)","(4, 2012)","(19, 2015)","(58, 2017)","(8, 2017)","(104, 2012)","(104, 2014)"
276,55932782.69275271,27472399.71826277,19646882.916214723,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2013)","(58, 2015)","(25, 2014)","(4, 2015)","(19, 2017)","(58, 2015)","(8, 2016)","(104, 2014)","(104, 2016)"
277,56116603.04819922,27617327.85638805,19685775.133535955,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2013)","(58, 2017)","(25, 2017)","(4, 2013)","(19, 2013)","(58, 2017)","(8, 2016)","(104, 2015)","(104, 2013)"
278,55803529.89560871,27266629.414136965,19723400.423196528,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2012)","(58, 2013)","(25, 2016)","(4, 2013)","(19, 2012)","(58, 2013)","(8, 2017)","(104, 2015)","(104, 2015)"
279,55675969.511924274,27232182.74113673,19630286.71251233,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2014)","(58, 2017)","(25, 2017)","(4, 2014)","(19, 2014)","(58, 2014)","(8, 2014)","(104, 2014)","(104, 2017)"
280,55902461.35624375,27410761.88183185,19678199.416136686,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2016)","(58, 2013)","(25, 2016)","(4, 2015)","(19, 2016)","(58, 2017)","(8, 2015)","(104, 2015)","(104, 2017)"
281,56085329.2735062,27474281.871305328,19797547.343925655,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2015)","(58, 2017)","(25, 2012)","(4, 2017)","(19, 2015)","(58, 2016)","(8, 2013)","(104, 2012)","(104, 2016)"
282,55672329.03274157,27242985.550925978,19615843.423540372,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2014)","(58, 2013)","(25, 2014)","(4, 2015)","(19, 2017)","(58, 2015)","(8, 2017)","(104, 2013)","(104, 2015)"
283,55973776.65118857,27402231.44166049,19758045.151252862,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2012)","(58, 2012)","(25, 2015)","(4, 2014)","(19, 2015)","(58, 2012)","(8, 2015)","(104, 2017)","(104, 2017)"
284,55972637.116094105,27435509.272504862,19723627.785314027,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2014)","(58, 2017)","(25, 2017)","(4, 2014)","(19, 2017)","(58, 2013)","(8, 2013)","(104, 2016)","(104, 2016)"
285,56237475.18706973,27722950.34363039,19701024.785164125,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2017)","(58, 2016)","(25, 2017)","(4, 2015)","(19, 2014)","(58, 2012)","(8, 2016)","(104, 2015)","(104, 2016)"
286,55771413.78084033,27297764.417688318,19660149.304876797,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2014)","(25, 2016)","(4, 2017)","(19, 2014)","(58, 2015)","(8, 2014)","(104, 2016)","(104, 2014)"
287,56347146.667611964,27728949.231786482,19804697.377550263,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2017)","(58, 2017)","(25, 2015)","(4, 2012)","(19, 2016)","(58, 2017)","(8, 2014)","(104, 2017)","(104, 2015)"
288,56335012.52359056,27691730.279500708,19829782.185814634,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2015)","(58, 2017)","(25, 2013)","(4, 2012)","(19, 2012)","(58, 2017)","(8, 2016)","(104, 2017)","(104, 2014)"
289,56339812.25239325,27735400.12869022,19790912.065427817,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2017)","(58, 2015)","(25, 2016)","(4, 2015)","(19, 2016)","(58, 2016)","(8, 2017)","(104, 2017)","(104, 2015)"
290,56108900.18669178,27462372.55207312,19833027.576343447,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2015)","(25, 2013)","(4, 2017)","(19, 2012)","(58, 2013)","(8, 2015)","(104, 2017)","(104, 2017)"
291,56035002.470581494,27470512.76500879,19750989.647297494,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2014)","(58, 2013)","(25, 2015)","(4, 2017)","(19, 2017)","(58, 2016)","(8, 2016)","(104, 2015)","(104, 2017)"
292,55476448.071862735,26997056.520248264,19665891.493339255,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2014)","(25, 2015)","(4, 2016)","(19, 2016)","(58, 2014)","(8, 2012)","(104, 2014)","(104, 2012)"
293,56279403.65429353,27626953.007265687,19838950.588752627,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2017)","(58, 2015)","(25, 2013)","(4, 2012)","(19, 2014)","(58, 2014)","(8, 2017)","(104, 2012)","(104, 2013)"
294,55968335.89261317,27401934.086519957,19752901.747818,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2012)","(58, 2012)","(25, 2012)","(4, 2017)","(19, 2013)","(58, 2013)","(8, 2016)","(104, 2013)","(104, 2015)"
295,56142483.007656515,27525749.19071447,19803233.75866683,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2017)","(25, 2017)","(4, 2014)","(19, 2012)","(58, 2013)","(8, 2013)","(104, 2016)","(104, 2017)"
296,55605431.32073142,27139727.458683297,19652203.803772904,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2016)","(58, 2016)","(25, 2014)","(4, 2014)","(19, 2012)","(58, 2014)","(8, 2013)","(104, 2013)","(104, 2017)"
297,56052836.65774602,27503066.68989746,19736269.909573343,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2016)","(25, 2012)","(4, 2016)","(19, 2013)","(58, 2013)","(8, 2015)","(104, 2015)","(104, 2012)"
