Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,364.1710160726255,416.239417440947,472.625,427.7303749843008,411.72511269177244,492.74999999999994,500.375,421.9848962126239,437.67980005364655,364.78660308387657
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56195507.211237356,27506633.30135405,19773642.57342583,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2017)","(4, 2017)","(102, 2012)","(58, 2015)","(8, 2013)","(8, 2012)","(58, 2017)","(104, 2016)","(40, 2015)"
202,56240516.6108042,27544344.340909567,19780940.933437165,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2017)","(4, 2017)","(102, 2013)","(58, 2012)","(8, 2016)","(8, 2016)","(58, 2017)","(104, 2015)","(40, 2017)"
203,55759628.088268116,27201993.2289519,19642403.52285874,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2012)","(4, 2012)","(102, 2013)","(58, 2013)","(8, 2015)","(8, 2015)","(58, 2017)","(104, 2014)","(40, 2014)"
204,55835701.11490412,27229543.83140731,19690925.947039336,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2014)","(4, 2017)","(102, 2014)","(58, 2013)","(8, 2015)","(8, 2015)","(58, 2012)","(104, 2017)","(40, 2016)"
205,56044177.2189575,27346447.079712547,19782498.80278748,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2017)","(4, 2012)","(102, 2015)","(58, 2016)","(8, 2012)","(8, 2014)","(58, 2015)","(104, 2012)","(40, 2014)"
206,55871584.98129353,27314794.931931093,19641558.712904964,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2016)","(4, 2013)","(102, 2017)","(58, 2017)","(8, 2015)","(8, 2014)","(58, 2013)","(104, 2012)","(40, 2013)"
207,55851147.04936133,27317410.377303638,19618505.335600223,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2014)","(4, 2012)","(102, 2013)","(58, 2017)","(8, 2015)","(8, 2015)","(58, 2015)","(104, 2013)","(40, 2013)"
208,56269745.166550964,27599213.734134987,19755300.095958497,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2017)","(4, 2012)","(102, 2017)","(58, 2017)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2013)","(40, 2015)"
209,56023769.50106345,27312848.658819668,19795689.505786303,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2013)","(4, 2017)","(102, 2016)","(58, 2016)","(8, 2012)","(8, 2017)","(58, 2016)","(104, 2015)","(40, 2012)"
210,55751907.366624966,27227143.400830932,19609532.629336566,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2015)","(4, 2014)","(102, 2012)","(58, 2012)","(8, 2013)","(8, 2015)","(58, 2012)","(104, 2016)","(40, 2014)"
211,56029711.80973363,27386275.366785023,19728205.106491126,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2015)","(4, 2016)","(102, 2016)","(58, 2017)","(8, 2013)","(8, 2012)","(58, 2017)","(104, 2014)","(40, 2013)"
212,55817826.79980673,27198071.549320668,19704523.914028585,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2012)","(4, 2015)","(102, 2013)","(58, 2012)","(8, 2013)","(8, 2016)","(58, 2013)","(104, 2016)","(40, 2016)"
213,55842956.28978495,27306876.1256636,19620848.827663876,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2015)","(4, 2015)","(102, 2014)","(58, 2017)","(8, 2014)","(8, 2014)","(58, 2017)","(104, 2016)","(40, 2012)"
214,55521986.895390436,26987653.144366495,19619102.414566465,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2016)","(4, 2013)","(102, 2016)","(58, 2014)","(8, 2012)","(8, 2014)","(58, 2016)","(104, 2014)","(40, 2012)"
215,55797365.545218796,27206595.59908878,19675538.609672546,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2017)","(4, 2016)","(102, 2016)","(58, 2012)","(8, 2013)","(8, 2014)","(58, 2012)","(104, 2013)","(40, 2013)"
216,55984035.69561814,27408168.389546946,19660635.96961372,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2014)","(4, 2015)","(102, 2012)","(58, 2016)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2017)","(40, 2012)"
217,55537131.37734318,26975085.619501512,19646814.421384197,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2014)","(4, 2014)","(102, 2013)","(58, 2013)","(8, 2013)","(8, 2014)","(58, 2012)","(104, 2012)","(40, 2012)"
218,56160195.97687173,27437161.370578706,19807803.26983555,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2017)","(4, 2017)","(102, 2014)","(58, 2016)","(8, 2017)","(8, 2014)","(58, 2016)","(104, 2012)","(40, 2014)"
219,56025411.65304093,27343384.421029583,19766795.89555387,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2012)","(4, 2017)","(102, 2014)","(58, 2017)","(8, 2014)","(8, 2016)","(58, 2012)","(104, 2016)","(40, 2013)"
220,55997587.914996654,27427651.973896228,19654704.604642946,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2015)","(4, 2016)","(102, 2017)","(58, 2015)","(8, 2013)","(8, 2013)","(58, 2017)","(104, 2015)","(40, 2015)"
221,55952429.456483155,27218926.48715064,19818271.632875036,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2012)","(4, 2017)","(102, 2016)","(58, 2013)","(8, 2012)","(8, 2017)","(58, 2012)","(104, 2014)","(40, 2012)"
222,56071628.45801532,27428019.86200171,19728377.259556137,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2016)","(4, 2012)","(102, 2012)","(58, 2017)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2015)","(40, 2013)"
223,56011832.17805736,27374979.447066814,19721621.39453307,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2015)","(4, 2017)","(102, 2012)","(58, 2012)","(8, 2016)","(8, 2013)","(58, 2013)","(104, 2016)","(40, 2012)"
224,55808987.131148905,27218309.302766018,19675446.49192541,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2017)","(4, 2013)","(102, 2016)","(58, 2012)","(8, 2014)","(8, 2016)","(58, 2013)","(104, 2014)","(40, 2016)"
225,55552531.57513815,27016673.241763208,19620626.99691747,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2012)","(4, 2013)","(102, 2017)","(58, 2016)","(8, 2014)","(8, 2013)","(58, 2014)","(104, 2014)","(40, 2017)"
226,55916385.72625573,27186484.78585212,19814669.60394613,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2013)","(4, 2017)","(102, 2014)","(58, 2012)","(8, 2012)","(8, 2017)","(58, 2014)","(104, 2014)","(40, 2017)"
227,55862952.06750789,27286313.121836204,19661407.60921422,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2017)","(4, 2015)","(102, 2016)","(58, 2015)","(8, 2012)","(8, 2014)","(58, 2016)","(104, 2013)","(40, 2013)"
228,55995760.8495768,27307349.692381732,19773179.8207376,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2012)","(4, 2012)","(102, 2012)","(58, 2012)","(8, 2016)","(8, 2013)","(58, 2014)","(104, 2017)","(40, 2012)"
229,55728799.14810735,27144070.688056875,19669497.123593,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2014)","(4, 2017)","(102, 2013)","(58, 2012)","(8, 2013)","(8, 2015)","(58, 2015)","(104, 2014)","(40, 2017)"
230,55725159.651317164,27154111.57790761,19655816.736952078,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2012)","(4, 2013)","(102, 2017)","(58, 2012)","(8, 2014)","(8, 2015)","(58, 2013)","(104, 2017)","(40, 2016)"
231,55881056.05010337,27256886.536271926,19708938.177373964,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2014)","(4, 2012)","(102, 2016)","(58, 2014)","(8, 2016)","(8, 2016)","(58, 2016)","(104, 2013)","(40, 2017)"
232,55581510.483254075,27120205.60591154,19546073.540885054,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2014)","(4, 2015)","(102, 2012)","(58, 2012)","(8, 2015)","(8, 2013)","(58, 2014)","(104, 2013)","(40, 2015)"
233,55809858.152196795,27189664.561544664,19704962.25419466,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2012)","(4, 2014)","(102, 2013)","(58, 2016)","(8, 2012)","(8, 2012)","(58, 2015)","(104, 2015)","(40, 2012)"
234,55767503.2686805,27128684.622861635,19723587.309361383,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2014)","(4, 2012)","(102, 2014)","(58, 2012)","(8, 2014)","(8, 2013)","(58, 2013)","(104, 2017)","(40, 2014)"
235,55907217.02488084,27240174.90794158,19751810.78048179,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2016)","(4, 2017)","(102, 2017)","(58, 2014)","(8, 2012)","(8, 2015)","(58, 2016)","(104, 2017)","(40, 2016)"
236,55682509.85219565,27125625.53240128,19641652.983336892,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2012)","(4, 2013)","(102, 2014)","(58, 2012)","(8, 2013)","(8, 2014)","(58, 2016)","(104, 2016)","(40, 2013)"
237,56302318.03780824,27594717.836578004,19792368.86477276,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2017)","(4, 2013)","(102, 2017)","(58, 2015)","(8, 2017)","(8, 2017)","(58, 2016)","(104, 2013)","(40, 2013)"
238,55744172.633592695,27182695.21811129,19646246.079023924,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2012)","(4, 2013)","(102, 2013)","(58, 2015)","(8, 2017)","(8, 2015)","(58, 2012)","(104, 2015)","(40, 2014)"
239,55753348.50771724,27210416.24190101,19627700.929358754,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2014)","(4, 2016)","(102, 2012)","(58, 2014)","(8, 2013)","(8, 2017)","(58, 2015)","(104, 2015)","(40, 2015)"
240,55845175.432282075,27229413.08472913,19700531.01109547,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2016)","(4, 2013)","(102, 2012)","(58, 2014)","(8, 2017)","(8, 2014)","(58, 2012)","(104, 2012)","(40, 2015)"
241,55657232.35621138,27128960.609352402,19613040.410401504,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2014)","(4, 2015)","(102, 2017)","(58, 2016)","(8, 2017)","(8, 2014)","(58, 2013)","(104, 2016)","(40, 2013)"
242,55862597.38073337,27283095.830637947,19664270.21363795,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2017)","(4, 2017)","(102, 2013)","(58, 2012)","(8, 2015)","(8, 2015)","(58, 2016)","(104, 2015)","(40, 2012)"
243,56034622.21687004,27376373.498047385,19743017.382365182,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2017)","(4, 2015)","(102, 2017)","(58, 2013)","(8, 2015)","(8, 2017)","(58, 2014)","(104, 2017)","(40, 2017)"
244,55535087.70776659,26977979.8448698,19641876.526439313,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2012)","(4, 2016)","(102, 2013)","(58, 2014)","(8, 2013)","(8, 2015)","(58, 2014)","(104, 2012)","(40, 2014)"
245,56023550.527818024,27383090.318182044,19725228.87317851,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2016)","(4, 2015)","(102, 2013)","(58, 2017)","(8, 2013)","(8, 2016)","(58, 2012)","(104, 2015)","(40, 2017)"
246,56006077.841738865,27415780.984032504,19675065.521248884,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2015)","(4, 2015)","(102, 2014)","(58, 2012)","(8, 2013)","(8, 2013)","(58, 2017)","(104, 2013)","(40, 2015)"
247,55839560.27834283,27217415.912764415,19706913.029120933,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2014)","(4, 2016)","(102, 2012)","(58, 2016)","(8, 2017)","(8, 2012)","(58, 2012)","(104, 2015)","(40, 2014)"
248,55906944.83796851,27264613.928373754,19727099.57313728,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2017)","(4, 2012)","(102, 2015)","(58, 2013)","(8, 2014)","(8, 2012)","(58, 2016)","(104, 2016)","(40, 2012)"
249,56146633.277881324,27474073.544005822,19757328.397418026,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2015)","(4, 2014)","(102, 2012)","(58, 2015)","(8, 2012)","(8, 2012)","(58, 2015)","(104, 2017)","(40, 2016)"
250,55782527.19712208,27220883.309432887,19646412.551231716,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2014)","(4, 2016)","(102, 2017)","(58, 2017)","(8, 2013)","(8, 2015)","(58, 2013)","(104, 2015)","(40, 2017)"
251,55824137.91075143,27255385.86648596,19653520.70780799,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2015)","(4, 2016)","(102, 2015)","(58, 2017)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2014)","(40, 2012)"
252,55502541.5430101,27019362.51818769,19567947.68836493,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2013)","(4, 2015)","(102, 2013)","(58, 2012)","(8, 2014)","(8, 2014)","(58, 2016)","(104, 2015)","(40, 2012)"
253,55794444.80629046,27164987.642386965,19714225.827446025,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2017)","(4, 2015)","(102, 2013)","(58, 2014)","(8, 2014)","(8, 2017)","(58, 2012)","(104, 2017)","(40, 2014)"
254,56086135.073275104,27391551.90619909,19779351.83061854,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2015)","(4, 2017)","(102, 2015)","(58, 2013)","(8, 2017)","(8, 2016)","(58, 2012)","(104, 2014)","(40, 2016)"
255,55653876.04691124,27066530.048170242,19672114.662283525,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2014)","(4, 2014)","(102, 2016)","(58, 2014)","(8, 2015)","(8, 2017)","(58, 2013)","(104, 2012)","(40, 2013)"
256,56342842.636165455,27618996.214356292,19808615.085351687,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2013)","(4, 2014)","(102, 2014)","(58, 2017)","(8, 2017)","(8, 2016)","(58, 2017)","(104, 2017)","(40, 2012)"
257,55738652.566861525,27140361.082663022,19683060.14774103,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2012)","(4, 2013)","(102, 2016)","(58, 2016)","(8, 2014)","(8, 2017)","(58, 2014)","(104, 2013)","(40, 2013)"
258,55952949.79615863,27274358.863260712,19763359.596440442,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2014)","(4, 2013)","(102, 2012)","(58, 2014)","(8, 2016)","(8, 2012)","(58, 2015)","(104, 2012)","(40, 2017)"
259,55970835.336288854,27340132.066620745,19715471.93321063,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2015)","(4, 2012)","(102, 2013)","(58, 2017)","(8, 2014)","(8, 2016)","(58, 2014)","(104, 2012)","(40, 2015)"
260,55818933.53906207,27233507.74712495,19670194.455479637,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2015)","(4, 2016)","(102, 2014)","(58, 2016)","(8, 2013)","(8, 2012)","(58, 2013)","(104, 2015)","(40, 2014)"
261,55922130.71104045,27352580.899268582,19654318.47531439,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2012)","(4, 2013)","(102, 2013)","(58, 2015)","(8, 2016)","(8, 2013)","(58, 2017)","(104, 2014)","(40, 2013)"
262,55868838.63864724,27232309.84043149,19721297.461758286,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2013)","(4, 2014)","(102, 2016)","(58, 2017)","(8, 2012)","(8, 2013)","(58, 2016)","(104, 2015)","(40, 2016)"
263,55993212.13203634,27294110.14293354,19783870.652645335,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2017)","(4, 2013)","(102, 2016)","(58, 2016)","(8, 2012)","(8, 2014)","(58, 2012)","(104, 2017)","(40, 2013)"
264,55874141.33235352,27301310.004632734,19657599.991263308,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2013)","(4, 2014)","(102, 2016)","(58, 2016)","(8, 2015)","(8, 2017)","(58, 2017)","(104, 2014)","(40, 2013)"
265,55666179.318650365,27103983.58302271,19646964.399170175,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2015)","(4, 2014)","(102, 2013)","(58, 2012)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2016)","(40, 2012)"
266,56169165.760192975,27445350.690693073,19808583.733042426,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2017)","(4, 2012)","(102, 2014)","(58, 2016)","(8, 2017)","(8, 2013)","(58, 2012)","(104, 2014)","(40, 2017)"
267,56107631.93339847,27354581.170293815,19837819.426647183,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2012)","(4, 2016)","(102, 2014)","(58, 2016)","(8, 2012)","(8, 2017)","(58, 2013)","(104, 2012)","(40, 2013)"
268,56023308.1380074,27386131.610028915,19721945.191521015,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2016)","(4, 2016)","(102, 2013)","(58, 2017)","(8, 2013)","(8, 2017)","(58, 2017)","(104, 2015)","(40, 2014)"
269,55667084.29492633,27094295.17202878,19657557.786440082,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2017)","(4, 2016)","(102, 2015)","(58, 2014)","(8, 2014)","(8, 2015)","(58, 2014)","(104, 2017)","(40, 2014)"
270,55938441.425378844,27349047.243332498,19674162.84558887,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2017)","(4, 2015)","(102, 2013)","(58, 2017)","(8, 2014)","(8, 2017)","(58, 2013)","(104, 2015)","(40, 2015)"
271,55920502.22388902,27249516.579208747,19755754.308222797,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2012)","(4, 2012)","(102, 2014)","(58, 2014)","(8, 2013)","(8, 2016)","(58, 2012)","(104, 2013)","(40, 2017)"
272,56197234.20296712,27551821.864414845,19730181.0020948,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2017)","(4, 2014)","(102, 2012)","(58, 2017)","(8, 2016)","(8, 2015)","(58, 2013)","(104, 2012)","(40, 2017)"
273,55849869.03280957,27316761.682178196,19617876.014173903,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2013)","(4, 2016)","(102, 2015)","(58, 2015)","(8, 2015)","(8, 2015)","(58, 2016)","(104, 2015)","(40, 2012)"
274,56037355.09383492,27386339.36029353,19735784.397083916,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2016)","(8, 2015)","(8, 2012)","(58, 2015)","(104, 2016)","(40, 2013)"
275,56085450.05320077,27335488.16159438,19834730.55514891,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2017)","(4, 2012)","(102, 2013)","(58, 2014)","(8, 2017)","(8, 2015)","(58, 2012)","(104, 2017)","(40, 2017)"
276,56012498.84672755,27310089.267544143,19787178.24272594,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2013)","(4, 2013)","(102, 2013)","(58, 2012)","(8, 2016)","(8, 2012)","(58, 2013)","(104, 2017)","(40, 2017)"
277,55822518.36437182,27244115.791943897,19663171.23597045,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2013)","(4, 2015)","(102, 2015)","(58, 2013)","(8, 2012)","(8, 2013)","(58, 2012)","(104, 2013)","(40, 2013)"
278,56208988.616711974,27407562.360369526,19886194.91988498,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2012)","(4, 2012)","(102, 2015)","(58, 2012)","(8, 2017)","(8, 2017)","(58, 2013)","(104, 2017)","(40, 2014)"
279,55703603.58924556,27089770.1259342,19698602.12685388,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2014)","(4, 2014)","(102, 2013)","(58, 2014)","(8, 2013)","(8, 2017)","(58, 2015)","(104, 2012)","(40, 2016)"
280,55798358.41648896,27167133.66405617,19715993.41597531,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2014)","(4, 2012)","(102, 2012)","(58, 2017)","(8, 2013)","(8, 2013)","(58, 2014)","(104, 2016)","(40, 2016)"
281,55988719.46742809,27353547.07559102,19719941.05537959,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2012)","(4, 2015)","(102, 2013)","(58, 2015)","(8, 2016)","(8, 2015)","(58, 2012)","(104, 2012)","(40, 2015)"
282,55780233.32230598,27214158.74816175,19650843.23768675,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2015)","(4, 2013)","(102, 2017)","(58, 2012)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2015)","(40, 2014)"
283,55934477.289709404,27287065.280015215,19732180.67323672,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2017)","(4, 2017)","(102, 2013)","(58, 2013)","(8, 2013)","(8, 2014)","(58, 2016)","(104, 2017)","(40, 2014)"
284,55512606.7096325,26990127.001582574,19607248.371592455,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2013)","(4, 2013)","(102, 2017)","(58, 2015)","(8, 2012)","(8, 2014)","(58, 2014)","(104, 2016)","(40, 2014)"
285,55656652.80975416,27130882.951237146,19610538.52205955,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2013)","(4, 2012)","(102, 2017)","(58, 2013)","(8, 2015)","(8, 2015)","(58, 2014)","(104, 2013)","(40, 2016)"
286,55864279.65229364,27311700.983174983,19637347.332661185,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2017)","(4, 2015)","(102, 2014)","(58, 2015)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2015)","(40, 2014)"
287,56209976.785763785,27505672.60765269,19789072.84165362,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2017)","(4, 2016)","(102, 2015)","(58, 2016)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2012)","(40, 2017)"
288,56075230.837349445,27504056.89066895,19655942.610223014,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2017)","(4, 2012)","(102, 2012)","(58, 2016)","(8, 2016)","(8, 2014)","(58, 2015)","(104, 2014)","(40, 2015)"
289,56025035.86182751,27423025.231630504,19686779.293739527,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2017)","(4, 2013)","(102, 2014)","(58, 2016)","(8, 2013)","(8, 2017)","(58, 2016)","(104, 2014)","(40, 2013)"
290,55990488.34540363,27353501.47753391,19721755.531412244,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2013)","(4, 2013)","(102, 2012)","(58, 2016)","(8, 2013)","(8, 2012)","(58, 2012)","(104, 2013)","(40, 2017)"
291,55850170.31777851,27310328.859237768,19624610.122083277,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2015)","(4, 2014)","(102, 2012)","(58, 2015)","(8, 2014)","(8, 2013)","(58, 2015)","(104, 2012)","(40, 2014)"
292,56008346.906787574,27277557.898557093,19815557.67177301,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2012)","(4, 2017)","(102, 2016)","(58, 2016)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2017)","(40, 2012)"
293,55749583.31725517,27193046.85418887,19641305.12660882,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2015)","(4, 2014)","(102, 2015)","(58, 2013)","(8, 2014)","(8, 2015)","(58, 2013)","(104, 2012)","(40, 2014)"
294,55934753.74528,27302413.90942783,19717108.499394696,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2012)","(4, 2016)","(102, 2012)","(58, 2015)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2017)","(40, 2016)"
295,56002187.74982381,27387275.668830156,19699680.74453618,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2016)","(4, 2016)","(102, 2015)","(58, 2013)","(8, 2016)","(8, 2012)","(58, 2016)","(104, 2016)","(40, 2013)"
296,56094162.6346014,27329933.706770986,19848997.59137294,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2012)","(4, 2017)","(102, 2014)","(58, 2017)","(8, 2012)","(8, 2012)","(58, 2016)","(104, 2016)","(40, 2016)"
297,55948724.29093172,27419582.329102024,19613910.625372224,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2015)","(4, 2015)","(102, 2016)","(58, 2017)","(8, 2016)","(8, 2015)","(58, 2016)","(104, 2013)","(40, 2014)"
298,55780169.36592269,27199596.282088473,19665341.74737674,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2014)","(4, 2015)","(102, 2012)","(58, 2012)","(8, 2012)","(8, 2013)","(58, 2015)","(104, 2015)","(40, 2015)"
299,55880998.80049835,27262999.519568972,19702767.944471907,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2012)","(4, 2016)","(102, 2012)","(58, 2016)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2016)","(40, 2017)"
300,55867464.78240073,27227718.57445293,19724514.87149033,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2015)","(4, 2017)","(102, 2016)","(58, 2013)","(8, 2017)","(8, 2014)","(58, 2013)","(104, 2016)","(40, 2013)"
301,55860856.448695526,27302320.494741425,19643304.617496632,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2015)","(4, 2014)","(102, 2014)","(58, 2014)","(8, 2016)","(8, 2013)","(58, 2017)","(104, 2016)","(40, 2014)"
302,56144846.8150049,27456654.596293844,19772960.882253584,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2013)","(4, 2012)","(102, 2017)","(58, 2017)","(8, 2014)","(8, 2015)","(58, 2017)","(104, 2017)","(40, 2013)"
