Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,460.86947575665124,408.1854873770786,407.4160036130148,344.52825270707956,417.67578713386627,428.75,391.6159369909033,345.13911764144586,398.69518762029094,397.6179103506015
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1788.1774223743303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55975386.41515184,27368633.44498097,19921200.157795403,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2016)","(19, 2016)","(25, 2012)","(102, 2014)","(0, 2016)","(19, 2012)","(40, 2012)","(58, 2014)","(58, 2014)"
201,56074964.87030736,27587960.35941585,19801451.698516052,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2015)","(19, 2013)","(25, 2014)","(102, 2012)","(0, 2015)","(19, 2013)","(40, 2016)","(58, 2012)","(58, 2015)"
202,56042038.55641959,27528537.992010646,19827947.752033476,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2015)","(25, 2015)","(102, 2015)","(0, 2012)","(19, 2017)","(40, 2014)","(58, 2012)","(58, 2017)"
203,56221227.00419124,27681954.347851463,19853719.843964312,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2012)","(19, 2013)","(25, 2013)","(102, 2012)","(0, 2015)","(19, 2017)","(40, 2017)","(58, 2013)","(58, 2012)"
204,55783260.02970039,27350528.839919947,19747178.377404977,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2015)","(25, 2013)","(102, 2017)","(0, 2013)","(19, 2014)","(40, 2012)","(58, 2014)","(58, 2013)"
205,55882102.81454349,27406915.723380428,19789634.2787876,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2017)","(19, 2012)","(25, 2014)","(102, 2014)","(0, 2013)","(19, 2016)","(40, 2014)","(58, 2016)","(58, 2012)"
206,56070049.46921404,27605187.568438925,19779309.08839965,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2015)","(19, 2017)","(25, 2014)","(102, 2013)","(0, 2013)","(19, 2015)","(40, 2013)","(58, 2015)","(58, 2017)"
207,56251737.584915854,27685652.58252258,19880532.190017812,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2012)","(19, 2014)","(25, 2016)","(102, 2015)","(0, 2017)","(19, 2015)","(40, 2017)","(58, 2017)","(58, 2013)"
208,56142725.93955133,27580168.54219473,19877004.584981136,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2013)","(19, 2014)","(25, 2013)","(102, 2016)","(0, 2017)","(19, 2017)","(40, 2015)","(58, 2013)","(58, 2017)"
209,56281883.960027106,27712046.05412746,19884285.093524188,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2012)","(19, 2015)","(25, 2016)","(102, 2015)","(0, 2017)","(19, 2016)","(40, 2015)","(58, 2016)","(58, 2016)"
210,55948429.58429162,27462205.789515838,19800670.98240032,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2015)","(0, 2015)","(19, 2016)","(40, 2017)","(58, 2014)","(58, 2016)"
211,56204441.543158196,27598148.177958548,19920740.552824184,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2013)","(19, 2013)","(25, 2012)","(102, 2016)","(0, 2015)","(19, 2014)","(40, 2013)","(58, 2017)","(58, 2012)"
212,56138132.68376248,27608166.462197345,19844413.40918967,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2015)","(19, 2015)","(25, 2015)","(102, 2017)","(0, 2013)","(19, 2015)","(40, 2013)","(58, 2017)","(58, 2012)"
213,55995390.08395455,27488943.7107025,19820893.56087658,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2014)","(19, 2015)","(25, 2013)","(102, 2015)","(0, 2015)","(19, 2014)","(40, 2017)","(58, 2016)","(58, 2014)"
214,56192771.55755515,27696359.765939116,19810858.97924057,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2013)","(19, 2013)","(25, 2013)","(102, 2012)","(0, 2015)","(19, 2013)","(40, 2012)","(58, 2017)","(58, 2015)"
215,56297270.37292128,27737678.618889183,19874038.941656634,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2014)","(19, 2017)","(25, 2015)","(102, 2012)","(0, 2016)","(19, 2017)","(40, 2013)","(58, 2012)","(58, 2013)"
216,56288105.49364452,27656603.110191356,19945949.5710777,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2017)","(19, 2017)","(25, 2012)","(102, 2015)","(0, 2012)","(19, 2014)","(40, 2017)","(58, 2017)","(58, 2017)"
217,56262423.65125274,27659494.776967987,19917376.06190929,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2014)","(0, 2016)","(19, 2017)","(40, 2015)","(58, 2017)","(58, 2014)"
218,56278070.03792605,27650837.708636686,19941679.5169139,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2013)","(19, 2017)","(25, 2012)","(102, 2014)","(0, 2016)","(19, 2015)","(40, 2013)","(58, 2017)","(58, 2014)"
219,56091743.729980744,27574528.794021875,19831662.12358341,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2014)","(19, 2012)","(25, 2014)","(102, 2015)","(0, 2013)","(19, 2015)","(40, 2012)","(58, 2017)","(58, 2016)"
220,55901427.54712813,27429947.837997794,19785926.89675488,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2015)","(19, 2017)","(25, 2014)","(102, 2015)","(0, 2012)","(19, 2013)","(40, 2014)","(58, 2015)","(58, 2012)"
221,56181626.72120531,27598753.400343694,19897320.50848615,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2016)","(19, 2013)","(25, 2016)","(102, 2012)","(0, 2012)","(19, 2016)","(40, 2012)","(58, 2016)","(58, 2017)"
222,56522949.31300589,27950329.62104136,19887066.879589066,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2012)","(19, 2013)","(25, 2017)","(102, 2012)","(0, 2016)","(19, 2012)","(40, 2015)","(58, 2017)","(58, 2013)"
223,56247796.254933916,27679879.078670293,19882364.363888163,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2017)","(19, 2017)","(25, 2016)","(102, 2014)","(0, 2014)","(19, 2013)","(40, 2017)","(58, 2017)","(58, 2013)"
224,56277539.584851354,27710125.80355376,19881860.96892213,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2014)","(19, 2015)","(25, 2013)","(102, 2012)","(0, 2016)","(19, 2016)","(40, 2016)","(58, 2016)","(58, 2015)"
225,56120413.7681754,27631439.744389687,19803421.211410247,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2014)","(19, 2016)","(25, 2015)","(102, 2014)","(0, 2014)","(19, 2014)","(40, 2016)","(58, 2017)","(58, 2016)"
226,56578856.1723996,27948822.02193141,19944481.33809273,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2015)","(19, 2017)","(25, 2017)","(102, 2012)","(0, 2015)","(19, 2016)","(40, 2013)","(58, 2012)","(58, 2017)"
227,56268852.11568784,27598187.40722601,19985111.896086365,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2012)","(19, 2012)","(25, 2012)","(102, 2015)","(0, 2016)","(19, 2017)","(40, 2017)","(58, 2012)","(58, 2014)"
228,55992444.07843057,27483636.208869364,19823255.057185743,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2013)","(19, 2017)","(25, 2016)","(102, 2017)","(0, 2016)","(19, 2016)","(40, 2013)","(58, 2016)","(58, 2014)"
229,56180095.287250854,27640302.87749476,19854239.597380634,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2015)","(19, 2016)","(25, 2013)","(102, 2012)","(0, 2017)","(19, 2017)","(40, 2015)","(58, 2012)","(58, 2016)"
230,56294713.4200447,27699331.17946778,19909829.42820146,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2014)","(19, 2016)","(25, 2014)","(102, 2014)","(0, 2016)","(19, 2017)","(40, 2016)","(58, 2015)","(58, 2016)"
231,56295319.26671564,27662842.528986428,19946923.925353743,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2017)","(19, 2017)","(25, 2013)","(102, 2013)","(0, 2017)","(19, 2016)","(40, 2013)","(58, 2017)","(58, 2013)"
232,55988752.72348716,27483580.212543778,19819619.698567916,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2016)","(25, 2014)","(102, 2017)","(0, 2015)","(19, 2016)","(40, 2017)","(58, 2014)","(58, 2017)"
233,55797253.312439986,27311481.709812436,19800218.79025209,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2016)","(25, 2013)","(102, 2016)","(0, 2012)","(19, 2012)","(40, 2015)","(58, 2014)","(58, 2015)"
234,56285076.576623656,27745048.266651437,19854475.497596756,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2015)","(19, 2015)","(25, 2017)","(102, 2013)","(0, 2013)","(19, 2015)","(40, 2015)","(58, 2016)","(58, 2016)"
235,56059624.23091129,27431406.17251977,19942665.246016063,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2015)","(19, 2012)","(25, 2012)","(102, 2015)","(0, 2012)","(19, 2012)","(40, 2012)","(58, 2012)","(58, 2013)"
236,56186600.241503455,27615032.358064987,19886015.071063,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2015)","(19, 2015)","(25, 2015)","(102, 2017)","(0, 2017)","(19, 2013)","(40, 2012)","(58, 2017)","(58, 2012)"
237,55988959.89748848,27524570.41858947,19778836.666523546,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2012)","(19, 2012)","(25, 2015)","(102, 2014)","(0, 2014)","(19, 2016)","(40, 2014)","(58, 2013)","(58, 2013)"
238,56145631.90546827,27600764.97888444,19859314.114208367,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2012)","(19, 2016)","(25, 2013)","(102, 2014)","(0, 2016)","(19, 2012)","(40, 2013)","(58, 2013)","(58, 2012)"
239,55858277.95918914,27417135.897717543,19755589.249096133,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2017)","(19, 2014)","(25, 2014)","(102, 2017)","(0, 2015)","(19, 2014)","(40, 2015)","(58, 2016)","(58, 2014)"
240,55894803.04319819,27424581.31723206,19784668.91359067,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2016)","(25, 2013)","(102, 2013)","(0, 2014)","(19, 2014)","(40, 2015)","(58, 2012)","(58, 2013)"
241,55815032.695975035,27337575.056142077,19791904.827457495,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2013)","(19, 2015)","(25, 2013)","(102, 2017)","(0, 2012)","(19, 2014)","(40, 2012)","(58, 2016)","(58, 2012)"
242,56081426.38851421,27541265.354530573,19854608.221608177,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2014)","(25, 2016)","(102, 2014)","(0, 2017)","(19, 2013)","(40, 2014)","(58, 2012)","(58, 2016)"
243,56397281.329877935,27732574.52225093,19979153.995251544,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2016)","(19, 2012)","(25, 2016)","(102, 2014)","(0, 2016)","(19, 2012)","(40, 2015)","(58, 2017)","(58, 2015)"
244,55973929.67307369,27521898.84219633,19766478.018501893,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2013)","(19, 2015)","(25, 2016)","(102, 2012)","(0, 2015)","(19, 2015)","(40, 2012)","(58, 2015)","(58, 2014)"
245,56356332.49325796,27759864.356046323,19910915.324836172,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2013)","(19, 2015)","(25, 2016)","(102, 2012)","(0, 2013)","(19, 2017)","(40, 2016)","(58, 2017)","(58, 2017)"
246,56304572.403867185,27762150.695060264,19856868.896431457,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2015)","(19, 2014)","(25, 2016)","(102, 2014)","(0, 2015)","(19, 2017)","(40, 2014)","(58, 2017)","(58, 2017)"
247,56214784.04640474,27668005.437672056,19861225.79635722,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2016)","(19, 2016)","(25, 2015)","(102, 2014)","(0, 2013)","(19, 2017)","(40, 2015)","(58, 2015)","(58, 2015)"
248,56088197.6438152,27546203.879844453,19856440.95159528,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2017)","(19, 2013)","(25, 2016)","(102, 2015)","(0, 2016)","(19, 2015)","(40, 2013)","(58, 2014)","(58, 2016)"
249,56388597.23382402,27815087.68521102,19887956.736237533,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2014)","(19, 2016)","(25, 2017)","(102, 2014)","(0, 2016)","(19, 2014)","(40, 2015)","(58, 2013)","(58, 2016)"
250,56017801.251945406,27470962.13452752,19861286.305042423,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2017)","(0, 2014)","(19, 2012)","(40, 2014)","(58, 2014)","(58, 2015)"
251,56243485.267128326,27631522.021529168,19926410.4332237,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2014)","(19, 2013)","(25, 2013)","(102, 2016)","(0, 2016)","(19, 2017)","(40, 2013)","(58, 2013)","(58, 2013)"
252,56141258.847117975,27645101.45692909,19810604.57781342,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2014)","(19, 2014)","(25, 2016)","(102, 2013)","(0, 2015)","(19, 2014)","(40, 2012)","(58, 2017)","(58, 2015)"
253,56047409.98611083,27457660.121868182,19904197.05186718,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2012)","(25, 2012)","(102, 2013)","(0, 2017)","(19, 2015)","(40, 2016)","(58, 2012)","(58, 2013)"
254,56136273.92075648,27568487.942525595,19882233.165855423,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2012)","(0, 2016)","(19, 2012)","(40, 2012)","(58, 2014)","(58, 2015)"
255,56218494.06764446,27702601.277194746,19830339.978074253,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2014)","(19, 2015)","(25, 2014)","(102, 2012)","(0, 2017)","(19, 2017)","(40, 2014)","(58, 2015)","(58, 2015)"
256,56393339.59765593,27738828.350552842,19968958.434727628,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2015)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2016)","(19, 2017)","(40, 2015)","(58, 2016)","(58, 2016)"
257,56355329.050907575,27783846.76547846,19885929.47305365,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2015)","(19, 2013)","(25, 2017)","(102, 2013)","(0, 2013)","(19, 2012)","(40, 2015)","(58, 2015)","(58, 2015)"
258,56039818.88851658,27475644.10241756,19878621.97372356,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2017)","(19, 2016)","(25, 2016)","(102, 2016)","(0, 2016)","(19, 2016)","(40, 2013)","(58, 2016)","(58, 2014)"
259,56164400.22717151,27702584.618247434,19776262.796548612,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2012)","(19, 2017)","(25, 2013)","(102, 2012)","(0, 2014)","(19, 2016)","(40, 2014)","(58, 2015)","(58, 2015)"
260,56240432.70295649,27695986.06947305,19858893.82110798,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2015)","(19, 2014)","(25, 2017)","(102, 2017)","(0, 2016)","(19, 2014)","(40, 2013)","(58, 2014)","(58, 2017)"
261,56300366.96338063,27701872.837036807,19912941.313968353,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2014)","(19, 2013)","(25, 2016)","(102, 2017)","(0, 2015)","(19, 2017)","(40, 2015)","(58, 2012)","(58, 2016)"
262,56031496.02487152,27518332.30046427,19827610.912031785,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2015)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2015)","(19, 2013)","(40, 2013)","(58, 2014)","(58, 2016)"
263,56215166.63045464,27656045.862813786,19873567.955265384,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2012)","(19, 2012)","(25, 2015)","(102, 2016)","(0, 2017)","(19, 2017)","(40, 2012)","(58, 2016)","(58, 2015)"
264,56098413.425684296,27579190.427396536,19833670.185912296,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2013)","(19, 2016)","(25, 2017)","(102, 2016)","(0, 2015)","(19, 2017)","(40, 2013)","(58, 2013)","(58, 2014)"
265,55900233.90169812,27399860.779847648,19814820.309475012,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2016)","(19, 2017)","(25, 2016)","(102, 2014)","(0, 2013)","(19, 2016)","(40, 2013)","(58, 2012)","(58, 2014)"
266,56132558.68561857,27568311.26244667,19878694.610796437,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2012)","(19, 2013)","(25, 2012)","(102, 2017)","(0, 2012)","(19, 2014)","(40, 2015)","(58, 2015)","(58, 2012)"
267,55892935.51538099,27347173.50296724,19860209.20003829,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2013)","(19, 2016)","(25, 2012)","(102, 2016)","(0, 2013)","(19, 2013)","(40, 2012)","(58, 2014)","(58, 2013)"
268,55933548.20937856,27466100.934850633,19781894.46215247,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2012)","(102, 2014)","(0, 2014)","(19, 2014)","(40, 2015)","(58, 2014)","(58, 2016)"
269,56260870.43985898,27713174.9932204,19862142.63426312,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2012)","(19, 2013)","(25, 2012)","(102, 2016)","(0, 2015)","(19, 2014)","(40, 2015)","(58, 2017)","(58, 2016)"
270,55817200.908665225,27347782.008399338,19783866.087890424,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2016)","(19, 2015)","(25, 2014)","(102, 2016)","(0, 2013)","(19, 2016)","(40, 2012)","(58, 2016)","(58, 2012)"
271,56103529.34184127,27535269.72624746,19882706.80321835,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2017)","(19, 2013)","(25, 2012)","(102, 2014)","(0, 2015)","(19, 2013)","(40, 2012)","(58, 2014)","(58, 2013)"
272,56133210.252847366,27584718.025628474,19862939.414843425,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2012)","(19, 2017)","(25, 2015)","(102, 2013)","(0, 2013)","(19, 2013)","(40, 2012)","(58, 2013)","(58, 2012)"
273,55937868.94964474,27419642.054118846,19832674.08315043,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2016)","(19, 2015)","(25, 2014)","(102, 2016)","(0, 2012)","(19, 2013)","(40, 2015)","(58, 2013)","(58, 2017)"
274,56170001.87405315,27658803.17134216,19825645.890335526,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2015)","(19, 2017)","(25, 2014)","(102, 2015)","(0, 2015)","(19, 2012)","(40, 2013)","(58, 2016)","(58, 2017)"
275,56029641.03681177,27555180.44846697,19788907.775969334,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2013)","(19, 2017)","(25, 2013)","(102, 2012)","(0, 2014)","(19, 2015)","(40, 2016)","(58, 2013)","(58, 2015)"
276,56042904.136979364,27490601.275362723,19866750.04924118,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2012)","(19, 2015)","(25, 2017)","(102, 2016)","(0, 2012)","(19, 2014)","(40, 2014)","(58, 2012)","(58, 2014)"
277,56041014.34159649,27445757.14770436,19909704.38151667,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2014)","(19, 2014)","(25, 2016)","(102, 2016)","(0, 2017)","(19, 2012)","(40, 2014)","(58, 2016)","(58, 2014)"
278,56331750.49471167,27800982.05955583,19845215.622780375,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2014)","(25, 2017)","(102, 2012)","(0, 2016)","(19, 2013)","(40, 2013)","(58, 2014)","(58, 2017)"
279,56436575.63712295,27833745.337312363,19917277.48743513,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2015)","(19, 2014)","(25, 2017)","(102, 2013)","(0, 2013)","(19, 2013)","(40, 2012)","(58, 2017)","(58, 2017)"
280,55980200.531816,27493999.755613875,19800647.963826656,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2015)","(0, 2012)","(19, 2012)","(40, 2015)","(58, 2015)","(58, 2016)"
281,55916398.56220881,27476147.20409446,19754698.545738887,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2012)","(19, 2013)","(25, 2016)","(102, 2015)","(0, 2014)","(19, 2016)","(40, 2012)","(58, 2014)","(58, 2016)"
282,56057779.17113595,27506223.295669064,19866003.06309142,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2016)","(0, 2015)","(19, 2015)","(40, 2017)","(58, 2013)","(58, 2012)"
283,56063367.1092725,27512897.678085376,19864916.618811667,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2013)","(19, 2013)","(25, 2016)","(102, 2016)","(0, 2014)","(19, 2015)","(40, 2017)","(58, 2017)","(58, 2012)"
284,56019884.004279554,27481571.664964758,19852759.526939332,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2016)","(0, 2015)","(19, 2012)","(40, 2016)","(58, 2013)","(58, 2016)"
285,56002153.228147455,27444330.43532413,19872269.980447862,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2017)","(19, 2012)","(25, 2014)","(102, 2013)","(0, 2017)","(19, 2012)","(40, 2016)","(58, 2015)","(58, 2012)"
286,56133768.93398153,27632898.606213555,19815317.51539251,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2014)","(19, 2014)","(25, 2017)","(102, 2012)","(0, 2012)","(19, 2016)","(40, 2014)","(58, 2013)","(58, 2013)"
287,55835998.48475776,27376880.5147902,19773565.157592095,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2017)","(19, 2012)","(25, 2015)","(102, 2014)","(0, 2012)","(19, 2013)","(40, 2014)","(58, 2014)","(58, 2015)"
288,56140265.56681065,27578218.801593743,19876493.952841446,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2017)","(25, 2017)","(102, 2017)","(0, 2014)","(19, 2012)","(40, 2012)","(58, 2012)","(58, 2014)"
289,56408643.09475473,27777805.355214994,19945284.92716427,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2013)","(19, 2016)","(25, 2017)","(102, 2017)","(0, 2016)","(19, 2012)","(40, 2017)","(58, 2015)","(58, 2016)"
290,56276839.766620934,27701433.813787587,19889853.140457883,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2017)","(0, 2015)","(19, 2013)","(40, 2012)","(58, 2016)","(58, 2017)"
291,55784761.97295485,27289650.380175155,19809558.780404232,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2016)","(19, 2017)","(25, 2014)","(102, 2017)","(0, 2014)","(19, 2014)","(40, 2016)","(58, 2014)","(58, 2012)"
292,55980815.62352956,27464851.960121676,19830410.851032425,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2012)","(19, 2015)","(25, 2014)","(102, 2013)","(0, 2017)","(19, 2013)","(40, 2014)","(58, 2012)","(58, 2012)"
293,56205223.89140929,27628981.954891562,19890689.124142267,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2013)","(0, 2017)","(19, 2017)","(40, 2015)","(58, 2016)","(58, 2016)"
294,55923200.784895726,27417189.90214495,19820458.070375312,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2014)","(19, 2015)","(25, 2016)","(102, 2013)","(0, 2016)","(19, 2013)","(40, 2016)","(58, 2012)","(58, 2014)"
295,55853899.38595695,27429142.151400544,19739204.422180947,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2017)","(19, 2014)","(25, 2016)","(102, 2012)","(0, 2015)","(19, 2014)","(40, 2014)","(58, 2013)","(58, 2014)"
296,56074963.95540846,27584751.795618273,19804659.347414725,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2013)","(19, 2014)","(25, 2017)","(102, 2015)","(0, 2016)","(19, 2014)","(40, 2016)","(58, 2014)","(58, 2015)"
297,56153464.38330569,27582860.161249828,19885051.409680404,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2017)","(19, 2016)","(25, 2014)","(102, 2017)","(0, 2013)","(19, 2017)","(40, 2017)","(58, 2016)","(58, 2016)"
298,56033982.40697973,27500077.161502358,19848352.433101907,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2013)","(19, 2013)","(25, 2012)","(102, 2012)","(0, 2014)","(19, 2017)","(40, 2014)","(58, 2012)","(58, 2012)"
299,55900892.49083956,27340829.814842753,19874509.863621347,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2015)","(19, 2017)","(25, 2016)","(102, 2013)","(0, 2012)","(19, 2012)","(40, 2014)","(58, 2014)","(58, 2013)"
300,56346063.99447175,27710867.346289545,19949643.835806742,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2014)","(19, 2016)","(25, 2013)","(102, 2012)","(0, 2017)","(19, 2013)","(40, 2012)","(58, 2012)","(58, 2017)"
