Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,458.76622013487673,459.7408995693576,482.2098254800225,474.8227813450094,567.7764200439244,413.87966723115125,413.6708166760236,560.3893759089112,418.4965698155344,569.4692843248648
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1950.0388040712473
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57241633.5836247,28022179.16810585,19608910.843879446,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2015)","(104, 2015)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2014)","(25, 2016)","(8, 2016)"
201,57327996.53025439,28029383.812691875,19688069.14592312,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2017)","(0, 2012)","(104, 2013)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2016)","(25, 2014)","(8, 2016)"
202,57546775.48380321,28092650.907927193,19843581.004236624,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2016)","(0, 2017)","(104, 2012)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2012)","(25, 2015)","(8, 2017)"
203,57206717.62541698,27898210.045746226,19697964.008031357,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2012)","(0, 2014)","(104, 2015)","(8, 2014)","(40, 2012)","(25, 2014)","(8, 2012)","(25, 2017)","(8, 2013)"
204,57190558.744508736,27898815.397442326,19681199.775427014,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2016)","(0, 2013)","(104, 2016)","(8, 2017)","(40, 2014)","(25, 2016)","(8, 2013)","(25, 2016)","(8, 2015)"
205,57632252.27477252,28188261.318876218,19833447.3842569,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2015)","(104, 2012)","(8, 2012)","(40, 2017)","(25, 2015)","(8, 2013)","(25, 2017)","(8, 2013)"
206,56832495.46266524,27680491.56919341,19541460.321832426,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2015)","(0, 2014)","(104, 2014)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2014)","(25, 2013)","(8, 2013)"
207,57925020.87188211,28453790.77836443,19860686.521878283,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2014)","(0, 2015)","(104, 2012)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2016)","(25, 2015)","(8, 2017)"
208,57147481.10928372,27942923.966199256,19594013.571445066,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2013)","(0, 2015)","(104, 2013)","(8, 2014)","(40, 2016)","(25, 2012)","(8, 2015)","(25, 2015)","(8, 2015)"
209,58037932.598836824,28438495.37567671,19988893.651520718,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2013)","(0, 2015)","(104, 2017)","(8, 2017)","(40, 2016)","(25, 2017)","(8, 2017)","(25, 2012)","(8, 2012)"
210,57551616.175314315,28178026.73100129,19763045.872673627,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2012)","(0, 2016)","(104, 2016)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2016)","(25, 2014)","(8, 2017)"
211,57702879.17771735,28312941.701566108,19779393.904511847,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2015)","(0, 2016)","(104, 2016)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2012)","(25, 2017)","(8, 2016)"
212,57642530.74345908,28166600.24145548,19865386.930364206,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2014)","(0, 2013)","(104, 2017)","(8, 2017)","(40, 2014)","(25, 2017)","(8, 2012)","(25, 2012)","(8, 2013)"
213,57264229.3484407,27964524.67743047,19689161.099370837,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2012)","(0, 2013)","(104, 2013)","(8, 2014)","(40, 2016)","(25, 2015)","(8, 2013)","(25, 2012)","(8, 2016)"
214,57785338.38340055,28328422.898309413,19846371.91345174,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2017)","(0, 2016)","(104, 2012)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2016)","(25, 2017)","(8, 2014)"
215,57318532.83850345,28023411.230603337,19684578.036260717,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2017)","(0, 2017)","(104, 2014)","(8, 2014)","(40, 2012)","(25, 2017)","(8, 2013)","(25, 2014)","(8, 2015)"
216,57504586.185293086,28090665.65018825,19803376.963465437,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2017)","(0, 2014)","(104, 2013)","(8, 2012)","(40, 2014)","(25, 2013)","(8, 2014)","(25, 2017)","(8, 2017)"
217,57511343.50855345,28171507.543986544,19729292.392927513,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2017)","(0, 2014)","(104, 2014)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2017)","(25, 2012)","(8, 2016)"
218,57244495.935285784,27937482.773433097,19696469.590213288,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2012)","(104, 2012)","(8, 2015)","(40, 2014)","(25, 2016)","(8, 2017)","(25, 2015)","(8, 2015)"
219,57166887.618930995,27833293.815968163,19723050.231323436,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2014)","(0, 2014)","(104, 2017)","(8, 2014)","(40, 2012)","(25, 2013)","(8, 2013)","(25, 2016)","(8, 2012)"
220,57106653.773815595,27861002.256585915,19635107.945590287,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2017)","(0, 2017)","(104, 2014)","(8, 2014)","(40, 2012)","(25, 2013)","(8, 2015)","(25, 2013)","(8, 2015)"
221,57142860.34496064,27826430.739064477,19705886.034256767,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2016)","(0, 2012)","(104, 2016)","(8, 2013)","(40, 2013)","(25, 2014)","(8, 2017)","(25, 2013)","(8, 2013)"
222,57121218.394238286,27815510.807131015,19695164.01546787,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2012)","(0, 2014)","(104, 2012)","(8, 2013)","(40, 2012)","(25, 2012)","(8, 2015)","(25, 2014)","(8, 2014)"
223,57415694.41269145,27986036.55627474,19819114.28477732,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2013)","(0, 2016)","(104, 2013)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2012)","(25, 2014)","(8, 2013)"
224,57358534.86391211,28041257.964976944,19706733.327295776,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2016)","(0, 2015)","(104, 2017)","(8, 2017)","(40, 2012)","(25, 2014)","(8, 2015)","(25, 2013)","(8, 2015)"
225,56866953.26759536,27673947.709227547,19582461.98672842,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2016)","(0, 2012)","(104, 2012)","(8, 2015)","(40, 2014)","(25, 2015)","(8, 2014)","(25, 2015)","(8, 2014)"
226,57860306.79863296,28312689.150237065,19937074.076756492,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2017)","(0, 2016)","(104, 2015)","(8, 2012)","(40, 2016)","(25, 2016)","(8, 2017)","(25, 2017)","(8, 2017)"
227,57458100.027439095,27983732.53364689,19863823.922152814,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2017)","(104, 2017)","(8, 2012)","(40, 2017)","(25, 2012)","(8, 2015)","(25, 2014)","(8, 2012)"
228,57461954.927754596,28000772.36616995,19850638.989945248,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2012)","(0, 2014)","(104, 2017)","(8, 2013)","(40, 2016)","(25, 2012)","(8, 2017)","(25, 2012)","(8, 2014)"
229,57525229.30261745,28091177.187753547,19823508.543224514,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2012)","(0, 2017)","(104, 2015)","(8, 2012)","(40, 2013)","(25, 2017)","(8, 2017)","(25, 2016)","(8, 2014)"
230,57340919.89684764,27976849.478013836,19753526.847194415,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2014)","(104, 2016)","(8, 2017)","(40, 2016)","(25, 2014)","(8, 2016)","(25, 2014)","(8, 2012)"
231,57192995.90213364,27952646.942885317,19629805.38760893,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2013)","(0, 2014)","(104, 2016)","(8, 2016)","(40, 2016)","(25, 2015)","(8, 2015)","(25, 2013)","(8, 2013)"
232,57703458.692892104,28257137.382989608,19835777.7382631,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2017)","(104, 2016)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2013)","(25, 2017)","(8, 2013)"
233,57238754.62597882,27950072.78770605,19678138.266633373,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2014)","(0, 2014)","(104, 2016)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2017)","(25, 2016)","(8, 2015)"
234,57403777.96561112,27945391.985375956,19847842.40859577,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2013)","(0, 2016)","(104, 2017)","(8, 2012)","(40, 2015)","(25, 2014)","(8, 2012)","(25, 2012)","(8, 2014)"
235,57355032.5331435,27904953.344485648,19839535.617018458,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2017)","(0, 2016)","(104, 2017)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2014)","(25, 2012)","(8, 2014)"
236,57398173.65643621,28049950.238845147,19737679.845951665,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2012)","(8, 2016)","(40, 2014)","(25, 2012)","(8, 2013)","(25, 2013)","(8, 2016)"
237,57355281.47033664,28007158.276388165,19737579.622309078,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2012)","(0, 2015)","(104, 2015)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2013)","(25, 2013)","(8, 2017)"
238,57637408.28323143,28171979.671911724,19854885.039680313,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2017)","(0, 2015)","(104, 2015)","(8, 2013)","(40, 2017)","(25, 2012)","(8, 2016)","(25, 2012)","(8, 2017)"
239,57646411.6270619,28166314.98034688,19869553.075075626,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2012)","(0, 2017)","(104, 2012)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2014)","(25, 2014)","(8, 2017)"
240,57358683.531546086,28014908.398548894,19733231.561357796,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2017)","(0, 2017)","(104, 2016)","(8, 2017)","(40, 2013)","(25, 2017)","(8, 2014)","(25, 2014)","(8, 2014)"
241,57246043.0480056,27945770.020221107,19689729.4561451,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2015)","(0, 2013)","(104, 2017)","(8, 2012)","(40, 2014)","(25, 2017)","(8, 2014)","(25, 2015)","(8, 2014)"
242,57603789.57830653,28176080.994447015,19817165.012220126,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2013)","(0, 2017)","(104, 2014)","(8, 2015)","(40, 2012)","(25, 2017)","(8, 2012)","(25, 2016)","(8, 2017)"
243,57415657.36246539,28072508.58530592,19732605.205520075,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2012)","(0, 2012)","(104, 2016)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2015)","(25, 2015)","(8, 2013)"
244,57514620.258607686,28124865.777503014,19779210.909465276,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2015)","(0, 2015)","(104, 2014)","(8, 2015)","(40, 2016)","(25, 2017)","(8, 2012)","(25, 2016)","(8, 2012)"
245,56944874.91756093,27702837.759022012,19631493.586899523,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2014)","(0, 2012)","(104, 2014)","(8, 2014)","(40, 2015)","(25, 2014)","(8, 2017)","(25, 2012)","(8, 2014)"
246,57399474.09840941,28036307.673556462,19752622.853213552,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2015)","(104, 2012)","(8, 2015)","(40, 2015)","(25, 2012)","(8, 2013)","(25, 2016)","(8, 2014)"
247,57476088.43478112,28107051.324668594,19758493.53847313,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2013)","(0, 2016)","(104, 2015)","(8, 2016)","(40, 2016)","(25, 2012)","(8, 2017)","(25, 2015)","(8, 2013)"
248,57062892.91606909,27802863.703083415,19649485.64134628,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2014)","(0, 2017)","(104, 2015)","(8, 2015)","(40, 2017)","(25, 2016)","(8, 2014)","(25, 2014)","(8, 2013)"
249,57406651.59776875,28060297.664827697,19735810.361301657,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2013)","(0, 2014)","(104, 2012)","(8, 2016)","(40, 2012)","(25, 2013)","(8, 2013)","(25, 2016)","(8, 2015)"
250,57227020.18489067,27873690.25466281,19742786.358588465,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2016)","(0, 2017)","(104, 2012)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2015)","(25, 2012)","(8, 2013)"
251,57654234.61008979,28268287.401103146,19775403.637347244,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2016)","(104, 2012)","(8, 2016)","(40, 2014)","(25, 2016)","(8, 2016)","(25, 2013)","(8, 2016)"
252,57191205.49068367,27936891.333685234,19643770.58535904,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2016)","(0, 2012)","(104, 2013)","(8, 2016)","(40, 2014)","(25, 2016)","(8, 2014)","(25, 2013)","(8, 2016)"
253,57311093.20446735,27891446.788439978,19809102.84438798,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2017)","(104, 2017)","(8, 2013)","(40, 2017)","(25, 2013)","(8, 2012)","(25, 2013)","(8, 2014)"
254,57635889.94970549,28145214.28657736,19880132.09148873,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2015)","(0, 2017)","(104, 2012)","(8, 2016)","(40, 2013)","(25, 2012)","(8, 2013)","(25, 2016)","(8, 2012)"
255,57340080.92823541,28014976.735423476,19714560.62117254,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2013)","(0, 2015)","(104, 2012)","(8, 2015)","(40, 2015)","(25, 2013)","(8, 2015)","(25, 2016)","(8, 2012)"
256,57490914.07298413,28093868.771646094,19786501.72969864,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2016)","(104, 2012)","(8, 2013)","(40, 2017)","(25, 2013)","(8, 2016)","(25, 2015)","(8, 2013)"
257,57542188.54362663,28177267.19304761,19754377.77893962,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2013)","(0, 2016)","(104, 2015)","(8, 2016)","(40, 2015)","(25, 2015)","(8, 2017)","(25, 2015)","(8, 2012)"
258,57433680.83764481,28027640.875825506,19795496.390179906,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2017)","(0, 2017)","(104, 2017)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2016)","(25, 2015)","(8, 2012)"
259,57321616.669070445,27939919.649768926,19771153.447662123,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2012)","(25, 2013)","(8, 2016)"
260,57154339.80017582,27890301.931693386,19653494.296843044,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2017)","(0, 2013)","(104, 2014)","(8, 2015)","(40, 2015)","(25, 2016)","(8, 2017)","(25, 2013)","(8, 2014)"
261,57510202.0115164,28038315.407402024,19861343.03247498,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2017)","(0, 2017)","(104, 2016)","(8, 2017)","(40, 2017)","(25, 2015)","(8, 2015)","(25, 2013)","(8, 2012)"
262,57638001.78532412,28235094.82595247,19792363.38773225,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2012)","(0, 2016)","(104, 2013)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2014)","(25, 2017)","(8, 2013)"
263,57303127.629928075,27927232.140584826,19765351.91770385,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2012)","(0, 2014)","(104, 2015)","(8, 2017)","(40, 2015)","(25, 2016)","(8, 2012)","(25, 2013)","(8, 2013)"
264,57290804.16799674,27973495.347190343,19706765.249167003,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2013)","(104, 2017)","(8, 2015)","(40, 2012)","(25, 2013)","(8, 2012)","(25, 2014)","(8, 2016)"
265,57442337.911309175,28052085.156326257,19779709.18334352,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2017)","(0, 2014)","(104, 2016)","(8, 2012)","(40, 2014)","(25, 2013)","(8, 2012)","(25, 2017)","(8, 2015)"
266,57701363.89342825,28374622.25503812,19716198.066750735,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2013)","(0, 2012)","(104, 2015)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2015)","(25, 2017)","(8, 2016)"
267,57612308.96289683,28311171.897120856,19690593.494136583,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2014)","(104, 2014)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2015)","(25, 2017)","(8, 2013)"
268,57466133.06290772,28130958.043462843,19724631.447805483,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2014)","(104, 2012)","(8, 2015)","(40, 2012)","(25, 2017)","(8, 2012)","(25, 2015)","(8, 2015)"
269,56993121.752693124,27800396.572853737,19582181.60819999,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2014)","(0, 2014)","(104, 2014)","(8, 2014)","(40, 2012)","(25, 2013)","(8, 2016)","(25, 2014)","(8, 2015)"
270,57783115.40118947,28268056.357923593,19904515.47162648,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2016)","(0, 2017)","(104, 2017)","(8, 2013)","(40, 2012)","(25, 2017)","(8, 2012)","(25, 2015)","(8, 2017)"
271,57362841.09870442,27954800.05249385,19797497.47457117,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2016)","(0, 2014)","(104, 2012)","(8, 2012)","(40, 2012)","(25, 2016)","(8, 2012)","(25, 2014)","(8, 2016)"
272,57342180.56787503,27951377.829030756,19780259.167204875,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2013)","(0, 2015)","(104, 2012)","(8, 2012)","(40, 2015)","(25, 2014)","(8, 2012)","(25, 2014)","(8, 2013)"
273,57279262.68603984,27933366.26474911,19735352.849651333,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2016)","(0, 2015)","(104, 2012)","(8, 2014)","(40, 2015)","(25, 2015)","(8, 2013)","(25, 2012)","(8, 2013)"
274,57156121.50522428,27826085.46522629,19719492.4683586,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2016)","(0, 2012)","(104, 2016)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2013)","(25, 2015)","(8, 2015)"
275,57485490.24660346,28084100.33480646,19790846.340157602,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2015)","(25, 2016)","(8, 2017)"
276,57199698.84511442,27830335.54961756,19758819.723857462,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2013)","(0, 2012)","(104, 2014)","(8, 2015)","(40, 2017)","(25, 2012)","(8, 2012)","(25, 2015)","(8, 2012)"
277,57321889.804647096,27877769.979604676,19833576.253403027,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2014)","(0, 2012)","(104, 2017)","(8, 2017)","(40, 2014)","(25, 2012)","(8, 2014)","(25, 2012)","(8, 2012)"
278,57228426.15781443,27942337.49419352,19675545.09198151,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2015)","(0, 2013)","(104, 2012)","(8, 2014)","(40, 2012)","(25, 2015)","(8, 2016)","(25, 2014)","(8, 2013)"
279,57366342.30179129,27916790.714157052,19839008.015994836,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2012)","(0, 2017)","(104, 2015)","(8, 2012)","(40, 2016)","(25, 2014)","(8, 2017)","(25, 2016)","(8, 2012)"
280,57548527.41651514,28170630.29947573,19767353.545400016,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2012)","(0, 2015)","(104, 2017)","(8, 2016)","(40, 2016)","(25, 2016)","(8, 2017)","(25, 2015)","(8, 2015)"
281,57430952.48103837,28120786.867941998,19699622.041456975,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2017)","(0, 2016)","(104, 2013)","(8, 2015)","(40, 2016)","(25, 2015)","(8, 2013)","(25, 2015)","(8, 2016)"
282,57276874.38147432,27987143.81151312,19679186.99832181,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2014)","(0, 2013)","(104, 2017)","(8, 2014)","(40, 2016)","(25, 2017)","(8, 2013)","(25, 2013)","(8, 2015)"
283,57530209.91625395,28216545.418590024,19703120.92602453,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2016)","(0, 2015)","(104, 2014)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2015)","(25, 2017)","(8, 2015)"
284,57519995.22249691,28149716.657420054,19759734.99343746,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2016)","(0, 2017)","(104, 2016)","(8, 2017)","(40, 2015)","(25, 2014)","(8, 2014)","(25, 2017)","(8, 2016)"
285,57050621.69290343,27808238.71242071,19631839.408843324,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2013)","(0, 2015)","(104, 2014)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2015)","(25, 2014)","(8, 2012)"
286,57560307.43831647,28110842.823412575,19838921.043264497,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2017)","(8, 2012)","(40, 2017)","(25, 2013)","(8, 2014)","(25, 2017)","(8, 2017)"
287,57624058.14505566,28146539.000461854,19866975.572954413,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2014)","(0, 2016)","(104, 2017)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2017)","(25, 2014)","(8, 2013)"
288,57675278.25637175,28335507.875256658,19729226.809475698,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2017)","(0, 2017)","(104, 2013)","(8, 2016)","(40, 2015)","(25, 2017)","(8, 2016)","(25, 2015)","(8, 2014)"
289,57236556.54755809,27940866.891788892,19685146.084129803,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2017)","(104, 2014)","(8, 2015)","(40, 2016)","(25, 2015)","(8, 2014)","(25, 2015)","(8, 2017)"
290,57400213.41446873,28008381.52145809,19781288.321371242,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2013)","(0, 2012)","(104, 2012)","(8, 2016)","(40, 2016)","(25, 2013)","(8, 2015)","(25, 2012)","(8, 2017)"
291,57266255.58036979,27931451.57127678,19724260.437453616,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2014)","(0, 2017)","(104, 2012)","(8, 2013)","(40, 2016)","(25, 2014)","(8, 2015)","(25, 2014)","(8, 2016)"
292,57203331.687775575,27913152.31720587,19679635.79893031,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2013)","(104, 2012)","(8, 2014)","(40, 2014)","(25, 2016)","(8, 2013)","(25, 2016)","(8, 2016)"
293,57460012.95028324,28094567.123894982,19754902.25474886,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2013)","(0, 2015)","(104, 2017)","(8, 2015)","(40, 2015)","(25, 2013)","(8, 2012)","(25, 2015)","(8, 2013)"
294,57451320.60146621,28041139.712761953,19799637.31706486,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2012)","(0, 2012)","(104, 2016)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2016)","(25, 2017)","(8, 2015)"
295,57300360.419820555,27911565.45450796,19778251.393673204,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2017)","(0, 2017)","(104, 2016)","(8, 2017)","(40, 2013)","(25, 2014)","(8, 2014)","(25, 2016)","(8, 2012)"
296,56956892.64553813,27736163.32385452,19610185.750044208,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2014)","(8, 2015)","(40, 2012)","(25, 2016)","(8, 2012)","(25, 2013)","(8, 2014)"
297,57261023.20689548,27895769.675994493,19754709.959261585,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2014)","(0, 2015)","(104, 2017)","(8, 2014)","(40, 2012)","(25, 2012)","(8, 2012)","(25, 2013)","(8, 2013)"
298,57898568.18720696,28446662.68169274,19841361.93387482,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2014)","(104, 2016)","(8, 2017)","(40, 2016)","(25, 2017)","(8, 2017)","(25, 2017)","(8, 2016)"
299,57457944.247737885,28098503.116259433,19748897.559839055,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2012)","(0, 2016)","(104, 2016)","(8, 2016)","(40, 2012)","(25, 2013)","(8, 2016)","(25, 2013)","(8, 2013)"
300,57370052.22322955,28006611.47624929,19752897.17534086,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2012)","(0, 2012)","(104, 2016)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2013)","(25, 2012)","(8, 2016)"
