Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,445.75,416.23941744094714,435.5791093777523,405.82573716728274,409.4166613995808,359.0411243121997,433.6836143722748,408.90367222353825,406.082231755304,407.92899278905736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.4532661052401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56027861.85773607,27460205.966485407,19827868.275209524,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2013)","(104, 2012)","(19, 2015)","(58, 2013)","(25, 2014)","(0, 2017)","(58, 2016)","(58, 2014)","(19, 2016)"
201,55868546.27671788,27429280.360991955,19699478.299684778,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2014)","(104, 2013)","(19, 2016)","(58, 2015)","(25, 2013)","(0, 2012)","(58, 2015)","(58, 2015)","(19, 2012)"
202,55906275.58386606,27400704.478401,19765783.489423912,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2012)","(104, 2017)","(19, 2015)","(58, 2014)","(25, 2014)","(0, 2016)","(58, 2012)","(58, 2015)","(19, 2013)"
203,56263596.62085601,27669631.4523991,19854177.552415762,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2017)","(104, 2017)","(19, 2013)","(58, 2014)","(25, 2015)","(0, 2017)","(58, 2017)","(58, 2015)","(19, 2012)"
204,56154747.94524391,27627052.64149025,19787907.687712513,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2015)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(0, 2016)","(58, 2013)","(58, 2016)","(19, 2016)"
205,55761537.83393802,27350375.51384981,19671374.70404706,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2015)","(104, 2016)","(19, 2015)","(58, 2016)","(25, 2014)","(0, 2015)","(58, 2013)","(58, 2014)","(19, 2012)"
206,56271205.5593737,27734783.878310475,19796634.065022077,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2017)","(104, 2017)","(19, 2016)","(58, 2015)","(25, 2015)","(0, 2013)","(58, 2012)","(58, 2015)","(19, 2017)"
207,56015040.686764546,27468602.30863045,19806650.762092948,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2014)","(19, 2013)","(58, 2013)","(25, 2013)","(0, 2017)","(58, 2016)","(58, 2013)","(19, 2015)"
208,56172544.08924139,27644637.09151966,19788119.381680585,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2013)","(104, 2015)","(19, 2014)","(58, 2016)","(25, 2017)","(0, 2016)","(58, 2012)","(58, 2012)","(19, 2017)"
209,56437584.89580692,27884861.75268118,19812935.527084596,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2017)","(25, 2017)","(0, 2016)","(58, 2017)","(58, 2015)","(19, 2015)"
210,55985989.70832448,27440367.259271435,19805834.833011895,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2017)","(104, 2016)","(19, 2012)","(58, 2014)","(25, 2017)","(0, 2012)","(58, 2014)","(58, 2016)","(19, 2014)"
211,56146796.33689628,27583242.423812225,19823766.297042906,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2017)","(104, 2016)","(19, 2012)","(58, 2015)","(25, 2017)","(0, 2013)","(58, 2014)","(58, 2014)","(19, 2017)"
212,56265150.68976786,27749919.316752866,19775443.756973848,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2017)","(104, 2014)","(19, 2014)","(58, 2017)","(25, 2015)","(0, 2017)","(58, 2016)","(58, 2017)","(19, 2014)"
213,56232720.208850436,27743410.273939975,19749522.31886932,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2017)","(104, 2014)","(19, 2017)","(58, 2016)","(25, 2015)","(0, 2014)","(58, 2015)","(58, 2017)","(19, 2017)"
214,55874729.69836264,27351748.94505006,19783193.13727143,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2014)","(104, 2012)","(19, 2016)","(58, 2017)","(25, 2014)","(0, 2017)","(58, 2014)","(58, 2012)","(19, 2015)"
215,55826937.64669859,27400737.979759425,19686412.050898015,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2012)","(104, 2016)","(19, 2014)","(58, 2016)","(25, 2015)","(0, 2013)","(58, 2016)","(58, 2013)","(19, 2015)"
216,56084681.28184072,27568534.17499818,19776359.490801398,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2017)","(104, 2016)","(19, 2016)","(58, 2016)","(25, 2016)","(0, 2013)","(58, 2015)","(58, 2013)","(19, 2014)"
217,55587087.174231604,27142837.129093986,19704462.42909647,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2012)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2013)","(0, 2015)","(58, 2014)","(58, 2014)","(19, 2013)"
218,55748461.85654613,27335950.596976414,19672723.64352857,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2017)","(104, 2013)","(19, 2017)","(58, 2013)","(25, 2013)","(0, 2013)","(58, 2014)","(58, 2014)","(19, 2015)"
219,56327691.45146639,27750593.640015107,19837310.195410132,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2017)","(104, 2015)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2015)","(58, 2016)","(58, 2016)","(19, 2017)"
220,55997328.84917521,27403291.473839365,19854249.759294696,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2013)","(19, 2012)","(58, 2017)","(25, 2012)","(0, 2012)","(58, 2012)","(58, 2012)","(19, 2016)"
221,56126189.51486494,27617775.731880855,19768626.166942935,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2016)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2014)","(0, 2016)","(58, 2013)","(58, 2013)","(19, 2017)"
222,55981374.47243788,27551660.943405036,19689925.912991695,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2012)","(104, 2013)","(19, 2015)","(58, 2015)","(25, 2015)","(0, 2013)","(58, 2013)","(58, 2017)","(19, 2013)"
223,55965830.24709209,27495305.24681565,19730737.384235296,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2015)","(104, 2017)","(19, 2014)","(58, 2014)","(25, 2013)","(0, 2015)","(58, 2017)","(58, 2014)","(19, 2015)"
224,55898637.64539374,27447494.799588233,19711355.22976436,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2013)","(104, 2016)","(19, 2013)","(58, 2015)","(25, 2013)","(0, 2012)","(58, 2016)","(58, 2013)","(19, 2013)"
225,55945640.044928,27444969.732645556,19760882.696241297,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2012)","(104, 2017)","(19, 2016)","(58, 2015)","(25, 2015)","(0, 2012)","(58, 2013)","(58, 2016)","(19, 2014)"
226,56134944.693430625,27565400.08727472,19829756.990114763,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2016)","(104, 2016)","(19, 2012)","(58, 2014)","(25, 2015)","(0, 2017)","(58, 2017)","(58, 2015)","(19, 2013)"
227,56166323.30569746,27636415.206871178,19790120.482785136,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2017)","(104, 2013)","(19, 2017)","(58, 2015)","(25, 2014)","(0, 2012)","(58, 2016)","(58, 2013)","(19, 2015)"
228,56101655.19023303,27473030.79093656,19888836.783255324,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2016)","(104, 2012)","(19, 2012)","(58, 2013)","(25, 2013)","(0, 2017)","(58, 2014)","(58, 2012)","(19, 2015)"
229,56463355.57642179,27755806.572903324,19967761.387477323,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2012)","(104, 2017)","(19, 2012)","(58, 2014)","(25, 2017)","(0, 2017)","(58, 2012)","(58, 2017)","(19, 2015)"
230,55883559.970605515,27398354.791297853,19745417.56326652,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2012)","(104, 2013)","(19, 2016)","(58, 2012)","(25, 2015)","(0, 2015)","(58, 2013)","(58, 2012)","(19, 2012)"
231,56110026.42510417,27599730.3870384,19770508.422024626,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2015)","(104, 2014)","(19, 2014)","(58, 2013)","(25, 2015)","(0, 2016)","(58, 2017)","(58, 2013)","(19, 2014)"
232,55810168.36227039,27365260.9221125,19705119.824116744,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2013)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2014)","(0, 2014)","(58, 2012)","(58, 2016)","(19, 2016)"
233,55907339.360290915,27443964.242909275,19723587.501340494,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2012)","(104, 2015)","(19, 2015)","(58, 2017)","(25, 2013)","(0, 2014)","(58, 2012)","(58, 2015)","(19, 2014)"
234,56269775.51552922,27658946.724798888,19871041.174689192,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2016)","(104, 2012)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2017)","(58, 2013)","(58, 2013)","(19, 2013)"
235,56067608.787440106,27552595.789052457,19775225.382346503,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2012)","(104, 2017)","(19, 2017)","(58, 2017)","(25, 2014)","(0, 2015)","(58, 2014)","(58, 2015)","(19, 2016)"
236,55908809.58306221,27410846.169291563,19758175.797729496,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2013)","(104, 2012)","(19, 2014)","(58, 2016)","(25, 2013)","(0, 2017)","(58, 2016)","(58, 2014)","(19, 2015)"
237,56098272.567893356,27499308.66603123,19859176.28582098,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2013)","(104, 2012)","(19, 2014)","(58, 2017)","(25, 2016)","(0, 2012)","(58, 2016)","(58, 2012)","(19, 2014)"
238,56067261.443744235,27472746.699607503,19854727.128095582,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2016)","(104, 2012)","(19, 2012)","(58, 2014)","(25, 2016)","(0, 2012)","(58, 2017)","(58, 2013)","(19, 2014)"
239,56081026.11886101,27545676.45633415,19795562.04648572,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2014)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2017)","(0, 2015)","(58, 2014)","(58, 2017)","(19, 2016)"
240,55568889.79865179,27168950.385175426,19660151.79743522,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2014)","(104, 2016)","(19, 2016)","(58, 2013)","(25, 2015)","(0, 2012)","(58, 2015)","(58, 2014)","(19, 2013)"
241,56126694.397839315,27560414.838608578,19826491.943189587,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2013)","(25, 2015)","(0, 2017)","(58, 2012)","(58, 2017)","(19, 2017)"
242,55694898.21388688,27257951.873056546,19697158.724789184,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2013)","(104, 2013)","(19, 2012)","(58, 2012)","(25, 2014)","(0, 2014)","(58, 2013)","(58, 2014)","(19, 2012)"
243,56140068.80989127,27628457.466055006,19771823.727795117,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2014)","(19, 2013)","(58, 2015)","(25, 2015)","(0, 2016)","(58, 2016)","(58, 2017)","(19, 2013)"
244,56018128.85561973,27538680.139605407,19739661.099973176,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2017)","(104, 2015)","(19, 2013)","(58, 2012)","(25, 2013)","(0, 2014)","(58, 2013)","(58, 2015)","(19, 2012)"
245,55947581.313977204,27379536.157477513,19828257.540458545,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2014)","(58, 2012)","(25, 2013)","(0, 2015)","(58, 2012)","(58, 2012)","(19, 2013)"
246,56193005.489205815,27561782.620160993,19891435.25300368,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2012)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2012)","(0, 2016)","(58, 2016)","(58, 2016)","(19, 2016)"
247,55831960.96928538,27371688.959111057,19720484.394133177,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2013)","(104, 2015)","(19, 2015)","(58, 2012)","(25, 2014)","(0, 2015)","(58, 2016)","(58, 2014)","(19, 2013)"
248,55781601.20695568,27344077.690244723,19697735.900669806,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2013)","(19, 2014)","(58, 2015)","(25, 2016)","(0, 2013)","(58, 2013)","(58, 2014)","(19, 2016)"
249,56100301.78226253,27512137.74144078,19848376.424780596,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2013)","(104, 2016)","(19, 2012)","(58, 2013)","(25, 2016)","(0, 2017)","(58, 2013)","(58, 2015)","(19, 2016)"
250,56025178.74806803,27492222.567734122,19793168.564292755,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2014)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2017)","(0, 2012)","(58, 2014)","(58, 2016)","(19, 2017)"
251,56295749.73371883,27709172.49308175,19846789.624595933,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2013)","(104, 2017)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2014)","(58, 2017)","(58, 2017)","(19, 2012)"
252,56062439.779518284,27555997.541736335,19766654.6217408,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2016)","(104, 2014)","(19, 2012)","(58, 2012)","(25, 2015)","(0, 2017)","(58, 2015)","(58, 2015)","(19, 2017)"
253,56161146.109994754,27671554.813152693,19749803.680800915,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2017)","(104, 2013)","(19, 2014)","(58, 2017)","(25, 2012)","(0, 2015)","(58, 2016)","(58, 2013)","(19, 2014)"
254,56252699.26366032,27652707.07106821,19860204.576550968,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2017)","(19, 2015)","(58, 2015)","(25, 2012)","(0, 2017)","(58, 2017)","(58, 2014)","(19, 2012)"
255,56178952.62607045,27619643.914786756,19819521.09524254,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2017)","(19, 2016)","(58, 2017)","(25, 2012)","(0, 2012)","(58, 2013)","(58, 2015)","(19, 2016)"
256,56492698.30684242,27866717.87181165,19886192.81898962,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2017)","(104, 2012)","(19, 2017)","(58, 2016)","(25, 2015)","(0, 2016)","(58, 2015)","(58, 2015)","(19, 2014)"
257,55802906.25892948,27347084.18069035,19716034.462197986,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2015)","(19, 2016)","(58, 2012)","(25, 2013)","(0, 2013)","(58, 2012)","(58, 2012)","(19, 2016)"
258,55811748.45667721,27342391.483058166,19729569.3575779,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2016)","(104, 2016)","(19, 2015)","(58, 2016)","(25, 2013)","(0, 2017)","(58, 2014)","(58, 2012)","(19, 2013)"
259,56232452.08632723,27639217.001571655,19853447.46871443,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2015)","(104, 2016)","(19, 2015)","(58, 2012)","(25, 2016)","(0, 2017)","(58, 2017)","(58, 2016)","(19, 2015)"
260,55713599.733417876,27245622.670777313,19728189.446599416,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2013)","(25, 2013)","(0, 2012)","(58, 2013)","(58, 2013)","(19, 2016)"
261,56224249.82959402,27653736.16104813,19830726.052504748,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2016)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2013)","(0, 2016)","(58, 2017)","(58, 2013)","(19, 2016)"
262,56136475.91908931,27608442.385213554,19788245.917834606,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2017)","(104, 2012)","(19, 2014)","(58, 2014)","(25, 2013)","(0, 2015)","(58, 2013)","(58, 2017)","(19, 2013)"
263,55813800.54456426,27380902.45710165,19693110.471421465,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2013)","(104, 2013)","(19, 2016)","(58, 2013)","(25, 2016)","(0, 2012)","(58, 2015)","(58, 2013)","(19, 2016)"
264,56157277.362215675,27598636.830374368,19818852.915800158,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2017)","(104, 2016)","(19, 2017)","(58, 2017)","(25, 2013)","(0, 2014)","(58, 2014)","(58, 2013)","(19, 2013)"
265,55876463.06211615,27442594.447256945,19694080.99881806,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2016)","(25, 2012)","(0, 2013)","(58, 2014)","(58, 2017)","(19, 2013)"
266,56114812.22856254,27598663.313024767,19776361.299496625,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2012)","(19, 2013)","(58, 2012)","(25, 2014)","(0, 2014)","(58, 2017)","(58, 2015)","(19, 2016)"
267,56084971.34105239,27601399.831606045,19743783.893405203,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2017)","(104, 2013)","(19, 2013)","(58, 2014)","(25, 2015)","(0, 2017)","(58, 2016)","(58, 2017)","(19, 2015)"
268,56077447.45183783,27573842.71029991,19763817.125496775,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2016)","(104, 2016)","(19, 2013)","(58, 2016)","(25, 2016)","(0, 2013)","(58, 2016)","(58, 2015)","(19, 2016)"
269,56216602.80414753,27668077.671243027,19808737.516863354,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2016)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2017)","(0, 2015)","(58, 2012)","(58, 2017)","(19, 2015)"
270,56508330.37525497,27837975.49981348,19930567.259400345,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2012)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2017)","(0, 2016)","(58, 2012)","(58, 2015)","(19, 2016)"
271,56269007.32374298,27643975.88915884,19885243.81854299,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2014)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2017)","(0, 2016)","(58, 2015)","(58, 2013)","(19, 2017)"
272,56175773.24296019,27674512.27337115,19761473.353547897,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2015)","(104, 2014)","(19, 2017)","(58, 2016)","(25, 2015)","(0, 2015)","(58, 2015)","(58, 2013)","(19, 2013)"
273,56349922.88981353,27762957.36528094,19847177.90849144,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2017)","(104, 2014)","(19, 2012)","(58, 2013)","(25, 2017)","(0, 2013)","(58, 2013)","(58, 2013)","(19, 2017)"
274,55562680.00091968,27151575.767345548,19671316.617532983,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2015)","(19, 2016)","(58, 2016)","(25, 2015)","(0, 2012)","(58, 2014)","(58, 2014)","(19, 2013)"
275,55803806.67016568,27351718.012993183,19712301.041131355,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2013)","(104, 2016)","(19, 2016)","(58, 2015)","(25, 2016)","(0, 2017)","(58, 2014)","(58, 2013)","(19, 2014)"
276,56101293.03684209,27585168.756352857,19776336.66444809,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2015)","(104, 2016)","(19, 2012)","(58, 2017)","(25, 2012)","(0, 2015)","(58, 2014)","(58, 2017)","(19, 2013)"
277,56382131.73294847,27802106.018309943,19840238.098597378,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2017)","(0, 2014)","(58, 2015)","(58, 2017)","(19, 2017)"
278,56041011.60790983,27550304.741699256,19750919.250169426,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2015)","(104, 2016)","(19, 2015)","(58, 2015)","(25, 2014)","(0, 2016)","(58, 2016)","(58, 2012)","(19, 2012)"
279,56016848.89011274,27535521.70407922,19741539.56999238,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2013)","(104, 2016)","(19, 2017)","(58, 2017)","(25, 2015)","(0, 2012)","(58, 2013)","(58, 2016)","(19, 2015)"
280,56056625.415694535,27523407.39814602,19793430.40150737,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2015)","(104, 2012)","(19, 2017)","(58, 2015)","(25, 2012)","(0, 2014)","(58, 2015)","(58, 2014)","(19, 2012)"
281,56250130.24217352,27631024.25451046,19879318.371621918,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2012)","(104, 2017)","(19, 2016)","(58, 2012)","(25, 2013)","(0, 2015)","(58, 2017)","(58, 2016)","(19, 2014)"
282,56135269.02410788,27652264.048255015,19743217.35981172,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2013)","(104, 2015)","(19, 2017)","(58, 2013)","(25, 2017)","(0, 2015)","(58, 2017)","(58, 2014)","(19, 2013)"
283,56180816.143006906,27691453.92064929,19749574.60631647,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2015)","(104, 2013)","(19, 2017)","(58, 2013)","(25, 2016)","(0, 2016)","(58, 2015)","(58, 2015)","(19, 2013)"
284,56207146.19410407,27682131.81278463,19785226.765278295,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2016)","(104, 2015)","(19, 2013)","(58, 2017)","(25, 2015)","(0, 2012)","(58, 2016)","(58, 2015)","(19, 2017)"
285,56250698.65568118,27660058.703081366,19850852.336558666,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2016)","(0, 2017)","(58, 2013)","(58, 2017)","(19, 2017)"
286,55930111.73151959,27492083.499899056,19698240.615579385,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2016)","(104, 2016)","(19, 2013)","(58, 2013)","(25, 2015)","(0, 2013)","(58, 2012)","(58, 2017)","(19, 2015)"
287,55631182.53705392,27214223.525429852,19677171.39558292,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2015)","(19, 2012)","(58, 2014)","(25, 2015)","(0, 2013)","(58, 2014)","(58, 2016)","(19, 2013)"
288,56012999.9018743,27539174.24009583,19734038.04573732,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2013)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2013)","(0, 2016)","(58, 2015)","(58, 2012)","(19, 2016)"
289,55733842.440418504,27361198.351154752,19632856.473222602,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2016)","(104, 2014)","(19, 2015)","(58, 2013)","(25, 2014)","(0, 2014)","(58, 2016)","(58, 2014)","(19, 2013)"
290,56020392.35590449,27476529.769028407,19804074.970834937,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2014)","(19, 2016)","(58, 2013)","(25, 2017)","(0, 2012)","(58, 2015)","(58, 2012)","(19, 2012)"
291,55828036.98708848,27421192.10093323,19667057.2701141,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2013)","(58, 2013)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2013)","(0, 2013)","(58, 2014)","(58, 2015)","(19, 2017)"
292,55963444.29716737,27450238.096804492,19773418.58432173,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2015)","(104, 2015)","(19, 2014)","(58, 2017)","(25, 2012)","(0, 2013)","(58, 2012)","(58, 2012)","(19, 2012)"
293,56097645.162141085,27584134.323608525,19773723.222491413,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2014)","(58, 2016)","(104, 2017)","(19, 2015)","(58, 2012)","(25, 2016)","(0, 2014)","(58, 2016)","(58, 2017)","(19, 2014)"
294,56132432.75088165,27649929.33201897,19742715.80282153,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2013)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2014)","(0, 2013)","(58, 2017)","(58, 2017)","(19, 2012)"
295,55986066.94287848,27476798.677508514,19769480.649328813,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2017)","(58, 2014)","(104, 2013)","(19, 2013)","(58, 2012)","(25, 2015)","(0, 2013)","(58, 2017)","(58, 2012)","(19, 2016)"
296,55878393.48410207,27429176.43093119,19709429.437129736,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2015)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2013)","(25, 2012)","(0, 2013)","(58, 2015)","(58, 2017)","(19, 2012)"
297,56308129.025994964,27707656.86923783,19860684.540715992,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2016)","(104, 2017)","(19, 2017)","(58, 2016)","(25, 2012)","(0, 2015)","(58, 2012)","(58, 2017)","(19, 2014)"
298,55918167.094581485,27384115.244488835,19794264.234051503,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2013)","(104, 2016)","(19, 2012)","(58, 2014)","(25, 2013)","(0, 2015)","(58, 2012)","(58, 2016)","(19, 2013)"
299,56030281.29182374,27451164.88937909,19839328.786403503,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2012)","(58, 2013)","(104, 2013)","(19, 2013)","(58, 2014)","(25, 2012)","(0, 2017)","(58, 2013)","(58, 2012)","(19, 2013)"
300,55895377.59465931,27355869.327283945,19799720.651334222,0.0,3393449.6954126977,3096337.920628453,2250000.0,"(104, 2016)","(58, 2012)","(104, 2012)","(19, 2016)","(58, 2012)","(25, 2013)","(0, 2014)","(58, 2012)","(58, 2016)","(19, 2014)"
