Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,465.2811826706174,387.46072466495843,442.1966697487014,379.86848485952834,380.625,449.3898303305254,539.375,382.89512099817955,385.46006687839247,426.3453042089858
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1935.4823927238808
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57540062.73003825,28404997.0992492,19987729.048602205,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2017)","(0, 2014)","(25, 2013)","(25, 2012)","(0, 2017)","(8, 2016)","(40, 2014)","(40, 2015)","(19, 2012)"
201,57298527.88188884,28269184.175818965,19882007.12388303,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2012)","(25, 2016)","(25, 2015)","(0, 2016)","(8, 2015)","(40, 2017)","(40, 2016)","(19, 2013)"
202,57297828.99803696,28271727.552157126,19878764.86369299,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2015)","(0, 2014)","(25, 2016)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2013)","(40, 2016)","(19, 2014)"
203,57395469.061279014,28322120.791258436,19926011.687833738,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2015)","(0, 2012)","(25, 2013)","(25, 2017)","(0, 2012)","(8, 2016)","(40, 2014)","(40, 2017)","(19, 2016)"
204,57365126.11288666,28260568.963739358,19957220.566960465,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2012)","(0, 2016)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2012)","(40, 2015)","(40, 2012)","(19, 2016)"
205,57069278.15735565,28027807.114189386,19894134.460979424,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2016)","(0, 2012)","(25, 2012)","(25, 2016)","(0, 2014)","(8, 2014)","(40, 2016)","(40, 2017)","(19, 2015)"
206,57254410.43106421,28234102.834732603,19872971.014144767,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2014)","(0, 2013)","(25, 2013)","(25, 2013)","(0, 2015)","(8, 2012)","(40, 2015)","(40, 2013)","(19, 2016)"
207,57594889.65584385,28486509.400517516,19961043.67313949,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2013)","(0, 2016)","(25, 2017)","(25, 2012)","(0, 2013)","(8, 2013)","(40, 2016)","(40, 2014)","(19, 2017)"
208,57398451.781952135,28385214.74284246,19865900.45692284,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2012)","(0, 2015)","(25, 2016)","(25, 2015)","(0, 2016)","(8, 2015)","(40, 2015)","(40, 2015)","(19, 2013)"
209,57458461.00507473,28404968.660451625,19906155.76243627,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2016)","(0, 2016)","(25, 2017)","(25, 2014)","(0, 2014)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2014)"
210,57227965.210289,28131458.092778694,19949170.535323467,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2012)","(0, 2013)","(25, 2012)","(25, 2013)","(0, 2012)","(8, 2012)","(40, 2017)","(40, 2014)","(19, 2014)"
211,57747714.614042826,28639061.03956604,19961316.992289945,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2012)","(0, 2014)","(25, 2017)","(25, 2016)","(0, 2016)","(8, 2016)","(40, 2015)","(40, 2013)","(19, 2012)"
212,57299829.15535214,28295217.416347507,19857275.156817786,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2012)","(0, 2015)","(25, 2014)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2017)","(40, 2016)","(19, 2014)"
213,57558699.02675208,28466618.354028687,19944744.09053655,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2017)","(0, 2013)","(25, 2017)","(25, 2015)","(0, 2017)","(8, 2015)","(40, 2017)","(40, 2014)","(19, 2015)"
214,57444005.21099982,28389523.81073702,19907144.818075955,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2015)","(25, 2012)","(0, 2013)","(8, 2015)","(40, 2017)","(40, 2017)","(19, 2013)"
215,57249392.414213724,28245872.09727613,19856183.73475076,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2015)","(0, 2016)","(25, 2014)","(25, 2015)","(0, 2012)","(8, 2015)","(40, 2017)","(40, 2015)","(19, 2016)"
216,57448528.64380201,28387518.744686946,19913673.31692822,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2017)","(0, 2014)","(25, 2013)","(25, 2013)","(0, 2014)","(8, 2016)","(40, 2016)","(40, 2013)","(19, 2017)"
217,57189725.816278584,28201919.040570516,19840470.193521228,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2014)","(0, 2014)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2015)","(40, 2012)","(19, 2016)"
218,57308019.373629235,28300473.12241222,19860209.669030175,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2013)","(0, 2013)","(25, 2012)","(25, 2012)","(0, 2015)","(8, 2015)","(40, 2012)","(40, 2013)","(19, 2015)"
219,57115462.31842563,28096911.66343586,19871214.072802927,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2012)","(0, 2012)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2013)","(40, 2014)","(40, 2014)","(19, 2017)"
220,57115317.31743498,28099486.375697136,19868494.359551005,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2014)","(0, 2017)","(25, 2016)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2013)","(40, 2016)","(19, 2016)"
221,57480340.00783424,28453179.447637536,19879823.978009865,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2014)","(0, 2014)","(25, 2017)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2016)","(40, 2012)","(19, 2012)"
222,57171038.01303625,28139266.702487804,19884434.728361607,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2016)","(0, 2012)","(25, 2013)","(25, 2012)","(0, 2016)","(8, 2014)","(40, 2016)","(40, 2013)","(19, 2015)"
223,57458290.75584129,28435415.13334224,19875539.040312212,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2015)","(25, 2012)","(0, 2014)","(8, 2016)","(40, 2016)","(40, 2012)","(19, 2015)"
224,57496882.38211947,28358715.517835274,19990830.282097355,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2016)","(0, 2013)","(25, 2013)","(25, 2017)","(0, 2017)","(8, 2012)","(40, 2016)","(40, 2015)","(19, 2012)"
225,57591829.19424594,28557835.445922125,19886657.166136976,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2016)","(0, 2014)","(25, 2017)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2013)","(40, 2015)","(19, 2015)"
226,57592445.08311728,28338094.717046827,20107013.78388361,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2017)","(0, 2017)","(25, 2014)","(25, 2012)","(0, 2016)","(8, 2012)","(40, 2012)","(40, 2017)","(19, 2017)"
227,57279469.14454782,28246642.007893614,19885490.554467365,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2015)","(25, 2012)","(0, 2013)","(8, 2012)","(40, 2015)","(40, 2015)","(19, 2016)"
228,57701778.5751454,28557378.231461503,19997063.761497058,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2016)","(0, 2015)","(25, 2014)","(25, 2017)","(0, 2017)","(8, 2012)","(40, 2015)","(40, 2017)","(19, 2013)"
229,57411149.006273404,28343106.333927177,19920706.090159386,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2015)","(0, 2017)","(25, 2014)","(25, 2012)","(0, 2015)","(8, 2015)","(40, 2017)","(40, 2012)","(19, 2015)"
230,57340692.612381876,28345437.527619272,19847918.502575763,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2012)","(0, 2013)","(25, 2014)","(25, 2015)","(0, 2013)","(8, 2017)","(40, 2015)","(40, 2012)","(19, 2013)"
231,57367626.06165274,28327628.708589934,19892660.770875968,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2012)","(0, 2017)","(25, 2015)","(25, 2015)","(0, 2017)","(8, 2015)","(40, 2013)","(40, 2012)","(19, 2015)"
232,57589733.42299605,28449198.260963455,19993198.57984576,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2017)","(0, 2016)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2016)","(40, 2017)","(40, 2016)","(19, 2015)"
233,57555697.98212149,28405433.04636818,20002928.353566464,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2017)","(0, 2017)","(25, 2013)","(25, 2017)","(0, 2014)","(8, 2012)","(40, 2014)","(40, 2014)","(19, 2013)"
234,57485002.82057802,28402424.78252186,19935241.455869317,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2015)","(0, 2014)","(25, 2013)","(25, 2015)","(0, 2014)","(8, 2017)","(40, 2013)","(40, 2017)","(19, 2017)"
235,57190073.691463344,28115632.79586172,19927104.313414786,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2013)","(0, 2013)","(25, 2013)","(25, 2012)","(0, 2012)","(8, 2012)","(40, 2016)","(40, 2014)","(19, 2017)"
236,57487278.21287063,28484692.751942072,19855248.878741715,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2015)","(25, 2017)","(0, 2015)","(8, 2015)","(40, 2015)","(40, 2012)","(19, 2016)"
237,57550132.37495204,28449645.684211027,19953150.108554173,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2014)","(0, 2013)","(25, 2012)","(25, 2012)","(0, 2016)","(8, 2016)","(40, 2015)","(40, 2012)","(19, 2017)"
238,57185387.99066716,28122968.777029254,19915082.631451067,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2016)","(0, 2017)","(25, 2013)","(25, 2012)","(0, 2012)","(8, 2013)","(40, 2014)","(40, 2015)","(19, 2014)"
239,57521827.97424125,28417233.810395665,19957257.58165874,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2014)","(0, 2013)","(25, 2012)","(25, 2017)","(0, 2013)","(8, 2012)","(40, 2015)","(40, 2013)","(19, 2017)"
240,57506364.763733156,28444014.86540369,19915013.316142626,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2012)","(0, 2016)","(25, 2015)","(25, 2016)","(0, 2013)","(8, 2017)","(40, 2013)","(40, 2012)","(19, 2015)"
241,57414677.85742305,28287236.155316625,19980105.119919587,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2014)","(0, 2017)","(25, 2012)","(25, 2015)","(0, 2012)","(8, 2017)","(40, 2013)","(40, 2017)","(19, 2014)"
242,57327166.49798729,28227752.802196834,19952077.113603618,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2012)","(0, 2014)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2012)","(40, 2017)","(40, 2014)","(19, 2012)"
243,57471234.10135696,28341189.008166857,19982708.511003267,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2017)","(0, 2012)","(25, 2013)","(25, 2017)","(0, 2016)","(8, 2014)","(40, 2013)","(40, 2017)","(19, 2012)"
244,57462373.18789204,28306850.04586161,20008186.55984359,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2012)","(0, 2017)","(25, 2013)","(25, 2012)","(0, 2015)","(8, 2012)","(40, 2015)","(40, 2016)","(19, 2012)"
245,57440818.55295446,28337503.709670633,19955978.261096988,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2012)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2015)","(40, 2014)","(19, 2014)"
246,57383671.09757636,28339063.8652052,19897270.65018432,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2016)","(0, 2013)","(25, 2017)","(25, 2012)","(0, 2016)","(8, 2014)","(40, 2013)","(40, 2014)","(19, 2013)"
247,57675032.79857163,28545515.96949365,19982180.24689114,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2014)","(0, 2012)","(25, 2017)","(25, 2012)","(0, 2014)","(8, 2016)","(40, 2015)","(40, 2017)","(19, 2017)"
248,57576078.989987776,28473900.024669155,19954842.38313178,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2013)","(0, 2013)","(25, 2015)","(25, 2017)","(0, 2016)","(8, 2012)","(40, 2017)","(40, 2014)","(19, 2015)"
249,57495080.91057602,28389659.321483333,19958085.006905854,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2014)","(25, 2016)","(25, 2013)","(0, 2016)","(8, 2017)","(40, 2012)","(40, 2015)","(19, 2012)"
250,57188055.028055616,28212327.51508726,19828390.93078151,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2015)","(0, 2014)","(25, 2016)","(25, 2014)","(0, 2016)","(8, 2014)","(40, 2014)","(40, 2013)","(19, 2016)"
251,57677450.26685267,28590030.384336613,19940083.30032922,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2017)","(0, 2014)","(25, 2017)","(25, 2014)","(0, 2017)","(8, 2016)","(40, 2012)","(40, 2013)","(19, 2014)"
252,57475181.230319835,28410856.342516355,19916988.30561664,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2015)","(0, 2015)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2017)","(40, 2013)","(40, 2013)","(19, 2017)"
253,57792515.646008186,28610520.828103095,20034658.235718254,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2017)","(0, 2013)","(25, 2017)","(25, 2017)","(0, 2017)","(8, 2012)","(40, 2013)","(40, 2013)","(19, 2014)"
254,57537768.77905653,28462151.96617141,19928280.230698276,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2017)","(0, 2015)","(25, 2013)","(25, 2015)","(0, 2013)","(8, 2017)","(40, 2013)","(40, 2014)","(19, 2017)"
255,57527521.67956803,28427269.389905516,19952915.707475677,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2015)","(0, 2015)","(25, 2015)","(25, 2012)","(0, 2016)","(8, 2017)","(40, 2016)","(40, 2015)","(19, 2016)"
256,57553440.31376479,28440143.32358362,19965960.40799433,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2015)","(0, 2017)","(25, 2014)","(25, 2012)","(0, 2017)","(8, 2016)","(40, 2016)","(40, 2015)","(19, 2016)"
257,57042325.19698505,28096411.489079498,19798577.125718713,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2016)","(0, 2012)","(25, 2014)","(25, 2014)","(0, 2013)","(8, 2016)","(40, 2013)","(40, 2014)","(19, 2015)"
258,57486084.92591069,28343635.650805272,19995112.692918573,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2012)","(0, 2017)","(25, 2013)","(25, 2016)","(0, 2016)","(8, 2017)","(40, 2014)","(40, 2013)","(19, 2015)"
259,57200454.66712145,28098272.01206999,19954846.07286462,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2012)","(25, 2012)","(0, 2012)","(8, 2014)","(40, 2017)","(40, 2012)","(19, 2017)"
260,57767365.83182772,28563146.460341867,20056882.78929902,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2012)","(0, 2015)","(25, 2017)","(25, 2013)","(0, 2016)","(8, 2017)","(40, 2017)","(40, 2013)","(19, 2012)"
261,57329028.268780775,28280632.77518658,19901058.91140736,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2012)","(25, 2013)","(25, 2013)","(0, 2014)","(8, 2016)","(40, 2015)","(40, 2017)","(19, 2012)"
262,57203430.73591476,28188529.03388682,19867565.119841095,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2016)","(0, 2012)","(25, 2015)","(25, 2014)","(0, 2015)","(8, 2013)","(40, 2012)","(40, 2015)","(19, 2017)"
263,57199968.29619653,28213375.19537976,19839256.51862993,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2012)","(0, 2016)","(25, 2014)","(25, 2014)","(0, 2015)","(8, 2015)","(40, 2013)","(40, 2014)","(19, 2012)"
264,57281097.606001675,28284192.08244431,19849568.941370524,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2013)","(25, 2012)","(0, 2015)","(8, 2014)","(40, 2013)","(40, 2014)","(19, 2016)"
265,57204868.307070844,28248601.857245505,19808929.867638495,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2016)","(0, 2013)","(25, 2013)","(25, 2013)","(0, 2013)","(8, 2015)","(40, 2015)","(40, 2013)","(19, 2017)"
266,57725882.88802519,28632749.8287765,19945796.47706184,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2016)","(0, 2015)","(25, 2017)","(25, 2015)","(0, 2016)","(8, 2016)","(40, 2016)","(40, 2013)","(19, 2017)"
267,57349156.88310437,28279844.177141227,19921976.1237763,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2017)","(0, 2012)","(25, 2017)","(25, 2014)","(0, 2017)","(8, 2014)","(40, 2013)","(40, 2012)","(19, 2016)"
268,57306408.051033236,28298535.131057948,19860536.337788448,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2014)","(0, 2015)","(25, 2016)","(25, 2013)","(0, 2013)","(8, 2013)","(40, 2016)","(40, 2014)","(19, 2017)"
269,57526526.192597166,28400658.458772458,19978531.151637867,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2012)","(0, 2017)","(25, 2016)","(25, 2017)","(0, 2014)","(8, 2013)","(40, 2016)","(40, 2017)","(19, 2014)"
270,57436220.02500757,28359466.712183572,19929416.73063716,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2012)","(0, 2013)","(25, 2013)","(25, 2015)","(0, 2015)","(8, 2012)","(40, 2017)","(40, 2014)","(19, 2017)"
271,57476731.66548071,28329329.236660004,20000065.846633866,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2017)","(0, 2014)","(25, 2013)","(25, 2017)","(0, 2014)","(8, 2012)","(40, 2016)","(40, 2012)","(19, 2012)"
272,57391617.732538216,28303098.038136605,19941183.11221477,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2013)","(0, 2013)","(25, 2013)","(25, 2016)","(0, 2015)","(8, 2017)","(40, 2017)","(40, 2012)","(19, 2014)"
273,57477047.509449504,28410500.73494481,19919210.192317855,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2017)","(0, 2014)","(25, 2017)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2015)","(40, 2017)","(19, 2016)"
274,57351217.319763914,28279050.124610435,19924830.612966638,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2015)","(0, 2016)","(25, 2013)","(25, 2014)","(0, 2012)","(8, 2017)","(40, 2015)","(40, 2016)","(19, 2016)"
275,57507014.515663974,28406416.27718123,19953261.656295903,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2015)","(0, 2015)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2012)","(40, 2012)","(40, 2016)","(19, 2017)"
276,57649139.23672452,28556313.15164358,19945489.502894092,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2017)","(0, 2014)","(25, 2017)","(25, 2015)","(0, 2015)","(8, 2012)","(40, 2016)","(40, 2013)","(19, 2013)"
277,57566200.34923794,28427994.17505552,19990869.591995586,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2015)","(0, 2017)","(25, 2014)","(25, 2017)","(0, 2017)","(8, 2012)","(40, 2014)","(40, 2014)","(19, 2015)"
278,57830575.67744359,28741963.698229425,19941275.39702732,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2013)","(0, 2016)","(25, 2017)","(25, 2013)","(0, 2015)","(8, 2016)","(40, 2015)","(40, 2014)","(19, 2017)"
279,57454270.372909315,28344618.75373581,19962315.036986664,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2012)","(0, 2013)","(25, 2016)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2017)","(40, 2012)","(19, 2017)"
280,57359541.1861364,28304008.85863501,19908195.745314557,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2015)","(0, 2016)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2014)","(40, 2016)","(40, 2012)","(19, 2017)"
281,57339219.81733933,28279392.718769275,19912490.516383216,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2016)","(0, 2016)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2013)","(40, 2013)","(40, 2015)","(19, 2012)"
282,57545468.67000883,28389645.03896216,20008487.048859835,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2016)","(0, 2017)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2017)","(40, 2015)","(40, 2017)","(19, 2014)"
283,57373993.42477319,28274096.05914388,19952560.783442467,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2012)","(25, 2012)","(0, 2017)","(8, 2013)","(40, 2013)","(40, 2015)","(19, 2015)"
284,57727495.68516936,28651063.89397094,19929095.209011577,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2015)","(0, 2015)","(25, 2013)","(25, 2017)","(0, 2014)","(8, 2016)","(40, 2015)","(40, 2017)","(19, 2015)"
285,57136598.26753342,28110348.62951992,19878913.05582666,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2017)","(0, 2014)","(25, 2014)","(25, 2012)","(0, 2013)","(8, 2014)","(40, 2017)","(40, 2015)","(19, 2014)"
286,57237473.16088063,28233857.096613377,19856279.48208041,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2012)","(0, 2014)","(25, 2015)","(25, 2015)","(0, 2017)","(8, 2014)","(40, 2013)","(40, 2017)","(19, 2014)"
287,57387602.62458394,28270315.789809372,19969950.252587724,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2014)","(0, 2017)","(25, 2016)","(25, 2015)","(0, 2017)","(8, 2014)","(40, 2017)","(40, 2016)","(19, 2017)"
288,57257796.48310848,28211366.83057881,19899093.070342828,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2014)","(0, 2016)","(25, 2012)","(25, 2013)","(0, 2013)","(8, 2015)","(40, 2012)","(40, 2017)","(19, 2014)"
289,57596620.956169285,28470359.11037889,19978925.263603557,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2012)","(0, 2017)","(25, 2017)","(25, 2014)","(0, 2017)","(8, 2015)","(40, 2016)","(40, 2015)","(19, 2017)"
290,57300357.23675633,28322613.73938525,19830406.915184237,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2015)","(0, 2013)","(25, 2015)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2017)","(40, 2016)","(19, 2015)"
291,57526101.957506225,28401570.13834764,19977195.236971743,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2016)","(0, 2012)","(25, 2017)","(25, 2016)","(0, 2015)","(8, 2012)","(40, 2017)","(40, 2015)","(19, 2016)"
292,57256053.08395257,28157143.768689204,19951572.733076528,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2016)","(40, 2017)","(0, 2016)","(25, 2013)","(25, 2014)","(0, 2012)","(8, 2013)","(40, 2017)","(40, 2013)","(19, 2016)"
293,57196245.91251584,28190792.31785381,19858117.01247519,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2013)","(40, 2012)","(0, 2017)","(25, 2015)","(25, 2014)","(0, 2015)","(8, 2014)","(40, 2012)","(40, 2012)","(19, 2013)"
294,56995648.15972491,28066125.11362289,19782186.46391518,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2014)","(0, 2012)","(25, 2014)","(25, 2013)","(0, 2015)","(8, 2014)","(40, 2016)","(40, 2014)","(19, 2015)"
295,57306938.1686695,28248772.68493838,19910828.901544284,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2017)","(0, 2016)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2014)","(40, 2015)","(40, 2012)","(19, 2016)"
296,57755549.176309995,28594956.848861855,20013255.7452613,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2013)","(0, 2015)","(25, 2012)","(25, 2017)","(0, 2016)","(8, 2017)","(40, 2016)","(40, 2016)","(19, 2013)"
297,57037081.43039482,28097085.228606757,19792659.619601227,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2014)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2012)","(40, 2013)","(19, 2013)"
298,57537231.86456255,28515346.98177725,19874548.300598454,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2014)","(40, 2012)","(0, 2014)","(25, 2017)","(25, 2014)","(0, 2014)","(8, 2016)","(40, 2013)","(40, 2012)","(19, 2015)"
299,57222918.56796058,28188849.494617734,19886732.491156008,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2012)","(40, 2013)","(0, 2013)","(25, 2013)","(25, 2012)","(0, 2012)","(8, 2012)","(40, 2013)","(40, 2016)","(19, 2014)"
300,57474850.390257895,28384943.397988338,19942570.410082716,0.0,3718163.543916928,3179173.0382699165,2250000.0,"(102, 2015)","(40, 2015)","(0, 2017)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2016)","(40, 2016)","(40, 2012)","(19, 2012)"
