Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,485.4416572890907,525.0444216795777,419.00955899157697,493.854679776189,423.9701643239088,418.4965698155344,485.0312659482567,415.52123259448746,493.0903259038854,489.5221783910035
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1981.369
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57582928.8770658,28282765.40213726,19757112.802314464,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2012)","(25, 2013)","(104, 2016)","(25, 2012)","(25, 2016)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2014)"
202,57422258.968279414,28091023.23722603,19788185.058439307,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2016)","(25, 2012)","(104, 2017)","(25, 2014)","(25, 2016)","(0, 2013)","(25, 2015)","(104, 2014)","(0, 2012)"
203,57879717.517331585,28481058.81037382,19855608.03434369,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2013)","(25, 2013)","(104, 2015)","(25, 2015)","(25, 2017)","(0, 2017)","(25, 2016)","(104, 2012)","(0, 2014)"
204,57462410.705021724,28168611.797518212,19750748.234889437,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2017)","(25, 2015)","(104, 2012)","(25, 2015)","(25, 2013)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2014)"
205,57975724.03583365,28555042.659093417,19877630.704126157,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2014)","(25, 2016)","(104, 2014)","(25, 2017)","(25, 2014)","(0, 2014)","(25, 2016)","(104, 2012)","(0, 2015)"
206,57438029.20307554,28164118.983375758,19730859.54708571,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2013)","(25, 2015)","(104, 2013)","(25, 2014)","(25, 2014)","(0, 2014)","(25, 2016)","(104, 2016)","(0, 2012)"
207,57891591.559283696,28483155.413604066,19865385.47306555,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2014)","(25, 2016)","(104, 2013)","(25, 2012)","(25, 2016)","(0, 2013)","(25, 2012)","(104, 2013)","(0, 2015)"
208,57705560.78007792,28304876.46805117,19857633.639412675,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2013)","(25, 2013)","(104, 2012)","(25, 2016)","(25, 2012)","(0, 2017)","(25, 2014)","(104, 2013)","(0, 2014)"
209,58120166.9094707,28627713.83672299,19949402.400133632,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2014)","(25, 2016)","(104, 2012)","(25, 2012)","(25, 2015)","(0, 2012)","(25, 2017)","(104, 2012)","(0, 2015)"
210,57874035.87983696,28503750.551975645,19827234.65524724,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2013)","(25, 2017)","(104, 2016)","(25, 2014)","(25, 2013)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2015)"
211,57531633.46415335,28197912.80658627,19790669.984953005,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2017)","(25, 2012)","(104, 2016)","(25, 2016)","(25, 2013)","(0, 2012)","(25, 2015)","(104, 2015)","(0, 2013)"
212,57694772.86847872,28322203.543156203,19829518.65270844,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2014)","(25, 2017)","(104, 2013)","(25, 2014)","(25, 2013)","(0, 2012)","(25, 2013)","(104, 2012)","(0, 2012)"
213,57962136.236319155,28526565.91892256,19892519.64478252,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2017)","(104, 2014)","(25, 2014)","(25, 2015)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2017)"
214,57730211.42330637,28395827.498902623,19791333.251789674,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2012)","(25, 2016)","(104, 2014)","(25, 2012)","(25, 2016)","(0, 2012)","(25, 2017)","(104, 2015)","(0, 2012)"
215,57619616.44479348,28255777.924446356,19820787.847733047,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2016)","(25, 2012)","(104, 2013)","(25, 2014)","(25, 2015)","(0, 2014)","(25, 2012)","(104, 2013)","(0, 2017)"
216,57715590.25623783,28365444.156191275,19807095.427432477,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2015)","(25, 2016)","(104, 2016)","(25, 2013)","(25, 2016)","(0, 2017)","(25, 2016)","(104, 2013)","(0, 2013)"
217,57583576.406738035,28378776.38518267,19661749.348941293,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2017)","(25, 2015)","(104, 2013)","(25, 2015)","(25, 2015)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2015)"
218,57859396.9688557,28547324.599936783,19769021.69630484,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2012)","(25, 2017)","(104, 2014)","(25, 2012)","(25, 2015)","(0, 2013)","(25, 2012)","(104, 2015)","(0, 2014)"
219,57437144.291480966,28226399.83890558,19667693.77996131,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2017)","(25, 2015)","(104, 2014)","(25, 2013)","(25, 2016)","(0, 2015)","(25, 2014)","(104, 2015)","(0, 2014)"
220,57745919.08055515,28372378.13226524,19830490.27567583,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2016)","(25, 2015)","(104, 2015)","(25, 2014)","(25, 2016)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2016)"
221,57483702.34938046,28217178.86457804,19723472.81218835,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2016)","(25, 2016)","(104, 2014)","(25, 2013)","(25, 2012)","(0, 2013)","(25, 2015)","(104, 2013)","(0, 2013)"
222,57921890.64412647,28476404.058365144,19902435.913147245,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2016)","(25, 2012)","(104, 2015)","(25, 2012)","(25, 2015)","(0, 2013)","(25, 2017)","(104, 2017)","(0, 2012)"
223,57515591.55447709,28180398.58199729,19792142.299865723,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2017)","(25, 2014)","(104, 2014)","(25, 2012)","(25, 2014)","(0, 2017)","(25, 2015)","(104, 2016)","(0, 2016)"
224,57683696.8627835,28378477.796024714,19762168.394144714,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2016)","(25, 2014)","(104, 2016)","(25, 2017)","(25, 2013)","(0, 2013)","(25, 2015)","(104, 2015)","(0, 2016)"
225,57806815.63731525,28416879.177937783,19846885.78676339,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2016)","(25, 2013)","(104, 2016)","(25, 2012)","(25, 2012)","(0, 2013)","(25, 2017)","(104, 2015)","(0, 2016)"
226,57560757.99484565,28265588.127933525,19752119.194298055,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2015)","(25, 2013)","(104, 2015)","(25, 2017)","(25, 2015)","(0, 2014)","(25, 2012)","(104, 2014)","(0, 2012)"
227,57984379.48820992,28492033.335541528,19949295.480054315,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2012)","(25, 2012)","(104, 2014)","(25, 2016)","(25, 2012)","(0, 2016)","(25, 2014)","(104, 2012)","(0, 2017)"
228,57599083.646672465,28255933.664228115,19800099.30983027,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2016)","(104, 2017)","(25, 2014)","(25, 2012)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2013)"
229,57852944.2566344,28414513.763422184,19895379.82059814,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2014)","(25, 2013)","(104, 2014)","(25, 2012)","(25, 2016)","(0, 2017)","(25, 2012)","(104, 2016)","(0, 2016)"
230,57924150.43178078,28453455.6446003,19927644.114566408,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2015)","(25, 2013)","(104, 2013)","(25, 2012)","(25, 2016)","(0, 2012)","(25, 2017)","(104, 2017)","(0, 2017)"
231,58127361.16061518,28601709.84093552,19982600.647065587,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2013)","(25, 2017)","(104, 2017)","(25, 2012)","(25, 2012)","(0, 2014)","(25, 2012)","(104, 2016)","(0, 2015)"
232,57618250.66484641,28203105.62698008,19872094.365252253,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2016)","(25, 2015)","(104, 2012)","(25, 2016)","(25, 2014)","(0, 2017)","(25, 2013)","(104, 2014)","(0, 2012)"
233,57992855.80968483,28582709.359164283,19867095.77790647,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2014)","(25, 2015)","(104, 2017)","(25, 2016)","(25, 2017)","(0, 2013)","(25, 2012)","(104, 2013)","(0, 2015)"
234,57602438.98336942,28344800.47907322,19714587.831682123,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2013)","(25, 2014)","(104, 2015)","(25, 2017)","(25, 2015)","(0, 2014)","(25, 2012)","(104, 2014)","(0, 2013)"
235,57679270.18536893,28317465.864411853,19818753.648343008,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2014)","(25, 2016)","(104, 2014)","(25, 2012)","(25, 2012)","(0, 2017)","(25, 2016)","(104, 2015)","(0, 2014)"
236,57732119.95534613,28347335.39637416,19841733.886357896,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2017)","(25, 2012)","(104, 2015)","(25, 2013)","(25, 2012)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2014)"
237,57612315.80667619,28260834.316795535,19808430.817266576,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2014)","(25, 2013)","(104, 2015)","(25, 2012)","(25, 2016)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2016)"
238,57676338.223398186,28331188.547088757,19802099.003695354,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2014)","(25, 2016)","(104, 2015)","(25, 2013)","(25, 2017)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2012)"
239,58002364.91340131,28561028.46591025,19898285.77487699,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2013)","(25, 2013)","(104, 2013)","(25, 2017)","(25, 2017)","(0, 2015)","(25, 2016)","(104, 2012)","(0, 2012)"
240,57821511.427099414,28452414.70656814,19826046.0479172,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2015)","(25, 2017)","(104, 2015)","(25, 2016)","(25, 2013)","(0, 2012)","(25, 2013)","(104, 2015)","(0, 2016)"
241,57679996.62336918,28268491.797099397,19868454.153655708,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2013)","(25, 2013)","(104, 2016)","(25, 2016)","(25, 2016)","(0, 2012)","(25, 2013)","(104, 2012)","(0, 2015)"
242,57685637.85347027,28365498.205958672,19777088.974897522,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2017)","(25, 2013)","(104, 2015)","(25, 2012)","(25, 2012)","(0, 2015)","(25, 2016)","(104, 2015)","(0, 2015)"
243,57604283.28088424,28293713.07267777,19767519.5355924,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2013)","(25, 2015)","(104, 2014)","(25, 2013)","(25, 2012)","(0, 2016)","(25, 2015)","(104, 2013)","(0, 2015)"
244,57690750.87484485,28334795.4671338,19812904.735096972,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2014)","(25, 2013)","(104, 2015)","(25, 2013)","(25, 2014)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2015)"
245,57591525.66899341,28265869.673647635,19782605.322731704,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2013)","(25, 2013)","(104, 2013)","(25, 2013)","(25, 2012)","(0, 2012)","(25, 2015)","(104, 2013)","(0, 2013)"
246,57898399.669930406,28421160.173389245,19934188.82392709,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2016)","(25, 2013)","(104, 2017)","(25, 2017)","(25, 2014)","(0, 2012)","(25, 2012)","(104, 2017)","(0, 2015)"
247,57716003.47806002,28282826.314321276,19890126.49112467,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2014)","(25, 2014)","(104, 2012)","(25, 2015)","(25, 2016)","(0, 2012)","(25, 2013)","(104, 2017)","(0, 2016)"
248,57986377.24413344,28452799.243887186,19990527.32763218,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2016)","(25, 2016)","(104, 2012)","(25, 2012)","(25, 2012)","(0, 2016)","(25, 2014)","(104, 2017)","(0, 2016)"
249,57958908.025928006,28553137.962930255,19862719.390383676,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2013)","(104, 2016)","(25, 2017)","(25, 2016)","(0, 2016)","(25, 2012)","(104, 2015)","(0, 2015)"
250,57521016.39455514,28244635.929950766,19733329.791990295,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2015)","(25, 2013)","(104, 2015)","(25, 2016)","(25, 2013)","(0, 2013)","(25, 2014)","(104, 2014)","(0, 2017)"
251,57538067.30084863,28231206.167829987,19763810.46040457,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2013)","(25, 2013)","(104, 2015)","(25, 2015)","(25, 2014)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2013)"
252,57913361.9995937,28523735.48525367,19846575.84172595,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2015)","(25, 2014)","(104, 2012)","(25, 2015)","(25, 2015)","(0, 2016)","(25, 2015)","(104, 2013)","(0, 2016)"
253,57458439.15724381,28248866.047810372,19666522.436819363,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2016)","(104, 2013)","(25, 2015)","(25, 2014)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2014)"
254,58141845.59047636,28668820.636242747,19929974.281619534,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2012)","(104, 2012)","(25, 2014)","(25, 2017)","(0, 2015)","(25, 2012)","(104, 2017)","(0, 2014)"
255,57626077.213174164,28290685.437342077,19792341.10321801,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2013)","(25, 2013)","(104, 2015)","(25, 2013)","(25, 2016)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2014)"
256,57649525.20434624,28385792.434462965,19720682.0972692,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2017)","(25, 2017)","(104, 2014)","(25, 2013)","(25, 2014)","(0, 2014)","(25, 2013)","(104, 2015)","(0, 2015)"
257,58001345.49578581,28564748.8451538,19893545.978017937,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2014)","(25, 2012)","(104, 2016)","(25, 2016)","(25, 2017)","(0, 2015)","(25, 2016)","(104, 2016)","(0, 2017)"
258,57769207.04678837,28318296.678194184,19907859.69598011,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2013)","(25, 2012)","(104, 2012)","(25, 2016)","(25, 2016)","(0, 2014)","(25, 2012)","(104, 2013)","(0, 2012)"
259,57766932.56644023,28426671.392455913,19797210.50137024,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2017)","(25, 2016)","(104, 2014)","(25, 2015)","(25, 2013)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2012)"
260,57590204.597329184,28300630.28977444,19746523.63494067,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2012)","(25, 2016)","(104, 2015)","(25, 2014)","(25, 2014)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2012)"
261,57911899.78411298,28597369.331625085,19771479.779873826,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2017)","(25, 2015)","(104, 2015)","(25, 2016)","(25, 2015)","(0, 2015)","(25, 2017)","(104, 2013)","(0, 2013)"
262,57481597.65089538,28231790.146743275,19706756.83153803,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2012)","(25, 2016)","(104, 2016)","(25, 2013)","(25, 2012)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2014)"
263,57546684.14000197,28200166.944767408,19803466.522620484,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2013)","(25, 2012)","(104, 2014)","(25, 2013)","(25, 2013)","(0, 2017)","(25, 2014)","(104, 2015)","(0, 2017)"
264,57576587.48694553,28203472.391778305,19830064.422553148,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2014)","(25, 2013)","(104, 2014)","(25, 2016)","(25, 2014)","(0, 2012)","(25, 2016)","(104, 2017)","(0, 2016)"
265,57934380.010837056,28603695.17023907,19787634.167983912,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2017)","(104, 2015)","(25, 2012)","(25, 2017)","(0, 2015)","(25, 2014)","(104, 2014)","(0, 2012)"
266,57832261.43583491,28357636.867302746,19931573.895918082,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2012)","(25, 2014)","(104, 2012)","(25, 2014)","(25, 2014)","(0, 2017)","(25, 2012)","(104, 2017)","(0, 2012)"
267,57315261.799085796,28063316.527615197,19708894.598856524,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2012)","(25, 2013)","(104, 2016)","(25, 2016)","(25, 2016)","(0, 2013)","(25, 2014)","(104, 2014)","(0, 2012)"
268,57627976.81728571,28279156.75324514,19805769.39142649,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2013)","(104, 2017)","(25, 2012)","(25, 2014)","(0, 2014)","(25, 2012)","(104, 2015)","(0, 2012)"
269,58019914.90583805,28515467.229431193,19961397.00379278,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2012)","(25, 2012)","(104, 2017)","(25, 2014)","(25, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(0, 2016)"
270,57625898.09102388,28232599.3150156,19850248.103394203,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2014)","(25, 2013)","(104, 2012)","(25, 2013)","(25, 2016)","(0, 2012)","(25, 2016)","(104, 2014)","(0, 2013)"
271,57587697.54473858,28254703.630259067,19789943.24186544,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2017)","(25, 2013)","(104, 2016)","(25, 2013)","(25, 2014)","(0, 2017)","(25, 2016)","(104, 2016)","(0, 2014)"
272,57543557.94115951,28200986.824876178,19799520.44366926,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2015)","(25, 2014)","(104, 2012)","(25, 2016)","(25, 2015)","(0, 2017)","(25, 2013)","(104, 2014)","(0, 2012)"
273,57836123.711699866,28477369.733124375,19815703.30596142,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2015)","(25, 2013)","(104, 2013)","(25, 2016)","(25, 2013)","(0, 2014)","(25, 2017)","(104, 2013)","(0, 2016)"
274,58133559.593730785,28741901.04241252,19848607.878704187,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2012)","(25, 2017)","(104, 2013)","(25, 2013)","(25, 2017)","(0, 2015)","(25, 2015)","(104, 2016)","(0, 2016)"
275,57730552.069773205,28332251.38031841,19855250.01684072,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2014)","(25, 2012)","(104, 2014)","(25, 2016)","(25, 2014)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2017)"
276,57828347.67454059,28457616.04408671,19827680.957839802,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2015)","(25, 2014)","(104, 2017)","(25, 2016)","(25, 2016)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2016)"
277,57772966.262661465,28437648.307909224,19792267.282138165,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2013)","(25, 2012)","(104, 2015)","(25, 2015)","(25, 2015)","(0, 2017)","(25, 2017)","(104, 2016)","(0, 2013)"
278,58036791.11005937,28629289.84476326,19864450.592682038,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2017)","(25, 2016)","(104, 2017)","(25, 2017)","(25, 2015)","(0, 2017)","(25, 2014)","(104, 2013)","(0, 2015)"
279,57674495.056569636,28312248.37266898,19819196.01128658,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2017)","(25, 2014)","(104, 2017)","(25, 2012)","(25, 2012)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2014)"
280,57925149.87898631,28504366.65742688,19877732.548945352,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2013)","(25, 2015)","(104, 2015)","(25, 2012)","(25, 2017)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2017)"
281,57602765.357022084,28247502.506477267,19812212.17793074,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2012)","(25, 2016)","(104, 2014)","(25, 2016)","(25, 2012)","(0, 2017)","(25, 2013)","(104, 2016)","(0, 2014)"
282,58065366.06229436,28576012.55394177,19946302.835738514,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2015)","(25, 2017)","(104, 2016)","(25, 2013)","(25, 2012)","(0, 2017)","(25, 2013)","(104, 2017)","(0, 2013)"
283,57457553.70120598,28167592.68678289,19746910.341809016,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2015)","(25, 2016)","(104, 2014)","(25, 2013)","(25, 2014)","(0, 2012)","(25, 2013)","(104, 2014)","(0, 2017)"
284,57571241.63262713,28226999.028102808,19801191.931910247,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2015)","(25, 2016)","(104, 2013)","(25, 2014)","(25, 2012)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2013)"
285,57940581.088979535,28502075.301084463,19895455.115280993,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2012)","(25, 2012)","(104, 2017)","(25, 2013)","(25, 2015)","(0, 2017)","(25, 2012)","(104, 2016)","(0, 2014)"
286,57561445.30109719,28223167.481269766,19795227.147213347,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2016)","(25, 2016)","(104, 2014)","(25, 2014)","(25, 2016)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2014)"
287,57509458.66834619,28211563.915216107,19754844.080516003,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2014)","(104, 2016)","(25, 2012)","(25, 2014)","(0, 2015)","(25, 2012)","(104, 2014)","(0, 2013)"
288,57556941.43785926,28297314.447116844,19716576.31812834,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2015)","(25, 2015)","(104, 2016)","(25, 2014)","(25, 2013)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2015)"
289,58112034.0906082,28718228.559387505,19850754.858606618,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2013)","(102, 2012)","(25, 2017)","(104, 2014)","(25, 2017)","(25, 2014)","(0, 2016)","(25, 2012)","(104, 2014)","(0, 2016)"
290,57892403.92430795,28536318.552856483,19813034.698837392,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2012)","(25, 2015)","(104, 2014)","(25, 2015)","(25, 2012)","(0, 2015)","(25, 2012)","(104, 2017)","(0, 2015)"
291,57783240.295124196,28406993.360720795,19833196.26178933,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2012)","(25, 2014)","(104, 2016)","(25, 2013)","(25, 2014)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2017)"
292,57938323.4001984,28537635.95813758,19857636.769446746,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2013)","(25, 2016)","(104, 2013)","(25, 2013)","(25, 2012)","(0, 2014)","(25, 2017)","(104, 2016)","(0, 2016)"
293,57698513.58583688,28362756.965646893,19792705.94757591,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2016)","(25, 2015)","(104, 2016)","(25, 2013)","(25, 2017)","(0, 2012)","(25, 2012)","(104, 2015)","(0, 2014)"
294,57788649.30413879,28410206.31173052,19835392.319794193,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2014)","(25, 2016)","(104, 2016)","(25, 2015)","(25, 2016)","(0, 2017)","(25, 2014)","(104, 2016)","(0, 2015)"
295,57877002.80407726,28497604.344128188,19836347.787335,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2017)","(25, 2017)","(104, 2014)","(25, 2012)","(25, 2013)","(0, 2013)","(25, 2013)","(104, 2017)","(0, 2013)"
296,57975387.81732369,28506725.69640103,19925611.448308587,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2015)","(102, 2012)","(25, 2016)","(104, 2017)","(25, 2013)","(25, 2012)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2017)"
297,57492443.7986167,28227370.69746584,19722022.42853678,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2014)","(102, 2013)","(25, 2013)","(104, 2014)","(25, 2013)","(25, 2012)","(0, 2015)","(25, 2014)","(104, 2014)","(0, 2015)"
298,57560358.897654794,28257613.54186736,19759694.683173362,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2013)","(25, 2015)","(104, 2014)","(25, 2015)","(25, 2016)","(0, 2015)","(25, 2016)","(104, 2016)","(0, 2016)"
299,57971854.09777375,28500230.09964067,19928573.32551901,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2012)","(25, 2016)","(104, 2017)","(25, 2013)","(25, 2014)","(0, 2014)","(25, 2015)","(104, 2012)","(0, 2017)"
300,57928184.30332377,28505196.487877183,19879937.142832506,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2017)","(102, 2016)","(25, 2015)","(104, 2017)","(25, 2012)","(25, 2017)","(0, 2013)","(25, 2013)","(104, 2015)","(0, 2014)"
301,57665461.93118973,28236886.04079751,19885525.217778146,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2012)","(102, 2016)","(25, 2016)","(104, 2012)","(25, 2016)","(25, 2016)","(0, 2017)","(25, 2014)","(104, 2014)","(0, 2016)"
302,58198522.44131694,28615762.456081305,20039709.312621556,0.0,3806314.131578947,3486736.541035133,2250000.0,"(0, 2016)","(102, 2016)","(25, 2012)","(104, 2016)","(25, 2017)","(25, 2015)","(0, 2017)","(25, 2012)","(104, 2012)","(0, 2017)"
