Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,457.7402417827916,387.6146214177713,501.8060120048486,467.63397931869076,466.2558621050983,385.35746904318387,458.04803528841705,389.05099111069046,470.8727646894815,502.5754957689128
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1843.4609974424552
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56746514.143265754,27807733.721640166,19782178.216878198,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2014)","(4, 2012)","(104, 2012)","(104, 2012)","(25, 2017)","(0, 2015)","(40, 2015)","(102, 2015)","(4, 2016)"
199,56502538.05116247,27596803.33381461,19749132.512600467,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2015)","(4, 2017)","(104, 2016)","(104, 2015)","(25, 2012)","(0, 2013)","(40, 2014)","(102, 2014)","(4, 2017)"
200,56387881.451978624,27578427.71947737,19652851.527753863,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2014)","(4, 2016)","(104, 2012)","(104, 2017)","(25, 2013)","(0, 2013)","(40, 2015)","(102, 2012)","(4, 2014)"
201,56524236.59428727,27594653.633220777,19772980.7563191,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2015)","(4, 2012)","(104, 2015)","(104, 2017)","(25, 2014)","(0, 2012)","(40, 2014)","(102, 2014)","(4, 2017)"
202,56351534.75853115,27457994.574081533,19736937.979702227,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2017)","(4, 2015)","(104, 2016)","(104, 2017)","(25, 2016)","(0, 2012)","(40, 2016)","(102, 2013)","(4, 2017)"
203,56247298.44920874,27484961.4161454,19605734.828315943,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2015)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2016)","(0, 2012)","(40, 2012)","(102, 2017)","(4, 2013)"
204,56416194.144962326,27659436.714332994,19600155.225881938,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2012)","(4, 2016)","(104, 2013)","(104, 2014)","(25, 2017)","(0, 2013)","(40, 2016)","(102, 2012)","(4, 2016)"
205,56375515.08352959,27559217.061069533,19659695.81771267,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2016)","(4, 2015)","(104, 2017)","(104, 2014)","(25, 2012)","(0, 2014)","(40, 2013)","(102, 2017)","(4, 2017)"
206,56677051.89663005,27712754.862556346,19807694.829326313,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2013)","(4, 2012)","(104, 2017)","(104, 2013)","(25, 2013)","(0, 2015)","(40, 2017)","(102, 2013)","(4, 2016)"
207,56777446.56129336,27818357.862538453,19802486.494007517,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2013)","(4, 2012)","(104, 2017)","(104, 2017)","(25, 2014)","(0, 2015)","(40, 2016)","(102, 2014)","(4, 2013)"
208,56588342.61144087,27690199.25129018,19741541.15540329,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2012)","(4, 2017)","(104, 2013)","(104, 2012)","(25, 2016)","(0, 2015)","(40, 2013)","(102, 2017)","(4, 2012)"
209,56460194.51180044,27583622.456595134,19719969.85045791,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2017)","(4, 2012)","(104, 2017)","(104, 2015)","(25, 2015)","(0, 2014)","(40, 2014)","(102, 2013)","(4, 2012)"
210,56927442.16002062,27993603.87814328,19777236.07712995,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2017)","(4, 2012)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2016)","(40, 2013)","(102, 2012)","(4, 2014)"
211,56514711.91594723,27620516.52917691,19737593.18202292,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2014)","(104, 2017)","(104, 2016)","(25, 2014)","(0, 2015)","(40, 2015)","(102, 2016)","(4, 2012)"
212,56681426.03714986,27794512.286766823,19730311.545635644,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2017)","(0, 2017)","(40, 2014)","(102, 2015)","(4, 2017)"
213,56485072.553417906,27616473.91666293,19711996.432007585,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2016)","(4, 2015)","(104, 2017)","(104, 2016)","(25, 2013)","(0, 2017)","(40, 2016)","(102, 2012)","(4, 2012)"
214,56308678.63917501,27498612.793898612,19653463.640529003,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2016)","(4, 2012)","(104, 2016)","(104, 2016)","(25, 2016)","(0, 2016)","(40, 2015)","(102, 2017)","(4, 2014)"
215,56625483.15847461,27677535.42749425,19791345.52623296,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2015)","(4, 2012)","(104, 2012)","(104, 2017)","(25, 2013)","(0, 2016)","(40, 2013)","(102, 2016)","(4, 2016)"
216,56457844.63367896,27637574.350182533,19663668.078749027,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2014)","(4, 2012)","(104, 2013)","(104, 2014)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2014)","(4, 2017)"
217,56198461.18540085,27411748.135258704,19630110.845394753,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2012)","(4, 2014)","(104, 2012)","(104, 2014)","(25, 2012)","(0, 2014)","(40, 2012)","(102, 2013)","(4, 2014)"
218,56540124.29323125,27578029.2139731,19805492.87451075,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2012)","(4, 2012)","(104, 2014)","(104, 2017)","(25, 2013)","(0, 2014)","(40, 2016)","(102, 2016)","(4, 2017)"
219,56450363.74438189,27572653.83023484,19721107.70939966,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2013)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2016)","(4, 2015)"
220,56303499.6477883,27554957.464186467,19591939.978854436,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2016)","(104, 2015)","(104, 2013)","(25, 2014)","(0, 2014)","(40, 2012)","(102, 2012)","(4, 2014)"
221,56423334.25142712,27566115.502389573,19700616.544290155,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2015)","(4, 2017)","(104, 2015)","(104, 2014)","(25, 2015)","(0, 2017)","(40, 2017)","(102, 2013)","(4, 2012)"
222,56514475.42690481,27574055.787180185,19783817.434977237,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2014)","(4, 2017)","(104, 2015)","(104, 2014)","(25, 2012)","(0, 2017)","(40, 2016)","(102, 2013)","(4, 2012)"
223,56760356.58696544,27740187.630261593,19863566.75195645,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2012)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2012)","(0, 2016)","(40, 2015)","(102, 2017)","(4, 2017)"
224,56578880.31289346,27784239.909596622,19638038.198549442,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2016)","(4, 2012)","(104, 2014)","(104, 2015)","(25, 2017)","(0, 2015)","(40, 2015)","(102, 2014)","(4, 2013)"
225,56321372.63933899,27503562.07752198,19661208.35706962,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2012)","(4, 2017)","(104, 2016)","(104, 2014)","(25, 2012)","(0, 2015)","(40, 2016)","(102, 2014)","(4, 2014)"
226,56218801.85786238,27435568.144057337,19626631.50905765,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2012)","(4, 2013)","(104, 2016)","(104, 2014)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2014)","(4, 2016)"
227,56192291.68400498,27439411.065186754,19596278.414070826,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2015)","(4, 2012)","(104, 2016)","(104, 2014)","(25, 2014)","(0, 2013)","(40, 2013)","(102, 2015)","(4, 2016)"
228,56481733.12284717,27581666.70327808,19743464.214821696,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2017)","(4, 2014)","(104, 2016)","(104, 2014)","(25, 2016)","(0, 2013)","(40, 2017)","(102, 2014)","(4, 2012)"
229,56901894.47539752,27901460.2897946,19843831.980855525,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2017)","(4, 2017)","(104, 2017)","(104, 2017)","(25, 2017)","(0, 2016)","(40, 2014)","(102, 2013)","(4, 2014)"
230,56304945.66601001,27513480.1956222,19634863.265640415,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2015)","(4, 2016)","(104, 2013)","(104, 2012)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2015)","(4, 2016)"
231,56132130.66143206,27397205.854294408,19578322.60239026,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2015)","(4, 2013)","(104, 2014)","(104, 2013)","(25, 2013)","(0, 2012)","(40, 2017)","(102, 2016)","(4, 2013)"
232,56656146.037478074,27685787.001448274,19813756.83128241,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2017)","(104, 2012)","(104, 2017)","(25, 2016)","(0, 2013)","(40, 2013)","(102, 2016)","(4, 2013)"
233,56445757.572815016,27624153.108032003,19665002.260035615,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2013)","(4, 2013)","(104, 2012)","(104, 2015)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2014)","(4, 2013)"
234,56252673.01824881,27407451.864822004,19688618.948679414,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2016)","(4, 2012)","(104, 2015)","(104, 2014)","(25, 2012)","(0, 2012)","(40, 2012)","(102, 2015)","(4, 2017)"
235,56359284.26568089,27541794.52803939,19660887.532894105,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2014)","(4, 2015)","(104, 2017)","(104, 2015)","(25, 2012)","(0, 2014)","(40, 2014)","(102, 2013)","(4, 2017)"
236,55976706.90740145,27287374.667865355,19532730.0347887,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2016)","(4, 2014)","(104, 2014)","(104, 2016)","(25, 2015)","(0, 2012)","(40, 2014)","(102, 2017)","(4, 2013)"
237,56525438.78491994,27606734.358174,19762102.221998546,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2017)","(4, 2012)","(104, 2017)","(104, 2014)","(25, 2013)","(0, 2013)","(40, 2012)","(102, 2013)","(4, 2013)"
238,56539592.142101996,27660635.09554951,19722354.841805093,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2013)","(4, 2014)","(104, 2014)","(104, 2012)","(25, 2014)","(0, 2016)","(40, 2015)","(102, 2015)","(4, 2017)"
239,56644387.131095454,27717790.242453776,19769994.683894284,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2016)","(4, 2017)","(104, 2016)","(104, 2012)","(25, 2017)","(0, 2016)","(40, 2015)","(102, 2013)","(4, 2016)"
240,56576750.600632906,27748866.662611954,19671281.73327356,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2013)","(4, 2015)","(104, 2016)","(104, 2013)","(25, 2017)","(0, 2016)","(40, 2016)","(102, 2017)","(4, 2017)"
241,56235454.94652636,27435207.544752523,19643645.197026446,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2016)","(4, 2013)","(104, 2016)","(104, 2014)","(25, 2012)","(0, 2013)","(40, 2012)","(102, 2016)","(4, 2012)"
242,56738348.43516824,27891653.658113033,19690092.572307806,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2013)","(4, 2012)","(104, 2013)","(104, 2017)","(25, 2017)","(0, 2015)","(40, 2016)","(102, 2012)","(4, 2014)"
243,56365280.05574426,27587037.09332772,19621640.75766915,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2015)","(4, 2014)","(104, 2016)","(104, 2017)","(25, 2015)","(0, 2013)","(40, 2014)","(102, 2012)","(4, 2012)"
244,56623872.27721879,27759223.687205683,19708046.385265715,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2015)","(4, 2013)","(104, 2012)","(104, 2013)","(25, 2017)","(0, 2017)","(40, 2015)","(102, 2016)","(4, 2015)"
245,56622407.294118784,27728655.872096695,19737149.217274696,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2013)","(4, 2016)","(104, 2017)","(104, 2012)","(25, 2017)","(0, 2013)","(40, 2017)","(102, 2013)","(4, 2015)"
246,56307490.10396129,27548407.108578376,19602480.79063552,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2016)","(4, 2016)","(104, 2016)","(104, 2013)","(25, 2013)","(0, 2016)","(40, 2012)","(102, 2012)","(4, 2015)"
247,56222317.23364583,27475602.27848273,19590112.750415705,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2014)","(104, 2013)","(104, 2016)","(25, 2014)","(0, 2014)","(40, 2015)","(102, 2017)","(4, 2013)"
248,56831982.297216594,27774812.67014284,19900567.42232636,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2017)","(4, 2012)","(104, 2012)","(104, 2012)","(25, 2016)","(0, 2013)","(40, 2014)","(102, 2012)","(4, 2017)"
249,56619205.63340445,27702183.224701688,19760420.203955363,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2014)","(4, 2016)","(104, 2012)","(104, 2012)","(25, 2014)","(0, 2016)","(40, 2013)","(102, 2012)","(4, 2014)"
250,56520439.32052276,27642686.2406122,19721150.875163168,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2012)","(4, 2015)","(104, 2015)","(104, 2012)","(25, 2017)","(0, 2012)","(40, 2016)","(102, 2014)","(4, 2017)"
251,56153522.10020709,27401922.20840145,19594997.687058248,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2012)","(4, 2013)","(104, 2015)","(104, 2017)","(25, 2014)","(0, 2012)","(40, 2015)","(102, 2013)","(4, 2013)"
252,56189347.22813747,27499703.76006919,19533041.263320886,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2015)","(4, 2015)","(104, 2015)","(104, 2012)","(25, 2015)","(0, 2013)","(40, 2014)","(102, 2015)","(4, 2013)"
253,56328989.821774095,27440282.341491055,19732105.275535643,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2014)","(4, 2012)","(104, 2014)","(104, 2012)","(25, 2015)","(0, 2012)","(40, 2017)","(102, 2013)","(4, 2012)"
254,56266061.55596529,27604619.670020856,19504839.68119704,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2015)","(4, 2014)","(104, 2014)","(104, 2013)","(25, 2013)","(0, 2015)","(40, 2013)","(102, 2012)","(4, 2015)"
255,56216012.78599942,27503820.1122373,19555590.46901472,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2012)","(4, 2015)","(104, 2015)","(104, 2016)","(25, 2013)","(0, 2015)","(40, 2015)","(102, 2015)","(4, 2016)"
256,56557815.737910636,27615052.749695573,19786160.78346767,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2016)","(4, 2012)","(104, 2012)","(104, 2012)","(25, 2015)","(0, 2013)","(40, 2016)","(102, 2013)","(4, 2017)"
257,56561471.617840976,27697551.831530116,19707317.58156347,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2013)","(104, 2013)","(104, 2017)","(25, 2015)","(0, 2017)","(40, 2016)","(102, 2012)","(4, 2014)"
258,56584056.69300689,27696981.262532093,19730473.2257274,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2016)","(4, 2014)","(104, 2017)","(104, 2017)","(25, 2013)","(0, 2013)","(40, 2013)","(102, 2014)","(4, 2017)"
259,56444916.81653424,27650189.132177684,19638125.479609165,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2012)","(4, 2014)","(104, 2013)","(104, 2013)","(25, 2017)","(0, 2013)","(40, 2017)","(102, 2016)","(4, 2016)"
260,56663099.74490778,27706803.836478136,19799693.703682255,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2016)","(4, 2012)","(104, 2017)","(104, 2017)","(25, 2012)","(0, 2017)","(40, 2015)","(102, 2017)","(4, 2015)"
261,56222364.50279291,27487633.80419586,19578128.493849654,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2012)","(4, 2013)","(104, 2017)","(104, 2015)","(25, 2014)","(0, 2012)","(40, 2016)","(102, 2012)","(4, 2014)"
262,56532333.39283326,27665951.825235143,19709779.36285073,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2015)","(4, 2015)","(104, 2016)","(104, 2017)","(25, 2013)","(0, 2016)","(40, 2015)","(102, 2017)","(4, 2013)"
263,56533793.063684195,27592360.087995954,19784830.77094085,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2017)","(104, 2014)","(104, 2012)","(25, 2013)","(0, 2012)","(40, 2014)","(102, 2012)","(4, 2012)"
264,56306577.4391123,27539222.901526574,19610752.33283833,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2014)","(4, 2013)","(104, 2013)","(104, 2013)","(25, 2016)","(0, 2014)","(40, 2012)","(102, 2013)","(4, 2015)"
265,56226226.5205327,27509252.12400993,19560372.191775374,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2014)","(4, 2016)","(104, 2015)","(104, 2016)","(25, 2015)","(0, 2015)","(40, 2016)","(102, 2017)","(4, 2013)"
266,56568949.33893569,27628796.846974894,19783550.2872134,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2017)","(4, 2016)","(104, 2015)","(104, 2017)","(25, 2013)","(0, 2016)","(40, 2014)","(102, 2017)","(4, 2016)"
267,56363762.4600832,27567634.73108087,19639525.524254933,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2012)","(4, 2013)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2014)","(4, 2013)"
268,56661939.84335978,27753201.990194187,19752135.6484182,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2015)","(4, 2014)","(104, 2013)","(104, 2013)","(25, 2012)","(0, 2015)","(40, 2017)","(102, 2014)","(4, 2017)"
269,56143914.8538689,27415283.44026605,19572029.208855454,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2016)","(4, 2013)","(104, 2015)","(104, 2015)","(25, 2013)","(0, 2017)","(40, 2013)","(102, 2013)","(4, 2014)"
270,56874710.06360327,27840011.529545393,19878096.329310477,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2017)","(4, 2017)","(104, 2012)","(104, 2012)","(25, 2017)","(0, 2014)","(40, 2014)","(102, 2017)","(4, 2013)"
271,56350086.95642396,27544086.616865546,19649398.13481102,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2015)","(4, 2017)","(104, 2015)","(104, 2015)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2016)","(4, 2013)"
272,56622013.13349988,27724126.50233651,19741284.42641598,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2017)","(4, 2014)","(104, 2013)","(104, 2017)","(25, 2016)","(0, 2016)","(40, 2015)","(102, 2013)","(4, 2015)"
273,56488577.28318835,27649420.976207435,19682554.10223352,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2015)","(4, 2016)","(104, 2014)","(104, 2017)","(25, 2017)","(0, 2012)","(40, 2012)","(102, 2016)","(4, 2013)"
274,56304676.89090395,27536645.122792773,19611429.56336378,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2016)","(4, 2017)","(104, 2013)","(104, 2013)","(25, 2014)","(0, 2015)","(40, 2012)","(102, 2017)","(4, 2014)"
275,56480788.121187985,27635030.143095993,19689155.773344595,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2013)","(104, 2015)","(104, 2012)","(25, 2017)","(0, 2013)","(40, 2012)","(102, 2013)","(4, 2014)"
276,56277327.03831032,27547838.216146432,19572886.617416497,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2012)","(4, 2014)","(104, 2015)","(104, 2016)","(25, 2015)","(0, 2015)","(40, 2016)","(102, 2014)","(4, 2016)"
277,56239267.84109467,27481672.588551678,19600993.0477956,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2015)","(4, 2015)","(104, 2013)","(104, 2014)","(25, 2016)","(0, 2017)","(40, 2012)","(102, 2016)","(4, 2014)"
278,56383620.71870661,27538487.575286746,19688530.938672468,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2013)","(4, 2013)","(104, 2015)","(104, 2012)","(25, 2014)","(0, 2013)","(40, 2016)","(102, 2013)","(4, 2017)"
279,56415385.59908261,27625670.158000253,19633113.236334965,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2014)","(4, 2016)","(104, 2014)","(104, 2015)","(25, 2017)","(0, 2015)","(40, 2016)","(102, 2013)","(4, 2012)"
280,56409881.874892175,27535853.79284281,19717425.87730197,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2017)","(4, 2017)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2016)","(4, 2015)"
281,56165097.82924045,27414901.51835324,19593594.106139816,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2016)","(4, 2012)","(104, 2014)","(104, 2014)","(25, 2014)","(0, 2017)","(40, 2015)","(102, 2013)","(4, 2014)"
282,56478743.60735613,27635044.03261209,19687097.369996652,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2012)","(4, 2012)","(104, 2013)","(104, 2012)","(25, 2015)","(0, 2017)","(40, 2015)","(102, 2015)","(4, 2014)"
283,56512765.050174534,27606625.029524084,19749537.815903053,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2016)","(4, 2017)","(104, 2014)","(104, 2013)","(25, 2012)","(0, 2012)","(40, 2013)","(102, 2012)","(4, 2017)"
284,56470000.0696383,27658284.845360253,19655113.019530647,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2015)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2016)","(0, 2017)","(40, 2017)","(102, 2014)","(4, 2016)"
285,56764118.15904132,27791342.78773308,19816173.166560847,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2014)","(4, 2012)","(104, 2013)","(104, 2014)","(25, 2017)","(0, 2017)","(40, 2015)","(102, 2016)","(4, 2017)"
286,56629126.04429342,27725843.25793112,19746680.5816149,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2012)","(4, 2015)","(104, 2013)","(104, 2017)","(25, 2012)","(0, 2013)","(40, 2013)","(102, 2015)","(4, 2012)"
287,56545599.64567587,27640564.286855705,19748433.154072773,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2012)","(40, 2012)","(4, 2013)","(104, 2012)","(104, 2013)","(25, 2015)","(0, 2015)","(40, 2014)","(102, 2016)","(4, 2017)"
288,56143167.752167486,27492132.79973678,19494432.747683313,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2016)","(4, 2015)","(104, 2014)","(104, 2015)","(25, 2014)","(0, 2015)","(40, 2015)","(102, 2014)","(4, 2015)"
289,56195124.63676523,27492578.235048655,19545944.19696918,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2012)","(4, 2013)","(104, 2016)","(104, 2013)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2017)","(4, 2014)"
290,56393251.79631101,27595050.373042442,19641599.218521178,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2015)","(40, 2016)","(4, 2014)","(104, 2017)","(104, 2017)","(25, 2016)","(0, 2014)","(40, 2013)","(102, 2015)","(4, 2014)"
291,56392818.13503802,27558127.308793258,19678088.621497363,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2013)","(104, 2014)","(104, 2017)","(25, 2014)","(0, 2017)","(40, 2014)","(102, 2015)","(4, 2014)"
292,56671344.29019754,27694468.27541387,19820273.81003627,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2016)","(4, 2017)","(104, 2012)","(104, 2016)","(25, 2016)","(0, 2013)","(40, 2013)","(102, 2014)","(4, 2012)"
293,56351640.20755644,27480490.380301233,19714547.622507818,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2017)","(40, 2014)","(4, 2012)","(104, 2016)","(104, 2012)","(25, 2014)","(0, 2013)","(40, 2016)","(102, 2016)","(4, 2015)"
294,56480966.26666415,27560215.173649643,19764148.88826711,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2014)","(4, 2012)","(104, 2012)","(104, 2016)","(25, 2016)","(0, 2013)","(40, 2012)","(102, 2014)","(4, 2017)"
295,56461735.84868972,27593071.580927588,19712062.063014735,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2013)","(40, 2017)","(4, 2016)","(104, 2012)","(104, 2014)","(25, 2013)","(0, 2014)","(40, 2017)","(102, 2012)","(4, 2016)"
296,56210375.66689042,27466953.494506963,19586819.967636064,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2014)","(40, 2014)","(4, 2015)","(104, 2014)","(104, 2013)","(25, 2013)","(0, 2016)","(40, 2017)","(102, 2016)","(4, 2015)"
297,56562826.463176385,27643472.841634452,19762751.416794535,0.0,3541385.6003499795,3365216.6043974143,2250000.0,"(104, 2016)","(40, 2016)","(4, 2016)","(104, 2017)","(104, 2012)","(25, 2014)","(0, 2016)","(40, 2013)","(102, 2014)","(4, 2016)"
