Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,502.74999999999994,451.12106758123105,481.28644496314587,411.1095256805213,365.3508911775234,364.4607460421776,483.38970058492043,477.24999999999994,357.04046652563363,420.49722760210045
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1795.8333333333321
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56498781.09840546,27762446.785105832,19800751.909804497,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2014)","(4, 2016)","(19, 2016)","(25, 2012)","(25, 2017)","(4, 2013)","(4, 2014)","(40, 2017)","(58, 2017)"
201,55955270.38938058,27366748.105918035,19652939.87996742,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2016)","(4, 2012)","(19, 2016)","(25, 2012)","(25, 2016)","(4, 2015)","(4, 2015)","(40, 2014)","(58, 2014)"
202,56120654.58224057,27522155.436196774,19662916.742548667,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2017)","(4, 2013)","(19, 2017)","(25, 2017)","(25, 2014)","(4, 2014)","(4, 2015)","(40, 2012)","(58, 2014)"
203,56336398.92359858,27626376.64433819,19774439.875765268,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2017)","(4, 2015)","(19, 2016)","(25, 2016)","(25, 2016)","(4, 2015)","(4, 2012)","(40, 2017)","(58, 2015)"
204,56050848.96800498,27383219.867549594,19732046.69696026,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2015)","(4, 2016)","(19, 2012)","(25, 2014)","(25, 2016)","(4, 2017)","(4, 2012)","(40, 2012)","(58, 2013)"
205,56235746.940314315,27578995.25195885,19721169.284860343,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2015)","(4, 2014)","(19, 2014)","(25, 2014)","(25, 2015)","(4, 2017)","(4, 2012)","(40, 2015)","(58, 2016)"
206,55947004.32994456,27400516.76004372,19610905.166405708,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2016)","(4, 2015)","(19, 2013)","(25, 2014)","(25, 2014)","(4, 2013)","(4, 2016)","(40, 2012)","(58, 2016)"
207,56228959.96954434,27514793.10179194,19778584.464257274,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2016)","(4, 2014)","(19, 2015)","(25, 2012)","(25, 2016)","(4, 2016)","(4, 2012)","(40, 2014)","(58, 2013)"
208,56161545.3509743,27573784.137190506,19652178.81028867,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2014)","(4, 2014)","(19, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(4, 2015)","(40, 2013)","(58, 2014)"
209,56391705.549275406,27652518.339072637,19803604.806707647,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2012)","(4, 2015)","(19, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(4, 2017)","(40, 2016)","(58, 2014)"
210,56591060.7342395,27845554.778281268,19809923.552463107,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2013)","(4, 2012)","(19, 2015)","(25, 2015)","(25, 2017)","(4, 2013)","(4, 2012)","(40, 2014)","(58, 2016)"
211,56130226.852451764,27507466.19491568,19687178.254040964,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2014)","(4, 2016)","(19, 2015)","(25, 2014)","(25, 2013)","(4, 2012)","(4, 2017)","(40, 2013)","(58, 2015)"
212,56208504.31169251,27542301.831277743,19730620.076919645,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2012)","(4, 2017)","(19, 2015)","(25, 2015)","(25, 2015)","(4, 2016)","(4, 2016)","(40, 2016)","(58, 2013)"
213,56114157.89626152,27394360.986409947,19784214.50635645,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2016)","(19, 2012)","(25, 2013)","(25, 2015)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2012)"
214,56418117.158652894,27651309.099593442,19831225.65556433,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2012)","(4, 2014)","(19, 2013)","(25, 2013)","(25, 2012)","(4, 2012)","(4, 2014)","(40, 2014)","(58, 2017)"
215,56255533.76709964,27607546.575136162,19712404.788468357,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2014)","(4, 2014)","(19, 2012)","(25, 2012)","(25, 2017)","(4, 2013)","(4, 2012)","(40, 2014)","(58, 2013)"
216,56256244.9967215,27581781.008065946,19738881.585160427,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2016)","(4, 2015)","(19, 2016)","(25, 2013)","(25, 2017)","(4, 2017)","(4, 2017)","(40, 2014)","(58, 2016)"
217,55993147.44162719,27445420.505919427,19612144.532212637,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2013)","(4, 2016)","(19, 2015)","(25, 2014)","(25, 2016)","(4, 2014)","(4, 2014)","(40, 2016)","(58, 2016)"
218,56361316.33886384,27675864.44464238,19749869.49072634,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2013)","(4, 2016)","(19, 2016)","(25, 2012)","(25, 2016)","(4, 2016)","(4, 2013)","(40, 2017)","(58, 2015)"
219,56341290.063540824,27577698.212670416,19828009.44737528,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2016)","(4, 2013)","(19, 2012)","(25, 2012)","(25, 2012)","(4, 2017)","(4, 2014)","(40, 2017)","(58, 2017)"
220,55859214.186884455,27276469.097266182,19647162.686123148,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2015)","(4, 2012)","(19, 2016)","(25, 2013)","(25, 2013)","(4, 2013)","(4, 2013)","(40, 2017)","(58, 2014)"
221,56650289.719073854,27828923.59905844,19885783.716520283,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2017)","(4, 2016)","(19, 2017)","(25, 2015)","(25, 2017)","(4, 2012)","(4, 2016)","(40, 2014)","(58, 2016)"
222,56096252.80111428,27521155.71987304,19639514.67774612,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2014)","(4, 2014)","(19, 2012)","(25, 2015)","(25, 2014)","(4, 2012)","(4, 2015)","(40, 2015)","(58, 2013)"
223,56147305.075776845,27524521.819975726,19687200.852305993,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2015)","(4, 2012)","(19, 2014)","(25, 2015)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2012)","(58, 2012)"
224,55945658.365124635,27400942.949962873,19609133.011666637,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2017)","(4, 2015)","(19, 2013)","(25, 2014)","(25, 2014)","(4, 2015)","(4, 2016)","(40, 2013)","(58, 2013)"
225,56293178.72751676,27605730.178765263,19751866.145256378,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2012)","(4, 2014)","(19, 2015)","(25, 2015)","(25, 2015)","(4, 2017)","(4, 2016)","(40, 2012)","(58, 2012)"
226,56231356.33030766,27576447.860272896,19719326.06653964,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2015)","(4, 2012)","(19, 2014)","(25, 2015)","(25, 2015)","(4, 2016)","(4, 2017)","(40, 2017)","(58, 2016)"
227,56317237.80429045,27631571.524796743,19750083.875998586,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2012)","(4, 2012)","(19, 2016)","(25, 2017)","(25, 2013)","(4, 2015)","(4, 2014)","(40, 2016)","(58, 2014)"
228,56066926.80657948,27398814.56777435,19732529.835310005,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2014)","(4, 2017)","(19, 2012)","(25, 2014)","(25, 2014)","(4, 2012)","(4, 2014)","(40, 2015)","(58, 2014)"
229,56156035.06692589,27442216.263775878,19778236.399654884,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2017)","(4, 2013)","(19, 2012)","(25, 2016)","(25, 2013)","(4, 2017)","(4, 2012)","(40, 2015)","(58, 2014)"
230,56412150.6647915,27730333.45643736,19746234.80485902,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2017)","(4, 2015)","(19, 2013)","(25, 2015)","(25, 2012)","(4, 2015)","(4, 2012)","(40, 2016)","(58, 2015)"
231,56363076.946884535,27594005.593068343,19833488.950321063,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2017)","(4, 2017)","(19, 2017)","(25, 2013)","(25, 2013)","(4, 2015)","(4, 2016)","(40, 2016)","(58, 2016)"
232,56132457.382609256,27443426.288881395,19753448.690232735,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2016)","(4, 2014)","(19, 2013)","(25, 2013)","(25, 2012)","(4, 2012)","(4, 2015)","(40, 2017)","(58, 2012)"
233,56190178.415435486,27499673.0097593,19754923.002181064,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2014)","(4, 2012)","(19, 2017)","(25, 2017)","(25, 2013)","(4, 2016)","(4, 2017)","(40, 2014)","(58, 2014)"
234,56061631.219274394,27413194.74581703,19712854.06996224,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2015)","(4, 2016)","(19, 2012)","(25, 2015)","(25, 2014)","(4, 2012)","(4, 2015)","(40, 2016)","(58, 2013)"
235,56332742.14134151,27565583.238703467,19831576.499142915,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2013)","(4, 2016)","(19, 2013)","(25, 2016)","(25, 2012)","(4, 2017)","(4, 2017)","(40, 2012)","(58, 2012)"
236,56310669.247377105,27643133.66758752,19731953.176294457,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2012)","(4, 2015)","(19, 2013)","(25, 2014)","(25, 2017)","(4, 2016)","(4, 2016)","(40, 2012)","(58, 2014)"
237,56345037.56791849,27626318.55284479,19783136.611578573,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2012)","(4, 2015)","(19, 2017)","(25, 2014)","(25, 2016)","(4, 2014)","(4, 2012)","(40, 2014)","(58, 2015)"
238,56103013.31436347,27456921.234672546,19710509.676195804,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2013)","(19, 2016)","(25, 2016)","(25, 2013)","(4, 2014)","(4, 2012)","(40, 2012)","(58, 2015)"
239,56172715.13192075,27549464.481853787,19687668.24657184,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2017)","(4, 2015)","(19, 2013)","(25, 2016)","(25, 2013)","(4, 2015)","(4, 2015)","(40, 2017)","(58, 2014)"
240,56110942.0555198,27487691.956500266,19687667.69552441,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2013)","(4, 2016)","(19, 2012)","(25, 2016)","(25, 2013)","(4, 2014)","(4, 2017)","(40, 2014)","(58, 2016)"
241,56242879.621235795,27516952.1826113,19790345.03512937,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2013)","(19, 2015)","(25, 2012)","(25, 2015)","(4, 2012)","(4, 2012)","(40, 2013)","(58, 2012)"
242,56091266.612862974,27395228.805893637,19760455.40347421,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2013)","(4, 2015)","(19, 2014)","(25, 2012)","(25, 2012)","(4, 2016)","(4, 2016)","(40, 2017)","(58, 2014)"
243,56242927.67671805,27604111.935330905,19703233.33789202,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2015)","(4, 2015)","(19, 2015)","(25, 2017)","(25, 2014)","(4, 2017)","(4, 2017)","(40, 2012)","(58, 2016)"
244,56190061.65340627,27436270.414252583,19818208.835658565,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2016)","(4, 2017)","(19, 2014)","(25, 2014)","(25, 2013)","(4, 2012)","(4, 2012)","(40, 2016)","(58, 2014)"
245,56048485.181248866,27419094.44184916,19693808.335904576,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2015)","(19, 2016)","(25, 2014)","(25, 2014)","(4, 2013)","(4, 2012)","(40, 2017)","(58, 2015)"
246,56532764.83973571,27753628.100124296,19843554.33611629,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2012)","(4, 2013)","(19, 2016)","(25, 2017)","(25, 2013)","(4, 2012)","(4, 2013)","(40, 2016)","(58, 2013)"
247,56254985.59771172,27578422.725204747,19740980.469011847,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2013)","(4, 2017)","(19, 2016)","(25, 2012)","(25, 2017)","(4, 2015)","(4, 2012)","(40, 2015)","(58, 2014)"
248,56244214.211576514,27578626.339000322,19730005.469081063,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2013)","(4, 2015)","(19, 2013)","(25, 2016)","(25, 2012)","(4, 2012)","(4, 2012)","(40, 2015)","(58, 2015)"
249,56375428.856228076,27678571.14330368,19761275.309429266,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2017)","(4, 2013)","(19, 2015)","(25, 2015)","(25, 2013)","(4, 2014)","(4, 2014)","(40, 2017)","(58, 2017)"
250,56281456.48687769,27580649.868179664,19765224.2152029,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2013)","(4, 2012)","(19, 2016)","(25, 2016)","(25, 2012)","(4, 2016)","(4, 2016)","(40, 2013)","(58, 2016)"
251,56295410.81145221,27513246.461240023,19846581.94671706,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2016)","(4, 2012)","(19, 2016)","(25, 2014)","(25, 2012)","(4, 2012)","(4, 2012)","(40, 2017)","(58, 2012)"
252,56074818.512790754,27413225.73019586,19726010.379099768,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2013)","(4, 2012)","(19, 2016)","(25, 2015)","(25, 2013)","(4, 2012)","(4, 2016)","(40, 2014)","(58, 2012)"
253,55981994.89878053,27399657.255103473,19646755.24018193,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2014)","(4, 2012)","(19, 2014)","(25, 2016)","(25, 2016)","(4, 2015)","(4, 2016)","(40, 2015)","(58, 2013)"
254,56357024.646080695,27578987.388974912,19842454.85361066,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2016)","(4, 2012)","(19, 2015)","(25, 2017)","(25, 2016)","(4, 2016)","(4, 2016)","(40, 2017)","(58, 2014)"
255,56310229.49954824,27579816.71997647,19794830.376076646,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2014)","(4, 2012)","(19, 2015)","(25, 2012)","(25, 2015)","(4, 2012)","(4, 2016)","(40, 2017)","(58, 2015)"
256,56033557.72502913,27465446.477008205,19632528.844525807,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2012)","(4, 2015)","(19, 2013)","(25, 2015)","(25, 2013)","(4, 2014)","(4, 2015)","(40, 2012)","(58, 2014)"
257,56328199.88628328,27668460.616423715,19724156.866364438,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2017)","(19, 2013)","(25, 2017)","(25, 2014)","(4, 2013)","(4, 2013)","(40, 2015)","(58, 2016)"
258,56441670.50446495,27756011.074262306,19750077.02670752,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2015)","(4, 2013)","(19, 2016)","(25, 2014)","(25, 2017)","(4, 2016)","(4, 2017)","(40, 2017)","(58, 2016)"
259,56080847.803483,27397905.656961,19747359.743026875,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2016)","(4, 2012)","(19, 2012)","(25, 2014)","(25, 2012)","(4, 2015)","(4, 2013)","(40, 2012)","(58, 2014)"
260,56582439.70555946,27855994.64803321,19790862.654031128,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2017)","(4, 2015)","(19, 2012)","(25, 2017)","(25, 2017)","(4, 2013)","(4, 2014)","(40, 2013)","(58, 2014)"
261,56257291.58070081,27609848.282720745,19711860.89448494,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2014)","(4, 2017)","(19, 2017)","(25, 2014)","(25, 2015)","(4, 2014)","(4, 2017)","(40, 2015)","(58, 2013)"
262,56258933.84495003,27619906.962584972,19703444.478869926,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2017)","(4, 2015)","(19, 2015)","(25, 2013)","(25, 2017)","(4, 2012)","(4, 2015)","(40, 2014)","(58, 2014)"
263,56221568.20031612,27554174.934800413,19731810.862020586,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2015)","(4, 2013)","(19, 2014)","(25, 2012)","(25, 2012)","(4, 2017)","(4, 2016)","(40, 2014)","(58, 2013)"
264,56107436.376198836,27477200.846914984,19694653.125788726,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2017)","(4, 2013)","(19, 2014)","(25, 2016)","(25, 2013)","(4, 2014)","(4, 2012)","(40, 2015)","(58, 2013)"
265,56222858.90792289,27516045.27326435,19771231.231163412,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2016)","(4, 2017)","(19, 2014)","(25, 2016)","(25, 2014)","(4, 2012)","(4, 2017)","(40, 2015)","(58, 2014)"
266,56332877.79448185,27649635.112432133,19747660.27855459,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2013)","(4, 2017)","(19, 2017)","(25, 2012)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2013)","(58, 2015)"
267,56376541.51409361,27685014.62506359,19755944.48553489,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2012)","(4, 2017)","(19, 2017)","(25, 2017)","(25, 2013)","(4, 2013)","(4, 2015)","(40, 2014)","(58, 2015)"
268,56582008.260209255,27770395.507504895,19876030.349209234,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2017)","(4, 2012)","(19, 2012)","(25, 2017)","(25, 2013)","(4, 2016)","(4, 2012)","(40, 2013)","(58, 2012)"
269,56201057.45878323,27498775.952891108,19766699.102396995,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2015)","(4, 2014)","(19, 2016)","(25, 2015)","(25, 2016)","(4, 2017)","(4, 2017)","(40, 2015)","(58, 2012)"
270,56523656.66070509,27768906.90580576,19819167.351404205,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2012)","(4, 2017)","(19, 2015)","(25, 2016)","(25, 2012)","(4, 2016)","(4, 2015)","(40, 2015)","(58, 2017)"
271,56478753.83486856,27782468.713589773,19760702.71778366,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2014)","(4, 2013)","(19, 2012)","(25, 2017)","(25, 2013)","(4, 2013)","(4, 2016)","(40, 2017)","(58, 2017)"
272,56302028.77312539,27599907.73988383,19766538.62974643,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2017)","(4, 2012)","(19, 2017)","(25, 2015)","(25, 2014)","(4, 2017)","(4, 2015)","(40, 2014)","(58, 2014)"
273,56614722.48514826,27856188.546587635,19822951.5350655,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2014)","(4, 2013)","(19, 2017)","(25, 2012)","(25, 2017)","(4, 2017)","(4, 2016)","(40, 2017)","(58, 2015)"
274,56092907.78941891,27504416.34767193,19652909.038251854,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2013)","(4, 2014)","(19, 2017)","(25, 2017)","(25, 2014)","(4, 2014)","(4, 2015)","(40, 2014)","(58, 2014)"
275,56460651.15832826,27732558.82852448,19792509.926308654,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2012)","(4, 2016)","(19, 2013)","(25, 2017)","(25, 2016)","(4, 2014)","(4, 2012)","(40, 2013)","(58, 2017)"
276,55680575.98096894,27239970.86122408,19505022.71624973,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2016)","(4, 2014)","(19, 2014)","(25, 2014)","(25, 2014)","(4, 2013)","(4, 2014)","(40, 2013)","(58, 2014)"
277,56361034.30645256,27659061.11928327,19766390.783674162,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2013)","(4, 2017)","(19, 2016)","(25, 2014)","(25, 2014)","(4, 2017)","(4, 2015)","(40, 2015)","(58, 2017)"
278,56236931.552564345,27577955.504041392,19723393.64502783,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2013)","(4, 2015)","(19, 2014)","(25, 2014)","(25, 2012)","(4, 2012)","(4, 2015)","(40, 2015)","(58, 2017)"
279,56206756.99279944,27495935.69572202,19775238.893582292,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2013)","(4, 2016)","(19, 2015)","(25, 2015)","(25, 2012)","(4, 2013)","(4, 2012)","(40, 2016)","(58, 2012)"
280,56428134.302164726,27688421.727858007,19804130.170811594,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2017)","(19, 2014)","(25, 2015)","(25, 2017)","(4, 2016)","(4, 2012)","(40, 2015)","(58, 2013)"
281,56263814.73493416,27526677.441277765,19801554.890161265,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2016)","(4, 2017)","(19, 2017)","(25, 2013)","(25, 2015)","(4, 2017)","(4, 2013)","(40, 2014)","(58, 2013)"
282,55986815.94496576,27335307.311658837,19715926.2298118,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2014)","(4, 2015)","(19, 2017)","(25, 2014)","(25, 2016)","(4, 2012)","(4, 2016)","(40, 2016)","(58, 2014)"
283,56138208.20446594,27528560.734343886,19674065.06662693,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2015)","(4, 2013)","(19, 2012)","(25, 2012)","(25, 2013)","(4, 2015)","(4, 2016)","(40, 2012)","(58, 2017)"
284,56313355.615575284,27700492.77225126,19677280.4398289,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2017)","(4, 2015)","(19, 2015)","(25, 2015)","(25, 2017)","(4, 2013)","(4, 2016)","(40, 2015)","(58, 2016)"
285,56684419.47918872,27813674.204551496,19935162.871142097,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2013)","(104, 2012)","(4, 2017)","(19, 2014)","(25, 2012)","(25, 2017)","(4, 2017)","(4, 2017)","(40, 2016)","(58, 2016)"
286,56182935.375440486,27583735.707128428,19663617.264816936,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2012)","(4, 2013)","(19, 2014)","(25, 2014)","(25, 2017)","(4, 2014)","(4, 2016)","(40, 2013)","(58, 2015)"
287,56137913.7580095,27420744.73794034,19781586.61657403,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2016)","(4, 2017)","(19, 2016)","(25, 2013)","(25, 2015)","(4, 2012)","(4, 2014)","(40, 2014)","(58, 2012)"
288,55927524.3725804,27357078.260235384,19634863.70884989,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2012)","(4, 2016)","(19, 2014)","(25, 2014)","(25, 2015)","(4, 2016)","(4, 2014)","(40, 2014)","(58, 2016)"
289,56297722.11310709,27555133.532273576,19807006.17733839,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2012)","(104, 2015)","(4, 2013)","(19, 2013)","(25, 2013)","(25, 2013)","(4, 2012)","(4, 2017)","(40, 2017)","(58, 2015)"
290,56064719.4197188,27418645.2094454,19710491.80677828,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2014)","(104, 2016)","(4, 2012)","(19, 2017)","(25, 2013)","(25, 2014)","(4, 2017)","(4, 2014)","(40, 2015)","(58, 2013)"
291,56013986.355552234,27449501.926041134,19628902.026015975,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2014)","(4, 2013)","(19, 2013)","(25, 2013)","(25, 2013)","(4, 2017)","(4, 2015)","(40, 2016)","(58, 2016)"
292,56787707.072305135,27935441.04420469,19916683.62460532,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2012)","(4, 2017)","(19, 2015)","(25, 2017)","(25, 2016)","(4, 2012)","(4, 2016)","(40, 2017)","(58, 2015)"
293,56356566.01492336,27579886.25149407,19841097.359934166,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2017)","(4, 2013)","(19, 2016)","(25, 2016)","(25, 2013)","(4, 2016)","(4, 2017)","(40, 2014)","(58, 2012)"
294,56326920.68198175,27628950.71010241,19762387.568384215,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2012)","(4, 2013)","(19, 2017)","(25, 2013)","(25, 2013)","(4, 2013)","(4, 2013)","(40, 2015)","(58, 2013)"
295,56265992.08503535,27587223.67660282,19743186.0049374,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2014)","(4, 2017)","(19, 2017)","(25, 2013)","(25, 2012)","(4, 2016)","(4, 2014)","(40, 2016)","(58, 2016)"
296,56155265.801647425,27576203.84079659,19643479.55735571,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2013)","(4, 2015)","(19, 2016)","(25, 2015)","(25, 2016)","(4, 2014)","(4, 2012)","(40, 2014)","(58, 2017)"
297,56489761.3032778,27760975.000359677,19793203.899423,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2015)","(104, 2012)","(4, 2013)","(19, 2015)","(25, 2014)","(25, 2017)","(4, 2012)","(4, 2017)","(40, 2012)","(58, 2015)"
298,56246183.29806063,27598188.746514488,19712412.148051016,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2016)","(104, 2015)","(4, 2016)","(19, 2014)","(25, 2013)","(25, 2012)","(4, 2016)","(4, 2013)","(40, 2017)","(58, 2015)"
299,56395944.37134806,27678984.312762212,19781377.655090723,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2013)","(4, 2014)","(19, 2015)","(25, 2017)","(25, 2015)","(4, 2016)","(4, 2017)","(40, 2017)","(58, 2014)"
300,56352927.36535332,27636659.262491353,19780685.69936684,0.0,3449890.35087719,3235692.0526179406,2250000.0,"(8, 2017)","(104, 2017)","(4, 2016)","(19, 2012)","(25, 2016)","(25, 2017)","(4, 2015)","(4, 2014)","(40, 2014)","(58, 2014)"
