Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,428.2433641603434,375.0976855223324,459.56055524861364,466.20456318749405,483.33840166731613,371.1476688668045,529.75,367.30025004648525,485.2364616186737,451.47099817414147
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1817.0795284431138
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55743486.66377553,27158250.598820817,19531518.193681695,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2013)","(104, 2014)","(104, 2016)","(4, 2013)","(40, 2015)","(8, 2013)","(40, 2016)","(4, 2012)","(104, 2014)"
201,55737575.59364484,27152696.86149787,19531160.86087394,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2013)","(104, 2015)","(104, 2015)","(4, 2013)","(40, 2014)","(8, 2013)","(40, 2014)","(4, 2016)","(104, 2012)"
202,56155810.658371314,27386976.712791864,19715116.074306417,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2016)","(104, 2014)","(104, 2012)","(4, 2017)","(40, 2013)","(8, 2014)","(40, 2013)","(4, 2017)","(104, 2017)"
203,56193486.25995824,27351122.46374356,19788645.924941644,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2014)","(40, 2012)","(8, 2012)","(40, 2014)","(4, 2016)","(104, 2012)"
204,56253355.06495315,27429831.177747242,19769806.01593288,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2017)","(104, 2016)","(104, 2016)","(4, 2017)","(40, 2013)","(8, 2012)","(40, 2016)","(4, 2016)","(104, 2017)"
205,56283534.24605106,27490387.094147675,19739429.280630354,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2013)","(104, 2012)","(104, 2017)","(4, 2016)","(40, 2014)","(8, 2013)","(40, 2016)","(4, 2015)","(104, 2012)"
206,55815519.108184785,27263059.18287421,19498742.05403755,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2012)","(104, 2014)","(104, 2014)","(4, 2015)","(40, 2015)","(8, 2013)","(40, 2016)","(4, 2016)","(104, 2014)"
207,56031919.04231939,27280650.34320297,19697550.827843394,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2016)","(104, 2014)","(104, 2014)","(4, 2015)","(40, 2014)","(8, 2012)","(40, 2017)","(4, 2017)","(104, 2017)"
208,56167966.18282938,27455969.232721396,19658279.07883496,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2015)","(104, 2014)","(104, 2016)","(4, 2016)","(40, 2017)","(8, 2016)","(40, 2016)","(4, 2014)","(104, 2012)"
209,56101285.66850561,27361905.73481097,19685662.06242161,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2013)","(104, 2014)","(104, 2017)","(4, 2016)","(40, 2016)","(8, 2012)","(40, 2016)","(4, 2014)","(104, 2012)"
210,55941757.46088162,27266256.737056732,19621782.85255186,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2014)","(104, 2016)","(104, 2015)","(4, 2015)","(40, 2012)","(8, 2017)","(40, 2012)","(4, 2012)","(104, 2014)"
211,56054725.672676325,27429662.71542191,19571345.085981384,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2012)","(104, 2017)","(104, 2014)","(4, 2014)","(40, 2013)","(8, 2016)","(40, 2015)","(4, 2016)","(104, 2015)"
212,56089219.625863165,27269646.17545017,19765855.57913997,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2017)","(104, 2012)","(104, 2017)","(4, 2017)","(40, 2014)","(8, 2012)","(40, 2016)","(4, 2014)","(104, 2016)"
213,55855734.36302999,27212877.854770087,19589138.636986867,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2014)","(104, 2014)","(104, 2012)","(4, 2013)","(40, 2015)","(8, 2015)","(40, 2017)","(4, 2017)","(104, 2014)"
214,56044259.346165866,27309531.207834914,19681010.267057925,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2017)","(104, 2015)","(104, 2013)","(4, 2012)","(40, 2016)","(8, 2012)","(40, 2013)","(4, 2012)","(104, 2013)"
215,55837038.123113886,27188552.03908126,19594768.212759603,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2017)","(104, 2017)","(104, 2014)","(4, 2015)","(40, 2013)","(8, 2014)","(40, 2016)","(4, 2014)","(104, 2012)"
216,55761681.70434964,27221275.657167695,19486688.17590891,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2014)","(104, 2016)","(104, 2015)","(4, 2013)","(40, 2014)","(8, 2014)","(40, 2015)","(4, 2016)","(104, 2013)"
217,56130201.72122595,27356939.451056425,19719544.398896493,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2015)","(104, 2017)","(104, 2012)","(4, 2014)","(40, 2015)","(8, 2014)","(40, 2017)","(4, 2012)","(104, 2016)"
218,56033092.20478551,27381780.20464061,19597594.12887187,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2013)","(104, 2014)","(104, 2014)","(4, 2017)","(40, 2016)","(8, 2013)","(40, 2015)","(4, 2015)","(104, 2017)"
219,55834466.91457713,27286674.382836748,19494074.66046735,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2014)","(104, 2014)","(104, 2016)","(4, 2016)","(40, 2013)","(8, 2015)","(40, 2015)","(4, 2014)","(104, 2016)"
220,56007183.371387005,27341198.324387092,19612267.175726887,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2017)","(104, 2012)","(104, 2015)","(4, 2016)","(40, 2015)","(8, 2016)","(40, 2013)","(4, 2013)","(104, 2016)"
221,55838299.821250424,27258376.762246914,19526205.187730484,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2012)","(104, 2017)","(104, 2015)","(4, 2015)","(40, 2016)","(8, 2016)","(40, 2014)","(4, 2013)","(104, 2014)"
222,55877204.78522684,27171758.172108002,19651728.741845805,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2017)","(104, 2012)","(104, 2016)","(4, 2013)","(40, 2016)","(8, 2013)","(40, 2012)","(4, 2016)","(104, 2016)"
223,56040259.593302846,27326176.979109976,19660364.742919836,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2013)","(104, 2014)","(104, 2016)","(4, 2017)","(40, 2014)","(8, 2017)","(40, 2016)","(4, 2017)","(104, 2015)"
224,56179627.38026875,27365821.23433065,19760088.27466507,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2016)","(104, 2012)","(104, 2012)","(4, 2014)","(40, 2012)","(8, 2012)","(40, 2015)","(4, 2015)","(104, 2012)"
225,55984613.304439634,27284082.731407247,19646812.701759357,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2012)","(104, 2016)","(104, 2012)","(4, 2013)","(40, 2014)","(8, 2015)","(40, 2016)","(4, 2016)","(104, 2012)"
226,56651371.23982902,27684844.646046642,19912808.72250935,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2017)","(104, 2016)","(104, 2017)","(4, 2017)","(40, 2017)","(8, 2017)","(40, 2017)","(4, 2017)","(104, 2013)"
227,55938701.21869379,27329266.79711069,19555716.55031007,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2015)","(40, 2016)","(8, 2013)","(40, 2014)","(4, 2013)","(104, 2015)"
228,56028839.69047958,27383892.558395714,19591229.260810833,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2016)","(104, 2015)","(104, 2016)","(4, 2016)","(40, 2012)","(8, 2016)","(40, 2015)","(4, 2016)","(104, 2013)"
229,55910386.80728756,27308745.37531683,19547923.5606977,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2014)","(104, 2013)","(104, 2016)","(4, 2015)","(40, 2012)","(8, 2015)","(40, 2014)","(4, 2012)","(104, 2016)"
230,56075888.35700613,27411615.70188996,19610554.783843145,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2017)","(104, 2015)","(104, 2014)","(4, 2015)","(40, 2017)","(8, 2013)","(40, 2015)","(4, 2017)","(104, 2013)"
231,56071762.61523095,27420945.86958293,19597098.874374997,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2012)","(104, 2017)","(104, 2016)","(4, 2014)","(40, 2015)","(8, 2015)","(40, 2015)","(4, 2012)","(104, 2014)"
232,56245068.3448315,27543837.767823864,19647512.705734607,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2016)","(104, 2017)","(104, 2013)","(4, 2012)","(40, 2014)","(8, 2016)","(40, 2016)","(4, 2013)","(104, 2013)"
233,55832384.26047632,27194409.700524412,19584256.688678883,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2012)","(104, 2014)","(104, 2016)","(4, 2017)","(40, 2014)","(8, 2013)","(40, 2016)","(4, 2013)","(104, 2016)"
234,56286856.15394063,27554545.16720791,19678593.115459695,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2015)","(104, 2014)","(104, 2012)","(4, 2017)","(40, 2014)","(8, 2016)","(40, 2015)","(4, 2012)","(104, 2013)"
235,56394529.60192636,27586544.118940566,19754267.61171276,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2015)","(104, 2012)","(104, 2012)","(4, 2014)","(40, 2013)","(8, 2016)","(40, 2014)","(4, 2017)","(104, 2012)"
236,56200039.71197958,27402000.20922881,19744321.631477743,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2017)","(104, 2014)","(104, 2017)","(4, 2012)","(40, 2017)","(8, 2016)","(40, 2014)","(4, 2013)","(104, 2012)"
237,56277594.971735016,27520559.570093945,19703317.530368038,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2013)","(104, 2017)","(104, 2016)","(4, 2013)","(40, 2017)","(8, 2017)","(40, 2017)","(4, 2014)","(104, 2013)"
238,56231209.82810055,27430845.208749056,19746646.748078458,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2014)","(104, 2017)","(104, 2012)","(4, 2014)","(40, 2014)","(8, 2017)","(40, 2017)","(4, 2016)","(104, 2016)"
239,55752523.32078694,27194108.20974534,19504697.239768565,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2016)","(104, 2014)","(104, 2016)","(4, 2014)","(40, 2013)","(8, 2014)","(40, 2016)","(4, 2013)","(104, 2016)"
240,56190900.41989669,27450910.375527512,19686272.173096154,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2017)","(104, 2017)","(104, 2012)","(4, 2014)","(40, 2017)","(8, 2015)","(40, 2014)","(4, 2013)","(104, 2014)"
241,56048989.56066319,27460404.585941434,19534867.103448726,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2013)","(104, 2017)","(104, 2016)","(4, 2013)","(40, 2013)","(8, 2015)","(40, 2015)","(4, 2014)","(104, 2013)"
242,56135357.245181456,27412340.89695191,19669298.476956513,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2016)","(104, 2013)","(104, 2017)","(4, 2017)","(40, 2012)","(8, 2013)","(40, 2012)","(4, 2015)","(104, 2013)"
243,56190159.02876489,27424533.870779917,19711907.286711946,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2017)","(104, 2017)","(104, 2014)","(4, 2014)","(40, 2013)","(8, 2012)","(40, 2015)","(4, 2013)","(104, 2017)"
244,55998814.189694434,27287780.74663438,19657315.571787022,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2016)","(104, 2015)","(104, 2012)","(4, 2017)","(40, 2016)","(8, 2012)","(40, 2016)","(4, 2013)","(104, 2014)"
245,55970578.78314261,27312254.090821072,19604606.821048517,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2016)","(104, 2016)","(104, 2016)","(4, 2014)","(40, 2017)","(8, 2015)","(40, 2015)","(4, 2015)","(104, 2017)"
246,56220839.84286593,27478855.67457598,19688266.29701692,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2017)","(104, 2013)","(104, 2015)","(4, 2016)","(40, 2012)","(8, 2013)","(40, 2017)","(4, 2014)","(104, 2017)"
247,56310242.85874675,27448289.753201537,19808235.23427219,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2017)","(104, 2012)","(104, 2016)","(4, 2013)","(40, 2017)","(8, 2013)","(40, 2013)","(4, 2012)","(104, 2017)"
248,56190981.18422337,27380426.551540166,19756836.76141018,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2016)","(104, 2016)","(104, 2017)","(4, 2012)","(40, 2017)","(8, 2016)","(40, 2016)","(4, 2017)","(104, 2016)"
249,55959357.2443656,27338481.3660383,19567158.00705427,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2015)","(104, 2013)","(104, 2014)","(4, 2013)","(40, 2012)","(8, 2014)","(40, 2012)","(4, 2016)","(104, 2017)"
250,55794843.13358559,27236259.778261207,19504865.484051354,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2013)","(104, 2015)","(104, 2014)","(4, 2014)","(40, 2012)","(8, 2015)","(40, 2016)","(4, 2017)","(104, 2014)"
251,55810769.125461474,27209539.104343377,19547512.149845067,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2012)","(104, 2015)","(104, 2014)","(4, 2013)","(40, 2017)","(8, 2014)","(40, 2016)","(4, 2012)","(104, 2015)"
252,56100594.46328382,27456054.974310577,19590821.61770022,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2015)","(104, 2017)","(104, 2017)","(4, 2013)","(40, 2015)","(8, 2016)","(40, 2013)","(4, 2014)","(104, 2015)"
253,56006263.10428229,27342803.34369245,19609741.889316816,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2016)","(104, 2012)","(104, 2017)","(4, 2015)","(40, 2015)","(8, 2014)","(40, 2013)","(4, 2013)","(104, 2013)"
254,56208169.35880889,27524761.63633158,19629689.851204284,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2013)","(104, 2017)","(104, 2014)","(4, 2016)","(40, 2015)","(8, 2016)","(40, 2012)","(4, 2016)","(104, 2014)"
255,55959228.88513571,27323438.559577137,19582072.454285543,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2013)","(104, 2014)","(104, 2016)","(4, 2013)","(40, 2013)","(8, 2017)","(40, 2013)","(4, 2016)","(104, 2016)"
256,55940149.75845097,27264722.41796179,19621709.469216153,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2014)","(104, 2012)","(104, 2014)","(4, 2012)","(40, 2017)","(8, 2014)","(40, 2014)","(4, 2013)","(104, 2013)"
257,56057592.40025595,27318934.621852085,19684939.90713083,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2014)","(104, 2017)","(104, 2012)","(4, 2012)","(40, 2014)","(8, 2013)","(40, 2016)","(4, 2015)","(104, 2015)"
258,56407352.48327914,27528270.474371403,19825364.137634706,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2014)","(104, 2017)","(104, 2012)","(4, 2013)","(40, 2017)","(8, 2017)","(40, 2016)","(4, 2016)","(104, 2012)"
259,55956050.06753187,27358861.193432443,19543471.002826396,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2015)","(104, 2013)","(104, 2015)","(4, 2013)","(40, 2014)","(8, 2015)","(40, 2015)","(4, 2016)","(104, 2012)"
260,55894641.54075126,27208477.160068158,19632446.509410076,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2013)","(104, 2013)","(104, 2012)","(4, 2014)","(40, 2014)","(8, 2012)","(40, 2016)","(4, 2012)","(104, 2014)"
261,56030588.020594716,27323574.35765712,19653295.791664563,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2014)","(104, 2016)","(104, 2016)","(4, 2017)","(40, 2016)","(8, 2013)","(40, 2015)","(4, 2017)","(104, 2013)"
262,56290213.70631373,27515527.22501178,19720968.610028926,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2017)","(104, 2012)","(104, 2013)","(4, 2012)","(40, 2015)","(8, 2015)","(40, 2014)","(4, 2014)","(104, 2012)"
263,56081741.84192075,27361982.67137641,19666041.299271308,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2014)","(104, 2013)","(104, 2016)","(4, 2014)","(40, 2014)","(8, 2013)","(40, 2017)","(4, 2012)","(104, 2012)"
264,56328641.9514454,27478596.93068901,19796327.14948336,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2017)","(104, 2017)","(104, 2012)","(4, 2017)","(40, 2016)","(8, 2012)","(40, 2016)","(4, 2014)","(104, 2015)"
265,56180665.63382919,27452087.69225562,19674860.070300546,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2016)","(104, 2016)","(104, 2012)","(4, 2015)","(40, 2013)","(8, 2017)","(40, 2017)","(4, 2013)","(104, 2015)"
266,55824877.61284402,27220628.182170164,19550531.55940083,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2013)","(104, 2013)","(104, 2016)","(4, 2016)","(40, 2017)","(8, 2015)","(40, 2012)","(4, 2013)","(104, 2016)"
267,56341664.1575512,27536799.845775478,19751146.44050269,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2013)","(104, 2017)","(104, 2017)","(4, 2015)","(40, 2017)","(8, 2017)","(40, 2014)","(4, 2016)","(104, 2016)"
268,56088220.96454288,27360241.625673518,19674261.46759633,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2016)","(104, 2017)","(104, 2014)","(4, 2017)","(40, 2015)","(8, 2013)","(40, 2017)","(4, 2013)","(104, 2016)"
269,56085521.993875176,27449834.895496175,19581969.22710597,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2017)","(104, 2013)","(104, 2014)","(4, 2012)","(40, 2013)","(8, 2015)","(40, 2013)","(4, 2016)","(104, 2013)"
270,56177943.07562785,27455019.607318845,19669205.59703598,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2016)","(104, 2017)","(104, 2016)","(4, 2012)","(40, 2013)","(8, 2015)","(40, 2015)","(4, 2014)","(104, 2017)"
271,56070576.646488205,27338143.334777504,19678715.440437667,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2014)","(104, 2013)","(104, 2012)","(4, 2013)","(40, 2012)","(8, 2012)","(40, 2012)","(4, 2012)","(104, 2015)"
272,56129946.85233082,27428310.620127484,19647918.360930305,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2016)","(104, 2017)","(104, 2014)","(4, 2013)","(40, 2017)","(8, 2017)","(40, 2013)","(4, 2015)","(104, 2016)"
273,55909626.855555356,27302526.58890352,19553382.395378806,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2015)","(104, 2015)","(104, 2016)","(4, 2016)","(40, 2014)","(8, 2015)","(40, 2017)","(4, 2016)","(104, 2015)"
274,56302348.71571301,27555314.561103117,19693316.283336863,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2017)","(104, 2012)","(104, 2017)","(4, 2013)","(40, 2017)","(8, 2016)","(40, 2015)","(4, 2015)","(104, 2014)"
275,55885961.45033422,27279469.48802415,19552774.091037042,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2017)","(104, 2013)","(104, 2016)","(4, 2014)","(40, 2017)","(8, 2014)","(40, 2012)","(4, 2013)","(104, 2015)"
276,55989202.8757036,27372104.382107347,19563380.622323234,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2017)","(104, 2013)","(104, 2013)","(4, 2012)","(40, 2012)","(8, 2015)","(40, 2014)","(4, 2015)","(104, 2014)"
277,55694227.72763845,27202362.75797283,19438147.09839259,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2013)","(104, 2015)","(104, 2013)","(4, 2015)","(40, 2013)","(8, 2015)","(40, 2014)","(4, 2016)","(104, 2014)"
278,56031071.473424375,27296467.266812287,19680886.33533906,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2015)","(104, 2014)","(104, 2016)","(4, 2016)","(40, 2012)","(8, 2017)","(40, 2016)","(4, 2017)","(104, 2016)"
279,55772642.70475708,27143275.22811899,19575649.605365057,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2015)","(104, 2016)","(104, 2014)","(4, 2014)","(40, 2016)","(8, 2012)","(40, 2014)","(4, 2017)","(104, 2013)"
280,56354424.97454555,27617447.23660199,19683259.866670534,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2013)","(104, 2017)","(104, 2015)","(4, 2014)","(40, 2015)","(8, 2017)","(40, 2013)","(4, 2012)","(104, 2013)"
281,55682104.185572416,27151698.603058673,19476687.71124072,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2015)","(104, 2013)","(104, 2015)","(4, 2012)","(40, 2015)","(8, 2014)","(40, 2014)","(4, 2014)","(104, 2014)"
282,56237229.25909598,27472828.129611943,19710683.258211017,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2016)","(104, 2014)","(104, 2013)","(4, 2012)","(40, 2015)","(8, 2013)","(40, 2014)","(4, 2012)","(104, 2012)"
283,55944171.64914818,27321367.286263525,19569086.491611622,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2015)","(104, 2014)","(104, 2017)","(4, 2014)","(40, 2014)","(8, 2013)","(40, 2012)","(4, 2014)","(104, 2013)"
284,56267508.70497218,27506329.476536848,19707461.3571623,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2014)","(104, 2012)","(104, 2013)","(4, 2012)","(40, 2013)","(8, 2017)","(40, 2013)","(4, 2016)","(104, 2013)"
285,56041264.93697721,27409118.2448959,19578428.820808284,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2015)","(104, 2013)","(104, 2013)","(4, 2012)","(40, 2012)","(8, 2014)","(40, 2013)","(4, 2016)","(104, 2014)"
286,56071494.620876595,27306562.990098387,19711213.759505186,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2016)","(104, 2014)","(104, 2014)","(4, 2016)","(40, 2017)","(8, 2012)","(40, 2014)","(4, 2012)","(104, 2012)"
287,55954150.42177194,27266542.13719832,19633890.413300596,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2016)","(104, 2016)","(104, 2014)","(4, 2017)","(40, 2016)","(8, 2014)","(40, 2012)","(4, 2016)","(104, 2017)"
288,56414710.719794065,27625021.55494923,19735971.293571804,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2015)","(40, 2016)","(104, 2013)","(104, 2012)","(4, 2015)","(40, 2017)","(8, 2016)","(40, 2015)","(4, 2012)","(104, 2017)"
289,55920399.86438456,27249834.648204185,19616847.344907347,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2017)","(104, 2013)","(104, 2014)","(4, 2015)","(40, 2016)","(8, 2017)","(40, 2012)","(4, 2017)","(104, 2014)"
290,56128953.9103677,27348948.125537936,19726287.91355673,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2016)","(104, 2012)","(104, 2016)","(4, 2013)","(40, 2017)","(8, 2015)","(40, 2016)","(4, 2012)","(104, 2012)"
291,55909799.15445444,27214882.650827263,19641198.632354148,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2012)","(40, 2012)","(104, 2015)","(104, 2016)","(4, 2012)","(40, 2017)","(8, 2013)","(40, 2016)","(4, 2016)","(104, 2014)"
292,56199875.75715421,27442745.29697757,19703412.58890361,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2017)","(104, 2013)","(104, 2012)","(4, 2016)","(40, 2013)","(8, 2017)","(40, 2016)","(4, 2013)","(104, 2016)"
293,56072863.4127689,27399779.918611903,19619365.622883968,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2017)","(40, 2017)","(104, 2015)","(104, 2012)","(4, 2014)","(40, 2017)","(8, 2015)","(40, 2012)","(4, 2013)","(104, 2015)"
294,56115728.60585563,27403485.077451438,19658525.657131165,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2015)","(104, 2016)","(104, 2016)","(4, 2017)","(40, 2013)","(8, 2015)","(40, 2017)","(4, 2013)","(104, 2012)"
295,55819077.066815734,27224502.25046731,19540856.94507539,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2016)","(104, 2015)","(104, 2015)","(4, 2015)","(40, 2017)","(8, 2012)","(40, 2013)","(4, 2013)","(104, 2014)"
296,56347409.67509717,27531238.018607736,19762453.785216402,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2014)","(104, 2017)","(104, 2017)","(4, 2016)","(40, 2012)","(8, 2013)","(40, 2017)","(4, 2015)","(104, 2017)"
297,56049093.45058979,27341521.13919921,19653854.44011755,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2013)","(40, 2013)","(104, 2012)","(104, 2015)","(4, 2017)","(40, 2013)","(8, 2012)","(40, 2013)","(4, 2014)","(104, 2016)"
298,55926179.21987003,27285703.18589294,19586758.16270407,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2013)","(104, 2016)","(104, 2015)","(4, 2017)","(40, 2014)","(8, 2016)","(40, 2017)","(4, 2015)","(104, 2016)"
299,55941151.486077726,27295720.45494347,19591713.159861226,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2014)","(40, 2013)","(104, 2013)","(104, 2017)","(4, 2012)","(40, 2012)","(8, 2015)","(40, 2014)","(4, 2016)","(104, 2015)"
300,55846651.3377388,27249857.935909152,19543075.530556615,0.0,3490705.4099038765,3313012.461369153,2250000.0,"(58, 2016)","(40, 2012)","(104, 2014)","(104, 2014)","(4, 2017)","(40, 2012)","(8, 2013)","(40, 2014)","(4, 2013)","(104, 2015)"
