Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,402.90169886384,352.115770435625,464.74999999999983,391.4107413204863,355.2963033270889,388.85765205123266,407.7237971186403,398.5925897850824,348.93523754416094,483.74999999999983
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.249999999999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55733931.13553402,27291171.99956253,19821239.05629477,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2015)","(4, 2016)","(58, 2014)","(25, 2016)","(19, 2014)","(58, 2013)","(58, 2015)","(25, 2012)","(8, 2012)"
201,55746976.00722849,27385982.623210296,19739473.30434148,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2014)","(4, 2013)","(58, 2017)","(25, 2013)","(19, 2017)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2015)"
202,55729890.93175615,27385562.453251444,19722808.398827992,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2013)","(4, 2015)","(58, 2014)","(25, 2015)","(19, 2014)","(58, 2014)","(58, 2015)","(25, 2017)","(8, 2016)"
203,56291202.878233075,27769157.5417354,19900525.25682096,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2012)","(4, 2017)","(58, 2015)","(25, 2017)","(19, 2015)","(58, 2017)","(58, 2013)","(25, 2014)","(8, 2016)"
204,55613321.13584616,27187170.848745428,19804630.207424015,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2015)","(4, 2014)","(58, 2013)","(25, 2012)","(19, 2012)","(58, 2013)","(58, 2014)","(25, 2013)","(8, 2012)"
205,56192178.07594316,27699368.52461382,19871289.471652623,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2017)","(4, 2015)","(58, 2014)","(25, 2014)","(19, 2017)","(58, 2017)","(58, 2017)","(25, 2015)","(8, 2017)"
206,55881673.077533126,27464994.161769323,19795158.836087085,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2015)","(4, 2014)","(58, 2017)","(25, 2013)","(19, 2012)","(58, 2014)","(58, 2017)","(25, 2016)","(8, 2016)"
207,55904178.9023007,27436392.24600327,19846266.576620717,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2015)","(4, 2013)","(58, 2017)","(25, 2016)","(19, 2013)","(58, 2012)","(58, 2016)","(25, 2016)","(8, 2012)"
208,55785350.482207425,27328182.105705086,19835648.29682562,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2014)","(4, 2017)","(58, 2016)","(25, 2013)","(19, 2017)","(58, 2014)","(58, 2017)","(25, 2012)","(8, 2014)"
209,55875243.25558551,27420672.7837966,19833050.39211219,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2015)","(4, 2017)","(58, 2016)","(25, 2016)","(19, 2014)","(58, 2013)","(58, 2014)","(25, 2016)","(8, 2017)"
210,55796697.13095406,27326916.476766948,19848260.57451039,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2015)","(4, 2015)","(58, 2012)","(25, 2012)","(19, 2013)","(58, 2016)","(58, 2012)","(25, 2016)","(8, 2012)"
211,56187916.593791574,27667612.60726759,19898783.90684727,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2013)","(4, 2014)","(58, 2017)","(25, 2016)","(19, 2012)","(58, 2015)","(58, 2013)","(25, 2017)","(8, 2017)"
212,56040716.80188121,27588608.951378074,19830587.770826418,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2016)","(4, 2016)","(58, 2016)","(25, 2017)","(19, 2013)","(58, 2017)","(58, 2016)","(25, 2016)","(8, 2014)"
213,55646917.18381098,27232984.706124082,19792412.39801018,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2013)","(4, 2016)","(58, 2016)","(25, 2014)","(19, 2015)","(58, 2013)","(58, 2014)","(25, 2016)","(8, 2017)"
214,55707450.03627531,27346219.57227628,19739710.38432232,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2015)","(4, 2014)","(58, 2014)","(25, 2017)","(19, 2017)","(58, 2015)","(58, 2014)","(25, 2016)","(8, 2014)"
215,55724953.83469725,27330251.500363253,19773182.25465728,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2014)","(58, 2012)","(25, 2012)","(19, 2015)","(58, 2013)","(58, 2014)","(25, 2013)","(8, 2016)"
216,56350146.504710466,27751476.186704654,19977150.238329094,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2017)","(4, 2012)","(58, 2013)","(25, 2012)","(19, 2016)","(58, 2015)","(58, 2015)","(25, 2012)","(8, 2017)"
217,55607863.67430198,27215790.307299305,19770553.287325963,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2015)","(4, 2017)","(58, 2015)","(25, 2012)","(19, 2014)","(58, 2014)","(58, 2012)","(25, 2015)","(8, 2014)"
218,55821438.20134876,27436919.485857815,19762998.635814227,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2012)","(4, 2016)","(58, 2015)","(25, 2015)","(19, 2013)","(58, 2016)","(58, 2016)","(25, 2015)","(8, 2015)"
219,56111775.24461533,27617657.59200483,19872597.572933782,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2015)","(4, 2016)","(58, 2017)","(25, 2017)","(19, 2016)","(58, 2014)","(58, 2017)","(25, 2013)","(8, 2012)"
220,55776005.93764359,27313113.481957655,19841372.376009215,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2016)","(4, 2012)","(58, 2016)","(25, 2016)","(19, 2013)","(58, 2012)","(58, 2013)","(25, 2012)","(8, 2014)"
221,55967116.71112557,27542371.39033951,19803225.241109338,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2017)","(4, 2017)","(58, 2016)","(25, 2014)","(19, 2013)","(58, 2013)","(58, 2016)","(25, 2013)","(8, 2015)"
222,55735490.69387305,27274323.82874853,19839646.785447802,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2016)","(4, 2017)","(58, 2015)","(25, 2016)","(19, 2014)","(58, 2014)","(58, 2012)","(25, 2015)","(8, 2012)"
223,56134602.9566688,27612063.24282691,19901019.634165175,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2015)","(4, 2012)","(58, 2017)","(25, 2016)","(19, 2017)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2017)"
224,55868905.308484465,27493008.960389845,19754376.268417902,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2016)","(4, 2013)","(58, 2013)","(25, 2017)","(19, 2016)","(58, 2013)","(58, 2015)","(25, 2014)","(8, 2015)"
225,56690342.043047406,28043948.47135157,20024873.492019117,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2017)","(4, 2012)","(58, 2017)","(25, 2017)","(19, 2012)","(58, 2015)","(58, 2016)","(25, 2012)","(8, 2017)"
226,55844455.7790304,27369171.936467126,19853763.762886558,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2012)","(4, 2017)","(58, 2016)","(25, 2012)","(19, 2015)","(58, 2014)","(58, 2013)","(25, 2016)","(8, 2013)"
227,56211277.76489687,27614977.83206848,19974779.85315167,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2014)","(4, 2012)","(58, 2016)","(25, 2012)","(19, 2017)","(58, 2013)","(58, 2017)","(25, 2012)","(8, 2017)"
228,56216898.89996307,27689634.84730941,19905743.972976945,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2017)","(4, 2017)","(58, 2016)","(25, 2016)","(19, 2017)","(58, 2016)","(58, 2016)","(25, 2013)","(8, 2013)"
229,55472284.611642644,27176102.35815578,19674662.173810147,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2014)","(4, 2014)","(58, 2016)","(25, 2015)","(19, 2013)","(58, 2012)","(58, 2014)","(25, 2013)","(8, 2015)"
230,55737570.33547266,27304941.043319035,19811109.212476905,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2016)","(4, 2013)","(58, 2016)","(25, 2015)","(19, 2013)","(58, 2014)","(58, 2013)","(25, 2012)","(8, 2012)"
231,55767107.52178609,27355324.471017964,19790262.971091416,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2014)","(4, 2012)","(58, 2014)","(25, 2013)","(19, 2016)","(58, 2016)","(58, 2014)","(25, 2017)","(8, 2013)"
232,55589356.749908775,27181801.189063378,19786035.481168684,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2013)","(4, 2015)","(58, 2016)","(25, 2012)","(19, 2015)","(58, 2014)","(58, 2012)","(25, 2016)","(8, 2013)"
233,55809082.53873432,27398571.48619691,19788990.972860686,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2015)","(4, 2013)","(58, 2017)","(25, 2017)","(19, 2012)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2015)"
234,55830375.775578916,27435712.486707326,19773143.209194873,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2016)","(4, 2013)","(58, 2016)","(25, 2013)","(19, 2013)","(58, 2016)","(58, 2012)","(25, 2015)","(8, 2016)"
235,55785934.08083992,27311777.154768944,19852636.846394256,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2012)","(4, 2017)","(58, 2017)","(25, 2013)","(19, 2017)","(58, 2016)","(58, 2014)","(25, 2016)","(8, 2014)"
236,55759533.82862109,27304774.277365785,19833239.471578583,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2016)","(4, 2017)","(58, 2014)","(25, 2013)","(19, 2012)","(58, 2015)","(58, 2015)","(25, 2016)","(8, 2013)"
237,56129914.7828553,27687569.95192513,19820824.75125346,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2017)","(4, 2013)","(58, 2016)","(25, 2015)","(19, 2015)","(58, 2016)","(58, 2015)","(25, 2012)","(8, 2016)"
238,55601506.02766445,27233180.93296427,19746805.01502347,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2016)","(4, 2014)","(58, 2012)","(25, 2016)","(19, 2015)","(58, 2016)","(58, 2014)","(25, 2012)","(8, 2015)"
239,55865043.38399055,27390093.631053478,19853429.673260354,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2015)","(4, 2015)","(58, 2012)","(25, 2015)","(19, 2012)","(58, 2015)","(58, 2012)","(25, 2012)","(8, 2017)"
240,55799241.054723345,27370075.46015436,19807645.51489227,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2015)","(4, 2012)","(58, 2013)","(25, 2016)","(19, 2017)","(58, 2015)","(58, 2012)","(25, 2015)","(8, 2014)"
241,55835217.253508,27288769.292825576,19924927.881005704,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2016)","(4, 2012)","(58, 2013)","(25, 2012)","(19, 2014)","(58, 2013)","(58, 2012)","(25, 2016)","(8, 2012)"
242,55588687.43704425,27121108.085022986,19846059.272344545,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2014)","(4, 2017)","(58, 2014)","(25, 2016)","(19, 2016)","(58, 2014)","(58, 2015)","(25, 2012)","(8, 2012)"
243,55563652.23533946,27249316.38876276,19692815.766899984,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2014)","(4, 2014)","(58, 2016)","(25, 2016)","(19, 2014)","(58, 2013)","(58, 2013)","(25, 2015)","(8, 2015)"
244,55899851.16066587,27406419.79891117,19871911.282077987,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2014)","(4, 2017)","(58, 2015)","(25, 2014)","(19, 2017)","(58, 2016)","(58, 2012)","(25, 2013)","(8, 2017)"
245,56121452.24354468,27596964.124158267,19902968.039709695,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2012)","(4, 2013)","(58, 2012)","(25, 2012)","(19, 2017)","(58, 2015)","(58, 2013)","(25, 2017)","(8, 2013)"
246,55842766.28416845,27340171.37028748,19881074.83420425,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2012)","(4, 2017)","(58, 2014)","(25, 2013)","(19, 2015)","(58, 2014)","(58, 2015)","(25, 2017)","(8, 2012)"
247,56120669.76346715,27624234.54360047,19874915.140189957,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2017)","(4, 2014)","(58, 2016)","(25, 2012)","(19, 2012)","(58, 2017)","(58, 2015)","(25, 2016)","(8, 2013)"
248,55954580.094770804,27492885.146194734,19840174.868899353,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2014)","(4, 2017)","(58, 2013)","(25, 2017)","(19, 2012)","(58, 2014)","(58, 2016)","(25, 2013)","(8, 2016)"
249,55839054.46071279,27393894.19921273,19823640.18182334,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2015)","(4, 2016)","(58, 2014)","(25, 2012)","(19, 2015)","(58, 2012)","(58, 2016)","(25, 2017)","(8, 2013)"
250,55759376.52631402,27321083.208714966,19816773.237922337,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2015)","(4, 2012)","(58, 2014)","(25, 2014)","(19, 2012)","(58, 2017)","(58, 2016)","(25, 2013)","(8, 2013)"
251,55596238.39930349,27225404.926918913,19749313.39270786,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2015)","(58, 2014)","(25, 2012)","(19, 2012)","(58, 2012)","(58, 2016)","(25, 2015)","(8, 2014)"
252,56148718.312503524,27692270.209579542,19834928.023247264,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2017)","(4, 2014)","(58, 2013)","(25, 2012)","(19, 2015)","(58, 2014)","(58, 2017)","(25, 2017)","(8, 2015)"
253,55510393.426121816,27166761.262069862,19722112.08437524,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2012)","(4, 2015)","(58, 2014)","(25, 2014)","(19, 2012)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2015)"
254,55907923.559805006,27491547.898463923,19794855.581664365,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2014)","(58, 2013)","(25, 2015)","(19, 2012)","(58, 2016)","(58, 2017)","(25, 2016)","(8, 2013)"
255,56074057.44689892,27585928.246900126,19866609.120322075,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2017)","(4, 2016)","(58, 2016)","(25, 2013)","(19, 2015)","(58, 2015)","(58, 2016)","(25, 2016)","(8, 2012)"
256,55588515.256394506,27244339.57802207,19722655.598695714,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2015)","(4, 2015)","(58, 2014)","(25, 2016)","(19, 2017)","(58, 2013)","(58, 2016)","(25, 2013)","(8, 2014)"
257,56002084.931657135,27485014.17011439,19895550.681866027,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2014)","(4, 2014)","(58, 2017)","(25, 2017)","(19, 2012)","(58, 2016)","(58, 2012)","(25, 2016)","(8, 2012)"
258,55441991.486397415,27121406.669029854,19699064.737690844,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2014)","(4, 2014)","(58, 2016)","(25, 2015)","(19, 2017)","(58, 2012)","(58, 2014)","(25, 2015)","(8, 2014)"
259,55629953.99439561,27246591.73003767,19761842.184681226,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2014)","(4, 2014)","(58, 2013)","(25, 2015)","(19, 2014)","(58, 2017)","(58, 2014)","(25, 2013)","(8, 2012)"
260,55811674.83529578,27395737.750444837,19794417.005174227,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2015)","(4, 2017)","(58, 2013)","(25, 2012)","(19, 2015)","(58, 2015)","(58, 2017)","(25, 2014)","(8, 2014)"
261,55906643.87272534,27511542.149327543,19773581.64372108,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2016)","(4, 2014)","(58, 2015)","(25, 2017)","(19, 2017)","(58, 2016)","(58, 2013)","(25, 2015)","(8, 2014)"
262,55809206.859747246,27478316.284444407,19709370.495626118,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2015)","(4, 2015)","(58, 2013)","(25, 2015)","(19, 2014)","(58, 2017)","(58, 2015)","(25, 2014)","(8, 2013)"
263,55813007.957214296,27364478.183279637,19827009.69425794,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2015)","(4, 2014)","(58, 2017)","(25, 2016)","(19, 2013)","(58, 2013)","(58, 2012)","(25, 2012)","(8, 2013)"
264,55987255.40911429,27502101.228157323,19863634.101280246,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2017)","(4, 2015)","(58, 2012)","(25, 2015)","(19, 2016)","(58, 2016)","(58, 2013)","(25, 2012)","(8, 2012)"
265,55794824.67773818,27389087.099642187,19784217.498419277,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2015)","(4, 2017)","(58, 2016)","(25, 2015)","(19, 2015)","(58, 2017)","(58, 2013)","(25, 2016)","(8, 2014)"
266,56383861.83770579,27828586.23892426,19933755.51910481,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2017)","(4, 2016)","(58, 2017)","(25, 2012)","(19, 2016)","(58, 2016)","(58, 2017)","(25, 2012)","(8, 2016)"
267,55780400.54268781,27304785.2979158,19854095.165095292,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2014)","(4, 2012)","(58, 2015)","(25, 2012)","(19, 2012)","(58, 2014)","(58, 2016)","(25, 2015)","(8, 2012)"
268,55661449.74265121,27217313.79584828,19822615.867126215,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2013)","(4, 2016)","(58, 2012)","(25, 2015)","(19, 2012)","(58, 2017)","(58, 2014)","(25, 2013)","(8, 2013)"
269,55990721.02657875,27446115.719436914,19923085.227465115,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2012)","(4, 2016)","(58, 2013)","(25, 2012)","(19, 2012)","(58, 2012)","(58, 2017)","(25, 2013)","(8, 2016)"
270,55763866.95782694,27340650.54885305,19801696.329297177,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2014)","(4, 2013)","(58, 2014)","(25, 2012)","(19, 2014)","(58, 2012)","(58, 2015)","(25, 2017)","(8, 2013)"
271,55904755.93970747,27496101.27292288,19787134.587107874,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2013)","(4, 2016)","(58, 2016)","(25, 2013)","(19, 2012)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2016)"
272,55822132.643281914,27404218.979277123,19796393.584328074,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2015)","(4, 2013)","(58, 2013)","(25, 2015)","(19, 2012)","(58, 2015)","(58, 2016)","(25, 2016)","(8, 2012)"
273,55913371.34332301,27431206.85023805,19860644.41340824,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2016)","(4, 2017)","(58, 2012)","(25, 2015)","(19, 2012)","(58, 2016)","(58, 2015)","(25, 2013)","(8, 2013)"
274,55925107.886864394,27484586.274005044,19819001.533182636,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2016)","(4, 2013)","(58, 2012)","(25, 2012)","(19, 2014)","(58, 2014)","(58, 2015)","(25, 2017)","(8, 2016)"
275,56131218.939627364,27610295.35716651,19899403.502784137,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2017)","(4, 2012)","(58, 2017)","(25, 2017)","(19, 2014)","(58, 2014)","(58, 2016)","(25, 2012)","(8, 2014)"
276,55299446.757452056,26983966.037616007,19693960.640159328,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2015)","(4, 2015)","(58, 2014)","(25, 2016)","(19, 2014)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2012)"
277,55924036.63715322,27436695.437233523,19865821.120242987,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2017)","(4, 2017)","(58, 2014)","(25, 2016)","(19, 2017)","(58, 2012)","(58, 2015)","(25, 2014)","(8, 2013)"
278,55910670.37940085,27465490.637642127,19823659.662082,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2012)","(4, 2016)","(58, 2015)","(25, 2017)","(19, 2016)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2016)"
279,55943743.48344752,27513760.735803712,19808462.66796709,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2015)","(4, 2014)","(58, 2015)","(25, 2015)","(19, 2012)","(58, 2015)","(58, 2013)","(25, 2016)","(8, 2017)"
280,55786420.983374655,27391948.21560122,19772952.688096713,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2014)","(25, 2016)","(4, 2016)","(58, 2017)","(25, 2014)","(19, 2015)","(58, 2016)","(58, 2016)","(25, 2016)","(8, 2014)"
281,55722995.16017935,27304187.01540533,19797288.065097302,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2017)","(4, 2016)","(58, 2012)","(25, 2015)","(19, 2016)","(58, 2013)","(58, 2014)","(25, 2012)","(8, 2014)"
282,55809118.57608118,27410460.309297536,19777138.187106926,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2014)","(4, 2014)","(58, 2012)","(25, 2013)","(19, 2015)","(58, 2017)","(58, 2016)","(25, 2016)","(8, 2016)"
283,55754930.74271256,27379135.392918818,19754275.27011702,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2015)","(4, 2015)","(58, 2017)","(25, 2016)","(19, 2013)","(58, 2016)","(58, 2016)","(25, 2016)","(8, 2014)"
284,56122553.15589883,27603045.57717607,19897987.499046043,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2014)","(4, 2012)","(58, 2014)","(25, 2017)","(19, 2012)","(58, 2017)","(58, 2015)","(25, 2012)","(8, 2016)"
285,55631036.113040134,27229798.51962289,19779717.51374053,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2014)","(4, 2013)","(58, 2016)","(25, 2016)","(19, 2015)","(58, 2012)","(58, 2014)","(25, 2015)","(8, 2017)"
286,55856465.919239834,27478449.534385633,19756496.305177487,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2012)","(4, 2013)","(58, 2016)","(25, 2012)","(19, 2016)","(58, 2015)","(58, 2015)","(25, 2014)","(8, 2015)"
287,55826102.60692685,27382784.99831663,19821797.528933503,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2012)","(4, 2017)","(58, 2014)","(25, 2015)","(19, 2013)","(58, 2015)","(58, 2017)","(25, 2014)","(8, 2013)"
288,56095405.511649534,27617878.457879964,19856006.97409285,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2015)","(4, 2017)","(58, 2013)","(25, 2017)","(19, 2012)","(58, 2016)","(58, 2013)","(25, 2014)","(8, 2016)"
289,55712230.86094551,27239186.244081687,19851524.537187103,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2012)","(4, 2014)","(58, 2016)","(25, 2013)","(19, 2012)","(58, 2014)","(58, 2015)","(25, 2012)","(8, 2012)"
290,55678803.14973311,27334391.74253214,19722891.327524256,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2016)","(4, 2015)","(58, 2012)","(25, 2014)","(19, 2016)","(58, 2016)","(58, 2017)","(25, 2014)","(8, 2015)"
291,56158165.62028469,27666881.153715342,19869764.38689263,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2013)","(4, 2015)","(58, 2017)","(25, 2017)","(19, 2013)","(58, 2012)","(58, 2016)","(25, 2015)","(8, 2017)"
292,55901741.82292406,27474616.58191125,19805605.161336094,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2017)","(4, 2013)","(58, 2016)","(25, 2012)","(19, 2014)","(58, 2017)","(58, 2014)","(25, 2014)","(8, 2013)"
293,55596729.13791636,27205142.366949454,19770066.69129018,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2016)","(4, 2015)","(58, 2013)","(25, 2016)","(19, 2015)","(58, 2012)","(58, 2012)","(25, 2014)","(8, 2013)"
294,55860877.91467564,27450497.52037503,19788860.31462389,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2012)","(25, 2016)","(4, 2015)","(58, 2015)","(25, 2014)","(19, 2014)","(58, 2016)","(58, 2015)","(25, 2012)","(8, 2012)"
295,55673290.31373109,27337351.424233288,19714418.809821088,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2015)","(25, 2015)","(4, 2015)","(58, 2015)","(25, 2012)","(19, 2013)","(58, 2016)","(58, 2014)","(25, 2016)","(8, 2015)"
296,55591291.94899142,27213065.670631286,19756706.19868341,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2012)","(4, 2015)","(58, 2015)","(25, 2014)","(19, 2014)","(58, 2014)","(58, 2013)","(25, 2014)","(8, 2017)"
297,55697489.50004632,27235107.369569022,19840862.05080058,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2013)","(25, 2017)","(4, 2017)","(58, 2014)","(25, 2016)","(19, 2012)","(58, 2013)","(58, 2014)","(25, 2012)","(8, 2014)"
298,55935032.41067203,27391107.127667326,19922405.203327987,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2016)","(25, 2013)","(4, 2016)","(58, 2012)","(25, 2012)","(19, 2014)","(58, 2017)","(58, 2017)","(25, 2013)","(8, 2012)"
299,55839746.1930425,27432560.905747283,19785665.2076185,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2014)","(4, 2015)","(58, 2012)","(25, 2013)","(19, 2013)","(58, 2013)","(58, 2017)","(25, 2016)","(8, 2016)"
300,55773266.3037183,27310644.049791418,19841102.174250167,0.0,3375769.736842103,2995750.3428346175,2250000.0,"(102, 2017)","(25, 2012)","(4, 2012)","(58, 2012)","(25, 2012)","(19, 2015)","(58, 2013)","(58, 2013)","(25, 2014)","(8, 2015)"
