Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.07269806737014,375.2002833575409,374.9950876871239,433.1680602503521,518.5294591438369,453.73892620965944,516.8365948628964,436.0407996361905,515.7600052462578,442.09407191349294
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1823.8384718498662
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56482192.95581305,27553237.31978312,19784188.95032677,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2016)","(40, 2013)","(58, 2014)","(8, 2015)","(102, 2017)","(8, 2012)","(58, 2012)","(8, 2012)","(0, 2013)"
201,56503362.545627736,27629597.885844998,19728997.97407958,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2012)","(40, 2015)","(58, 2012)","(8, 2015)","(102, 2013)","(8, 2013)","(58, 2016)","(8, 2015)","(0, 2012)"
202,56780913.218401045,27916390.082406405,19719756.450291477,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2017)","(40, 2015)","(58, 2015)","(8, 2016)","(102, 2014)","(8, 2013)","(58, 2014)","(8, 2015)","(0, 2013)"
203,56855373.5715594,27853829.5793878,19856777.306468442,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2012)","(40, 2017)","(58, 2017)","(8, 2016)","(102, 2014)","(8, 2015)","(58, 2012)","(8, 2012)","(0, 2013)"
204,57236898.48643662,28269945.74678039,19822186.053953066,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2017)","(40, 2013)","(58, 2015)","(8, 2017)","(102, 2017)","(8, 2016)","(58, 2016)","(8, 2016)","(0, 2014)"
205,56926311.3312575,27880503.947362483,19901040.69819186,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2017)","(40, 2014)","(58, 2015)","(8, 2013)","(102, 2013)","(8, 2012)","(58, 2015)","(8, 2012)","(0, 2017)"
206,56430297.29144573,27581582.63632282,19703947.96941976,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2016)","(40, 2014)","(58, 2014)","(8, 2015)","(102, 2017)","(8, 2013)","(58, 2016)","(8, 2013)","(0, 2015)"
207,57131115.84923457,28043489.38784873,19942859.775682684,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2017)","(40, 2017)","(58, 2017)","(8, 2017)","(102, 2016)","(8, 2012)","(58, 2017)","(8, 2014)","(0, 2015)"
208,56611329.9756332,27694942.78705021,19771620.50287983,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2012)","(40, 2014)","(58, 2017)","(8, 2014)","(102, 2015)","(8, 2013)","(58, 2012)","(8, 2013)","(0, 2015)"
209,56781096.87387867,27837686.299217254,19798643.888958264,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2013)","(58, 2014)","(8, 2012)","(102, 2017)","(8, 2013)","(58, 2017)","(8, 2014)","(0, 2015)"
210,56488573.74941155,27599870.70365393,19743936.360054467,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2012)","(40, 2015)","(58, 2013)","(8, 2014)","(102, 2015)","(8, 2014)","(58, 2016)","(8, 2017)","(0, 2014)"
211,56556136.98728019,27711988.392450456,19699381.909126572,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2015)","(40, 2012)","(58, 2015)","(8, 2016)","(102, 2014)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2017)"
212,56544301.05952823,27716765.229090225,19682769.14473485,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2013)","(40, 2013)","(58, 2016)","(8, 2014)","(102, 2017)","(8, 2015)","(58, 2013)","(8, 2015)","(0, 2017)"
213,57038676.03058152,28004414.720976256,19889494.623902105,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2012)","(40, 2017)","(58, 2017)","(8, 2015)","(102, 2013)","(8, 2017)","(58, 2017)","(8, 2015)","(0, 2016)"
214,56774499.7739504,27816035.324402146,19813697.763845094,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2012)","(40, 2016)","(58, 2017)","(8, 2015)","(102, 2016)","(8, 2017)","(58, 2013)","(8, 2016)","(0, 2013)"
215,56502462.346999675,27649835.639179423,19707860.022117097,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2014)","(40, 2013)","(58, 2015)","(8, 2014)","(102, 2015)","(8, 2016)","(58, 2013)","(8, 2012)","(0, 2014)"
216,56952372.404161386,27975496.69130721,19832109.02715102,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2014)","(40, 2017)","(58, 2016)","(8, 2016)","(102, 2015)","(8, 2017)","(58, 2017)","(8, 2013)","(0, 2015)"
217,56810003.6948732,27844603.89063634,19820633.118533704,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2012)","(40, 2016)","(58, 2013)","(8, 2017)","(102, 2012)","(8, 2013)","(58, 2016)","(8, 2013)","(0, 2014)"
218,56690269.08180068,27787404.101989724,19758098.294107795,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2015)","(58, 2014)","(8, 2015)","(102, 2017)","(8, 2012)","(58, 2016)","(8, 2013)","(0, 2013)"
219,56342295.09829162,27446378.84600047,19751149.566587996,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2016)","(40, 2014)","(58, 2014)","(8, 2017)","(102, 2015)","(8, 2013)","(58, 2014)","(8, 2014)","(0, 2016)"
220,56531466.69621007,27594605.040469132,19792094.970037784,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2013)","(40, 2012)","(58, 2014)","(8, 2017)","(102, 2013)","(8, 2014)","(58, 2013)","(8, 2016)","(0, 2017)"
221,56834159.67720179,27908336.94724023,19781056.044258405,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2014)","(40, 2015)","(58, 2016)","(8, 2016)","(102, 2013)","(8, 2015)","(58, 2013)","(8, 2017)","(0, 2017)"
222,56515229.8701666,27630236.0516737,19740227.13278974,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2014)","(40, 2017)","(58, 2015)","(8, 2013)","(102, 2016)","(8, 2016)","(58, 2013)","(8, 2015)","(0, 2012)"
223,56665474.35318784,27762409.550435215,19758298.117049463,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2015)","(40, 2017)","(58, 2013)","(8, 2013)","(102, 2015)","(8, 2013)","(58, 2017)","(8, 2014)","(0, 2015)"
224,56973332.16477754,28018977.832726724,19809587.646347657,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2017)","(40, 2014)","(58, 2016)","(8, 2017)","(102, 2015)","(8, 2016)","(58, 2014)","(8, 2015)","(0, 2017)"
225,56554294.44303921,27573447.405588582,19836080.351747468,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2013)","(40, 2015)","(58, 2012)","(8, 2012)","(102, 2017)","(8, 2012)","(58, 2013)","(8, 2013)","(0, 2013)"
226,56570968.30142833,27694454.42850469,19731747.187220484,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2013)","(40, 2016)","(58, 2013)","(8, 2014)","(102, 2016)","(8, 2015)","(58, 2015)","(8, 2016)","(0, 2017)"
227,56796911.98936911,27804735.684262477,19847409.619403478,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2014)","(40, 2015)","(58, 2016)","(8, 2012)","(102, 2012)","(8, 2012)","(58, 2013)","(8, 2017)","(0, 2012)"
228,56480281.03002973,27625648.389772143,19709865.95455443,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2014)","(40, 2017)","(58, 2015)","(8, 2015)","(102, 2015)","(8, 2014)","(58, 2015)","(8, 2012)","(0, 2013)"
229,56512971.269537255,27667952.9760908,19700251.607743293,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2013)","(40, 2013)","(58, 2013)","(8, 2016)","(102, 2016)","(8, 2014)","(58, 2017)","(8, 2014)","(0, 2013)"
230,56741813.262658596,27755818.502568003,19841228.07438743,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2012)","(40, 2014)","(58, 2012)","(8, 2014)","(102, 2014)","(8, 2016)","(58, 2012)","(8, 2012)","(0, 2016)"
231,56645924.27425966,27685189.354793843,19815968.233762655,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2013)","(40, 2014)","(58, 2015)","(8, 2017)","(102, 2014)","(8, 2017)","(58, 2014)","(8, 2013)","(0, 2013)"
232,56411914.9954187,27569108.48886092,19698039.820854623,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2012)","(40, 2017)","(58, 2014)","(8, 2015)","(102, 2016)","(8, 2015)","(58, 2015)","(8, 2015)","(0, 2013)"
233,56840961.761255056,27843210.248224568,19852984.827327333,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2012)","(40, 2016)","(58, 2017)","(8, 2016)","(102, 2017)","(8, 2014)","(58, 2012)","(8, 2012)","(0, 2016)"
234,56536304.46136083,27609158.550836165,19782379.2248215,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2016)","(40, 2012)","(58, 2014)","(8, 2012)","(102, 2012)","(8, 2012)","(58, 2016)","(8, 2014)","(0, 2015)"
235,56686940.574907094,27828731.1582169,19713442.73098703,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2012)","(40, 2012)","(58, 2015)","(8, 2013)","(102, 2015)","(8, 2016)","(58, 2015)","(8, 2014)","(0, 2013)"
236,56840356.925097905,27858407.587251034,19837182.652143713,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2017)","(40, 2012)","(58, 2014)","(8, 2017)","(102, 2014)","(8, 2014)","(58, 2012)","(8, 2017)","(0, 2013)"
237,56849603.01973772,27850991.378195792,19853844.95583877,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2014)","(40, 2016)","(58, 2012)","(8, 2016)","(102, 2012)","(8, 2012)","(58, 2017)","(8, 2013)","(0, 2017)"
238,57147283.98588455,28218013.890603825,19784503.409577563,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2017)","(40, 2015)","(58, 2017)","(8, 2015)","(102, 2014)","(8, 2016)","(58, 2015)","(8, 2015)","(0, 2016)"
239,56702533.156239584,27696371.75678413,19861394.713752292,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2016)","(40, 2017)","(58, 2012)","(8, 2013)","(102, 2012)","(8, 2013)","(58, 2012)","(8, 2017)","(0, 2012)"
240,56929945.369469285,27966916.41341429,19818262.27035184,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2013)","(40, 2014)","(58, 2017)","(8, 2012)","(102, 2016)","(8, 2016)","(58, 2015)","(8, 2016)","(0, 2015)"
241,56741784.89774107,27791154.753335364,19805863.45870255,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2012)","(40, 2016)","(58, 2016)","(8, 2017)","(102, 2017)","(8, 2013)","(58, 2014)","(8, 2016)","(0, 2015)"
242,56521016.68560841,27646315.927994546,19729934.071910705,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2016)","(40, 2014)","(58, 2015)","(8, 2012)","(102, 2012)","(8, 2015)","(58, 2014)","(8, 2014)","(0, 2016)"
243,56667695.349341884,27738487.66699505,19784440.996643677,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2014)","(40, 2017)","(58, 2015)","(8, 2014)","(102, 2017)","(8, 2017)","(58, 2015)","(8, 2015)","(0, 2016)"
244,56595346.43599413,27689823.431828864,19760756.318462107,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2015)","(40, 2017)","(58, 2012)","(8, 2014)","(102, 2013)","(8, 2016)","(58, 2012)","(8, 2015)","(0, 2016)"
245,56475984.83046861,27542096.177961923,19789121.96680353,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2014)","(40, 2016)","(58, 2012)","(8, 2015)","(102, 2016)","(8, 2017)","(58, 2012)","(8, 2014)","(0, 2017)"
246,56750758.97955141,27755983.783479054,19850008.5103692,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2012)","(40, 2016)","(58, 2017)","(8, 2017)","(102, 2014)","(8, 2012)","(58, 2013)","(8, 2014)","(0, 2014)"
247,57012075.006230414,28053388.231175274,19813920.089351986,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2013)","(58, 2015)","(8, 2015)","(102, 2015)","(8, 2015)","(58, 2012)","(8, 2017)","(0, 2016)"
248,56568902.799901575,27752582.42755678,19671553.686641637,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2015)","(40, 2012)","(58, 2016)","(8, 2014)","(102, 2017)","(8, 2013)","(58, 2017)","(8, 2015)","(0, 2013)"
249,56295158.70068246,27479710.311336346,19670681.703642957,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2016)","(40, 2014)","(58, 2013)","(8, 2014)","(102, 2015)","(8, 2013)","(58, 2014)","(8, 2013)","(0, 2014)"
250,56413658.21576694,27547873.301817596,19721018.228246182,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2012)","(40, 2016)","(58, 2014)","(8, 2013)","(102, 2014)","(8, 2014)","(58, 2017)","(8, 2014)","(0, 2015)"
251,56667701.012148246,27750414.663870852,19772519.66257423,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2013)","(40, 2012)","(58, 2012)","(8, 2015)","(102, 2017)","(8, 2013)","(58, 2017)","(8, 2016)","(0, 2012)"
252,56550761.96485405,27710033.257403083,19695962.0217478,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2015)","(40, 2016)","(58, 2016)","(8, 2015)","(102, 2016)","(8, 2013)","(58, 2017)","(8, 2014)","(0, 2015)"
253,57128387.771534175,28048019.808532476,19935601.277298544,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2017)","(40, 2017)","(58, 2013)","(8, 2017)","(102, 2015)","(8, 2017)","(58, 2015)","(8, 2014)","(0, 2017)"
254,56970215.1113748,27909561.445006788,19915886.980664857,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2013)","(40, 2017)","(58, 2013)","(8, 2016)","(102, 2014)","(8, 2017)","(58, 2012)","(8, 2012)","(0, 2015)"
255,56616290.940989375,27629174.97975654,19842349.27552968,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2017)","(40, 2014)","(58, 2013)","(8, 2012)","(102, 2013)","(8, 2012)","(58, 2014)","(8, 2014)","(0, 2017)"
256,56652201.791885674,27652058.84656183,19855376.25962069,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2013)","(40, 2013)","(58, 2015)","(8, 2017)","(102, 2016)","(8, 2012)","(58, 2014)","(8, 2012)","(0, 2013)"
257,57182773.138385355,28155805.75884878,19882200.69383342,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2014)","(40, 2015)","(58, 2017)","(8, 2016)","(102, 2012)","(8, 2017)","(58, 2015)","(8, 2017)","(0, 2016)"
258,56430588.74024692,27527186.055846237,19758635.998697523,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2016)","(40, 2016)","(58, 2014)","(8, 2012)","(102, 2013)","(8, 2016)","(58, 2012)","(8, 2015)","(0, 2014)"
259,56966510.4483718,27990007.25092543,19831736.511743207,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2014)","(40, 2013)","(58, 2017)","(8, 2014)","(102, 2017)","(8, 2016)","(58, 2017)","(8, 2017)","(0, 2016)"
260,56623993.54903002,27684358.160897676,19794868.70242919,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2012)","(40, 2015)","(58, 2013)","(8, 2017)","(102, 2014)","(8, 2014)","(58, 2014)","(8, 2015)","(0, 2017)"
261,56640047.302642725,27712572.43800602,19782708.178933546,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2014)","(40, 2017)","(58, 2013)","(8, 2016)","(102, 2016)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2014)"
262,56760752.87929995,27829592.848182842,19786393.345413953,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2012)","(40, 2014)","(58, 2012)","(8, 2016)","(102, 2014)","(8, 2015)","(58, 2016)","(8, 2012)","(0, 2014)"
263,56707543.8133123,27826881.56851565,19735895.55909349,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2013)","(40, 2016)","(58, 2014)","(8, 2016)","(102, 2015)","(8, 2015)","(58, 2015)","(8, 2016)","(0, 2017)"
264,56453276.41706599,27572945.257820435,19735564.473542396,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2014)","(40, 2013)","(58, 2016)","(8, 2013)","(102, 2015)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2015)"
265,56538529.66939845,27602119.018573917,19791643.965121374,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2016)","(40, 2017)","(58, 2013)","(8, 2015)","(102, 2017)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2012)"
266,56464238.19543377,27574110.58113806,19745360.928592555,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2012)","(40, 2012)","(58, 2015)","(8, 2012)","(102, 2015)","(8, 2014)","(58, 2013)","(8, 2014)","(0, 2015)"
267,56570408.30307579,27686273.983769864,19739367.633602764,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2015)","(40, 2012)","(58, 2013)","(8, 2013)","(102, 2014)","(8, 2017)","(58, 2014)","(8, 2015)","(0, 2014)"
268,56817137.655461416,27921971.251823783,19750399.717934478,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2017)","(40, 2016)","(58, 2016)","(8, 2014)","(102, 2015)","(8, 2013)","(58, 2016)","(8, 2016)","(0, 2015)"
269,56876522.13020671,27898657.083286807,19833098.361216746,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2016)","(40, 2017)","(58, 2013)","(8, 2013)","(102, 2015)","(8, 2013)","(58, 2016)","(8, 2017)","(0, 2015)"
270,56619676.228327796,27721333.733982015,19753575.808642622,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2016)","(40, 2016)","(58, 2012)","(8, 2013)","(102, 2015)","(8, 2014)","(58, 2015)","(8, 2013)","(0, 2016)"
271,56717463.02867143,27810998.3223278,19761698.020640466,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2015)","(40, 2012)","(58, 2017)","(8, 2015)","(102, 2016)","(8, 2012)","(58, 2012)","(8, 2015)","(0, 2015)"
272,56417243.41269685,27493162.00143658,19779314.72555712,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2014)","(40, 2014)","(58, 2013)","(8, 2013)","(102, 2015)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2017)"
273,56481237.05998945,27588806.344133783,19747664.030152515,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2015)","(40, 2012)","(58, 2014)","(8, 2013)","(102, 2016)","(8, 2017)","(58, 2017)","(8, 2014)","(0, 2013)"
274,56624353.00869815,27749079.441236302,19730506.88175869,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2012)","(40, 2017)","(58, 2013)","(8, 2014)","(102, 2012)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2016)"
275,56704668.1930365,27702836.92826632,19857064.57906702,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2013)","(40, 2017)","(58, 2017)","(8, 2012)","(102, 2014)","(8, 2014)","(58, 2013)","(8, 2012)","(0, 2013)"
276,56839627.24933767,27902787.82925378,19792072.734380737,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2015)","(40, 2012)","(58, 2017)","(8, 2016)","(102, 2016)","(8, 2017)","(58, 2015)","(8, 2014)","(0, 2015)"
277,56603692.37664409,27621822.421048902,19837103.269892033,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2016)","(40, 2016)","(58, 2013)","(8, 2012)","(102, 2014)","(8, 2016)","(58, 2014)","(8, 2017)","(0, 2012)"
278,56791118.021189064,27800419.85594869,19845931.479537215,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2017)","(40, 2015)","(58, 2014)","(8, 2013)","(102, 2015)","(8, 2017)","(58, 2012)","(8, 2012)","(0, 2014)"
279,56862063.66930297,27848876.318859138,19868420.664740674,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2016)","(40, 2015)","(58, 2012)","(8, 2016)","(102, 2012)","(8, 2012)","(58, 2012)","(8, 2012)","(0, 2015)"
280,56722307.94005662,27891348.347963005,19686192.906390462,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2015)","(40, 2013)","(58, 2014)","(8, 2013)","(102, 2012)","(8, 2016)","(58, 2015)","(8, 2016)","(0, 2014)"
281,57182194.058060534,28180851.766401775,19856575.6059556,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2012)","(40, 2015)","(58, 2017)","(8, 2016)","(102, 2017)","(8, 2016)","(58, 2016)","(8, 2016)","(0, 2017)"
282,56705142.15898557,27792072.948846474,19768302.524435934,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2012)","(40, 2012)","(58, 2016)","(8, 2015)","(102, 2014)","(8, 2016)","(58, 2012)","(8, 2014)","(0, 2016)"
283,56534868.45630036,27636785.030910403,19753316.739686806,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2012)","(40, 2017)","(58, 2016)","(8, 2014)","(102, 2017)","(8, 2015)","(58, 2015)","(8, 2014)","(0, 2016)"
284,56502329.729513705,27486111.147784945,19871451.896025605,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2014)","(40, 2017)","(58, 2012)","(8, 2012)","(102, 2016)","(8, 2013)","(58, 2016)","(8, 2012)","(0, 2012)"
285,56373866.35721018,27480551.50773253,19748548.163774494,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2014)","(40, 2015)","(58, 2014)","(8, 2015)","(102, 2016)","(8, 2013)","(58, 2012)","(8, 2013)","(0, 2017)"
286,56811914.49971278,27776183.26481575,19890964.54919387,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2014)","(40, 2017)","(58, 2013)","(8, 2012)","(102, 2015)","(8, 2017)","(58, 2016)","(8, 2013)","(0, 2017)"
287,56853580.09077976,27921085.578646906,19787727.826429695,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2017)","(40, 2012)","(58, 2017)","(8, 2017)","(102, 2013)","(8, 2016)","(58, 2014)","(8, 2014)","(0, 2013)"
288,56808349.096745595,27724914.67206407,19938667.738978364,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2012)","(40, 2015)","(58, 2013)","(8, 2012)","(102, 2016)","(8, 2017)","(58, 2016)","(8, 2017)","(0, 2012)"
289,56772321.08054658,27789319.541817352,19838234.85302607,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2013)","(25, 2017)","(40, 2014)","(58, 2016)","(8, 2013)","(102, 2014)","(8, 2012)","(58, 2012)","(8, 2014)","(0, 2016)"
290,56947400.5359347,27968530.30344118,19834103.54679036,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2012)","(40, 2015)","(58, 2017)","(8, 2016)","(102, 2015)","(8, 2014)","(58, 2017)","(8, 2012)","(0, 2015)"
291,56676367.439625725,27715510.877842527,19816089.87608004,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2012)","(40, 2013)","(58, 2016)","(8, 2013)","(102, 2017)","(8, 2012)","(58, 2013)","(8, 2014)","(0, 2016)"
292,56583898.200045876,27696388.244890638,19742743.26945208,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2012)","(40, 2013)","(58, 2016)","(8, 2015)","(102, 2017)","(8, 2017)","(58, 2015)","(8, 2014)","(0, 2013)"
293,56894232.66006139,27904069.12985165,19845396.844506577,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2012)","(40, 2013)","(58, 2017)","(8, 2015)","(102, 2013)","(8, 2012)","(58, 2015)","(8, 2016)","(0, 2016)"
294,56594857.595131226,27655042.826229766,19795048.0831983,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2015)","(25, 2013)","(40, 2013)","(58, 2014)","(8, 2012)","(102, 2013)","(8, 2017)","(58, 2017)","(8, 2014)","(0, 2015)"
295,56866478.54667826,27935557.029505745,19786154.831469353,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2017)","(25, 2015)","(40, 2015)","(58, 2015)","(8, 2017)","(102, 2017)","(8, 2017)","(58, 2015)","(8, 2015)","(0, 2014)"
296,56742914.416155934,27845969.45706729,19752178.273385487,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2017)","(40, 2015)","(58, 2015)","(8, 2014)","(102, 2016)","(8, 2017)","(58, 2013)","(8, 2014)","(0, 2014)"
297,56642210.61532596,27720654.98521144,19776788.944411356,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2014)","(25, 2014)","(40, 2016)","(58, 2015)","(8, 2013)","(102, 2012)","(8, 2014)","(58, 2016)","(8, 2012)","(0, 2017)"
298,56939504.46346777,28063464.6103538,19731273.16741081,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2017)","(40, 2015)","(58, 2015)","(8, 2015)","(102, 2013)","(8, 2016)","(58, 2015)","(8, 2015)","(0, 2015)"
299,56340881.547134146,27503314.996495117,19692799.864935867,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2012)","(25, 2013)","(40, 2014)","(58, 2014)","(8, 2016)","(102, 2016)","(8, 2015)","(58, 2014)","(8, 2012)","(0, 2013)"
300,56918891.83050765,27955826.59292423,19818298.55188026,0.0,3503689.6959221116,3391076.989781041,2250000.0,"(102, 2016)","(25, 2012)","(40, 2013)","(58, 2014)","(8, 2013)","(102, 2012)","(8, 2016)","(58, 2017)","(8, 2016)","(0, 2016)"
