Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,459.2792093109193,467.5383350452048,463.0407563485653,409.1601668115595,399.6698670547718,403.7224815455081,350.47420507228867,359.29761890022104,486.88013388323407,420.03553734366216
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.5630519889341
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55787711.38134773,27230188.789999306,19757222.468514305,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2012)","(4, 2017)","(58, 2014)","(19, 2013)","(58, 2014)","(40, 2014)","(25, 2013)","(8, 2016)","(102, 2017)"
201,55839895.615243405,27366172.53972512,19673422.95268417,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2015)","(4, 2014)","(58, 2013)","(19, 2017)","(58, 2016)","(40, 2014)","(25, 2016)","(8, 2013)","(102, 2014)"
202,55529570.3864682,27078847.299726553,19650422.963907536,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2015)","(4, 2014)","(58, 2014)","(19, 2013)","(58, 2014)","(40, 2013)","(25, 2012)","(8, 2013)","(102, 2016)"
203,56119017.42693333,27605865.794827305,19712851.509271916,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2014)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2015)","(40, 2013)","(25, 2015)","(8, 2016)","(102, 2014)"
204,56083728.880798504,27471145.68158862,19812283.07637577,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2012)","(4, 2017)","(58, 2012)","(19, 2013)","(58, 2013)","(40, 2017)","(25, 2015)","(8, 2016)","(102, 2017)"
205,55571540.690666944,27113378.669881668,19657861.897951163,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2016)","(4, 2015)","(58, 2014)","(19, 2014)","(58, 2013)","(40, 2016)","(25, 2014)","(8, 2015)","(102, 2016)"
206,56004066.02461368,27415640.79992927,19788125.101850294,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2012)","(4, 2017)","(58, 2014)","(19, 2012)","(58, 2017)","(40, 2014)","(25, 2017)","(8, 2014)","(102, 2015)"
207,55848554.15551153,27322810.41921328,19725443.613464136,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2015)","(58, 2015)","(19, 2015)","(58, 2013)","(40, 2016)","(25, 2015)","(8, 2012)","(102, 2013)"
208,55811102.658029675,27324963.442054447,19685839.09314111,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2016)","(58, 2016)","(19, 2016)","(58, 2016)","(40, 2013)","(25, 2015)","(8, 2014)","(102, 2017)"
209,56229721.56033102,27581938.56016937,19847482.877327535,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2012)","(4, 2017)","(58, 2017)","(19, 2014)","(58, 2017)","(40, 2014)","(25, 2014)","(8, 2013)","(102, 2012)"
210,56181174.14565149,27530527.276324034,19850346.746493336,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2012)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2012)","(25, 2015)","(8, 2014)","(102, 2017)"
211,55965962.11658001,27343474.87935035,19822187.114395544,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2017)","(4, 2014)","(58, 2014)","(19, 2014)","(58, 2013)","(40, 2014)","(25, 2017)","(8, 2012)","(102, 2016)"
212,55829698.62937381,27288504.1480555,19740894.358484194,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2014)","(4, 2016)","(58, 2012)","(19, 2017)","(58, 2014)","(40, 2014)","(25, 2013)","(8, 2016)","(102, 2015)"
213,56176953.29721321,27499508.75826076,19877144.41611833,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2014)","(58, 2017)","(40, 2017)","(25, 2016)","(8, 2017)","(102, 2017)"
214,55762957.79886478,27266512.665790264,19696145.010240402,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2015)","(58, 2013)","(40, 2017)","(25, 2014)","(8, 2014)","(102, 2012)"
215,55829077.20387021,27303513.39129059,19725263.6897455,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2013)","(4, 2016)","(58, 2014)","(19, 2017)","(58, 2012)","(40, 2013)","(25, 2012)","(8, 2016)","(102, 2016)"
216,55871239.257229365,27348036.383458488,19722902.75093676,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2013)","(4, 2017)","(58, 2012)","(19, 2012)","(58, 2016)","(40, 2013)","(25, 2014)","(8, 2016)","(102, 2013)"
217,55751014.29581048,27172738.763952438,19777975.40902393,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2016)","(4, 2013)","(58, 2014)","(19, 2013)","(58, 2012)","(40, 2017)","(25, 2013)","(8, 2012)","(102, 2017)"
218,55850151.514734425,27332141.150460444,19717710.241439864,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2017)","(4, 2015)","(58, 2016)","(19, 2016)","(58, 2014)","(40, 2015)","(25, 2017)","(8, 2014)","(102, 2016)"
219,56134648.157485396,27500534.56268471,19833813.47196657,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2015)","(4, 2013)","(58, 2013)","(19, 2017)","(58, 2012)","(40, 2013)","(25, 2017)","(8, 2012)","(102, 2016)"
220,55865700.97628057,27440255.652025003,19625145.20142145,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2015)","(4, 2013)","(58, 2013)","(19, 2016)","(58, 2015)","(40, 2012)","(25, 2015)","(8, 2016)","(102, 2015)"
221,55976367.39662528,27395162.652940713,19780904.62085045,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2017)","(4, 2015)","(58, 2017)","(19, 2012)","(58, 2015)","(40, 2015)","(25, 2014)","(8, 2012)","(102, 2016)"
222,55634269.79329474,27219668.64283277,19614301.027627856,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2014)","(4, 2015)","(58, 2012)","(19, 2014)","(58, 2013)","(40, 2014)","(25, 2015)","(8, 2013)","(102, 2017)"
223,56166939.161446005,27441432.213974684,19925206.824637208,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2017)","(4, 2017)","(58, 2014)","(19, 2017)","(58, 2012)","(40, 2014)","(25, 2016)","(8, 2017)","(102, 2014)"
224,56139001.94594773,27618216.74913191,19720485.073981702,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2013)","(4, 2014)","(58, 2012)","(19, 2015)","(58, 2016)","(40, 2012)","(25, 2017)","(8, 2016)","(102, 2012)"
225,56081283.018337116,27503081.764844164,19777901.130658835,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2012)","(4, 2015)","(58, 2016)","(19, 2015)","(58, 2016)","(40, 2017)","(25, 2014)","(8, 2016)","(102, 2015)"
226,56009803.07118185,27457592.86052569,19751910.087822046,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2015)","(4, 2016)","(58, 2017)","(19, 2012)","(58, 2012)","(40, 2017)","(25, 2015)","(8, 2016)","(102, 2013)"
227,56107042.323817484,27461042.129920676,19845700.07106269,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2017)","(4, 2017)","(58, 2017)","(19, 2016)","(58, 2014)","(40, 2015)","(25, 2013)","(8, 2016)","(102, 2013)"
228,55848000.2489308,27330388.838914018,19717311.287182663,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2014)","(4, 2017)","(58, 2014)","(19, 2013)","(58, 2016)","(40, 2016)","(25, 2016)","(8, 2015)","(102, 2012)"
229,55855066.541922025,27360389.99390839,19694376.42517952,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2014)","(4, 2014)","(58, 2017)","(19, 2012)","(58, 2014)","(40, 2014)","(25, 2017)","(8, 2014)","(102, 2014)"
230,55693509.29169917,27156106.90857958,19737102.260285478,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2014)","(4, 2015)","(58, 2013)","(19, 2012)","(58, 2014)","(40, 2017)","(25, 2012)","(8, 2013)","(102, 2016)"
231,55721280.261989355,27281969.887433603,19639010.25172163,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2013)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2013)","(25, 2013)","(8, 2013)","(102, 2012)"
232,55896014.76010088,27379213.84475462,19716500.79251214,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2014)","(4, 2015)","(58, 2013)","(19, 2017)","(58, 2017)","(40, 2017)","(25, 2013)","(8, 2013)","(102, 2013)"
233,56076945.40114027,27484685.36436766,19791959.913938496,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2015)","(4, 2012)","(58, 2017)","(19, 2017)","(58, 2015)","(40, 2016)","(25, 2014)","(8, 2013)","(102, 2015)"
234,55929884.24634684,27383431.723040864,19746152.40047186,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2015)","(58, 2017)","(40, 2017)","(25, 2015)","(8, 2014)","(102, 2014)"
235,55901058.74899812,27351791.26877694,19748967.357387066,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2013)","(4, 2013)","(58, 2012)","(19, 2014)","(58, 2012)","(40, 2017)","(25, 2015)","(8, 2017)","(102, 2014)"
236,55742999.619261965,27285862.604957614,19656836.891470235,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2012)","(58, 2013)","(19, 2012)","(58, 2016)","(40, 2013)","(25, 2014)","(8, 2014)","(102, 2012)"
237,55982811.31650396,27431065.577226862,19751445.61644298,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2017)","(4, 2015)","(58, 2012)","(19, 2013)","(58, 2016)","(40, 2017)","(25, 2015)","(8, 2016)","(102, 2016)"
238,55550922.09730146,27053013.410939753,19697608.56352759,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2012)","(4, 2016)","(58, 2012)","(19, 2017)","(58, 2014)","(40, 2014)","(25, 2014)","(8, 2014)","(102, 2016)"
239,55749686.771009445,27246284.21487993,19703102.433295395,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2012)","(4, 2015)","(58, 2012)","(19, 2016)","(58, 2012)","(40, 2016)","(25, 2014)","(8, 2013)","(102, 2012)"
240,56233762.75898251,27624358.893294167,19809103.742854226,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2013)","(4, 2013)","(58, 2017)","(19, 2015)","(58, 2017)","(40, 2013)","(25, 2017)","(8, 2012)","(102, 2016)"
241,55665617.80203226,27189040.334703732,19676277.344494417,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2013)","(4, 2014)","(58, 2014)","(19, 2014)","(58, 2017)","(40, 2013)","(25, 2013)","(8, 2012)","(102, 2016)"
242,55794170.25640632,27322817.834958524,19671052.298613682,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2014)","(4, 2015)","(58, 2013)","(19, 2014)","(58, 2016)","(40, 2012)","(25, 2016)","(8, 2015)","(102, 2017)"
243,55925071.717797615,27324676.26436925,19800095.33059425,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2012)","(4, 2017)","(58, 2014)","(19, 2017)","(58, 2016)","(40, 2012)","(25, 2014)","(8, 2013)","(102, 2014)"
244,55839597.947869256,27431085.928623337,19608211.896411803,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2014)","(58, 2017)","(19, 2015)","(58, 2014)","(40, 2015)","(25, 2015)","(8, 2016)","(102, 2012)"
245,56022904.54948701,27442463.056275766,19780141.370377123,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2012)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2014)","(25, 2017)","(8, 2015)","(102, 2017)"
246,56272227.08141649,27583515.582122974,19888411.376459397,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2012)","(4, 2017)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2013)","(25, 2012)","(8, 2014)","(102, 2014)"
247,56218847.61966041,27577271.81813397,19841275.678692322,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2017)","(4, 2014)","(58, 2016)","(19, 2012)","(58, 2016)","(40, 2012)","(25, 2017)","(8, 2013)","(102, 2017)"
248,55941764.843708396,27406629.547776774,19734835.17309751,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2015)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2013)","(40, 2017)","(25, 2014)","(8, 2015)","(102, 2015)"
249,55797012.49692902,27300726.65433547,19695985.71975943,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2016)","(4, 2014)","(58, 2012)","(19, 2015)","(58, 2015)","(40, 2014)","(25, 2016)","(8, 2014)","(102, 2012)"
250,55799503.51121913,27355430.971112806,19643772.417272203,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2013)","(4, 2015)","(58, 2012)","(19, 2016)","(58, 2015)","(40, 2016)","(25, 2014)","(8, 2016)","(102, 2014)"
251,55977475.59814926,27359784.03077224,19817391.444542907,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2017)","(4, 2017)","(58, 2013)","(19, 2017)","(58, 2013)","(40, 2017)","(25, 2016)","(8, 2014)","(102, 2017)"
252,55796032.91925507,27337149.584046833,19658583.21237412,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2013)","(4, 2016)","(58, 2016)","(19, 2016)","(58, 2016)","(40, 2013)","(25, 2016)","(8, 2015)","(102, 2016)"
253,55784792.77696223,27239785.47716617,19744707.176961944,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2012)","(4, 2016)","(58, 2016)","(19, 2013)","(58, 2014)","(40, 2014)","(25, 2016)","(8, 2012)","(102, 2015)"
254,56054447.37361561,27536169.631622024,19717977.61915947,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2016)","(4, 2014)","(58, 2014)","(19, 2015)","(58, 2016)","(40, 2015)","(25, 2017)","(8, 2017)","(102, 2012)"
255,55780523.91247989,27247408.64875112,19732815.140894655,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2017)","(58, 2017)","(19, 2012)","(58, 2014)","(40, 2015)","(25, 2013)","(8, 2013)","(102, 2016)"
256,55872991.8801602,27268534.070567008,19804157.686759077,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2012)","(58, 2013)","(40, 2017)","(25, 2014)","(8, 2013)","(102, 2013)"
257,55605151.1871989,27147794.55013857,19657056.514226213,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2015)","(58, 2014)","(19, 2012)","(58, 2013)","(40, 2016)","(25, 2012)","(8, 2013)","(102, 2015)"
258,56053727.70192043,27432383.82036879,19821043.758717522,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2015)","(4, 2013)","(58, 2017)","(19, 2017)","(58, 2012)","(40, 2012)","(25, 2014)","(8, 2017)","(102, 2016)"
259,55602662.91550568,27172082.408568546,19630280.384103015,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2015)","(4, 2014)","(58, 2013)","(19, 2016)","(58, 2014)","(40, 2013)","(25, 2015)","(8, 2012)","(102, 2017)"
260,55996534.129130274,27441298.75553617,19754935.250759985,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2014)","(58, 2016)","(19, 2012)","(58, 2017)","(40, 2014)","(25, 2012)","(8, 2015)","(102, 2014)"
261,56009441.001814805,27378214.53743708,19830926.341543607,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2017)","(4, 2012)","(58, 2012)","(19, 2012)","(58, 2013)","(40, 2016)","(25, 2016)","(8, 2016)","(102, 2016)"
262,55944446.54761559,27450275.019574568,19693871.405206904,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2016)","(4, 2013)","(58, 2017)","(19, 2015)","(58, 2014)","(40, 2013)","(25, 2015)","(8, 2016)","(102, 2014)"
263,55613848.95126608,27219372.684771944,19594176.143660016,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2013)","(58, 2015)","(19, 2012)","(58, 2014)","(40, 2012)","(25, 2015)","(8, 2015)","(102, 2015)"
264,56151560.08915603,27550485.20299922,19800774.763322692,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2016)","(4, 2014)","(58, 2017)","(19, 2013)","(58, 2012)","(40, 2016)","(25, 2017)","(8, 2017)","(102, 2013)"
265,55796831.120237716,27244274.463636275,19752256.533767324,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2012)","(4, 2016)","(58, 2014)","(19, 2015)","(58, 2013)","(40, 2014)","(25, 2015)","(8, 2013)","(102, 2017)"
266,55616221.16105026,27188947.562380586,19626973.475835554,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2013)","(4, 2016)","(58, 2015)","(19, 2014)","(58, 2014)","(40, 2017)","(25, 2015)","(8, 2014)","(102, 2015)"
267,56192891.14379652,27562064.566169687,19830526.45479272,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2016)","(4, 2017)","(58, 2016)","(19, 2014)","(58, 2017)","(40, 2016)","(25, 2017)","(8, 2012)","(102, 2017)"
268,55973085.29610561,27429448.286928624,19743336.88634287,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2012)","(4, 2016)","(58, 2015)","(19, 2016)","(58, 2015)","(40, 2015)","(25, 2014)","(8, 2013)","(102, 2014)"
269,56013453.17961104,27439721.89514579,19773431.161631133,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2017)","(4, 2013)","(58, 2015)","(19, 2013)","(58, 2016)","(40, 2015)","(25, 2012)","(8, 2012)","(102, 2017)"
270,55724310.30124383,27256822.46440965,19667187.714000057,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2015)","(4, 2014)","(58, 2014)","(19, 2016)","(58, 2014)","(40, 2013)","(25, 2017)","(8, 2015)","(102, 2016)"
271,55936479.74495056,27328951.332522612,19807228.28959383,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2016)","(4, 2017)","(58, 2015)","(19, 2014)","(58, 2016)","(40, 2017)","(25, 2016)","(8, 2014)","(102, 2016)"
272,56050010.49643651,27454159.715041596,19795550.658560794,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2012)","(4, 2012)","(58, 2016)","(19, 2013)","(58, 2012)","(40, 2015)","(25, 2017)","(8, 2014)","(102, 2016)"
273,56091841.092346005,27491580.4220055,19799960.54750639,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2014)","(4, 2017)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2016)","(25, 2017)","(8, 2017)","(102, 2014)"
274,56078006.93400409,27524333.69855359,19753373.112616386,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2014)","(4, 2013)","(58, 2016)","(19, 2014)","(58, 2016)","(40, 2017)","(25, 2017)","(8, 2012)","(102, 2014)"
275,55882716.18020168,27362502.88426587,19719913.173101697,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2015)","(4, 2015)","(58, 2013)","(19, 2016)","(58, 2015)","(40, 2017)","(25, 2013)","(8, 2017)","(102, 2013)"
276,55741217.361107916,27179829.154912043,19761088.083361756,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2013)","(58, 2012)","(40, 2012)","(25, 2013)","(8, 2014)","(102, 2016)"
277,55684327.095864154,27274683.876145445,19609343.096884593,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2013)","(58, 2013)","(40, 2015)","(25, 2014)","(8, 2015)","(102, 2017)"
278,55883447.008985884,27313967.627552405,19769179.258599363,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2017)","(4, 2015)","(58, 2012)","(19, 2015)","(58, 2013)","(40, 2014)","(25, 2015)","(8, 2012)","(102, 2014)"
279,55556518.94125417,27095464.466799404,19660754.351620644,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2013)","(4, 2014)","(58, 2014)","(19, 2013)","(58, 2012)","(40, 2014)","(25, 2015)","(8, 2012)","(102, 2016)"
280,55954403.91868457,27419462.83936874,19734640.95648172,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2015)","(4, 2012)","(58, 2016)","(19, 2013)","(58, 2013)","(40, 2013)","(25, 2016)","(8, 2012)","(102, 2012)"
281,55645852.655165866,27210688.358010333,19634864.174321413,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2015)","(4, 2014)","(58, 2015)","(19, 2013)","(58, 2012)","(40, 2013)","(25, 2013)","(8, 2014)","(102, 2013)"
282,56256165.03134975,27712616.70365086,19743248.204864778,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2016)","(4, 2014)","(58, 2015)","(19, 2013)","(58, 2017)","(40, 2012)","(25, 2017)","(8, 2016)","(102, 2014)"
283,55781805.554899834,27345677.031225137,19635828.40084058,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2013)","(4, 2014)","(58, 2015)","(19, 2015)","(58, 2014)","(40, 2015)","(25, 2014)","(8, 2017)","(102, 2012)"
284,56024112.67276839,27455102.203030754,19768710.34690352,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2016)","(4, 2012)","(58, 2016)","(19, 2015)","(58, 2015)","(40, 2015)","(25, 2014)","(8, 2012)","(102, 2012)"
285,55977655.1091934,27461254.9875955,19716099.998763785,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2013)","(4, 2013)","(58, 2015)","(19, 2017)","(58, 2012)","(40, 2013)","(25, 2017)","(8, 2014)","(102, 2013)"
286,55900640.408026755,27326619.622137543,19773720.663055092,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2013)","(4, 2012)","(4, 2016)","(58, 2012)","(19, 2016)","(58, 2013)","(40, 2017)","(25, 2015)","(8, 2013)","(102, 2015)"
287,56142215.63779643,27584452.495518275,19757463.019444045,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2014)","(4, 2012)","(4, 2012)","(58, 2017)","(19, 2017)","(58, 2015)","(40, 2015)","(25, 2014)","(8, 2015)","(102, 2012)"
288,56031577.25715855,27498276.813025072,19733000.321299363,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2017)","(4, 2015)","(58, 2015)","(19, 2016)","(58, 2015)","(40, 2012)","(25, 2013)","(8, 2015)","(102, 2012)"
289,56114821.61325832,27474692.72524076,19839828.765183438,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2013)","(4, 2017)","(58, 2016)","(19, 2012)","(58, 2012)","(40, 2012)","(25, 2016)","(8, 2017)","(102, 2012)"
290,55635035.72800885,27221825.176785085,19612910.42838965,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2014)","(4, 2013)","(58, 2014)","(19, 2016)","(58, 2012)","(40, 2014)","(25, 2015)","(8, 2016)","(102, 2017)"
291,55949333.76765538,27400202.459187962,19748831.1856333,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2015)","(4, 2013)","(58, 2016)","(19, 2015)","(58, 2012)","(40, 2012)","(25, 2016)","(8, 2017)","(102, 2014)"
292,55737111.86809951,27249905.82159191,19686905.92367348,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2013)","(4, 2016)","(58, 2016)","(19, 2013)","(58, 2014)","(40, 2012)","(25, 2012)","(8, 2015)","(102, 2017)"
293,56040946.16173706,27437596.156725887,19803049.88217706,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2012)","(4, 2013)","(58, 2012)","(19, 2012)","(58, 2013)","(40, 2015)","(25, 2012)","(8, 2015)","(102, 2012)"
294,56141904.98784873,27506525.36690839,19835079.49810622,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2017)","(4, 2017)","(58, 2013)","(19, 2014)","(58, 2012)","(40, 2015)","(25, 2015)","(8, 2017)","(102, 2012)"
295,55836452.93155752,27352387.71117093,19683765.09755247,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2012)","(4, 2014)","(4, 2014)","(58, 2014)","(19, 2013)","(58, 2014)","(40, 2014)","(25, 2017)","(8, 2016)","(102, 2015)"
296,55976901.684554994,27329830.44505969,19846771.116661184,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2012)","(4, 2017)","(58, 2012)","(19, 2015)","(58, 2013)","(40, 2014)","(25, 2012)","(8, 2012)","(102, 2017)"
297,55830715.69236097,27293294.961999677,19737120.607527174,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2016)","(4, 2016)","(4, 2017)","(58, 2013)","(19, 2015)","(58, 2016)","(40, 2012)","(25, 2013)","(8, 2014)","(102, 2014)"
298,55642566.174297184,27165009.990317706,19677256.061145358,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2015)","(4, 2015)","(4, 2016)","(58, 2017)","(19, 2012)","(58, 2014)","(40, 2012)","(25, 2016)","(8, 2014)","(102, 2016)"
299,56006632.920006625,27414831.92627777,19791500.870894738,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2012)","(4, 2014)","(58, 2012)","(19, 2016)","(58, 2014)","(40, 2015)","(25, 2017)","(8, 2013)","(102, 2015)"
300,56041277.60214454,27427775.38454376,19813202.094766658,0.0,3385976.3893471626,3164323.733486951,2250000.0,"(4, 2017)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2014)","(58, 2016)","(40, 2016)","(25, 2017)","(8, 2012)","(102, 2016)"
