Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,402.1322150997762,440.6064033029695,470.1032809254181,446.5570777450637,453.3285348688254,357.502156784072,401.4140302533165,409.262764646768,415.418634759279,350.75
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1754.3766563240933
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55520653.39062876,27067492.271817014,19722604.902610555,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2016)","(4, 2016)","(104, 2012)","(104, 2014)","(25, 2016)","(58, 2012)","(19, 2012)","(58, 2014)","(40, 2014)"
201,55519412.6949722,27160295.55858593,19628560.920185078,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2015)","(4, 2013)","(104, 2014)","(104, 2012)","(25, 2015)","(58, 2013)","(19, 2016)","(58, 2012)","(40, 2015)"
202,55569887.42709993,27204005.690232985,19635325.52066575,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2015)","(104, 2015)","(104, 2015)","(25, 2012)","(58, 2017)","(19, 2014)","(58, 2012)","(40, 2017)"
203,55929195.59688218,27434408.988169096,19764230.39251189,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2012)","(4, 2013)","(104, 2013)","(104, 2012)","(25, 2015)","(58, 2017)","(19, 2017)","(58, 2013)","(40, 2012)"
204,55378584.75380905,27045557.83718043,19602470.700427428,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2015)","(104, 2013)","(104, 2017)","(25, 2013)","(58, 2014)","(19, 2012)","(58, 2014)","(40, 2013)"
205,55665188.19527978,27253736.48571091,19680895.493367672,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2017)","(4, 2012)","(104, 2014)","(104, 2014)","(25, 2013)","(58, 2016)","(19, 2014)","(58, 2016)","(40, 2012)"
206,55708729.972468115,27318962.94597403,19659210.81029289,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2015)","(4, 2017)","(104, 2014)","(104, 2013)","(25, 2013)","(58, 2015)","(19, 2013)","(58, 2015)","(40, 2017)"
207,56020413.32313249,27560779.030305922,19729078.076625373,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2012)","(4, 2014)","(104, 2016)","(104, 2015)","(25, 2017)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2013)"
208,55930117.620624,27507925.452848244,19691635.95157456,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2013)","(4, 2014)","(104, 2013)","(104, 2016)","(25, 2017)","(58, 2017)","(19, 2015)","(58, 2013)","(40, 2017)"
209,55847598.319091134,27411137.86777312,19705904.235116817,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2012)","(4, 2015)","(104, 2016)","(104, 2015)","(25, 2017)","(58, 2016)","(19, 2015)","(58, 2016)","(40, 2016)"
210,55615475.16551625,27256800.99028556,19628117.959029496,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2015)","(58, 2016)","(19, 2017)","(58, 2014)","(40, 2016)"
211,55662902.50518411,27239625.053262595,19692721.235720318,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2013)","(4, 2013)","(104, 2012)","(104, 2016)","(25, 2015)","(58, 2014)","(19, 2013)","(58, 2017)","(40, 2012)"
212,55773066.922203474,27362839.05528363,19679671.650718655,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2015)","(4, 2015)","(104, 2015)","(104, 2017)","(25, 2013)","(58, 2015)","(19, 2013)","(58, 2017)","(40, 2012)"
213,55405897.778765544,27131020.329662472,19544321.23290188,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2014)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2015)","(58, 2014)","(19, 2017)","(58, 2016)","(40, 2014)"
214,55826760.31567032,27408196.832180023,19688007.267289102,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2013)","(4, 2013)","(104, 2013)","(104, 2012)","(25, 2015)","(58, 2013)","(19, 2012)","(58, 2017)","(40, 2015)"
215,55790558.53344575,27322265.503601916,19737736.81364264,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2014)","(4, 2017)","(104, 2015)","(104, 2012)","(25, 2016)","(58, 2017)","(19, 2013)","(58, 2012)","(40, 2013)"
216,55999825.29930327,27396039.451119788,19873229.631982286,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2017)","(4, 2017)","(104, 2012)","(104, 2015)","(25, 2012)","(58, 2014)","(19, 2017)","(58, 2017)","(40, 2017)"
217,55915033.49750729,27473653.826801896,19710823.4545042,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2017)","(4, 2015)","(104, 2013)","(104, 2014)","(25, 2016)","(58, 2017)","(19, 2015)","(58, 2017)","(40, 2014)"
218,55934931.33219444,27444015.832888752,19760359.283104494,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2013)","(4, 2017)","(104, 2012)","(104, 2014)","(25, 2016)","(58, 2015)","(19, 2013)","(58, 2017)","(40, 2014)"
219,55627678.22242849,27231503.207575236,19665618.798652068,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2014)","(4, 2012)","(104, 2014)","(104, 2015)","(25, 2013)","(58, 2015)","(19, 2012)","(58, 2017)","(40, 2016)"
220,55573433.83024604,27209901.472940367,19632976.141104482,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2015)","(4, 2017)","(104, 2014)","(104, 2015)","(25, 2012)","(58, 2013)","(19, 2014)","(58, 2015)","(40, 2012)"
221,55846145.86370786,27317243.684675284,19798345.962831385,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2016)","(4, 2013)","(104, 2016)","(104, 2012)","(25, 2012)","(58, 2016)","(19, 2012)","(58, 2016)","(40, 2017)"
222,55979707.93886372,27430581.543202356,19818570.17946017,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2012)","(4, 2013)","(104, 2017)","(104, 2012)","(25, 2016)","(58, 2012)","(19, 2015)","(58, 2017)","(40, 2013)"
223,55829485.0864244,27361176.96064447,19737751.909578737,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2017)","(4, 2017)","(104, 2016)","(104, 2014)","(25, 2014)","(58, 2013)","(19, 2017)","(58, 2017)","(40, 2013)"
224,55738180.51407822,27340847.58096553,19666776.716911495,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2014)","(4, 2015)","(104, 2013)","(104, 2012)","(25, 2016)","(58, 2016)","(19, 2016)","(58, 2016)","(40, 2015)"
225,55347541.43310297,27049616.268912237,19567368.947989546,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2014)","(4, 2016)","(104, 2015)","(104, 2014)","(25, 2014)","(58, 2014)","(19, 2016)","(58, 2017)","(40, 2016)"
226,56000152.573598556,27428729.954389427,19840866.403007936,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2015)","(4, 2017)","(104, 2017)","(104, 2012)","(25, 2015)","(58, 2016)","(19, 2013)","(58, 2012)","(40, 2017)"
227,55996481.29716576,27396101.533428095,19869823.54753647,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2012)","(4, 2012)","(104, 2012)","(104, 2015)","(25, 2016)","(58, 2017)","(19, 2017)","(58, 2012)","(40, 2014)"
228,55800442.70680221,27347177.11848749,19722709.37211353,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2013)","(4, 2017)","(104, 2016)","(104, 2017)","(25, 2016)","(58, 2016)","(19, 2013)","(58, 2016)","(40, 2014)"
229,55935170.85264454,27465932.06739718,19738682.569046166,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2015)","(4, 2016)","(104, 2013)","(104, 2012)","(25, 2017)","(58, 2017)","(19, 2015)","(58, 2012)","(40, 2016)"
230,55578860.9255145,27210913.629160266,19637391.080153037,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2014)","(4, 2016)","(104, 2014)","(104, 2014)","(25, 2016)","(58, 2017)","(19, 2016)","(58, 2015)","(40, 2016)"
231,56250355.83859021,27707472.400205992,19812327.222183026,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2017)","(4, 2017)","(104, 2013)","(104, 2013)","(25, 2017)","(58, 2016)","(19, 2013)","(58, 2017)","(40, 2013)"
232,55819445.13742564,27325162.89227691,19763726.02894754,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2016)","(104, 2014)","(104, 2017)","(25, 2015)","(58, 2016)","(19, 2017)","(58, 2014)","(40, 2017)"
233,55641738.199827135,27202312.93142708,19708869.05219886,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2016)","(104, 2013)","(104, 2016)","(25, 2012)","(58, 2012)","(19, 2015)","(58, 2014)","(40, 2015)"
234,55699517.08742889,27314708.143650647,19654252.72757705,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2015)","(4, 2015)","(104, 2017)","(104, 2013)","(25, 2013)","(58, 2015)","(19, 2015)","(58, 2016)","(40, 2016)"
235,55796317.44317915,27265389.223496474,19800372.003481485,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2015)","(4, 2012)","(104, 2012)","(104, 2015)","(25, 2012)","(58, 2012)","(19, 2012)","(58, 2012)","(40, 2013)"
236,55938582.770669684,27488927.7465616,19719098.80790689,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2015)","(4, 2015)","(104, 2015)","(104, 2017)","(25, 2017)","(58, 2013)","(19, 2012)","(58, 2017)","(40, 2012)"
237,55561869.117234446,27184637.771309406,19646675.12972385,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2012)","(4, 2012)","(104, 2015)","(104, 2014)","(25, 2014)","(58, 2016)","(19, 2014)","(58, 2013)","(40, 2013)"
238,55657374.96131077,27225264.847917616,19701553.89719196,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2012)","(4, 2016)","(104, 2013)","(104, 2014)","(25, 2016)","(58, 2012)","(19, 2013)","(58, 2013)","(40, 2012)"
239,55590801.87483297,27204239.60100207,19656006.05762971,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2017)","(4, 2014)","(104, 2014)","(104, 2017)","(25, 2015)","(58, 2014)","(19, 2015)","(58, 2016)","(40, 2014)"
240,55362908.50308623,27071362.51588335,19560989.77100169,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2016)","(104, 2013)","(104, 2013)","(25, 2014)","(58, 2014)","(19, 2015)","(58, 2012)","(40, 2013)"
241,55655091.12679729,27243778.12812664,19680756.782469455,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2013)","(4, 2015)","(104, 2013)","(104, 2017)","(25, 2012)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2012)"
242,55744433.55308509,27321343.674885422,19692533.661998473,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2014)","(104, 2016)","(104, 2014)","(25, 2017)","(58, 2013)","(19, 2014)","(58, 2012)","(40, 2016)"
243,55751085.79497834,27293438.43233277,19727091.146444384,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2016)","(4, 2012)","(104, 2016)","(104, 2014)","(25, 2016)","(58, 2012)","(19, 2015)","(58, 2017)","(40, 2015)"
244,55703692.985616736,27314722.96491354,19658413.804502,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2013)","(4, 2015)","(104, 2016)","(104, 2012)","(25, 2015)","(58, 2015)","(19, 2012)","(58, 2015)","(40, 2014)"
245,55897029.938679345,27394120.705511797,19772353.016966354,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2013)","(4, 2015)","(104, 2016)","(104, 2012)","(25, 2013)","(58, 2017)","(19, 2016)","(58, 2017)","(40, 2017)"
246,55664908.464899935,27305030.811248906,19629321.43744983,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2015)","(4, 2014)","(104, 2016)","(104, 2014)","(25, 2015)","(58, 2017)","(19, 2014)","(58, 2017)","(40, 2017)"
247,55697888.33968585,27324703.335014623,19642628.788470034,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2016)","(4, 2016)","(104, 2015)","(104, 2014)","(25, 2013)","(58, 2017)","(19, 2015)","(58, 2015)","(40, 2015)"
248,55557012.796199135,27164016.708440762,19662439.87155718,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2017)","(4, 2013)","(104, 2016)","(104, 2015)","(25, 2016)","(58, 2015)","(19, 2013)","(58, 2014)","(40, 2016)"
249,55446512.30900303,27077657.207729872,19638298.88507197,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2014)","(4, 2016)","(104, 2017)","(104, 2014)","(25, 2016)","(58, 2014)","(19, 2015)","(58, 2013)","(40, 2016)"
250,55575182.88279409,27154156.455897756,19690470.21069514,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2015)","(4, 2017)","(104, 2013)","(104, 2017)","(25, 2014)","(58, 2012)","(19, 2014)","(58, 2014)","(40, 2015)"
251,55665833.645783775,27289753.091870915,19645524.337711662,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2014)","(4, 2013)","(104, 2013)","(104, 2016)","(25, 2016)","(58, 2017)","(19, 2013)","(58, 2013)","(40, 2013)"
252,55490581.16278667,27172268.62752002,19587756.31906546,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2014)","(4, 2014)","(104, 2016)","(104, 2013)","(25, 2015)","(58, 2014)","(19, 2012)","(58, 2017)","(40, 2015)"
253,56178832.20703807,27608914.70131416,19839361.28952272,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2012)","(104, 2012)","(104, 2013)","(25, 2017)","(58, 2015)","(19, 2016)","(58, 2012)","(40, 2013)"
254,55773317.86917725,27279666.95907577,19763094.693900287,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2017)","(4, 2015)","(104, 2013)","(104, 2012)","(25, 2016)","(58, 2012)","(19, 2012)","(58, 2014)","(40, 2015)"
255,55907792.311119296,27500853.99961378,19676382.09530432,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2014)","(4, 2015)","(104, 2014)","(104, 2012)","(25, 2017)","(58, 2017)","(19, 2014)","(58, 2015)","(40, 2015)"
256,55835029.962076165,27333094.873144343,19771378.872730624,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2015)","(4, 2017)","(104, 2012)","(104, 2016)","(25, 2016)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2016)"
257,55715028.16615517,27309640.402473133,19674831.547480837,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2015)","(4, 2013)","(104, 2017)","(104, 2013)","(25, 2013)","(58, 2012)","(19, 2015)","(58, 2015)","(40, 2015)"
258,55807604.76508396,27342376.660244003,19734671.88863876,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2017)","(4, 2016)","(104, 2016)","(104, 2016)","(25, 2016)","(58, 2016)","(19, 2013)","(58, 2016)","(40, 2014)"
259,55862058.557296954,27384966.246975668,19746536.094120093,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2012)","(4, 2017)","(104, 2013)","(104, 2012)","(25, 2014)","(58, 2016)","(19, 2014)","(58, 2015)","(40, 2015)"
260,55566205.38029904,27131461.22745313,19704187.93664471,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2015)","(4, 2014)","(104, 2017)","(104, 2017)","(25, 2016)","(58, 2014)","(19, 2013)","(58, 2014)","(40, 2017)"
261,55689268.803505845,27257742.449554894,19700970.137749754,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2014)","(4, 2013)","(104, 2016)","(104, 2017)","(25, 2015)","(58, 2017)","(19, 2015)","(58, 2012)","(40, 2016)"
262,55544328.96982499,27130623.151609544,19683149.60201426,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2015)","(4, 2017)","(104, 2012)","(104, 2016)","(25, 2015)","(58, 2013)","(19, 2013)","(58, 2014)","(40, 2016)"
263,56052931.23431546,27530920.523089323,19791454.49502495,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2012)","(4, 2012)","(104, 2015)","(104, 2016)","(25, 2017)","(58, 2017)","(19, 2012)","(58, 2016)","(40, 2015)"
264,55765281.10395021,27346410.081327412,19688314.806421604,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2013)","(4, 2016)","(104, 2017)","(104, 2016)","(25, 2015)","(58, 2017)","(19, 2013)","(58, 2013)","(40, 2014)"
265,55536562.46406591,27134135.403866947,19671870.84399777,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2016)","(4, 2017)","(104, 2016)","(104, 2014)","(25, 2013)","(58, 2016)","(19, 2013)","(58, 2012)","(40, 2014)"
266,55917445.90240023,27360996.02447793,19825893.661721107,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2012)","(4, 2013)","(104, 2012)","(104, 2017)","(25, 2012)","(58, 2014)","(19, 2015)","(58, 2015)","(40, 2012)"
267,55621338.365539365,27171739.030350633,19719043.118987538,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2013)","(4, 2016)","(104, 2012)","(104, 2016)","(25, 2013)","(58, 2013)","(19, 2012)","(58, 2014)","(40, 2013)"
268,55387749.802510746,27020779.933144942,19636413.653164614,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2015)","(104, 2012)","(104, 2014)","(25, 2014)","(58, 2014)","(19, 2015)","(58, 2014)","(40, 2016)"
269,55662907.42186088,27212514.99727283,19719836.20838686,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2012)","(4, 2013)","(104, 2012)","(104, 2016)","(25, 2015)","(58, 2014)","(19, 2015)","(58, 2017)","(40, 2016)"
270,55503804.96499042,27155247.321013864,19618001.427775364,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2016)","(4, 2015)","(104, 2014)","(104, 2016)","(25, 2013)","(58, 2016)","(19, 2012)","(58, 2016)","(40, 2012)"
271,55692842.34420725,27242974.58216849,19719311.54583757,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2017)","(4, 2013)","(104, 2012)","(104, 2014)","(25, 2015)","(58, 2013)","(19, 2012)","(58, 2014)","(40, 2013)"
272,55793171.50219949,27297108.657493934,19765506.62850437,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2012)","(4, 2017)","(104, 2015)","(104, 2013)","(25, 2013)","(58, 2013)","(19, 2012)","(58, 2013)","(40, 2012)"
273,55524791.070443906,27139703.415217467,19654531.439025246,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2016)","(4, 2015)","(104, 2014)","(104, 2016)","(25, 2012)","(58, 2013)","(19, 2015)","(58, 2013)","(40, 2017)"
274,55568496.54584747,27194713.78914505,19643226.540501226,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2015)","(4, 2017)","(104, 2014)","(104, 2015)","(25, 2015)","(58, 2012)","(19, 2013)","(58, 2016)","(40, 2017)"
275,55754653.47105383,27334554.310579114,19689542.944273528,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2013)","(4, 2017)","(104, 2013)","(104, 2012)","(25, 2014)","(58, 2015)","(19, 2016)","(58, 2013)","(40, 2015)"
276,55610602.624008484,27125286.12186743,19754760.285939857,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2012)","(4, 2015)","(104, 2017)","(104, 2016)","(25, 2012)","(58, 2014)","(19, 2014)","(58, 2012)","(40, 2014)"
277,55619105.975924715,27235557.60992367,19652992.149799854,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2012)","(104, 2014)","(4, 2014)","(104, 2016)","(104, 2016)","(25, 2017)","(58, 2012)","(19, 2014)","(58, 2016)","(40, 2014)"
278,55621352.54626153,27173175.810747575,19717620.51931276,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2014)","(4, 2014)","(104, 2017)","(104, 2012)","(25, 2016)","(58, 2013)","(19, 2013)","(58, 2014)","(40, 2017)"
279,55874799.65755009,27392276.453749344,19751966.98759955,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2015)","(4, 2014)","(104, 2017)","(104, 2013)","(25, 2013)","(58, 2013)","(19, 2012)","(58, 2017)","(40, 2017)"
280,55716743.59448143,27310449.711125523,19675737.66715472,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2015)","(104, 2013)","(104, 2015)","(25, 2012)","(58, 2012)","(19, 2015)","(58, 2015)","(40, 2016)"
281,55409861.23156455,27047421.33884022,19631883.676523138,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2012)","(4, 2013)","(104, 2016)","(104, 2015)","(25, 2014)","(58, 2016)","(19, 2012)","(58, 2014)","(40, 2016)"
282,55685960.331651606,27298546.857253462,19656857.25819695,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2015)","(4, 2017)","(104, 2013)","(104, 2016)","(25, 2015)","(58, 2015)","(19, 2017)","(58, 2013)","(40, 2012)"
283,55701903.54921395,27323625.45113714,19647721.88187562,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2013)","(4, 2013)","(104, 2016)","(104, 2016)","(25, 2014)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2012)"
284,55711813.18652176,27227483.061259076,19753773.909061488,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2017)","(4, 2016)","(104, 2012)","(104, 2016)","(25, 2015)","(58, 2012)","(19, 2016)","(58, 2013)","(40, 2016)"
285,55987822.06650136,27494025.45857137,19763240.39172879,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2017)","(4, 2012)","(104, 2014)","(104, 2013)","(25, 2017)","(58, 2012)","(19, 2016)","(58, 2015)","(40, 2012)"
286,55757080.87635381,27309492.035098083,19717032.625054527,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2014)","(4, 2014)","(104, 2017)","(104, 2012)","(25, 2012)","(58, 2016)","(19, 2014)","(58, 2013)","(40, 2013)"
287,55587030.23558392,27174947.080974273,19681526.93840845,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2017)","(4, 2012)","(104, 2015)","(104, 2014)","(25, 2012)","(58, 2013)","(19, 2014)","(58, 2014)","(40, 2015)"
288,56010139.899117164,27391912.158123598,19887671.524792373,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2017)","(104, 2017)","(104, 2017)","(25, 2014)","(58, 2012)","(19, 2012)","(58, 2012)","(40, 2014)"
289,55955466.46795195,27425086.216686025,19799824.035064735,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2013)","(4, 2016)","(104, 2017)","(104, 2017)","(25, 2016)","(58, 2012)","(19, 2017)","(58, 2015)","(40, 2016)"
290,55793813.3912785,27350157.237917017,19713099.937160287,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2014)","(4, 2014)","(104, 2013)","(104, 2017)","(25, 2015)","(58, 2013)","(19, 2012)","(58, 2016)","(40, 2017)"
291,55371183.89877141,26979612.220516108,19661015.46205411,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2016)","(104, 2016)","(4, 2017)","(104, 2014)","(104, 2017)","(25, 2014)","(58, 2014)","(19, 2016)","(58, 2014)","(40, 2012)"
292,55789253.99133086,27369463.81554337,19689233.9595863,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2012)","(4, 2015)","(104, 2014)","(104, 2013)","(25, 2017)","(58, 2013)","(19, 2014)","(58, 2012)","(40, 2012)"
293,56170608.224971905,27628937.788955256,19811114.219815455,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2013)","(104, 2017)","(4, 2016)","(104, 2012)","(104, 2013)","(25, 2017)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2016)"
294,55438599.65538144,27114228.66066964,19593814.778510608,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2014)","(4, 2015)","(104, 2016)","(104, 2013)","(25, 2016)","(58, 2013)","(19, 2016)","(58, 2012)","(40, 2014)"
295,55503041.99756631,27112280.569663253,19660205.211701866,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2017)","(4, 2014)","(104, 2016)","(104, 2012)","(25, 2015)","(58, 2014)","(19, 2014)","(58, 2013)","(40, 2014)"
296,55406716.6800809,27084699.79591792,19591460.667961787,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2015)","(104, 2013)","(4, 2014)","(104, 2017)","(104, 2015)","(25, 2016)","(58, 2014)","(19, 2016)","(58, 2014)","(40, 2015)"
297,56038901.84420847,27492390.795869473,19815954.8321378,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2017)","(4, 2016)","(104, 2014)","(104, 2017)","(25, 2013)","(58, 2017)","(19, 2017)","(58, 2016)","(40, 2016)"
298,55766315.66340151,27299548.014388144,19736211.432812173,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2014)","(104, 2013)","(4, 2013)","(104, 2012)","(104, 2012)","(25, 2014)","(58, 2017)","(19, 2014)","(58, 2012)","(40, 2012)"
299,55562852.01769515,27147342.489706606,19684953.31178735,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2015)","(4, 2017)","(104, 2016)","(104, 2013)","(25, 2012)","(58, 2012)","(19, 2014)","(58, 2014)","(40, 2013)"
300,55977479.786738165,27433344.07431431,19813579.49622266,0.0,3370249.892412074,3110306.3237891165,2250000.0,"(19, 2017)","(104, 2014)","(4, 2016)","(104, 2013)","(104, 2012)","(25, 2017)","(58, 2013)","(19, 2012)","(58, 2012)","(40, 2017)"
