Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,346.9345797575949,399.2081767963335,341.9072858323776,392.1289261669459,350.37499999999994,400.901041077274,392.84711101340554,417.9835806394919,392.6419153429885,348.2683516153055
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.0433894584385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55822279.29505562,27404360.158641644,19864859.85943095,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2013)","(40, 2015)","(19, 2015)","(25, 2013)","(19, 2014)","(19, 2013)","(102, 2017)","(58, 2012)","(25, 2012)"
201,56453246.41129287,27927467.41942268,19972719.714887165,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2017)","(40, 2013)","(19, 2013)","(25, 2017)","(19, 2016)","(19, 2017)","(102, 2017)","(58, 2016)","(25, 2017)"
202,56030489.684308566,27621677.39021216,19855753.017113373,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2013)","(40, 2014)","(19, 2013)","(25, 2014)","(19, 2017)","(19, 2013)","(102, 2015)","(58, 2013)","(25, 2015)"
203,55637047.130785786,27259582.598710544,19824405.255092207,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2014)","(40, 2014)","(19, 2015)","(25, 2014)","(19, 2014)","(19, 2012)","(102, 2017)","(58, 2012)","(25, 2013)"
204,55968672.66537586,27552270.076915007,19863343.31147782,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2015)","(40, 2016)","(19, 2013)","(25, 2016)","(19, 2015)","(19, 2013)","(102, 2016)","(58, 2016)","(25, 2017)"
205,56093991.8966106,27610251.996504065,19930680.623123508,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2013)","(40, 2017)","(19, 2014)","(25, 2016)","(19, 2015)","(19, 2017)","(102, 2013)","(58, 2013)","(25, 2017)"
206,56210826.40978393,27705100.973319706,19952666.159481194,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2014)","(40, 2017)","(19, 2012)","(25, 2017)","(19, 2016)","(19, 2016)","(102, 2014)","(58, 2017)","(25, 2016)"
207,56035298.91330738,27507605.786637254,19974633.8496871,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2012)","(40, 2017)","(19, 2012)","(25, 2017)","(19, 2014)","(19, 2015)","(102, 2015)","(58, 2014)","(25, 2012)"
208,56173905.51015552,27698991.609762102,19921854.62341039,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2016)","(40, 2012)","(19, 2014)","(25, 2017)","(19, 2017)","(19, 2012)","(102, 2014)","(58, 2017)","(25, 2015)"
209,56105269.782592356,27592684.522530567,19959525.98307876,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2017)","(40, 2013)","(19, 2016)","(25, 2016)","(19, 2017)","(19, 2012)","(102, 2014)","(58, 2016)","(25, 2012)"
210,56374619.26239865,27860807.242299587,19960752.743116036,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2017)","(40, 2015)","(19, 2014)","(25, 2017)","(19, 2012)","(19, 2012)","(102, 2017)","(58, 2016)","(25, 2017)"
211,55833836.22812531,27441874.671862427,19838902.279279858,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2014)","(40, 2012)","(19, 2017)","(25, 2014)","(19, 2014)","(19, 2012)","(102, 2015)","(58, 2015)","(25, 2015)"
212,56006909.78056322,27493547.966371458,19960302.537208732,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2016)","(40, 2016)","(19, 2012)","(25, 2013)","(19, 2012)","(19, 2015)","(102, 2013)","(58, 2012)","(25, 2017)"
213,56723002.98263035,28170219.286323987,19999724.419323336,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2017)","(40, 2015)","(19, 2017)","(25, 2017)","(19, 2013)","(19, 2013)","(102, 2012)","(58, 2013)","(25, 2017)"
214,56001906.352223255,27558458.040417872,19890389.034822356,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2016)","(40, 2016)","(19, 2017)","(25, 2016)","(19, 2014)","(19, 2013)","(102, 2016)","(58, 2016)","(25, 2014)"
215,56209020.18242479,27705446.30802926,19950514.5974125,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2017)","(40, 2013)","(19, 2017)","(25, 2013)","(19, 2012)","(19, 2015)","(102, 2014)","(58, 2012)","(25, 2017)"
216,55612383.7957244,27291357.427537575,19767967.091203794,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2014)","(40, 2013)","(19, 2013)","(25, 2014)","(19, 2016)","(19, 2015)","(102, 2017)","(58, 2014)","(25, 2016)"
217,56215749.95086987,27751438.91521676,19911251.758670084,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2015)","(40, 2012)","(19, 2013)","(25, 2017)","(19, 2016)","(19, 2016)","(102, 2015)","(58, 2012)","(25, 2015)"
218,55817106.1393725,27421114.551906884,19842932.310482584,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2014)","(40, 2016)","(19, 2014)","(25, 2012)","(19, 2015)","(19, 2012)","(102, 2012)","(58, 2013)","(25, 2015)"
219,56421692.947334625,27878758.877778016,19989874.79257358,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2016)","(40, 2013)","(19, 2012)","(25, 2017)","(19, 2015)","(19, 2017)","(102, 2012)","(58, 2012)","(25, 2012)"
220,56157307.29348559,27674429.452733062,19929818.5637695,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2012)","(40, 2013)","(19, 2012)","(25, 2015)","(19, 2014)","(19, 2013)","(102, 2014)","(58, 2016)","(25, 2017)"
221,55846962.924284436,27445723.136913925,19848180.510387477,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2013)","(40, 2015)","(19, 2013)","(25, 2013)","(19, 2014)","(19, 2015)","(102, 2015)","(58, 2013)","(25, 2016)"
222,55889942.310487226,27507962.885998428,19828920.147505768,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2015)","(40, 2014)","(19, 2017)","(25, 2012)","(19, 2014)","(19, 2013)","(102, 2012)","(58, 2016)","(25, 2015)"
223,55758189.05082929,27319243.30885973,19885886.464986533,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2012)","(40, 2016)","(19, 2017)","(25, 2013)","(19, 2017)","(19, 2014)","(102, 2015)","(58, 2014)","(25, 2014)"
224,55972289.59482268,27503845.312289894,19915385.005549762,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2015)","(40, 2013)","(19, 2012)","(25, 2013)","(19, 2017)","(19, 2012)","(102, 2017)","(58, 2016)","(25, 2015)"
225,56012729.30588532,27586104.79507664,19873565.233825654,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2017)","(40, 2013)","(19, 2017)","(25, 2016)","(19, 2015)","(19, 2013)","(102, 2017)","(58, 2015)","(25, 2013)"
226,55784400.93591448,27358344.707704276,19872996.951227173,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2012)","(40, 2014)","(19, 2017)","(25, 2016)","(19, 2015)","(19, 2015)","(102, 2017)","(58, 2012)","(25, 2014)"
227,56069227.16684931,27579899.76659952,19936268.12326676,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2017)","(40, 2014)","(19, 2012)","(25, 2012)","(19, 2013)","(19, 2016)","(102, 2014)","(58, 2017)","(25, 2015)"
228,55888241.430123426,27423975.611652642,19911206.541487757,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2016)","(40, 2017)","(19, 2012)","(25, 2014)","(19, 2016)","(19, 2014)","(102, 2016)","(58, 2012)","(25, 2017)"
229,56033222.64027312,27589606.47230938,19890556.890980702,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2013)","(40, 2014)","(19, 2015)","(25, 2017)","(19, 2016)","(19, 2014)","(102, 2012)","(58, 2012)","(25, 2013)"
230,56060209.54491555,27594460.19944527,19912690.068487253,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2014)","(40, 2015)","(19, 2013)","(25, 2012)","(19, 2014)","(19, 2012)","(102, 2016)","(58, 2015)","(25, 2013)"
231,56066380.2099297,27644321.989821315,19868998.943125352,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2015)","(40, 2014)","(19, 2016)","(25, 2016)","(19, 2017)","(19, 2013)","(102, 2012)","(58, 2013)","(25, 2014)"
232,55951511.405029826,27477789.30725354,19920662.82079326,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2012)","(40, 2016)","(19, 2013)","(25, 2012)","(19, 2016)","(19, 2015)","(102, 2017)","(58, 2017)","(25, 2013)"
233,56066327.13538615,27581042.85158539,19932225.006817725,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2017)","(40, 2017)","(19, 2014)","(25, 2016)","(19, 2017)","(19, 2013)","(102, 2015)","(58, 2017)","(25, 2014)"
234,56035098.74782829,27610266.566206608,19871772.90463865,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2013)","(40, 2015)","(19, 2016)","(25, 2013)","(19, 2017)","(19, 2015)","(102, 2013)","(58, 2016)","(25, 2017)"
235,55794823.58309023,27406525.097008772,19835239.20909843,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2012)","(40, 2013)","(19, 2016)","(25, 2014)","(19, 2017)","(19, 2013)","(102, 2015)","(58, 2016)","(25, 2013)"
236,55736133.138462804,27336833.138185427,19846240.72329435,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2015)","(40, 2014)","(19, 2015)","(25, 2014)","(19, 2012)","(19, 2016)","(102, 2015)","(58, 2012)","(25, 2015)"
237,55911811.332577996,27533066.2900597,19825685.76553527,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2015)","(40, 2014)","(19, 2016)","(25, 2017)","(19, 2015)","(19, 2013)","(102, 2012)","(58, 2012)","(25, 2014)"
238,55763262.533395,27335939.65037051,19874263.606041458,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2016)","(40, 2015)","(19, 2012)","(25, 2014)","(19, 2013)","(19, 2015)","(102, 2013)","(58, 2012)","(25, 2012)"
239,55933786.505207546,27527506.38818389,19853220.840040628,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2013)","(40, 2012)","(19, 2016)","(25, 2015)","(19, 2017)","(19, 2014)","(102, 2016)","(58, 2017)","(25, 2015)"
240,56267521.44082113,27772065.58352773,19942396.580310374,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2015)","(40, 2015)","(19, 2016)","(25, 2017)","(19, 2017)","(19, 2017)","(102, 2012)","(58, 2012)","(25, 2012)"
241,55944878.46228482,27503140.67845756,19888678.50684423,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2016)","(40, 2012)","(19, 2017)","(25, 2015)","(19, 2015)","(19, 2012)","(102, 2014)","(58, 2016)","(25, 2013)"
242,55998118.53061638,27527272.778878786,19917786.47475456,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2013)","(40, 2016)","(19, 2012)","(25, 2012)","(19, 2016)","(19, 2017)","(102, 2012)","(58, 2015)","(25, 2012)"
243,56071246.22090129,27659252.90917781,19858934.034740448,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2016)","(40, 2014)","(19, 2014)","(25, 2015)","(19, 2013)","(19, 2013)","(102, 2014)","(58, 2015)","(25, 2017)"
244,56171382.507424004,27676703.792080067,19941619.438360903,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2017)","(40, 2016)","(19, 2017)","(25, 2017)","(19, 2015)","(19, 2013)","(102, 2016)","(58, 2017)","(25, 2014)"
245,56028112.48260857,27569095.758818273,19905957.44680727,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2015)","(40, 2017)","(19, 2014)","(25, 2015)","(19, 2013)","(19, 2012)","(102, 2013)","(58, 2012)","(25, 2015)"
246,56094343.69348804,27609791.914943896,19931492.501561113,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2016)","(40, 2014)","(19, 2016)","(25, 2012)","(19, 2013)","(19, 2014)","(102, 2016)","(58, 2017)","(25, 2016)"
247,56104564.595581666,27660842.783086963,19890662.535511672,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2014)","(40, 2012)","(19, 2017)","(25, 2016)","(19, 2014)","(19, 2013)","(102, 2014)","(58, 2013)","(25, 2017)"
248,55695487.92007957,27338090.354685314,19804338.288411222,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2015)","(40, 2016)","(19, 2012)","(25, 2014)","(19, 2016)","(19, 2015)","(102, 2014)","(58, 2013)","(25, 2015)"
249,55751979.736660555,27336449.35031598,19862471.109361544,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2014)","(40, 2012)","(19, 2016)","(25, 2016)","(19, 2012)","(19, 2012)","(102, 2016)","(58, 2016)","(25, 2015)"
250,56040890.802206054,27587435.342090692,19900396.18313233,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2017)","(40, 2016)","(19, 2015)","(25, 2012)","(19, 2013)","(19, 2017)","(102, 2012)","(58, 2013)","(25, 2015)"
251,56161434.46563556,27641068.355190612,19967306.833461918,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2012)","(40, 2016)","(19, 2016)","(25, 2017)","(19, 2013)","(19, 2016)","(102, 2014)","(58, 2016)","(25, 2012)"
252,56051399.376967914,27594786.311094124,19903553.78889076,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2017)","(40, 2017)","(19, 2015)","(25, 2015)","(19, 2014)","(19, 2017)","(102, 2014)","(58, 2014)","(25, 2014)"
253,56448735.48168554,27961835.817646164,19933840.38705635,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2014)","(40, 2015)","(19, 2014)","(25, 2017)","(19, 2017)","(19, 2015)","(102, 2012)","(58, 2017)","(25, 2017)"
254,55702585.93631194,27290311.040210728,19859215.61911818,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2014)","(40, 2016)","(19, 2012)","(25, 2013)","(19, 2017)","(19, 2015)","(102, 2017)","(58, 2014)","(25, 2013)"
255,56017831.53145513,27616869.06011412,19847903.19435798,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2014)","(40, 2012)","(19, 2016)","(25, 2015)","(19, 2017)","(19, 2014)","(102, 2015)","(58, 2015)","(25, 2017)"
256,56070252.18071853,27598656.212417193,19918536.69131831,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2012)","(40, 2013)","(19, 2013)","(25, 2017)","(19, 2015)","(19, 2016)","(102, 2017)","(58, 2013)","(25, 2013)"
257,55957120.796847686,27536958.680975974,19867102.838888682,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2015)","(40, 2012)","(19, 2017)","(25, 2014)","(19, 2013)","(19, 2012)","(102, 2017)","(58, 2017)","(25, 2015)"
258,55848814.818112426,27413301.88350659,19882453.657622807,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2017)","(40, 2012)","(19, 2016)","(25, 2014)","(19, 2016)","(19, 2016)","(102, 2017)","(58, 2016)","(25, 2013)"
259,56058848.06483399,27639152.231955457,19866636.5558955,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2015)","(40, 2013)","(19, 2014)","(25, 2015)","(19, 2013)","(19, 2014)","(102, 2016)","(58, 2017)","(25, 2017)"
260,56019920.389941014,27502422.00035491,19964439.112603072,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2012)","(40, 2012)","(19, 2017)","(25, 2012)","(19, 2013)","(19, 2012)","(102, 2014)","(58, 2016)","(25, 2014)"
261,55956577.23549285,27491169.351876076,19912348.606633738,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2013)","(40, 2016)","(19, 2017)","(25, 2013)","(19, 2012)","(19, 2015)","(102, 2015)","(58, 2017)","(25, 2012)"
262,55768057.99519288,27404218.372013126,19810780.34619672,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2017)","(40, 2014)","(19, 2016)","(25, 2016)","(19, 2014)","(19, 2015)","(102, 2013)","(58, 2015)","(25, 2014)"
263,55998503.134747446,27574075.94989754,19871367.907866877,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2015)","(40, 2014)","(19, 2014)","(25, 2017)","(19, 2012)","(19, 2015)","(102, 2016)","(58, 2015)","(25, 2016)"
264,56148263.48053206,27619096.047171652,19976108.15637738,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2012)","(40, 2016)","(19, 2013)","(25, 2016)","(19, 2017)","(19, 2017)","(102, 2014)","(58, 2014)","(25, 2017)"
265,55724822.7114573,27303988.785642505,19867774.648831762,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2016)","(40, 2014)","(19, 2014)","(25, 2016)","(19, 2012)","(19, 2016)","(102, 2016)","(58, 2012)","(25, 2015)"
266,55826501.160352595,27358906.2980849,19914535.585284665,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2017)","(40, 2016)","(19, 2013)","(25, 2016)","(19, 2015)","(19, 2012)","(102, 2016)","(58, 2012)","(25, 2013)"
267,56010986.14390806,27557757.680921935,19900169.1860031,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2014)","(40, 2017)","(19, 2017)","(25, 2012)","(19, 2014)","(19, 2014)","(102, 2017)","(58, 2017)","(25, 2015)"
268,55556304.157627985,27210637.40035121,19792607.480293743,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2014)","(40, 2016)","(19, 2016)","(25, 2016)","(19, 2013)","(19, 2013)","(102, 2013)","(58, 2014)","(25, 2014)"
269,55874813.20951741,27437065.666014325,19884688.26652006,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2012)","(40, 2013)","(19, 2015)","(25, 2013)","(19, 2015)","(19, 2012)","(102, 2014)","(58, 2016)","(25, 2014)"
270,56274079.354902156,27795088.92308873,19925931.1548304,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2017)","(40, 2013)","(19, 2015)","(25, 2012)","(19, 2015)","(19, 2014)","(102, 2014)","(58, 2017)","(25, 2017)"
271,56098641.67035525,27653017.771228462,19892564.622143757,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2015)","(40, 2016)","(19, 2016)","(25, 2017)","(19, 2016)","(19, 2016)","(102, 2017)","(58, 2017)","(25, 2016)"
272,55832649.643445894,27449802.77231407,19829787.594148792,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2015)","(40, 2012)","(19, 2012)","(25, 2016)","(19, 2015)","(19, 2015)","(102, 2012)","(58, 2016)","(25, 2014)"
273,56149154.66672558,27704768.61406442,19891326.77567813,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2013)","(40, 2012)","(19, 2017)","(25, 2017)","(19, 2013)","(19, 2015)","(102, 2017)","(58, 2015)","(25, 2013)"
274,56269288.00824678,27749048.529785033,19967180.201478716,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2012)","(40, 2012)","(19, 2017)","(25, 2016)","(19, 2014)","(19, 2017)","(102, 2015)","(58, 2014)","(25, 2017)"
275,55900827.784951456,27526852.164471317,19820916.34349711,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2013)","(40, 2016)","(19, 2014)","(25, 2014)","(19, 2015)","(19, 2016)","(102, 2015)","(58, 2013)","(25, 2017)"
276,55895898.319849454,27486401.240988232,19856437.801878195,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2017)","(40, 2017)","(19, 2016)","(25, 2014)","(19, 2015)","(19, 2012)","(102, 2012)","(58, 2016)","(25, 2014)"
277,55865859.36201755,27465098.270585928,19847701.814448588,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2014)","(40, 2014)","(19, 2013)","(25, 2012)","(19, 2013)","(19, 2014)","(102, 2015)","(58, 2015)","(25, 2012)"
278,55719707.98978857,27309145.45194641,19857503.26085913,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2015)","(40, 2017)","(19, 2016)","(25, 2013)","(19, 2016)","(19, 2017)","(102, 2013)","(58, 2014)","(25, 2015)"
279,56081308.60605765,27604622.32773181,19923627.00134281,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2013)","(40, 2014)","(19, 2015)","(25, 2013)","(19, 2017)","(19, 2015)","(102, 2015)","(58, 2012)","(25, 2012)"
280,55740890.559062116,27303896.479950495,19883934.802128594,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2012)","(40, 2014)","(19, 2015)","(25, 2016)","(19, 2014)","(19, 2017)","(102, 2013)","(58, 2014)","(25, 2016)"
281,56128207.61295218,27687098.13489248,19888050.201076675,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2012)","(40, 2014)","(19, 2014)","(25, 2016)","(19, 2013)","(19, 2013)","(102, 2012)","(58, 2017)","(25, 2017)"
282,55935643.05849064,27446072.62670447,19936511.154803142,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2015)","(40, 2017)","(19, 2013)","(25, 2012)","(19, 2014)","(19, 2015)","(102, 2014)","(58, 2012)","(25, 2013)"
283,55729379.69884645,27311431.780616384,19864888.641247038,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2012)","(40, 2017)","(19, 2014)","(25, 2013)","(19, 2013)","(19, 2014)","(102, 2015)","(58, 2014)","(25, 2015)"
284,55733458.48237806,27305914.195094854,19874485.010300178,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2013)","(40, 2017)","(19, 2015)","(25, 2013)","(19, 2014)","(19, 2014)","(102, 2016)","(58, 2012)","(25, 2013)"
285,56167023.23566106,27671501.68234078,19942462.27633725,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2017)","(40, 2015)","(19, 2012)","(25, 2016)","(19, 2012)","(19, 2014)","(102, 2017)","(58, 2015)","(25, 2013)"
286,55998399.48492301,27556602.666231614,19888737.541708373,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2016)","(40, 2015)","(19, 2013)","(25, 2016)","(19, 2013)","(19, 2013)","(102, 2017)","(58, 2014)","(25, 2017)"
287,56291911.172837384,27821139.310258664,19917712.585595686,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2013)","(40, 2015)","(19, 2013)","(25, 2014)","(19, 2017)","(19, 2014)","(102, 2016)","(58, 2015)","(25, 2017)"
288,56200387.464139365,27638470.51760117,20008857.66955517,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2016)","(40, 2017)","(19, 2012)","(25, 2016)","(19, 2012)","(19, 2017)","(102, 2016)","(58, 2016)","(25, 2016)"
289,56034377.19947331,27549972.106534656,19931345.81595562,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2015)","(40, 2017)","(19, 2016)","(25, 2016)","(19, 2014)","(19, 2012)","(102, 2014)","(58, 2012)","(25, 2014)"
290,55731672.505908854,27385684.415594615,19792928.813331205,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2015)","(19, 2016)","(40, 2012)","(19, 2013)","(25, 2013)","(19, 2014)","(19, 2014)","(102, 2013)","(58, 2016)","(25, 2015)"
291,55681207.96859983,27338882.61815741,19789266.073459394,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2016)","(40, 2013)","(19, 2014)","(25, 2013)","(19, 2015)","(19, 2015)","(102, 2014)","(58, 2014)","(25, 2015)"
292,56263469.09207249,27760706.68601176,19949703.129077695,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2012)","(40, 2012)","(19, 2015)","(25, 2013)","(19, 2013)","(19, 2013)","(102, 2016)","(58, 2016)","(25, 2017)"
293,56205094.7317104,27697477.17851068,19954558.27621669,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2017)","(40, 2013)","(19, 2012)","(25, 2015)","(19, 2017)","(19, 2017)","(102, 2015)","(58, 2017)","(25, 2015)"
294,56021056.4002239,27602002.361000743,19865994.76224013,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2017)","(19, 2017)","(40, 2016)","(19, 2016)","(25, 2015)","(19, 2017)","(19, 2013)","(102, 2012)","(58, 2014)","(25, 2014)"
295,56338461.10938809,27727075.43133238,20058326.40107268,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2012)","(40, 2017)","(19, 2017)","(25, 2012)","(19, 2013)","(19, 2012)","(102, 2016)","(58, 2017)","(25, 2017)"
296,56021564.71010533,27566246.241600677,19902259.191521622,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2015)","(40, 2016)","(19, 2012)","(25, 2017)","(19, 2013)","(19, 2013)","(102, 2012)","(58, 2014)","(25, 2016)"
297,55600637.083180055,27240984.175365902,19806593.630831122,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2013)","(19, 2014)","(40, 2014)","(19, 2012)","(25, 2014)","(19, 2015)","(19, 2016)","(102, 2015)","(58, 2012)","(25, 2014)"
298,55758594.92809345,27390607.926695608,19814927.72441481,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2016)","(19, 2015)","(40, 2013)","(19, 2012)","(25, 2014)","(19, 2016)","(19, 2015)","(102, 2013)","(58, 2016)","(25, 2015)"
299,56114006.18720443,27633370.35449052,19927576.555730883,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2012)","(19, 2013)","(40, 2016)","(19, 2013)","(25, 2016)","(19, 2014)","(19, 2012)","(102, 2017)","(58, 2015)","(25, 2017)"
300,55872140.91789434,27420686.859088656,19898394.78182265,0.0,3465662.3008017372,2837396.976181288,2250000.0,"(25, 2014)","(19, 2016)","(40, 2016)","(19, 2017)","(25, 2016)","(19, 2012)","(19, 2016)","(102, 2015)","(58, 2016)","(25, 2012)"
