Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,402.6723053408359,422.5491843062707,350.52550398989285,355.5014989975059,443.4278437712037,431.89295650399816,440.35503860670866,400.6445464892527,411.00692784531276,410.9043300101042
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.3746924237553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56313163.51779616,27792310.823986158,19813917.524889603,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2012)","(40, 2013)","(40, 2015)","(104, 2015)","(0, 2014)","(104, 2017)","(19, 2017)","(58, 2013)","(19, 2016)"
199,56216008.07104188,27757771.76388295,19751301.138238538,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2012)","(40, 2013)","(40, 2016)","(104, 2015)","(0, 2015)","(104, 2014)","(19, 2017)","(58, 2013)","(19, 2015)"
200,56213228.8575872,27683282.3464464,19823011.34222041,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2014)","(40, 2016)","(40, 2014)","(104, 2015)","(0, 2015)","(104, 2012)","(19, 2017)","(58, 2013)","(19, 2016)"
201,55935206.70482528,27482933.102249388,19745338.4336555,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2016)","(40, 2015)","(104, 2013)","(0, 2012)","(104, 2015)","(19, 2016)","(58, 2012)","(19, 2015)"
202,56131517.23791367,27636759.535040528,19787822.533952747,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2017)","(40, 2016)","(40, 2016)","(104, 2014)","(0, 2016)","(104, 2015)","(19, 2012)","(58, 2015)","(19, 2014)"
203,55980842.64437145,27523545.814690165,19750361.66076089,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2015)","(40, 2015)","(104, 2014)","(0, 2016)","(104, 2016)","(19, 2016)","(58, 2014)","(19, 2013)"
204,56474675.63526408,27873877.3714396,19893863.09490408,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2012)","(40, 2017)","(40, 2017)","(104, 2013)","(0, 2016)","(104, 2014)","(19, 2014)","(58, 2017)","(19, 2017)"
205,56043791.21356565,27496709.330891687,19840146.713753566,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2016)","(40, 2014)","(40, 2014)","(104, 2016)","(0, 2014)","(104, 2012)","(19, 2013)","(58, 2012)","(19, 2012)"
206,56326032.30392161,27741032.404135317,19878064.730865892,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2017)","(40, 2015)","(40, 2017)","(104, 2012)","(0, 2014)","(104, 2016)","(19, 2015)","(58, 2017)","(19, 2015)"
207,56346837.769465014,27761328.105569776,19878574.494974837,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2016)","(40, 2012)","(40, 2014)","(104, 2016)","(0, 2015)","(104, 2017)","(19, 2017)","(58, 2016)","(19, 2016)"
208,56138818.50439214,27607785.743528064,19824097.591943678,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2015)","(40, 2013)","(40, 2017)","(104, 2016)","(0, 2014)","(104, 2012)","(19, 2015)","(58, 2012)","(19, 2014)"
209,56135077.68616331,27588798.224813163,19839344.292429753,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2012)","(104, 2014)","(0, 2017)","(104, 2014)","(19, 2012)","(58, 2017)","(19, 2016)"
210,56284064.63594855,27656024.594743606,19921104.872284546,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2013)","(40, 2016)","(40, 2016)","(104, 2012)","(0, 2016)","(104, 2012)","(19, 2012)","(58, 2013)","(19, 2013)"
211,55907079.90556501,27458934.7032461,19741210.033398513,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2016)","(40, 2012)","(40, 2012)","(104, 2016)","(0, 2013)","(104, 2015)","(19, 2013)","(58, 2014)","(19, 2017)"
212,56426053.67811395,27853427.356782146,19865691.152411405,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2017)","(0, 2013)","(104, 2017)","(19, 2016)","(58, 2017)","(19, 2015)"
213,56221781.87963122,27669652.107887235,19845194.602823585,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2013)","(40, 2015)","(40, 2017)","(104, 2013)","(0, 2014)","(104, 2012)","(19, 2014)","(58, 2013)","(19, 2013)"
214,56011948.63094819,27507136.848539315,19797876.61348848,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2015)","(40, 2016)","(40, 2012)","(104, 2014)","(0, 2016)","(104, 2016)","(19, 2012)","(58, 2014)","(19, 2016)"
215,56042852.323650576,27517830.782881297,19818086.37184888,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2013)","(40, 2013)","(40, 2013)","(104, 2012)","(0, 2012)","(104, 2015)","(19, 2016)","(58, 2012)","(19, 2013)"
216,56392001.61971733,27748886.731655337,19936179.719141595,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2013)","(40, 2012)","(40, 2016)","(104, 2012)","(0, 2013)","(104, 2017)","(19, 2012)","(58, 2017)","(19, 2012)"
217,56504599.765990674,27857719.119933005,19939945.47713727,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2012)","(40, 2017)","(40, 2012)","(104, 2016)","(0, 2017)","(104, 2017)","(19, 2012)","(58, 2017)","(19, 2015)"
218,56345461.23427303,27881438.45864387,19757087.60670877,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2012)","(40, 2015)","(40, 2013)","(104, 2013)","(0, 2015)","(104, 2013)","(19, 2016)","(58, 2016)","(19, 2017)"
219,56069423.42165285,27608887.2501776,19753601.00255486,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2015)","(40, 2014)","(40, 2017)","(104, 2016)","(0, 2015)","(104, 2015)","(19, 2016)","(58, 2016)","(19, 2016)"
220,55973697.59024349,27539471.237285808,19727291.184037287,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2017)","(40, 2012)","(40, 2016)","(104, 2015)","(0, 2012)","(104, 2015)","(19, 2013)","(58, 2017)","(19, 2014)"
221,56121847.96725544,27684643.78723865,19730269.011096396,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2012)","(40, 2014)","(40, 2015)","(104, 2015)","(0, 2013)","(104, 2013)","(19, 2012)","(58, 2013)","(19, 2017)"
222,56232373.292070866,27645663.063154973,19879775.05999549,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2016)","(40, 2016)","(40, 2015)","(104, 2016)","(0, 2017)","(104, 2017)","(19, 2013)","(58, 2013)","(19, 2014)"
223,55989792.73510199,27559169.460795753,19723688.10538584,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2013)","(40, 2015)","(40, 2014)","(104, 2015)","(0, 2014)","(104, 2016)","(19, 2017)","(58, 2013)","(19, 2014)"
224,56010906.65600261,27536111.99632653,19767859.49075568,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2015)","(40, 2016)","(40, 2015)","(104, 2016)","(0, 2013)","(104, 2012)","(19, 2013)","(58, 2014)","(19, 2013)"
225,56390488.87323183,27822278.755884834,19861274.948426597,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2013)","(40, 2017)","(40, 2014)","(104, 2013)","(0, 2015)","(104, 2016)","(19, 2017)","(58, 2017)","(19, 2013)"
226,56097012.60830202,27590087.99205254,19799989.44732908,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2016)","(40, 2013)","(40, 2012)","(104, 2013)","(0, 2013)","(104, 2012)","(19, 2013)","(58, 2014)","(19, 2017)"
227,56067029.128260225,27571825.381022714,19788268.57831711,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2013)","(40, 2014)","(40, 2016)","(104, 2014)","(0, 2016)","(104, 2016)","(19, 2013)","(58, 2013)","(19, 2017)"
228,55982542.6144052,27523429.3947833,19752178.0507015,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2016)","(40, 2013)","(40, 2014)","(104, 2015)","(0, 2017)","(104, 2014)","(19, 2015)","(58, 2013)","(19, 2016)"
229,56289097.09136748,27766081.0690832,19816080.85336389,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2015)","(40, 2013)","(40, 2016)","(104, 2013)","(0, 2017)","(104, 2015)","(19, 2016)","(58, 2016)","(19, 2017)"
230,56314499.92370123,27768734.733084887,19838830.021695938,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2014)","(40, 2012)","(40, 2016)","(104, 2015)","(0, 2016)","(104, 2017)","(19, 2016)","(58, 2015)","(19, 2016)"
231,55975784.21343163,27546481.939704746,19722367.10480648,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2016)","(40, 2012)","(40, 2015)","(104, 2016)","(0, 2014)","(104, 2014)","(19, 2015)","(58, 2015)","(19, 2014)"
232,56289787.31889817,27659183.027257137,19923669.122720636,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2015)","(40, 2012)","(40, 2017)","(104, 2012)","(0, 2017)","(104, 2017)","(19, 2016)","(58, 2014)","(19, 2014)"
233,56259585.51460162,27711211.355330504,19841438.990350712,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2016)","(40, 2014)","(40, 2012)","(104, 2013)","(0, 2016)","(104, 2012)","(19, 2013)","(58, 2015)","(19, 2015)"
234,56093356.70636016,27661599.43326023,19724822.10417953,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2013)","(40, 2013)","(40, 2016)","(104, 2016)","(0, 2015)","(104, 2013)","(19, 2014)","(58, 2015)","(19, 2015)"
235,56228013.90670188,27670508.389045376,19850570.3487361,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2012)","(40, 2016)","(40, 2017)","(104, 2012)","(0, 2014)","(104, 2016)","(19, 2012)","(58, 2016)","(19, 2016)"
236,56120654.24852718,27657337.874254677,19756381.2053521,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2013)","(40, 2014)","(40, 2013)","(104, 2015)","(0, 2013)","(104, 2015)","(19, 2013)","(58, 2017)","(19, 2012)"
237,56523143.18527761,27910697.551172953,19905510.46518426,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2012)","(40, 2015)","(40, 2016)","(104, 2012)","(0, 2016)","(104, 2017)","(19, 2015)","(58, 2016)","(19, 2017)"
238,55921141.78808606,27496186.16829788,19718020.450867783,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2015)","(40, 2015)","(40, 2016)","(104, 2016)","(0, 2014)","(104, 2014)","(19, 2016)","(58, 2012)","(19, 2015)"
239,55935485.92830688,27511038.08676165,19717512.672624826,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2017)","(40, 2015)","(40, 2014)","(104, 2016)","(0, 2014)","(104, 2014)","(19, 2015)","(58, 2012)","(19, 2014)"
240,55954578.51245345,27484653.746363822,19762989.59716923,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2017)","(40, 2012)","(40, 2014)","(104, 2014)","(0, 2014)","(104, 2012)","(19, 2016)","(58, 2014)","(19, 2013)"
241,56221604.620426685,27681896.425779454,19832773.02572683,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2015)","(40, 2015)","(40, 2016)","(104, 2016)","(0, 2013)","(104, 2012)","(19, 2012)","(58, 2017)","(19, 2016)"
242,56084309.025392264,27614796.782176923,19762577.07429494,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2012)","(40, 2013)","(40, 2017)","(104, 2014)","(0, 2013)","(104, 2014)","(19, 2012)","(58, 2012)","(19, 2013)"
243,56471221.24691671,27879284.31218652,19885001.765809797,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2014)","(40, 2012)","(40, 2012)","(104, 2015)","(0, 2015)","(104, 2017)","(19, 2012)","(58, 2017)","(19, 2017)"
244,56593469.314710915,27951452.50886447,19935081.636926048,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2014)","(40, 2012)","(40, 2017)","(104, 2017)","(0, 2016)","(104, 2013)","(19, 2013)","(58, 2017)","(19, 2017)"
245,55976607.78630386,27518846.211543627,19750826.40583984,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2015)","(40, 2014)","(40, 2014)","(104, 2014)","(0, 2016)","(104, 2014)","(19, 2016)","(58, 2013)","(19, 2016)"
246,56034406.69931122,27590697.809295423,19736773.721095398,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2014)","(40, 2014)","(40, 2013)","(104, 2014)","(0, 2016)","(104, 2015)","(19, 2013)","(58, 2012)","(19, 2014)"
247,56195246.124078974,27681719.50991802,19806591.44524056,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2014)","(40, 2017)","(40, 2014)","(104, 2014)","(0, 2015)","(104, 2012)","(19, 2014)","(58, 2016)","(19, 2014)"
248,56036684.99531238,27547318.031414036,19782431.79497794,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2016)","(104, 2014)","(0, 2014)","(104, 2013)","(19, 2014)","(58, 2013)","(19, 2012)"
249,55928908.76700576,27445280.950488616,19776692.647596743,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2017)","(40, 2015)","(40, 2014)","(104, 2012)","(0, 2012)","(104, 2014)","(19, 2014)","(58, 2014)","(19, 2016)"
250,56249595.68456236,27746611.68709897,19796048.828542996,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2015)","(40, 2013)","(40, 2012)","(104, 2012)","(0, 2013)","(104, 2015)","(19, 2013)","(58, 2017)","(19, 2013)"
251,56284117.6631453,27769450.05127062,19807732.44295428,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2014)","(40, 2012)","(40, 2016)","(104, 2013)","(0, 2015)","(104, 2013)","(19, 2012)","(58, 2013)","(19, 2017)"
252,56244170.996471345,27741013.000718832,19796222.826832116,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2014)","(40, 2014)","(40, 2014)","(104, 2015)","(0, 2015)","(104, 2012)","(19, 2015)","(58, 2015)","(19, 2017)"
253,56027278.51538725,27617216.487546563,19703126.85892029,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2012)","(40, 2013)","(40, 2014)","(104, 2013)","(0, 2013)","(104, 2015)","(19, 2014)","(58, 2013)","(19, 2016)"
254,56362695.57067123,27798480.393083267,19857280.008667562,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2016)","(40, 2015)","(40, 2013)","(104, 2015)","(0, 2017)","(104, 2017)","(19, 2013)","(58, 2017)","(19, 2016)"
255,56028251.607954994,27562057.96057411,19759258.478460487,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2013)","(104, 2014)","(0, 2014)","(104, 2015)","(19, 2012)","(58, 2016)","(19, 2014)"
256,56327165.083376884,27675425.86776954,19944804.046686944,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2017)","(40, 2016)","(40, 2017)","(104, 2012)","(0, 2015)","(104, 2012)","(19, 2016)","(58, 2012)","(19, 2014)"
257,56181415.333077684,27615055.378816035,19859424.785341255,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2016)","(40, 2014)","(40, 2016)","(104, 2017)","(0, 2017)","(104, 2014)","(19, 2012)","(58, 2016)","(19, 2016)"
258,55967577.20972736,27474454.241008267,19786187.7997987,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2013)","(104, 2016)","(0, 2017)","(104, 2014)","(19, 2015)","(58, 2014)","(19, 2014)"
259,56096716.21698651,27541617.151002616,19848163.897063494,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2017)","(40, 2017)","(40, 2012)","(104, 2014)","(0, 2012)","(104, 2016)","(19, 2017)","(58, 2012)","(19, 2017)"
260,56337980.72721028,27710789.405759677,19920256.15253021,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2014)","(104, 2012)","(0, 2014)","(104, 2017)","(19, 2012)","(58, 2016)","(19, 2015)"
261,56165720.40832117,27710081.651997488,19748703.587403286,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2014)","(40, 2013)","(40, 2013)","(104, 2013)","(0, 2012)","(104, 2013)","(19, 2014)","(58, 2016)","(19, 2014)"
262,56491782.96102094,27826646.895255335,19958200.896845207,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2015)","(104, 2012)","(0, 2014)","(104, 2017)","(19, 2012)","(58, 2017)","(19, 2017)"
263,56237798.89818118,27665189.98684786,19865673.74241292,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2014)","(40, 2016)","(40, 2012)","(104, 2014)","(0, 2015)","(104, 2012)","(19, 2017)","(58, 2012)","(19, 2014)"
264,56069510.37543102,27589540.42240896,19773034.784101665,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2013)","(40, 2016)","(40, 2016)","(104, 2016)","(0, 2013)","(104, 2014)","(19, 2013)","(58, 2016)","(19, 2017)"
265,56104700.266320415,27619560.4435487,19778204.653851315,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2012)","(40, 2017)","(40, 2013)","(104, 2016)","(0, 2012)","(104, 2015)","(19, 2012)","(58, 2016)","(19, 2013)"
266,56140893.672629334,27621191.67437769,19812766.829331245,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2015)","(40, 2013)","(40, 2017)","(104, 2014)","(0, 2013)","(104, 2016)","(19, 2017)","(58, 2012)","(19, 2017)"
267,56275011.0399636,27769887.058569472,19798188.81247373,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2013)","(40, 2016)","(40, 2013)","(104, 2013)","(0, 2013)","(104, 2017)","(19, 2013)","(58, 2017)","(19, 2015)"
268,56137911.02362642,27675231.98864948,19755743.866056543,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2014)","(0, 2014)","(104, 2013)","(19, 2012)","(58, 2016)","(19, 2014)"
269,56513557.86985816,27897648.85507442,19908973.845863346,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2017)","(40, 2017)","(40, 2015)","(104, 2017)","(0, 2015)","(104, 2017)","(19, 2013)","(58, 2016)","(19, 2013)"
270,56285447.20425169,27764576.79351641,19813935.24181488,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2012)","(40, 2016)","(40, 2015)","(104, 2013)","(0, 2017)","(104, 2016)","(19, 2014)","(58, 2017)","(19, 2014)"
271,55958295.02910728,27486144.670654103,19765215.18953278,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2013)","(40, 2016)","(40, 2014)","(104, 2016)","(0, 2015)","(104, 2017)","(19, 2014)","(58, 2014)","(19, 2014)"
272,56167377.48945842,27633375.504281886,19827066.816256136,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2014)","(40, 2017)","(40, 2014)","(104, 2017)","(0, 2015)","(104, 2016)","(19, 2013)","(58, 2014)","(19, 2016)"
273,56216314.68346611,27717435.841673758,19791943.67287195,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2013)","(40, 2016)","(40, 2013)","(104, 2015)","(0, 2015)","(104, 2012)","(19, 2014)","(58, 2017)","(19, 2015)"
274,56417837.7672711,27826761.484069355,19884141.114281353,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2017)","(40, 2017)","(40, 2014)","(104, 2012)","(0, 2015)","(104, 2013)","(19, 2017)","(58, 2016)","(19, 2017)"
275,56290517.26881532,27788364.56089531,19795217.53899962,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2012)","(40, 2015)","(40, 2016)","(104, 2014)","(0, 2017)","(104, 2015)","(19, 2016)","(58, 2017)","(19, 2017)"
276,56152905.310929306,27649373.07419483,19796597.06781408,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2015)","(40, 2013)","(40, 2017)","(104, 2013)","(0, 2016)","(104, 2014)","(19, 2016)","(58, 2012)","(19, 2015)"
277,55874735.68228006,27477521.433471322,19690279.079888348,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2016)","(40, 2015)","(40, 2014)","(104, 2014)","(0, 2013)","(104, 2015)","(19, 2016)","(58, 2013)","(19, 2015)"
278,56382471.60922041,27750746.344456825,19924790.095843185,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2013)","(40, 2013)","(40, 2017)","(104, 2017)","(0, 2013)","(104, 2012)","(19, 2012)","(58, 2015)","(19, 2015)"
279,56319779.67529037,27768313.928689122,19844530.57768085,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2016)","(102, 2013)","(40, 2013)","(40, 2016)","(104, 2017)","(0, 2016)","(104, 2015)","(19, 2013)","(58, 2017)","(19, 2016)"
280,56215460.77419556,27718061.341189574,19790464.264085587,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2017)","(40, 2016)","(40, 2015)","(104, 2016)","(0, 2015)","(104, 2013)","(19, 2016)","(58, 2017)","(19, 2012)"
281,56500992.85728672,27781768.637537975,20012289.050828345,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2017)","(40, 2017)","(40, 2012)","(104, 2012)","(0, 2016)","(104, 2012)","(19, 2015)","(58, 2012)","(19, 2017)"
282,56013703.68586564,27556962.630848475,19749805.88609677,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2013)","(0, 2017)","(104, 2016)","(19, 2015)","(58, 2014)","(19, 2015)"
283,56254791.82869476,27683290.857566483,19864565.802207883,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2015)","(40, 2012)","(40, 2015)","(104, 2012)","(0, 2012)","(104, 2016)","(19, 2016)","(58, 2016)","(19, 2017)"
284,56058324.05802514,27587531.833435837,19763857.0556689,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2012)","(40, 2013)","(40, 2016)","(104, 2013)","(0, 2016)","(104, 2014)","(19, 2012)","(58, 2014)","(19, 2014)"
285,56067650.91079979,27520536.93701406,19840178.804865334,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2015)","(40, 2016)","(104, 2012)","(0, 2017)","(104, 2016)","(19, 2016)","(58, 2014)","(19, 2015)"
286,56082240.108788215,27585949.775259525,19789355.164608292,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2013)","(40, 2013)","(40, 2017)","(104, 2017)","(0, 2014)","(104, 2013)","(19, 2016)","(58, 2014)","(19, 2015)"
287,56101956.76535152,27649801.14898481,19745220.44744631,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2015)","(40, 2016)","(40, 2013)","(104, 2013)","(0, 2013)","(104, 2016)","(19, 2013)","(58, 2013)","(19, 2017)"
288,56115080.2947833,27619233.68349658,19788911.442366324,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2016)","(40, 2015)","(40, 2016)","(104, 2012)","(0, 2014)","(104, 2015)","(19, 2016)","(58, 2015)","(19, 2016)"
289,56250278.56695637,27738806.68126592,19804536.71677005,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2014)","(102, 2014)","(40, 2012)","(40, 2017)","(104, 2013)","(0, 2014)","(104, 2016)","(19, 2015)","(58, 2017)","(19, 2013)"
290,56580391.67763145,27933871.66557248,19939584.843138576,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2013)","(40, 2015)","(40, 2013)","(104, 2017)","(0, 2015)","(104, 2012)","(19, 2017)","(58, 2017)","(19, 2013)"
291,56213022.94859661,27688960.14716462,19817127.63251159,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2017)","(102, 2013)","(40, 2012)","(40, 2012)","(104, 2013)","(0, 2016)","(104, 2016)","(19, 2015)","(58, 2013)","(19, 2013)"
292,55907172.593215,27511411.00793565,19688826.416358955,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2015)","(102, 2013)","(40, 2013)","(40, 2013)","(104, 2014)","(0, 2013)","(104, 2015)","(19, 2016)","(58, 2012)","(19, 2015)"
293,56249805.450767994,27699910.93259673,19842959.349250864,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2016)","(40, 2017)","(40, 2014)","(104, 2013)","(0, 2014)","(104, 2013)","(19, 2015)","(58, 2017)","(19, 2012)"
294,56071200.738804825,27646578.783176288,19717686.78670814,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2017)","(40, 2013)","(40, 2013)","(104, 2013)","(0, 2015)","(104, 2014)","(19, 2014)","(58, 2012)","(19, 2014)"
295,56384937.15072623,27787966.884569492,19890035.09723634,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2013)","(40, 2016)","(40, 2015)","(104, 2012)","(0, 2016)","(104, 2017)","(19, 2013)","(58, 2016)","(19, 2014)"
296,55985597.16923395,27556761.473030146,19721900.527283404,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2013)","(102, 2017)","(40, 2013)","(40, 2012)","(104, 2015)","(0, 2013)","(104, 2015)","(19, 2016)","(58, 2013)","(19, 2012)"
297,55944072.30691339,27485496.455254663,19751640.682738334,0.0,3404825.0670245816,3052110.1018958148,2250000.0,"(19, 2012)","(102, 2015)","(40, 2016)","(40, 2016)","(104, 2015)","(0, 2012)","(104, 2016)","(19, 2015)","(58, 2016)","(19, 2013)"
