Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,457.17595368914476,459.7408995693576,519.4015407431093,519.145046155088,496.2144299859848,469.39569267166013,500.01054988869987,486.4676356411759,526.5,489.7221622995059
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1913.0623536577486
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56397587.40656335,27306749.379628927,19472914.125082795,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2014)","(4, 2016)","(4, 2014)","(0, 2017)","(58, 2015)","(104, 2016)","(104, 2013)","(4, 2014)","(104, 2016)"
202,56636833.857441895,27438627.572760135,19580282.382830124,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2017)","(4, 2014)","(4, 2016)","(0, 2017)","(58, 2017)","(104, 2012)","(104, 2014)","(4, 2013)","(104, 2015)"
203,56455407.2120666,27285282.899925902,19552200.41028906,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2012)","(4, 2013)","(4, 2012)","(0, 2014)","(58, 2015)","(104, 2012)","(104, 2016)","(4, 2014)","(104, 2015)"
204,56438825.16388231,27338101.588061783,19482799.6739689,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2013)","(4, 2014)","(4, 2017)","(0, 2017)","(58, 2017)","(104, 2014)","(104, 2014)","(4, 2013)","(104, 2015)"
205,56876454.97876761,27547663.192935344,19710867.88398064,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2013)","(4, 2012)","(4, 2014)","(0, 2016)","(58, 2017)","(104, 2012)","(104, 2012)","(4, 2014)","(104, 2012)"
206,56575970.0165545,27412487.57145465,19545558.54324822,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2017)","(4, 2015)","(4, 2016)","(0, 2014)","(58, 2017)","(104, 2016)","(104, 2015)","(4, 2013)","(104, 2017)"
207,56430831.56598129,27327316.31373715,19485591.350392506,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2013)","(4, 2014)","(4, 2012)","(0, 2012)","(58, 2017)","(104, 2015)","(104, 2013)","(4, 2015)","(104, 2013)"
208,56450942.00504235,27372243.74706871,19460774.35612201,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2014)","(4, 2014)","(4, 2012)","(0, 2016)","(58, 2013)","(104, 2013)","(104, 2013)","(4, 2015)","(104, 2015)"
209,56839767.3632833,27513625.977377784,19708217.484053887,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2013)","(4, 2012)","(4, 2013)","(0, 2016)","(58, 2013)","(104, 2012)","(104, 2012)","(4, 2017)","(104, 2015)"
210,56427402.091199405,27210875.25596659,19598602.933381192,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2017)","(4, 2016)","(4, 2017)","(0, 2012)","(58, 2014)","(104, 2017)","(104, 2014)","(4, 2013)","(104, 2012)"
211,56308682.4047237,27160129.745343663,19530628.7575284,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2016)","(4, 2013)","(4, 2012)","(0, 2012)","(58, 2012)","(104, 2017)","(104, 2014)","(4, 2016)","(104, 2014)"
212,56594908.90891627,27384612.478494868,19592372.52856977,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2012)","(4, 2015)","(4, 2016)","(0, 2016)","(58, 2013)","(104, 2016)","(104, 2016)","(4, 2013)","(104, 2017)"
213,56659796.17750203,27426912.34837929,19614959.9272711,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2016)","(4, 2017)","(4, 2017)","(0, 2015)","(58, 2016)","(104, 2017)","(104, 2014)","(4, 2016)","(104, 2016)"
214,56416971.38524341,27203035.652967453,19596011.830424324,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2013)","(4, 2012)","(4, 2014)","(0, 2012)","(58, 2012)","(104, 2016)","(104, 2016)","(4, 2017)","(104, 2016)"
215,56505660.29047827,27362333.487600576,19525402.901026055,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2017)","(4, 2014)","(4, 2015)","(0, 2013)","(58, 2015)","(104, 2012)","(104, 2012)","(4, 2015)","(104, 2015)"
216,56219414.29691429,27120690.545215268,19480799.849847388,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2012)","(4, 2017)","(4, 2015)","(0, 2012)","(58, 2012)","(104, 2014)","(104, 2013)","(4, 2016)","(104, 2014)"
217,56488311.42731761,27310306.510330494,19560081.015135482,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2017)","(4, 2016)","(4, 2015)","(0, 2016)","(58, 2014)","(104, 2012)","(104, 2017)","(4, 2014)","(104, 2014)"
218,56692964.07353749,27409006.757523846,19666033.414162014,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2012)","(4, 2016)","(4, 2017)","(0, 2017)","(58, 2015)","(104, 2013)","(104, 2012)","(4, 2016)","(104, 2016)"
219,56226032.6771389,27195797.787950415,19412310.98733685,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2014)","(4, 2012)","(4, 2015)","(0, 2015)","(58, 2014)","(104, 2013)","(104, 2015)","(4, 2013)","(104, 2016)"
220,56394782.942903526,27321018.222200803,19455840.818851095,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2017)","(4, 2015)","(4, 2015)","(0, 2015)","(58, 2012)","(104, 2013)","(104, 2014)","(4, 2016)","(104, 2016)"
221,56342762.9311442,27197435.529689744,19527403.49960282,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2014)","(4, 2015)","(4, 2016)","(0, 2012)","(58, 2012)","(104, 2017)","(104, 2016)","(4, 2014)","(104, 2016)"
222,56627052.35807354,27416007.005344056,19593121.450877856,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2013)","(4, 2015)","(4, 2015)","(0, 2015)","(58, 2013)","(104, 2017)","(104, 2012)","(4, 2017)","(104, 2014)"
223,56265901.202141024,27292502.686499454,19355474.61378994,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2015)","(4, 2015)","(4, 2013)","(0, 2015)","(58, 2013)","(104, 2014)","(104, 2013)","(4, 2014)","(104, 2015)"
224,56687401.62493936,27427022.105437733,19642455.617649995,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2016)","(4, 2012)","(4, 2013)","(0, 2016)","(58, 2016)","(104, 2016)","(104, 2017)","(4, 2017)","(104, 2016)"
225,56243632.93282766,27190164.419801645,19435544.611174382,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2015)","(4, 2015)","(4, 2013)","(0, 2013)","(58, 2014)","(104, 2014)","(104, 2016)","(4, 2017)","(104, 2013)"
226,56702917.3028334,27452937.481955435,19632055.91902633,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2014)","(4, 2017)","(4, 2016)","(0, 2013)","(58, 2016)","(104, 2013)","(104, 2016)","(4, 2017)","(104, 2017)"
227,56569611.15659555,27413695.943642143,19537991.31110178,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2016)","(4, 2013)","(4, 2015)","(0, 2016)","(58, 2016)","(104, 2017)","(104, 2014)","(4, 2014)","(104, 2017)"
228,56398892.94774345,27264759.437056612,19516209.608835205,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2015)","(4, 2012)","(4, 2014)","(0, 2012)","(58, 2013)","(104, 2015)","(104, 2017)","(4, 2015)","(104, 2013)"
229,56471745.824928455,27376232.291922897,19477589.631153926,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2017)","(4, 2016)","(4, 2015)","(0, 2014)","(58, 2016)","(104, 2014)","(104, 2013)","(4, 2013)","(104, 2017)"
230,56422240.256032504,27271015.185055733,19533301.16912514,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2017)","(4, 2013)","(4, 2014)","(0, 2017)","(58, 2013)","(104, 2016)","(104, 2016)","(4, 2014)","(104, 2012)"
231,56238961.41153454,27144463.569650445,19476573.940032464,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2016)","(4, 2016)","(4, 2012)","(0, 2012)","(58, 2015)","(104, 2014)","(104, 2016)","(4, 2014)","(104, 2016)"
232,56346967.83585098,27285258.95508882,19443784.97891053,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2017)","(4, 2016)","(4, 2016)","(0, 2013)","(58, 2017)","(104, 2015)","(104, 2014)","(4, 2014)","(104, 2014)"
233,56529762.39940562,27328946.235242825,19582892.262311164,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2016)","(4, 2012)","(4, 2016)","(0, 2016)","(58, 2013)","(104, 2015)","(104, 2015)","(4, 2013)","(104, 2012)"
234,56578693.905306764,27417043.732161492,19543726.27129364,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2015)","(4, 2015)","(4, 2014)","(0, 2012)","(58, 2017)","(104, 2015)","(104, 2017)","(4, 2017)","(104, 2013)"
235,56497076.417424805,27289064.436585203,19590088.078987967,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2013)","(4, 2016)","(4, 2015)","(0, 2017)","(58, 2014)","(104, 2012)","(104, 2015)","(4, 2016)","(104, 2017)"
236,56355842.7471822,27237982.87815757,19499935.967173003,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2016)","(4, 2015)","(4, 2012)","(0, 2016)","(58, 2014)","(104, 2015)","(104, 2017)","(4, 2014)","(104, 2014)"
237,56562668.60683281,27413802.444459043,19530942.26052214,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2015)","(4, 2013)","(4, 2013)","(0, 2017)","(58, 2016)","(104, 2017)","(104, 2013)","(4, 2013)","(104, 2016)"
238,56762882.912235565,27486579.035702664,19658379.974681273,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2013)","(4, 2012)","(4, 2012)","(0, 2013)","(58, 2017)","(104, 2014)","(104, 2013)","(4, 2017)","(104, 2012)"
239,56680418.61730448,27390532.19268441,19671962.522768445,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2012)","(4, 2017)","(4, 2012)","(0, 2012)","(58, 2016)","(104, 2017)","(104, 2015)","(4, 2013)","(104, 2012)"
240,56599959.27669441,27423692.734475724,19558342.640367057,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2017)","(4, 2015)","(4, 2014)","(0, 2014)","(58, 2016)","(104, 2013)","(104, 2012)","(4, 2012)","(104, 2013)"
241,56367261.57629607,27204516.053274803,19544821.62116964,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2017)","(4, 2012)","(4, 2015)","(0, 2017)","(58, 2014)","(104, 2014)","(104, 2016)","(4, 2012)","(104, 2014)"
242,56489328.05481819,27330977.9342812,19540426.218685366,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2014)","(4, 2016)","(4, 2012)","(0, 2015)","(58, 2013)","(104, 2015)","(104, 2014)","(4, 2013)","(104, 2017)"
243,56480608.12316514,27361216.614577774,19501467.60673573,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2013)","(4, 2015)","(4, 2013)","(0, 2017)","(58, 2015)","(104, 2016)","(104, 2014)","(4, 2013)","(104, 2017)"
244,56419367.702229165,27309029.377435822,19492414.422941715,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2015)","(4, 2017)","(4, 2017)","(0, 2013)","(58, 2016)","(104, 2014)","(104, 2013)","(4, 2015)","(104, 2015)"
245,56463436.83367986,27237375.322305314,19608137.609522924,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2013)","(4, 2012)","(4, 2013)","(0, 2012)","(58, 2014)","(104, 2012)","(104, 2012)","(4, 2016)","(104, 2013)"
246,56578389.03232815,27434366.85195793,19526098.278518587,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2014)","(4, 2012)","(4, 2015)","(0, 2014)","(58, 2015)","(104, 2017)","(104, 2013)","(4, 2015)","(104, 2016)"
247,56523451.40294411,27354003.65070021,19551523.850392275,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2015)","(4, 2017)","(4, 2014)","(0, 2017)","(58, 2015)","(104, 2015)","(104, 2012)","(4, 2016)","(104, 2014)"
248,56352088.76261412,27239627.63031267,19494537.230449826,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2012)","(4, 2014)","(4, 2015)","(0, 2012)","(58, 2017)","(104, 2016)","(104, 2017)","(4, 2013)","(104, 2014)"
249,56584397.41207496,27342755.860702675,19623717.649520654,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2012)","(4, 2014)","(4, 2017)","(0, 2012)","(58, 2016)","(104, 2017)","(104, 2016)","(4, 2012)","(104, 2013)"
250,56414118.29778776,27150907.433156922,19645286.962779213,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2012)","(4, 2017)","(4, 2017)","(0, 2012)","(58, 2014)","(104, 2012)","(104, 2014)","(4, 2012)","(104, 2016)"
251,56701753.50939085,27489252.247555684,19594577.359983534,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2016)","(4, 2013)","(4, 2015)","(0, 2016)","(58, 2017)","(104, 2017)","(104, 2017)","(4, 2016)","(104, 2014)"
252,56187757.35675005,27138906.71150711,19430926.743391313,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2016)","(4, 2016)","(4, 2014)","(0, 2014)","(58, 2012)","(104, 2016)","(104, 2016)","(4, 2013)","(104, 2014)"
253,56551445.61015407,27324065.55225692,19609456.156045526,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2016)","(4, 2012)","(4, 2012)","(0, 2014)","(58, 2014)","(104, 2013)","(104, 2014)","(4, 2017)","(104, 2017)"
254,56563530.79297649,27427165.287895396,19518441.60322947,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2012)","(4, 2014)","(4, 2014)","(0, 2015)","(58, 2017)","(104, 2013)","(104, 2013)","(4, 2017)","(104, 2014)"
255,56332128.97209694,27293072.064941317,19421133.005304,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2015)","(4, 2013)","(4, 2016)","(0, 2013)","(58, 2017)","(104, 2014)","(104, 2013)","(4, 2014)","(104, 2015)"
256,56430854.14782468,27311671.141696014,19501259.10427704,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2016)","(4, 2014)","(4, 2013)","(0, 2014)","(58, 2016)","(104, 2014)","(104, 2012)","(4, 2012)","(104, 2013)"
257,56542157.83654859,27412338.317388736,19511895.617308218,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2013)","(4, 2015)","(4, 2016)","(0, 2017)","(58, 2016)","(104, 2013)","(104, 2017)","(4, 2015)","(104, 2014)"
258,56342003.17531126,27279962.567252435,19444116.706207193,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2016)","(4, 2014)","(4, 2014)","(0, 2015)","(58, 2013)","(104, 2016)","(104, 2016)","(4, 2016)","(104, 2013)"
259,56279457.042643346,27223414.004772447,19438119.136019267,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2015)","(4, 2016)","(4, 2015)","(0, 2012)","(58, 2015)","(104, 2014)","(104, 2014)","(4, 2013)","(104, 2017)"
260,56832454.7980677,27463145.816859193,19751385.079356868,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2017)","(4, 2017)","(4, 2013)","(0, 2013)","(58, 2014)","(104, 2012)","(104, 2012)","(4, 2012)","(104, 2012)"
261,56687914.4684693,27493193.026230514,19576797.540387154,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2013)","(4, 2014)","(4, 2014)","(0, 2017)","(58, 2017)","(104, 2014)","(104, 2017)","(4, 2014)","(104, 2017)"
262,56434318.0656477,27223383.705575675,19593010.45822039,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2012)","(4, 2013)","(4, 2017)","(0, 2017)","(58, 2014)","(104, 2012)","(104, 2014)","(4, 2014)","(104, 2016)"
263,56461289.25633114,27323425.909905005,19519939.444574505,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2016)","(4, 2012)","(4, 2012)","(0, 2016)","(58, 2015)","(104, 2014)","(104, 2014)","(4, 2013)","(104, 2014)"
264,56609601.388131045,27416494.200895004,19575183.285384417,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2014)","(4, 2017)","(4, 2014)","(0, 2016)","(58, 2015)","(104, 2015)","(104, 2012)","(4, 2017)","(104, 2015)"
265,56289140.52784621,27276537.474942025,19394679.151052553,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2015)","(4, 2016)","(4, 2014)","(0, 2015)","(58, 2016)","(104, 2014)","(104, 2015)","(4, 2014)","(104, 2016)"
266,56762269.60140815,27474623.316683687,19669722.382872824,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2014)","(4, 2017)","(4, 2012)","(0, 2017)","(58, 2016)","(104, 2013)","(104, 2017)","(4, 2016)","(104, 2016)"
267,56565970.67130158,27346933.79717423,19601112.97227572,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2012)","(4, 2017)","(4, 2013)","(0, 2017)","(58, 2013)","(104, 2013)","(104, 2016)","(4, 2017)","(104, 2014)"
268,56776077.75753028,27443055.829022937,19715098.026655708,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2015)","(4, 2012)","(4, 2016)","(0, 2014)","(58, 2012)","(104, 2013)","(104, 2017)","(4, 2017)","(104, 2012)"
269,56402910.50644051,27332282.460623726,19452704.143965162,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2012)","(4, 2013)","(4, 2015)","(0, 2013)","(58, 2017)","(104, 2017)","(104, 2014)","(4, 2014)","(104, 2015)"
270,56369739.66614821,27287404.296197258,19464411.468099315,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2015)","(4, 2016)","(4, 2014)","(0, 2017)","(58, 2016)","(104, 2016)","(104, 2014)","(4, 2013)","(104, 2013)"
271,56825130.64236627,27578790.091109805,19628416.64940483,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2017)","(4, 2012)","(4, 2016)","(0, 2016)","(58, 2017)","(104, 2017)","(104, 2015)","(4, 2013)","(104, 2013)"
272,56638287.16523027,27333145.848885033,19687217.414493605,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2012)","(4, 2012)","(4, 2012)","(0, 2015)","(58, 2014)","(104, 2014)","(104, 2017)","(4, 2012)","(104, 2016)"
273,56483588.27167802,27269314.859058555,19596349.51076784,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2014)","(4, 2015)","(4, 2012)","(0, 2016)","(58, 2014)","(104, 2015)","(104, 2012)","(4, 2013)","(104, 2012)"
274,56387518.26409318,27271340.211490873,19498254.150750674,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2014)","(4, 2013)","(4, 2013)","(0, 2012)","(58, 2016)","(104, 2013)","(104, 2012)","(4, 2016)","(104, 2014)"
275,56431910.60102097,27323339.607026014,19490647.092143323,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(58, 2017)","(104, 2014)","(104, 2015)","(4, 2014)","(104, 2014)"
276,56589896.53341705,27426614.02786885,19545358.60369657,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2013)","(4, 2016)","(4, 2012)","(0, 2016)","(58, 2016)","(104, 2015)","(104, 2015)","(4, 2015)","(104, 2017)"
277,56478522.32539565,27362876.434441507,19497721.98910251,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2016)","(4, 2015)","(4, 2015)","(0, 2015)","(58, 2013)","(104, 2012)","(104, 2013)","(4, 2015)","(104, 2012)"
278,56295253.3141103,27161820.877872437,19515508.534386236,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2014)","(4, 2016)","(4, 2014)","(0, 2014)","(58, 2014)","(104, 2016)","(104, 2016)","(4, 2017)","(104, 2017)"
279,56436760.98021554,27306788.354952455,19512048.72341146,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2012)","(4, 2016)","(4, 2014)","(0, 2013)","(58, 2016)","(104, 2016)","(104, 2013)","(4, 2017)","(104, 2015)"
280,56636291.50081677,27367729.864261333,19650637.7347038,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2013)","(4, 2017)","(4, 2017)","(0, 2016)","(58, 2014)","(104, 2012)","(104, 2015)","(4, 2015)","(104, 2012)"
281,56592530.6126317,27419039.567147564,19555567.143632513,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2016)","(4, 2017)","(4, 2017)","(0, 2014)","(58, 2015)","(104, 2014)","(104, 2017)","(4, 2014)","(104, 2013)"
282,56499800.14428792,27358656.174341217,19523220.068095073,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2017)","(4, 2013)","(4, 2012)","(0, 2012)","(58, 2017)","(104, 2015)","(104, 2015)","(4, 2016)","(104, 2015)"
283,56125597.07655614,27106758.08331538,19400915.091389135,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2014)","(19, 2012)","(4, 2015)","(4, 2014)","(0, 2013)","(58, 2012)","(104, 2016)","(104, 2015)","(4, 2014)","(104, 2016)"
284,56514985.60093852,27346974.013848845,19550087.685238045,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2017)","(4, 2017)","(4, 2013)","(0, 2013)","(58, 2012)","(104, 2015)","(104, 2017)","(4, 2016)","(104, 2015)"
285,56441158.316400744,27294207.747058354,19529026.66749076,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2015)","(4, 2012)","(4, 2013)","(0, 2015)","(58, 2013)","(104, 2015)","(104, 2016)","(4, 2012)","(104, 2014)"
286,56307018.473026685,27165911.78965962,19523182.78151544,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2012)","(4, 2013)","(4, 2014)","(0, 2013)","(58, 2014)","(104, 2016)","(104, 2016)","(4, 2017)","(104, 2017)"
287,56483099.40523673,27291091.285322987,19574084.218062118,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2015)","(4, 2015)","(4, 2012)","(0, 2017)","(58, 2014)","(104, 2012)","(104, 2015)","(4, 2017)","(104, 2015)"
288,56458370.901665546,27277310.235115632,19563136.76469829,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2013)","(4, 2016)","(4, 2015)","(0, 2012)","(58, 2015)","(104, 2016)","(104, 2014)","(4, 2017)","(104, 2017)"
289,56638159.41759468,27413628.13731013,19606607.378432915,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2016)","(4, 2012)","(4, 2014)","(0, 2016)","(58, 2013)","(104, 2017)","(104, 2014)","(4, 2017)","(104, 2013)"
290,56852179.79847958,27591504.5710107,19642751.325617254,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2017)","(4, 2013)","(4, 2016)","(0, 2015)","(58, 2017)","(104, 2012)","(104, 2013)","(4, 2016)","(104, 2017)"
291,56373236.886072285,27257369.501388527,19497943.482832134,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2014)","(4, 2012)","(4, 2016)","(0, 2014)","(58, 2012)","(104, 2015)","(104, 2016)","(4, 2014)","(104, 2013)"
292,56152014.93949752,27157557.077326752,19376533.960319147,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2013)","(4, 2014)","(4, 2016)","(0, 2014)","(58, 2014)","(104, 2015)","(104, 2013)","(4, 2015)","(104, 2016)"
293,56647297.26049999,27347850.03553337,19681523.323114995,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2016)","(4, 2012)","(4, 2017)","(0, 2012)","(58, 2012)","(104, 2017)","(104, 2013)","(4, 2017)","(104, 2016)"
294,56520122.58311961,27380196.117838465,19522002.563429516,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2017)","(4, 2016)","(4, 2013)","(0, 2014)","(58, 2017)","(104, 2015)","(104, 2014)","(4, 2014)","(104, 2017)"
295,56619681.83956199,27430440.090839237,19571317.846871123,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2013)","(19, 2014)","(4, 2017)","(4, 2015)","(0, 2017)","(58, 2017)","(104, 2016)","(104, 2014)","(4, 2015)","(104, 2017)"
296,56516107.81890986,27353355.402749892,19544828.514308345,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2014)","(4, 2012)","(4, 2016)","(0, 2013)","(58, 2016)","(104, 2016)","(104, 2013)","(4, 2013)","(104, 2017)"
297,56686973.712513484,27477564.36305479,19591485.44760707,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2017)","(19, 2012)","(4, 2015)","(4, 2013)","(0, 2014)","(58, 2017)","(104, 2016)","(104, 2017)","(4, 2014)","(104, 2017)"
298,56341093.19606624,27216237.66328232,19506931.630932283,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2012)","(4, 2015)","(4, 2015)","(0, 2013)","(58, 2014)","(104, 2017)","(104, 2017)","(4, 2014)","(104, 2014)"
299,56607935.95597505,27412924.83087733,19577087.223246086,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2013)","(4, 2016)","(4, 2013)","(0, 2015)","(58, 2017)","(104, 2015)","(104, 2012)","(4, 2017)","(104, 2014)"
300,56485489.395774044,27254510.30331862,19613055.190603793,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2012)","(19, 2016)","(4, 2016)","(4, 2017)","(0, 2013)","(58, 2012)","(104, 2015)","(104, 2012)","(4, 2017)","(104, 2014)"
301,56699093.17033503,27483191.426659316,19597977.84182409,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2015)","(19, 2014)","(4, 2016)","(4, 2016)","(0, 2016)","(58, 2017)","(104, 2015)","(104, 2017)","(4, 2012)","(104, 2015)"
302,56536240.22589151,27353280.08402316,19565036.24001672,0.0,3675093.468868833,3692830.432982795,2250000.0,"(19, 2016)","(19, 2014)","(4, 2012)","(4, 2015)","(0, 2013)","(58, 2017)","(104, 2012)","(104, 2012)","(4, 2014)","(104, 2014)"
