Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,514.3229479002878,374.3282017582685,455.6369861610169,364.53010849585525,460.4077854982129,444.4538221232888,434.70702777847987,507.18914525120636,438.0414574227566,423.21607023512615
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1805.4094512195127
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56369201.41729523,27581155.22188504,19757134.45359906,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2014)","(102, 2013)","(40, 2017)","(104, 2016)","(102, 2016)","(0, 2013)","(8, 2015)","(102, 2013)","(19, 2017)"
199,56532429.36586402,27579414.242066696,19922103.3819862,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2017)","(102, 2013)","(40, 2017)","(104, 2012)","(102, 2014)","(0, 2017)","(8, 2012)","(102, 2013)","(19, 2015)"
200,56442503.03830458,27556908.173434567,19854683.123058885,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2016)","(102, 2016)","(40, 2014)","(104, 2017)","(102, 2015)","(0, 2013)","(8, 2012)","(102, 2017)","(19, 2015)"
201,56301118.98103368,27471931.23479414,19798276.004428413,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2013)","(102, 2015)","(40, 2016)","(104, 2012)","(102, 2014)","(0, 2012)","(8, 2012)","(102, 2017)","(19, 2016)"
202,56622507.9455417,27816347.068389103,19775249.135341473,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2014)","(102, 2013)","(40, 2013)","(104, 2013)","(102, 2012)","(0, 2016)","(8, 2015)","(102, 2012)","(19, 2012)"
203,56425029.203045025,27646397.46515826,19747719.996075638,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2016)","(102, 2017)","(40, 2015)","(104, 2013)","(102, 2016)","(0, 2017)","(8, 2016)","(102, 2015)","(19, 2013)"
204,56361128.541634575,27538051.52089744,19792165.278926007,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2014)","(102, 2013)","(40, 2016)","(104, 2016)","(102, 2015)","(0, 2015)","(8, 2012)","(102, 2013)","(19, 2017)"
205,56319184.93876622,27527772.484515496,19760500.712439597,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2015)","(102, 2016)","(40, 2013)","(104, 2012)","(102, 2013)","(0, 2017)","(8, 2014)","(102, 2017)","(19, 2014)"
206,56393955.576367155,27496374.188402936,19866669.646153092,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2014)","(102, 2015)","(40, 2016)","(104, 2017)","(102, 2013)","(0, 2012)","(8, 2012)","(102, 2017)","(19, 2016)"
207,56187176.398454696,27443698.01887242,19712566.637771152,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2013)","(102, 2015)","(40, 2014)","(104, 2012)","(102, 2013)","(0, 2012)","(8, 2015)","(102, 2014)","(19, 2016)"
208,56356364.88244019,27599315.281725097,19726137.858903963,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2017)","(102, 2012)","(40, 2016)","(104, 2016)","(102, 2015)","(0, 2014)","(8, 2016)","(102, 2016)","(19, 2015)"
209,56452812.79214893,27683954.39248221,19737946.6578556,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2014)","(102, 2017)","(40, 2013)","(104, 2016)","(102, 2014)","(0, 2015)","(8, 2014)","(102, 2012)","(19, 2015)"
210,56478842.95648076,27722936.332956854,19724994.881712776,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2014)","(102, 2014)","(40, 2015)","(104, 2014)","(102, 2015)","(0, 2016)","(8, 2013)","(102, 2015)","(19, 2014)"
211,56582310.052033246,27767215.538079333,19784182.772142783,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2017)","(102, 2015)","(40, 2015)","(104, 2014)","(102, 2012)","(0, 2017)","(8, 2013)","(102, 2013)","(19, 2013)"
212,56151276.37011638,27440572.353605982,19679792.27469928,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2012)","(102, 2013)","(40, 2016)","(104, 2013)","(102, 2013)","(0, 2013)","(8, 2014)","(102, 2015)","(19, 2016)"
213,56369353.56188035,27546583.54834661,19791858.271722615,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2016)","(102, 2016)","(40, 2015)","(104, 2012)","(102, 2015)","(0, 2017)","(8, 2014)","(102, 2015)","(19, 2015)"
214,56746408.60262421,27838398.249475233,19877098.611337844,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2016)","(102, 2014)","(40, 2017)","(104, 2017)","(102, 2012)","(0, 2015)","(8, 2017)","(102, 2013)","(19, 2012)"
215,56451566.75608104,27755936.10262064,19664718.91164927,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2013)","(102, 2013)","(40, 2013)","(104, 2014)","(102, 2012)","(0, 2015)","(8, 2015)","(102, 2015)","(19, 2016)"
216,56263856.95871554,27560186.04617728,19672759.17072714,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2015)","(102, 2012)","(40, 2012)","(104, 2015)","(102, 2013)","(0, 2012)","(8, 2013)","(102, 2014)","(19, 2014)"
217,56290926.12240592,27511573.87848199,19748440.5021128,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2014)","(102, 2013)","(40, 2014)","(104, 2017)","(102, 2016)","(0, 2015)","(8, 2014)","(102, 2017)","(19, 2015)"
218,56641328.44583222,27759995.406136915,19850421.297884177,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2013)","(102, 2014)","(40, 2016)","(104, 2012)","(102, 2012)","(0, 2017)","(8, 2014)","(102, 2014)","(19, 2014)"
219,56389281.092076115,27545862.41002211,19812506.94024288,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2017)","(102, 2017)","(40, 2017)","(104, 2015)","(102, 2013)","(0, 2014)","(8, 2012)","(102, 2017)","(19, 2012)"
220,56421272.13749556,27664293.2230054,19726067.172679037,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2014)","(102, 2016)","(40, 2014)","(104, 2013)","(102, 2014)","(0, 2016)","(8, 2016)","(102, 2013)","(19, 2014)"
221,56311653.06438882,27472786.340308916,19807954.982268777,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2016)","(102, 2017)","(40, 2014)","(104, 2016)","(102, 2013)","(0, 2017)","(8, 2015)","(102, 2013)","(19, 2012)"
222,56435928.34170304,27632131.308770195,19772885.291121718,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2015)","(102, 2014)","(40, 2014)","(104, 2013)","(102, 2013)","(0, 2016)","(8, 2012)","(102, 2014)","(19, 2013)"
223,56628394.457990915,27805695.955579773,19791786.76060002,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2017)","(102, 2012)","(40, 2012)","(104, 2017)","(102, 2016)","(0, 2015)","(8, 2014)","(102, 2012)","(19, 2014)"
224,56420465.93394115,27558059.37384861,19831494.818281412,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2017)","(102, 2013)","(40, 2014)","(104, 2016)","(102, 2015)","(0, 2016)","(8, 2017)","(102, 2017)","(19, 2012)"
225,56484063.24731499,27653516.55610744,19799634.94939642,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2012)","(102, 2013)","(40, 2016)","(104, 2012)","(102, 2016)","(0, 2012)","(8, 2015)","(102, 2012)","(19, 2017)"
226,56362676.607374355,27600962.46389824,19730802.40166499,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2014)","(102, 2013)","(40, 2017)","(104, 2013)","(102, 2013)","(0, 2015)","(8, 2016)","(102, 2017)","(19, 2016)"
227,56286388.41194139,27522063.66799988,19733413.00213038,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2014)","(102, 2013)","(40, 2017)","(104, 2015)","(102, 2014)","(0, 2013)","(8, 2012)","(102, 2012)","(19, 2013)"
228,56437591.237033814,27638976.325389944,19767703.169832747,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2012)","(102, 2015)","(40, 2013)","(104, 2012)","(102, 2015)","(0, 2013)","(8, 2013)","(102, 2017)","(19, 2013)"
229,56570286.1805345,27749095.6210269,19790278.817696474,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2012)","(102, 2015)","(40, 2015)","(104, 2012)","(102, 2012)","(0, 2017)","(8, 2016)","(102, 2015)","(19, 2016)"
230,56422428.079826444,27647077.413658667,19744438.92435665,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2012)","(102, 2014)","(40, 2014)","(104, 2016)","(102, 2012)","(0, 2015)","(8, 2014)","(102, 2017)","(19, 2014)"
231,56324468.80714179,27607235.1326899,19686321.93264076,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2012)","(102, 2012)","(40, 2016)","(104, 2016)","(102, 2012)","(0, 2013)","(8, 2014)","(102, 2014)","(19, 2013)"
232,56514105.84259325,27743002.142334525,19740191.958447598,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2013)","(102, 2017)","(40, 2016)","(104, 2015)","(102, 2014)","(0, 2017)","(8, 2015)","(102, 2017)","(19, 2013)"
233,56092334.55624013,27387846.495218616,19673576.319210388,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2012)","(102, 2016)","(40, 2016)","(104, 2016)","(102, 2017)","(0, 2014)","(8, 2015)","(102, 2013)","(19, 2015)"
234,56623317.11433704,27745645.48275346,19846759.88977246,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2015)","(102, 2017)","(40, 2013)","(104, 2017)","(102, 2014)","(0, 2015)","(8, 2013)","(102, 2016)","(19, 2013)"
235,56420973.69511102,27585985.557986684,19804076.395313207,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2015)","(102, 2014)","(40, 2017)","(104, 2015)","(102, 2014)","(0, 2012)","(8, 2012)","(102, 2014)","(19, 2017)"
236,56484632.790878996,27688556.378333487,19765164.670734387,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2016)","(102, 2014)","(40, 2012)","(104, 2013)","(102, 2017)","(0, 2016)","(8, 2016)","(102, 2015)","(19, 2012)"
237,56496705.95939401,27682489.62291088,19783304.594672002,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2017)","(102, 2015)","(40, 2015)","(104, 2016)","(102, 2013)","(0, 2013)","(8, 2013)","(102, 2012)","(19, 2015)"
238,56219130.59377835,27522458.843506403,19665760.00846082,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2014)","(102, 2012)","(40, 2014)","(104, 2013)","(102, 2014)","(0, 2013)","(8, 2013)","(102, 2016)","(19, 2014)"
239,56516656.69170441,27674980.910693735,19810764.039199546,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2015)","(102, 2014)","(40, 2016)","(104, 2012)","(102, 2013)","(0, 2015)","(8, 2015)","(102, 2017)","(19, 2013)"
240,56374404.341999695,27562856.53245564,19780636.06773293,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2014)","(102, 2017)","(40, 2014)","(104, 2015)","(102, 2015)","(0, 2017)","(8, 2014)","(102, 2013)","(19, 2017)"
241,56419906.85337259,27641513.808690567,19747481.3028709,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2014)","(102, 2016)","(40, 2013)","(104, 2012)","(102, 2014)","(0, 2014)","(8, 2015)","(102, 2013)","(19, 2014)"
242,56398617.40961157,27549955.007325977,19817750.660474464,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2017)","(102, 2014)","(40, 2013)","(104, 2016)","(102, 2017)","(0, 2012)","(8, 2014)","(102, 2013)","(19, 2017)"
243,56492843.516498804,27689416.70582326,19772515.068864413,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2017)","(102, 2013)","(40, 2014)","(104, 2012)","(102, 2012)","(0, 2015)","(8, 2013)","(102, 2015)","(19, 2015)"
244,56344596.35531072,27658101.695867833,19655582.91763176,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2012)","(102, 2012)","(40, 2013)","(104, 2015)","(102, 2016)","(0, 2014)","(8, 2015)","(102, 2014)","(19, 2013)"
245,56504855.30947163,27684331.88885909,19789611.678801414,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2015)","(102, 2013)","(40, 2013)","(104, 2016)","(102, 2013)","(0, 2013)","(8, 2016)","(102, 2014)","(19, 2017)"
246,56435049.073680535,27700676.057891022,19703461.273978382,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2012)","(102, 2015)","(40, 2015)","(104, 2013)","(102, 2017)","(0, 2015)","(8, 2015)","(102, 2016)","(19, 2017)"
247,56495255.55980694,27746909.576439142,19717434.241556678,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2015)","(102, 2015)","(40, 2014)","(104, 2013)","(102, 2017)","(0, 2013)","(8, 2016)","(102, 2012)","(19, 2012)"
248,56430748.130302265,27574618.655786753,19825217.732704386,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2014)","(102, 2014)","(40, 2015)","(104, 2017)","(102, 2013)","(0, 2012)","(8, 2012)","(102, 2017)","(19, 2015)"
249,56321756.83131711,27586186.97227577,19704658.11723021,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2015)","(102, 2014)","(40, 2014)","(104, 2013)","(102, 2015)","(0, 2013)","(8, 2015)","(102, 2013)","(19, 2015)"
250,56593526.58507934,27825909.988521934,19736704.854746282,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2013)","(102, 2017)","(40, 2014)","(104, 2012)","(102, 2012)","(0, 2015)","(8, 2016)","(102, 2015)","(19, 2015)"
251,56674521.05787428,27878436.50584691,19765172.810216244,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2013)","(102, 2014)","(40, 2013)","(104, 2015)","(102, 2012)","(0, 2015)","(8, 2016)","(102, 2016)","(19, 2015)"
252,56294540.98345702,27528081.84391786,19735547.397728033,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2015)","(102, 2014)","(40, 2014)","(104, 2014)","(102, 2014)","(0, 2013)","(8, 2012)","(102, 2013)","(19, 2017)"
253,56509932.7035575,27620712.922375705,19858308.039370667,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2016)","(102, 2015)","(40, 2012)","(104, 2016)","(102, 2017)","(0, 2015)","(8, 2017)","(102, 2013)","(19, 2012)"
254,56215705.75390759,27469894.69939091,19714899.312705554,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2016)","(102, 2015)","(40, 2017)","(104, 2015)","(102, 2016)","(0, 2015)","(8, 2015)","(102, 2013)","(19, 2012)"
255,56317229.92358586,27530076.185110964,19756241.996663775,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2012)","(102, 2014)","(40, 2015)","(104, 2014)","(102, 2012)","(0, 2012)","(8, 2014)","(102, 2014)","(19, 2012)"
256,56468584.86243052,27689533.98032911,19748139.140290283,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2016)","(102, 2015)","(40, 2014)","(104, 2013)","(102, 2012)","(0, 2016)","(8, 2015)","(102, 2014)","(19, 2014)"
257,56547578.398482904,27765458.2238675,19751208.43280428,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2013)","(102, 2012)","(40, 2015)","(104, 2017)","(102, 2015)","(0, 2013)","(8, 2013)","(102, 2014)","(19, 2012)"
258,56793006.18025133,27891646.622746482,19870447.81569372,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2016)","(102, 2012)","(40, 2013)","(104, 2017)","(102, 2017)","(0, 2016)","(8, 2016)","(102, 2016)","(19, 2014)"
259,56369060.14876119,27548589.77097139,19789558.635978673,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2016)","(102, 2013)","(40, 2017)","(104, 2014)","(102, 2012)","(0, 2015)","(8, 2014)","(102, 2016)","(19, 2017)"
260,56563134.73894958,27767146.998517223,19765075.998621237,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2013)","(102, 2015)","(40, 2013)","(104, 2017)","(102, 2015)","(0, 2013)","(8, 2017)","(102, 2015)","(19, 2013)"
261,56400858.61398946,27532519.01340863,19837427.858769704,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2016)","(102, 2013)","(40, 2012)","(104, 2012)","(102, 2014)","(0, 2014)","(8, 2014)","(102, 2014)","(19, 2012)"
262,56580431.750331074,27734202.555204697,19815317.453315254,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2017)","(102, 2014)","(40, 2015)","(104, 2016)","(102, 2015)","(0, 2012)","(8, 2016)","(102, 2015)","(19, 2015)"
263,56613473.13095956,27745401.19321367,19837160.195934765,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2017)","(102, 2016)","(40, 2016)","(104, 2012)","(102, 2014)","(0, 2014)","(8, 2016)","(102, 2012)","(19, 2016)"
264,56531841.35238558,27673408.269176412,19827521.341398045,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2015)","(102, 2013)","(40, 2012)","(104, 2017)","(102, 2013)","(0, 2013)","(8, 2014)","(102, 2014)","(19, 2017)"
265,56800128.44906284,27974928.330288246,19794288.376963466,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2013)","(102, 2012)","(40, 2014)","(104, 2013)","(102, 2012)","(0, 2017)","(8, 2016)","(102, 2016)","(19, 2017)"
266,56531987.225935146,27679540.162717123,19821535.3214069,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2016)","(102, 2013)","(40, 2017)","(104, 2017)","(102, 2015)","(0, 2013)","(8, 2015)","(102, 2017)","(19, 2015)"
267,56080426.27447873,27411342.803097337,19638171.729570273,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2014)","(102, 2013)","(40, 2013)","(104, 2015)","(102, 2015)","(0, 2014)","(8, 2014)","(102, 2013)","(19, 2014)"
268,56356470.98718648,27633974.66242554,19691584.58294981,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2013)","(102, 2014)","(40, 2015)","(104, 2015)","(102, 2012)","(0, 2012)","(8, 2014)","(102, 2015)","(19, 2012)"
269,56666902.52357768,27821101.90774388,19814888.874022678,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2017)","(102, 2017)","(40, 2013)","(104, 2014)","(102, 2012)","(0, 2016)","(8, 2013)","(102, 2012)","(19, 2016)"
270,56487026.93239301,27707774.635348342,19748340.55523354,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2017)","(102, 2017)","(40, 2015)","(104, 2014)","(102, 2015)","(0, 2016)","(8, 2015)","(102, 2013)","(19, 2016)"
271,56265346.302647755,27517036.32239237,19717398.23844426,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2012)","(102, 2016)","(40, 2015)","(104, 2013)","(102, 2015)","(0, 2014)","(8, 2013)","(102, 2017)","(19, 2012)"
272,56699721.489975736,27779437.8712162,19889371.87694841,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2013)","(102, 2017)","(40, 2014)","(104, 2016)","(102, 2012)","(0, 2016)","(8, 2017)","(102, 2016)","(19, 2012)"
273,56380019.558413655,27553496.100281306,19795611.71632122,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2012)","(102, 2017)","(40, 2013)","(104, 2012)","(102, 2015)","(0, 2015)","(8, 2012)","(102, 2013)","(19, 2016)"
274,56268608.73579323,27557058.627348114,19680638.36663399,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2014)","(102, 2017)","(40, 2016)","(104, 2013)","(102, 2017)","(0, 2013)","(8, 2015)","(102, 2016)","(19, 2017)"
275,56469134.960188545,27614665.6039376,19823557.61443982,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2013)","(40, 2014)","(102, 2014)","(40, 2016)","(104, 2017)","(102, 2012)","(0, 2012)","(8, 2012)","(102, 2015)","(19, 2016)"
276,56476616.24635543,27581311.567824475,19864392.936719827,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2017)","(102, 2016)","(40, 2013)","(104, 2014)","(102, 2014)","(0, 2012)","(8, 2017)","(102, 2014)","(19, 2016)"
277,56508223.55927757,27627524.540267922,19849787.277198523,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2012)","(102, 2017)","(40, 2017)","(104, 2013)","(102, 2016)","(0, 2012)","(8, 2016)","(102, 2016)","(19, 2016)"
278,56563818.55060041,27739010.31020727,19793896.498582013,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2012)","(102, 2017)","(40, 2013)","(104, 2013)","(102, 2014)","(0, 2013)","(8, 2012)","(102, 2013)","(19, 2017)"
279,56800776.75291608,27876072.545934506,19893792.465170447,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2013)","(102, 2017)","(40, 2016)","(104, 2017)","(102, 2015)","(0, 2015)","(8, 2017)","(102, 2017)","(19, 2013)"
280,56478536.76976699,27620310.360458463,19827314.667497393,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2017)","(102, 2016)","(40, 2017)","(104, 2012)","(102, 2014)","(0, 2013)","(8, 2014)","(102, 2017)","(19, 2014)"
281,56357327.10296971,27651336.74729024,19675078.61386835,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2016)","(102, 2016)","(40, 2015)","(104, 2014)","(102, 2012)","(0, 2015)","(8, 2016)","(102, 2015)","(19, 2015)"
282,56228130.88579357,27473019.880335215,19724199.26364722,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2015)","(102, 2013)","(40, 2015)","(104, 2014)","(102, 2013)","(0, 2015)","(8, 2012)","(102, 2016)","(19, 2013)"
283,56415207.848201126,27668525.421387747,19715770.68500225,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2014)","(102, 2017)","(40, 2015)","(104, 2014)","(102, 2016)","(0, 2016)","(8, 2015)","(102, 2017)","(19, 2015)"
284,56327813.07789262,27476844.040700436,19820057.29538105,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2016)","(102, 2017)","(40, 2017)","(104, 2016)","(102, 2015)","(0, 2012)","(8, 2017)","(102, 2016)","(19, 2017)"
285,56681321.40017,27822057.70457499,19828351.953783885,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2016)","(102, 2014)","(40, 2017)","(104, 2013)","(102, 2014)","(0, 2017)","(8, 2015)","(102, 2013)","(19, 2017)"
286,56734544.0314387,27860801.8790674,19842830.410560176,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2013)","(102, 2016)","(40, 2014)","(104, 2013)","(102, 2016)","(0, 2016)","(8, 2017)","(102, 2012)","(19, 2017)"
287,56601153.333474085,27747732.45151989,19822509.140143063,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2017)","(40, 2017)","(102, 2013)","(40, 2015)","(104, 2015)","(102, 2015)","(0, 2017)","(8, 2013)","(102, 2012)","(19, 2015)"
288,56376802.87645185,27602599.614843756,19743291.51979697,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2012)","(102, 2014)","(40, 2015)","(104, 2016)","(102, 2012)","(0, 2014)","(8, 2017)","(102, 2016)","(19, 2014)"
289,56250716.382570714,27460845.847493816,19758958.793265775,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2012)","(102, 2014)","(40, 2012)","(104, 2013)","(102, 2013)","(0, 2012)","(8, 2012)","(102, 2017)","(19, 2013)"
290,56430046.85396063,27604574.25133858,19794560.860810928,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2016)","(102, 2013)","(40, 2015)","(104, 2012)","(102, 2017)","(0, 2015)","(8, 2012)","(102, 2013)","(19, 2015)"
291,56505797.559777796,27773180.149969567,19701705.667997107,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2013)","(102, 2014)","(40, 2015)","(104, 2015)","(102, 2014)","(0, 2015)","(8, 2013)","(102, 2014)","(19, 2013)"
292,56523760.61867806,27625433.74924453,19867415.127622407,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2012)","(40, 2016)","(102, 2016)","(40, 2012)","(104, 2016)","(102, 2014)","(0, 2013)","(8, 2017)","(102, 2017)","(19, 2017)"
293,56399532.77587089,27608092.69660225,19760528.337457508,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2012)","(102, 2013)","(40, 2012)","(104, 2013)","(102, 2017)","(0, 2014)","(8, 2017)","(102, 2016)","(19, 2013)"
294,56388843.07240844,27591652.55003076,19766278.780566547,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2014)","(40, 2014)","(102, 2014)","(40, 2015)","(104, 2016)","(102, 2013)","(0, 2015)","(8, 2017)","(102, 2015)","(19, 2012)"
295,56556661.616740495,27755449.340954527,19770300.533974838,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2016)","(40, 2016)","(102, 2017)","(40, 2017)","(104, 2013)","(102, 2015)","(0, 2016)","(8, 2015)","(102, 2017)","(19, 2016)"
296,56393787.74225068,27675088.3123326,19687787.688106954,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2016)","(102, 2014)","(40, 2015)","(104, 2013)","(102, 2012)","(0, 2015)","(8, 2014)","(102, 2017)","(19, 2012)"
297,56297936.07282479,27556146.514250915,19710877.816762745,0.0,3468286.5773427472,3312625.1644683746,2250000.0,"(8, 2015)","(40, 2013)","(102, 2016)","(40, 2012)","(104, 2015)","(102, 2013)","(0, 2015)","(8, 2013)","(102, 2015)","(19, 2012)"
