Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,544.23021686357,384.3314906910988,430.5518154525349,436.70768556504595,438.45184876359065,454.09801863288925,462.3571443671747,384.9086621729057,390.53865972121395,536.2989895025472
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1882.6611189801697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57214471.64894524,28142164.35759922,19858760.29555837,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2017)","(19, 2015)","(19, 2015)","(58, 2012)","(0, 2013)","(104, 2012)","(40, 2014)","(40, 2016)","(8, 2016)"
199,56675875.48679111,27835262.239670735,19627066.251332726,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2015)","(19, 2016)","(19, 2013)","(58, 2015)","(0, 2014)","(104, 2016)","(40, 2013)","(40, 2015)","(8, 2014)"
200,56888641.72081877,27843139.043418173,19831955.68161295,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2012)","(19, 2014)","(58, 2014)","(0, 2016)","(104, 2013)","(40, 2016)","(40, 2013)","(8, 2017)"
201,57189214.66425026,28077559.21305604,19898108.455406573,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2014)","(19, 2017)","(19, 2016)","(58, 2017)","(0, 2015)","(104, 2012)","(40, 2014)","(40, 2017)","(8, 2013)"
202,56625635.783534825,27731208.628669236,19680880.159077935,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2015)","(19, 2014)","(19, 2015)","(58, 2014)","(0, 2016)","(104, 2015)","(40, 2015)","(40, 2015)","(8, 2014)"
203,57203973.12285189,28082562.92289924,19907863.204165008,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2017)","(19, 2017)","(19, 2012)","(58, 2016)","(0, 2012)","(104, 2012)","(40, 2017)","(40, 2013)","(8, 2013)"
204,57149525.373212285,28164414.221675653,19771564.155748982,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2017)","(19, 2014)","(19, 2012)","(58, 2015)","(0, 2016)","(104, 2013)","(40, 2015)","(40, 2012)","(8, 2014)"
205,56614610.70259905,27662619.889020283,19738443.817791115,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2016)","(19, 2013)","(19, 2017)","(58, 2012)","(0, 2012)","(104, 2016)","(40, 2012)","(40, 2014)","(8, 2013)"
206,57137417.02466649,28109191.489915334,19814678.538963504,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2012)","(19, 2017)","(19, 2017)","(58, 2016)","(0, 2014)","(104, 2017)","(40, 2015)","(40, 2015)","(8, 2014)"
207,56874881.074389115,27829503.78242304,19831830.296178427,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2016)","(19, 2017)","(58, 2014)","(0, 2017)","(104, 2017)","(40, 2015)","(40, 2015)","(8, 2014)"
208,57054122.3596272,28019738.24025902,19820837.12358053,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2015)","(19, 2012)","(19, 2016)","(58, 2015)","(0, 2014)","(104, 2017)","(40, 2014)","(40, 2015)","(8, 2017)"
209,57004771.38542618,28026570.061876692,19764654.32776184,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2017)","(19, 2015)","(19, 2016)","(58, 2013)","(0, 2016)","(104, 2016)","(40, 2016)","(40, 2016)","(8, 2016)"
210,56769857.36088211,27824876.804285668,19731433.560808793,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2014)","(19, 2016)","(19, 2013)","(58, 2015)","(0, 2015)","(104, 2014)","(40, 2016)","(40, 2012)","(8, 2013)"
211,56832358.11460662,27836481.362574663,19782329.7562443,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2015)","(19, 2012)","(19, 2012)","(58, 2016)","(0, 2012)","(104, 2015)","(40, 2015)","(40, 2016)","(8, 2017)"
212,56829805.87123068,27878321.686499037,19737937.18894399,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2013)","(19, 2014)","(19, 2016)","(58, 2016)","(0, 2016)","(104, 2015)","(40, 2015)","(40, 2012)","(8, 2015)"
213,56754939.344555125,27818711.048700023,19722681.300067455,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2017)","(19, 2017)","(19, 2012)","(58, 2014)","(0, 2014)","(104, 2016)","(40, 2012)","(40, 2016)","(8, 2014)"
214,56978153.42490715,27961422.338626243,19803184.090493254,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2015)","(19, 2015)","(19, 2012)","(58, 2016)","(0, 2016)","(104, 2016)","(40, 2014)","(40, 2016)","(8, 2016)"
215,56582854.74911133,27761285.42024497,19608022.333078712,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2014)","(19, 2015)","(19, 2014)","(58, 2014)","(0, 2015)","(104, 2014)","(40, 2015)","(40, 2013)","(8, 2016)"
216,57074749.16438733,28061061.2084586,19800140.960141085,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2015)","(19, 2017)","(19, 2016)","(58, 2013)","(0, 2017)","(104, 2017)","(40, 2015)","(40, 2015)","(8, 2016)"
217,57021450.77803935,28011038.01899045,19796865.76326125,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2015)","(19, 2016)","(19, 2017)","(58, 2013)","(0, 2016)","(104, 2012)","(40, 2012)","(40, 2015)","(8, 2016)"
218,56768981.00192014,27822817.585756563,19732616.42037593,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2013)","(19, 2015)","(19, 2015)","(58, 2012)","(0, 2017)","(104, 2016)","(40, 2013)","(40, 2014)","(8, 2016)"
219,57006194.90782466,28002868.87724679,19789779.034790218,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2015)","(19, 2017)","(19, 2014)","(58, 2016)","(0, 2017)","(104, 2016)","(40, 2016)","(40, 2015)","(8, 2015)"
220,56985285.31268658,27899162.478046086,19872575.838852845,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2012)","(19, 2017)","(19, 2012)","(58, 2014)","(0, 2017)","(104, 2016)","(40, 2016)","(40, 2015)","(8, 2016)"
221,56778472.39519003,27841118.817762993,19723806.581639383,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2014)","(19, 2013)","(19, 2014)","(58, 2013)","(0, 2017)","(104, 2015)","(40, 2013)","(40, 2015)","(8, 2017)"
222,57163689.19339737,28081774.4448768,19868367.752732925,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2015)","(19, 2017)","(19, 2017)","(58, 2016)","(0, 2012)","(104, 2017)","(40, 2012)","(40, 2017)","(8, 2016)"
223,57194145.47060952,28039057.83559801,19941540.639223862,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2012)","(19, 2016)","(19, 2016)","(58, 2012)","(0, 2016)","(104, 2012)","(40, 2017)","(40, 2015)","(8, 2012)"
224,56696907.02419958,27741818.105389893,19741541.92302204,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2014)","(19, 2014)","(19, 2015)","(58, 2012)","(0, 2013)","(104, 2014)","(40, 2015)","(40, 2015)","(8, 2012)"
225,57177870.48351224,28099240.353900723,19865083.133823868,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2012)","(19, 2017)","(19, 2017)","(58, 2016)","(0, 2017)","(104, 2014)","(40, 2013)","(40, 2013)","(8, 2016)"
226,56977664.36987348,27906758.122466214,19857359.25161961,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2017)","(19, 2013)","(19, 2013)","(58, 2014)","(0, 2016)","(104, 2016)","(40, 2017)","(40, 2017)","(8, 2012)"
227,56874411.116387784,27956479.25194793,19704384.868652202,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2014)","(19, 2017)","(19, 2016)","(58, 2015)","(0, 2014)","(104, 2014)","(40, 2012)","(40, 2015)","(8, 2016)"
228,57375249.14303358,28278169.529552042,19883532.617693886,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2017)","(19, 2014)","(19, 2012)","(58, 2017)","(0, 2017)","(104, 2014)","(40, 2015)","(40, 2012)","(8, 2017)"
229,56877047.4501656,27906656.224434197,19756844.229943752,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2012)","(19, 2016)","(19, 2016)","(58, 2012)","(0, 2013)","(104, 2013)","(40, 2016)","(40, 2017)","(8, 2015)"
230,56867919.50203596,27896661.01517599,19757711.491072323,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2012)","(19, 2016)","(19, 2014)","(58, 2016)","(0, 2014)","(104, 2015)","(40, 2016)","(40, 2015)","(8, 2017)"
231,56760931.76352766,27855942.122326862,19691442.645413153,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2015)","(19, 2012)","(19, 2013)","(58, 2015)","(0, 2012)","(104, 2016)","(40, 2013)","(40, 2015)","(8, 2016)"
232,57068532.21245746,28053474.523155108,19801510.6935147,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2015)","(19, 2012)","(19, 2016)","(58, 2016)","(0, 2015)","(104, 2017)","(40, 2014)","(40, 2013)","(8, 2017)"
233,57236635.35731841,28111690.03772997,19911398.323800787,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2014)","(19, 2017)","(19, 2017)","(58, 2013)","(0, 2016)","(104, 2017)","(40, 2012)","(40, 2017)","(8, 2015)"
234,56832127.32221311,27830191.66897773,19788388.657447737,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2012)","(19, 2015)","(19, 2015)","(58, 2016)","(0, 2012)","(104, 2012)","(40, 2014)","(40, 2013)","(8, 2013)"
235,57178211.84866735,28127780.726105332,19836884.126774367,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2017)","(19, 2013)","(19, 2012)","(58, 2012)","(0, 2014)","(104, 2016)","(40, 2013)","(40, 2014)","(8, 2017)"
236,56785471.43664279,27819165.148118813,19752759.292736325,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2015)","(19, 2014)","(19, 2014)","(58, 2016)","(0, 2017)","(104, 2015)","(40, 2015)","(40, 2017)","(8, 2012)"
237,56428551.254995644,27562573.295243178,19652430.963964816,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2014)","(19, 2012)","(19, 2012)","(58, 2013)","(0, 2012)","(104, 2014)","(40, 2015)","(40, 2013)","(8, 2014)"
238,56941547.88236782,27937550.84253524,19790450.044044934,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2016)","(19, 2015)","(19, 2013)","(58, 2012)","(0, 2013)","(104, 2016)","(40, 2016)","(40, 2012)","(8, 2017)"
239,56604796.55394615,27679544.21874141,19711705.33941709,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2014)","(19, 2017)","(19, 2017)","(58, 2014)","(0, 2014)","(104, 2014)","(40, 2012)","(40, 2013)","(8, 2012)"
240,56758481.49653844,27838034.920144252,19706899.580606535,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2015)","(19, 2013)","(19, 2016)","(58, 2015)","(0, 2014)","(104, 2014)","(40, 2013)","(40, 2014)","(8, 2013)"
241,57044066.27976847,27964359.734506227,19866159.54947459,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2016)","(19, 2012)","(19, 2017)","(58, 2013)","(0, 2015)","(104, 2016)","(40, 2017)","(40, 2014)","(8, 2013)"
242,56898618.25364118,27887107.169821955,19797964.088031575,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2013)","(19, 2013)","(19, 2013)","(58, 2014)","(0, 2016)","(104, 2015)","(40, 2017)","(40, 2015)","(8, 2017)"
243,56948097.221347615,27864479.748519603,19870070.47704036,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2014)","(19, 2012)","(19, 2014)","(58, 2012)","(0, 2016)","(104, 2017)","(40, 2017)","(40, 2014)","(8, 2014)"
244,56809984.3067416,27843382.769296773,19753054.54165718,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2013)","(19, 2016)","(19, 2014)","(58, 2016)","(0, 2013)","(104, 2012)","(40, 2014)","(40, 2017)","(8, 2014)"
245,56695752.22111334,27796232.444230586,19685972.7810951,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2014)","(19, 2013)","(19, 2016)","(58, 2016)","(0, 2014)","(104, 2014)","(40, 2012)","(40, 2015)","(8, 2015)"
246,57008027.056859784,27970440.88532883,19824039.175743304,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2012)","(19, 2014)","(19, 2017)","(58, 2014)","(0, 2017)","(104, 2012)","(40, 2012)","(40, 2015)","(8, 2016)"
247,56745754.7930046,27782505.234037634,19749702.563179318,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2015)","(19, 2016)","(19, 2012)","(58, 2014)","(0, 2015)","(104, 2014)","(40, 2016)","(40, 2012)","(8, 2017)"
248,57074982.919255495,28016999.678117417,19844436.245350428,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2013)","(19, 2014)","(19, 2016)","(58, 2013)","(0, 2013)","(104, 2012)","(40, 2015)","(40, 2017)","(8, 2016)"
249,56930896.22537649,27903533.798682336,19813815.430906497,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2014)","(19, 2012)","(19, 2015)","(58, 2017)","(0, 2017)","(104, 2012)","(40, 2016)","(40, 2014)","(8, 2015)"
250,56912714.49113158,27904947.286976434,19794220.208367497,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2013)","(19, 2016)","(19, 2015)","(58, 2017)","(0, 2015)","(104, 2016)","(40, 2014)","(40, 2017)","(8, 2014)"
251,57173340.32454702,28024104.442045175,19935688.886714198,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2016)","(19, 2014)","(19, 2017)","(58, 2017)","(0, 2012)","(104, 2013)","(40, 2017)","(40, 2017)","(8, 2012)"
252,57212041.299346045,28161574.583343673,19836919.72021472,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2013)","(19, 2013)","(19, 2015)","(58, 2015)","(0, 2015)","(104, 2012)","(40, 2012)","(40, 2015)","(8, 2016)"
253,57147230.14992375,28169455.67663707,19764227.47749903,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2017)","(19, 2016)","(19, 2016)","(58, 2017)","(0, 2015)","(104, 2016)","(40, 2017)","(40, 2013)","(8, 2015)"
254,56632210.82402967,27697209.775550347,19721454.05269167,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2012)","(19, 2012)","(19, 2014)","(58, 2016)","(0, 2017)","(104, 2015)","(40, 2014)","(40, 2012)","(8, 2014)"
255,57091101.751294486,28024688.63452963,19852866.120977204,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2015)","(19, 2013)","(19, 2012)","(58, 2017)","(0, 2016)","(104, 2014)","(40, 2013)","(40, 2014)","(8, 2012)"
256,56940643.6603345,28005771.232614473,19721325.431932375,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2015)","(19, 2015)","(19, 2012)","(58, 2015)","(0, 2016)","(104, 2013)","(40, 2012)","(40, 2013)","(8, 2016)"
257,57044161.93373338,27933527.98082675,19897086.95711898,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2012)","(19, 2012)","(19, 2012)","(58, 2017)","(0, 2017)","(104, 2012)","(40, 2013)","(40, 2012)","(8, 2013)"
258,56851825.879266486,27809087.510788333,19829191.3726905,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2016)","(19, 2016)","(19, 2014)","(58, 2012)","(0, 2014)","(104, 2017)","(40, 2016)","(40, 2016)","(8, 2012)"
259,56919046.60000101,27936769.604656115,19768729.99955724,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2013)","(19, 2017)","(19, 2015)","(58, 2016)","(0, 2015)","(104, 2017)","(40, 2014)","(40, 2017)","(8, 2014)"
260,56977419.32586248,27992497.11919181,19771375.210883025,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2012)","(19, 2015)","(19, 2017)","(58, 2015)","(0, 2014)","(104, 2016)","(40, 2014)","(40, 2015)","(8, 2015)"
261,56798307.74612676,27803327.49924038,19781433.251098733,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2012)","(19, 2014)","(19, 2014)","(58, 2013)","(0, 2017)","(104, 2012)","(40, 2012)","(40, 2012)","(8, 2015)"
262,56889384.51880045,27871902.95348378,19803934.569529027,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2012)","(19, 2016)","(19, 2013)","(58, 2013)","(0, 2012)","(104, 2016)","(40, 2016)","(40, 2014)","(8, 2016)"
263,57098166.428471014,28083309.152996533,19801310.279686835,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2015)","(19, 2017)","(19, 2017)","(58, 2015)","(0, 2015)","(104, 2013)","(40, 2013)","(40, 2012)","(8, 2013)"
264,56714370.71526988,27817808.793992843,19683014.92548938,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2014)","(19, 2015)","(19, 2013)","(58, 2015)","(0, 2012)","(104, 2014)","(40, 2014)","(40, 2015)","(8, 2017)"
265,56993902.43070389,27963212.99503218,19817142.439884067,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2014)","(19, 2012)","(19, 2015)","(58, 2016)","(0, 2013)","(104, 2017)","(40, 2012)","(40, 2013)","(8, 2013)"
266,56862602.68873049,27924967.152591594,19724088.540351246,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2016)","(19, 2013)","(19, 2016)","(58, 2015)","(0, 2016)","(104, 2016)","(40, 2015)","(40, 2014)","(8, 2015)"
267,56726229.91366078,27718317.76301539,19794365.154857736,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2013)","(19, 2016)","(19, 2012)","(58, 2012)","(0, 2017)","(104, 2015)","(40, 2012)","(40, 2013)","(8, 2012)"
268,56774051.082610615,27733637.63552428,19826866.451298684,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2016)","(19, 2013)","(19, 2016)","(58, 2012)","(0, 2012)","(104, 2016)","(40, 2014)","(40, 2014)","(8, 2017)"
269,56910638.674089864,27880394.04109938,19816697.63720283,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2016)","(19, 2015)","(19, 2012)","(58, 2014)","(0, 2016)","(104, 2014)","(40, 2017)","(40, 2015)","(8, 2016)"
270,56782347.34466277,27807568.550408274,19761231.798466846,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2012)","(19, 2015)","(19, 2017)","(58, 2014)","(0, 2012)","(104, 2016)","(40, 2015)","(40, 2013)","(8, 2015)"
271,56371661.4532696,27528552.378563233,19629562.078918718,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2014)","(19, 2014)","(19, 2012)","(58, 2013)","(0, 2012)","(104, 2013)","(40, 2014)","(40, 2014)","(8, 2014)"
272,56603497.18265933,27662074.65492193,19727875.53194975,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2016)","(19, 2012)","(19, 2015)","(58, 2013)","(0, 2012)","(104, 2014)","(40, 2014)","(40, 2014)","(8, 2017)"
273,57066177.29057803,27962221.77273037,19890408.52206001,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2015)","(19, 2012)","(19, 2012)","(58, 2012)","(0, 2016)","(104, 2015)","(40, 2016)","(40, 2016)","(8, 2017)"
274,57021619.00985929,27977395.663757555,19830676.35031409,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2016)","(19, 2012)","(19, 2017)","(58, 2017)","(0, 2014)","(104, 2013)","(40, 2014)","(40, 2017)","(8, 2012)"
275,56970173.21059583,27869078.162332382,19887548.052475803,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2012)","(19, 2014)","(19, 2012)","(58, 2016)","(0, 2013)","(104, 2017)","(40, 2016)","(40, 2014)","(8, 2012)"
276,56909786.8709595,27879628.61629244,19816611.25887941,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2015)","(19, 2015)","(19, 2013)","(58, 2012)","(0, 2017)","(104, 2016)","(40, 2017)","(40, 2015)","(8, 2014)"
277,56980647.098924555,27876854.18534212,19890245.917794786,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2016)","(19, 2012)","(19, 2014)","(58, 2012)","(0, 2013)","(104, 2017)","(40, 2015)","(40, 2012)","(8, 2012)"
278,56961814.46364594,27936659.81578072,19811607.65207757,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2014)","(19, 2017)","(19, 2014)","(58, 2016)","(0, 2015)","(104, 2012)","(40, 2014)","(40, 2017)","(8, 2013)"
279,56921870.374569446,27875708.023903724,19832615.354878075,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2012)","(19, 2015)","(19, 2015)","(58, 2014)","(0, 2017)","(104, 2015)","(40, 2012)","(40, 2017)","(8, 2016)"
280,57037360.14808553,27992880.811045285,19830932.34125259,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2017)","(19, 2015)","(19, 2012)","(58, 2013)","(0, 2013)","(104, 2012)","(40, 2012)","(40, 2014)","(8, 2012)"
281,56660870.22289123,27793454.222889286,19653869.004214287,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2015)","(25, 2013)","(19, 2017)","(19, 2014)","(58, 2015)","(0, 2014)","(104, 2016)","(40, 2015)","(40, 2014)","(8, 2014)"
282,56805815.19798291,27811975.009918205,19780293.19227705,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2012)","(19, 2012)","(19, 2017)","(58, 2015)","(0, 2012)","(104, 2015)","(40, 2012)","(40, 2014)","(8, 2013)"
283,57351404.740519725,28168470.42617848,19969387.318553593,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2017)","(19, 2013)","(19, 2012)","(58, 2013)","(0, 2014)","(104, 2017)","(40, 2016)","(40, 2017)","(8, 2012)"
284,56892476.7147619,27964540.857009407,19714388.861964837,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2016)","(19, 2015)","(19, 2015)","(58, 2015)","(0, 2015)","(104, 2016)","(40, 2015)","(40, 2013)","(8, 2013)"
285,56866893.195249856,27899979.5595054,19753366.639956802,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2015)","(19, 2017)","(19, 2014)","(58, 2014)","(0, 2014)","(104, 2017)","(40, 2015)","(40, 2017)","(8, 2016)"
286,56957624.82716151,27862007.839102678,19882069.992271185,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2016)","(19, 2013)","(19, 2012)","(58, 2012)","(0, 2016)","(104, 2017)","(40, 2012)","(40, 2012)","(8, 2014)"
287,57070648.093346074,27950596.45878693,19906504.63877149,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2017)","(19, 2012)","(19, 2012)","(58, 2013)","(0, 2012)","(104, 2017)","(40, 2016)","(40, 2014)","(8, 2013)"
288,56906805.30094649,27915268.88876471,19777989.41639413,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2013)","(19, 2017)","(19, 2017)","(58, 2015)","(0, 2014)","(104, 2012)","(40, 2015)","(40, 2014)","(8, 2013)"
289,56990563.03982731,27991039.088325225,19785976.955714434,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2016)","(25, 2016)","(19, 2012)","(19, 2016)","(58, 2013)","(0, 2016)","(104, 2016)","(40, 2013)","(40, 2013)","(8, 2013)"
290,56817140.93224959,27806651.03138894,19796942.905073006,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2014)","(25, 2014)","(19, 2013)","(19, 2016)","(58, 2016)","(0, 2013)","(104, 2017)","(40, 2017)","(40, 2012)","(8, 2012)"
291,56886581.99225902,27878470.64201374,19794564.354457628,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2016)","(19, 2013)","(19, 2013)","(58, 2012)","(0, 2013)","(104, 2016)","(40, 2017)","(40, 2012)","(8, 2015)"
292,56693016.62595391,27818779.646725696,19660689.983440567,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2015)","(19, 2014)","(19, 2015)","(58, 2013)","(0, 2014)","(104, 2014)","(40, 2013)","(40, 2013)","(8, 2015)"
293,56920846.87985681,27991510.975523844,19715788.908545315,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2015)","(19, 2015)","(19, 2015)","(58, 2015)","(0, 2016)","(104, 2014)","(40, 2013)","(40, 2014)","(8, 2015)"
294,57086543.489464045,28047022.326176073,19825974.16750032,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2017)","(25, 2012)","(19, 2015)","(19, 2015)","(58, 2015)","(0, 2015)","(104, 2015)","(40, 2016)","(40, 2016)","(8, 2017)"
295,56641188.24852283,27678161.636625506,19749479.61610968,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2014)","(19, 2012)","(19, 2017)","(58, 2012)","(0, 2013)","(104, 2015)","(40, 2012)","(40, 2012)","(8, 2014)"
296,57169556.57567739,28031122.50986845,19924887.070021287,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2012)","(25, 2012)","(19, 2015)","(19, 2013)","(58, 2015)","(0, 2012)","(104, 2017)","(40, 2017)","(40, 2017)","(8, 2016)"
297,56871170.21534017,27920316.145356104,19737307.074196413,0.0,3616691.0969882202,3346855.8987994287,2250000.0,"(8, 2013)","(25, 2016)","(19, 2017)","(19, 2017)","(58, 2015)","(0, 2015)","(104, 2016)","(40, 2014)","(40, 2013)","(8, 2014)"
