Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,468.87210690291545,420.03553734366216,404.85105773280185,402.2348129349847,420.49722760210045,500.9852293231808,425.49999999999994,406.03093283769977,348.93523754416094,358.63073297136566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1777.265625
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56309674.43075369,27672326.816825863,19855697.15161212,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2015)","(19, 2015)","(58, 2013)","(102, 2015)","(8, 2015)","(0, 2012)","(19, 2017)","(40, 2014)","(25, 2012)"
202,56221902.86013509,27712466.300335847,19727786.09748354,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2015)","(19, 2014)","(58, 2015)","(102, 2012)","(8, 2013)","(0, 2014)","(19, 2016)","(40, 2013)","(25, 2014)"
203,56533266.72739169,27835889.702854734,19915726.56222125,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2015)","(58, 2015)","(102, 2015)","(8, 2017)","(0, 2017)","(19, 2015)","(40, 2012)","(25, 2014)"
204,56510018.886457965,27859040.711681504,19869327.712460753,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2014)","(19, 2014)","(58, 2017)","(102, 2012)","(8, 2012)","(0, 2017)","(19, 2015)","(40, 2015)","(25, 2014)"
205,56374010.60059188,27675191.62845762,19917168.509818554,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2013)","(19, 2014)","(58, 2012)","(102, 2014)","(8, 2012)","(0, 2014)","(19, 2013)","(40, 2012)","(25, 2016)"
206,56388247.04637724,27784362.95515344,19822233.62890809,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2012)","(19, 2014)","(58, 2015)","(102, 2014)","(8, 2012)","(0, 2014)","(19, 2012)","(40, 2012)","(25, 2015)"
207,56444370.25412744,27724875.931024283,19937843.860787455,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2013)","(19, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(0, 2016)","(19, 2014)","(40, 2014)","(25, 2013)"
208,56671736.499605194,27948827.79570461,19941258.241584875,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2017)","(58, 2016)","(102, 2017)","(8, 2016)","(0, 2015)","(19, 2014)","(40, 2017)","(25, 2012)"
209,56295596.15217107,27607594.604330994,19906351.085524365,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2014)","(19, 2012)","(58, 2014)","(102, 2016)","(8, 2016)","(0, 2012)","(19, 2014)","(40, 2012)","(25, 2012)"
210,56628235.084010184,27923066.512724668,19923518.10896981,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2014)","(19, 2012)","(58, 2012)","(102, 2014)","(8, 2013)","(0, 2013)","(19, 2015)","(40, 2013)","(25, 2017)"
211,56272543.56985046,27707918.298833746,19782974.808701005,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2012)","(19, 2017)","(58, 2014)","(102, 2016)","(8, 2014)","(0, 2013)","(19, 2015)","(40, 2012)","(25, 2017)"
212,56631632.76031328,27989909.812842093,19860072.485155478,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2017)","(19, 2013)","(58, 2017)","(102, 2015)","(8, 2016)","(0, 2015)","(19, 2015)","(40, 2013)","(25, 2015)"
213,56382784.995098874,27691177.66634114,19909956.866442025,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2015)","(19, 2013)","(58, 2015)","(102, 2015)","(8, 2012)","(0, 2012)","(19, 2013)","(40, 2014)","(25, 2012)"
214,56239214.118216544,27603498.227107186,19854065.42879365,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2017)","(19, 2015)","(58, 2012)","(102, 2016)","(8, 2013)","(0, 2016)","(19, 2012)","(40, 2016)","(25, 2014)"
215,56481732.716681294,27796948.600857735,19903133.65350785,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2015)","(19, 2013)","(58, 2016)","(102, 2014)","(8, 2016)","(0, 2012)","(19, 2016)","(40, 2017)","(25, 2013)"
216,56334252.717257746,27707718.85444347,19844883.40049857,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2016)","(19, 2015)","(58, 2014)","(102, 2016)","(8, 2015)","(0, 2016)","(19, 2016)","(40, 2014)","(25, 2017)"
217,56401750.17926758,27797093.315625712,19823006.401326157,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2017)","(19, 2014)","(58, 2016)","(102, 2014)","(8, 2016)","(0, 2014)","(19, 2012)","(40, 2016)","(25, 2015)"
218,56294484.02728425,27756830.92041084,19756002.644557703,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2016)","(19, 2015)","(58, 2016)","(102, 2012)","(8, 2015)","(0, 2015)","(19, 2014)","(40, 2014)","(25, 2015)"
219,56345630.730867475,27650786.179864425,19913194.088687345,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2016)","(19, 2012)","(58, 2014)","(102, 2013)","(8, 2016)","(0, 2017)","(19, 2016)","(40, 2017)","(25, 2012)"
220,56114878.38850647,27591825.07094284,19741402.855247922,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2014)","(58, 2014)","(102, 2012)","(8, 2016)","(0, 2012)","(19, 2014)","(40, 2013)","(25, 2016)"
221,56494695.06998862,27857860.59643031,19855184.01124261,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2017)","(19, 2015)","(58, 2013)","(102, 2015)","(8, 2014)","(0, 2013)","(19, 2017)","(40, 2013)","(25, 2017)"
222,56326139.916578904,27701688.887430545,19842800.566832654,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2016)","(19, 2014)","(58, 2017)","(102, 2012)","(8, 2013)","(0, 2012)","(19, 2014)","(40, 2014)","(25, 2015)"
223,56229127.14690018,27623513.09034912,19823963.594235346,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2012)","(19, 2016)","(58, 2014)","(102, 2014)","(8, 2014)","(0, 2017)","(19, 2014)","(40, 2016)","(25, 2015)"
224,56558423.27175814,27923274.410581924,19853498.39886051,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2015)","(58, 2016)","(102, 2015)","(8, 2015)","(0, 2016)","(19, 2013)","(40, 2017)","(25, 2017)"
225,56304984.14529099,27721423.084964275,19801910.59801101,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2017)","(19, 2017)","(58, 2013)","(102, 2014)","(8, 2016)","(0, 2012)","(19, 2016)","(40, 2015)","(25, 2014)"
226,56264746.6396772,27625191.055889934,19857905.12147155,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2013)","(19, 2017)","(58, 2012)","(102, 2013)","(8, 2017)","(0, 2013)","(19, 2015)","(40, 2014)","(25, 2014)"
227,56342007.490689665,27746901.050544586,19813455.977829374,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2017)","(19, 2015)","(58, 2016)","(102, 2014)","(8, 2015)","(0, 2014)","(19, 2015)","(40, 2012)","(25, 2012)"
228,56499239.91258947,27908709.80820583,19808879.642067928,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2017)","(19, 2015)","(58, 2016)","(102, 2012)","(8, 2016)","(0, 2012)","(19, 2014)","(40, 2016)","(25, 2017)"
229,56431845.74032217,27773190.648010742,19877004.629995726,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2012)","(58, 2015)","(102, 2013)","(8, 2016)","(0, 2012)","(19, 2017)","(40, 2015)","(25, 2014)"
230,56326501.25800779,27799315.218253974,19745535.577438105,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2013)","(19, 2015)","(58, 2016)","(102, 2014)","(8, 2015)","(0, 2015)","(19, 2015)","(40, 2015)","(25, 2015)"
231,56068694.27136057,27462965.398026202,19824078.41101866,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2014)","(58, 2014)","(102, 2015)","(8, 2014)","(0, 2012)","(19, 2012)","(40, 2013)","(25, 2012)"
232,56442775.799181856,27729691.87291635,19931433.4639498,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2017)","(58, 2014)","(102, 2015)","(8, 2017)","(0, 2015)","(19, 2012)","(40, 2014)","(25, 2016)"
233,56262858.376862,27683230.423539042,19797977.491007246,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2014)","(19, 2015)","(58, 2012)","(102, 2016)","(8, 2015)","(0, 2014)","(19, 2013)","(40, 2017)","(25, 2015)"
234,56457516.49369153,27817464.680112958,19858401.35126286,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2014)","(19, 2015)","(58, 2016)","(102, 2012)","(8, 2012)","(0, 2014)","(19, 2017)","(40, 2016)","(25, 2016)"
235,56247627.412355304,27661261.182048764,19804715.76799083,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2013)","(19, 2014)","(58, 2016)","(102, 2017)","(8, 2015)","(0, 2014)","(19, 2012)","(40, 2015)","(25, 2014)"
236,56292399.72729178,27714125.04519287,19796624.219783194,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2015)","(58, 2017)","(102, 2012)","(8, 2014)","(0, 2013)","(19, 2012)","(40, 2015)","(25, 2012)"
237,56550688.63604402,27875308.862391006,19893729.311337303,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2012)","(58, 2015)","(102, 2014)","(8, 2015)","(0, 2012)","(19, 2016)","(40, 2012)","(25, 2017)"
238,56418763.88920156,27758451.447020806,19878661.979865044,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2012)","(19, 2016)","(58, 2012)","(102, 2012)","(8, 2014)","(0, 2017)","(19, 2013)","(40, 2016)","(25, 2016)"
239,56557082.405765064,27811556.042254474,19963875.90119488,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2016)","(58, 2015)","(102, 2017)","(8, 2013)","(0, 2016)","(19, 2017)","(40, 2017)","(25, 2013)"
240,56524652.69822317,27789265.98389964,19953736.252007827,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2014)","(19, 2013)","(58, 2015)","(102, 2016)","(8, 2012)","(0, 2016)","(19, 2016)","(40, 2017)","(25, 2016)"
241,56406171.83068344,27769107.388319023,19855413.980048712,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2016)","(19, 2013)","(58, 2017)","(102, 2015)","(8, 2017)","(0, 2014)","(19, 2014)","(40, 2014)","(25, 2016)"
242,56360386.946758986,27725769.285557427,19852967.198885847,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2014)","(58, 2015)","(102, 2014)","(8, 2016)","(0, 2012)","(19, 2014)","(40, 2016)","(25, 2016)"
243,56475542.34949997,27763897.909250997,19929993.97793326,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2014)","(19, 2017)","(58, 2014)","(102, 2015)","(8, 2017)","(0, 2016)","(19, 2014)","(40, 2014)","(25, 2013)"
244,56821617.240842685,28031047.081366114,20008919.697160862,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2015)","(19, 2012)","(58, 2013)","(102, 2017)","(8, 2017)","(0, 2017)","(19, 2013)","(40, 2013)","(25, 2017)"
245,56327587.084159896,27788679.58917476,19757257.032669432,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2012)","(19, 2012)","(58, 2016)","(102, 2014)","(8, 2015)","(0, 2015)","(19, 2016)","(40, 2013)","(25, 2014)"
246,56667993.467489086,27871288.93785373,20015054.067319646,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2017)","(58, 2012)","(102, 2017)","(8, 2012)","(0, 2012)","(19, 2017)","(40, 2013)","(25, 2017)"
247,56242046.4455386,27719402.84946822,19740993.133754674,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2013)","(19, 2013)","(58, 2015)","(102, 2015)","(8, 2016)","(0, 2013)","(19, 2014)","(40, 2012)","(25, 2014)"
248,56363070.988344915,27753249.698748797,19828170.82728041,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2014)","(19, 2015)","(58, 2016)","(102, 2017)","(8, 2017)","(0, 2013)","(19, 2015)","(40, 2016)","(25, 2016)"
249,56362139.940023944,27741914.070709854,19838575.406998385,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2016)","(19, 2017)","(58, 2012)","(102, 2012)","(8, 2015)","(0, 2013)","(19, 2013)","(40, 2017)","(25, 2015)"
250,56527850.26213491,27840336.695639037,19905863.104180165,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2015)","(19, 2013)","(58, 2017)","(102, 2014)","(8, 2012)","(0, 2015)","(19, 2016)","(40, 2017)","(25, 2013)"
251,56201534.92634708,27665378.73991659,19754505.724114783,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2014)","(19, 2014)","(58, 2012)","(102, 2017)","(8, 2015)","(0, 2015)","(19, 2013)","(40, 2016)","(25, 2014)"
252,56124128.77402364,27568548.255151045,19773930.056556888,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2014)","(19, 2013)","(58, 2012)","(102, 2015)","(8, 2014)","(0, 2014)","(19, 2015)","(40, 2012)","(25, 2014)"
253,56713388.351953536,27966950.518944263,19964787.370693564,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2013)","(19, 2012)","(58, 2016)","(102, 2014)","(8, 2012)","(0, 2015)","(19, 2017)","(40, 2012)","(25, 2017)"
254,56281729.75336048,27704147.32397902,19795931.967065755,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2016)","(58, 2015)","(102, 2012)","(8, 2013)","(0, 2013)","(19, 2016)","(40, 2012)","(25, 2012)"
255,56130345.633519925,27547554.41868171,19801140.752522506,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2013)","(19, 2012)","(58, 2015)","(102, 2017)","(8, 2014)","(0, 2012)","(19, 2015)","(40, 2013)","(25, 2016)"
256,56563628.15581268,27920066.319219902,19861911.37427707,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2015)","(19, 2012)","(58, 2016)","(102, 2016)","(8, 2015)","(0, 2015)","(19, 2013)","(40, 2017)","(25, 2017)"
257,56579698.60906188,27859932.32608088,19938115.820665292,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2014)","(58, 2015)","(102, 2017)","(8, 2014)","(0, 2017)","(19, 2015)","(40, 2017)","(25, 2017)"
258,56280934.15767691,27702560.376414366,19796723.31894684,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2012)","(19, 2014)","(58, 2013)","(102, 2016)","(8, 2014)","(0, 2015)","(19, 2017)","(40, 2012)","(25, 2015)"
259,56260554.655080035,27647324.321088903,19831579.871675428,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2015)","(19, 2014)","(58, 2013)","(102, 2015)","(8, 2014)","(0, 2017)","(19, 2014)","(40, 2015)","(25, 2013)"
260,56253583.8185184,27658942.110431604,19812991.245771088,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2012)","(19, 2014)","(58, 2014)","(102, 2014)","(8, 2014)","(0, 2015)","(19, 2012)","(40, 2015)","(25, 2013)"
261,56974705.39375824,28173127.49337706,20019927.438065473,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2012)","(19, 2017)","(58, 2017)","(102, 2016)","(8, 2013)","(0, 2017)","(19, 2017)","(40, 2015)","(25, 2017)"
262,56319723.98652618,27722716.863049395,19815356.66116107,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2017)","(19, 2015)","(58, 2015)","(102, 2015)","(8, 2013)","(0, 2016)","(19, 2014)","(40, 2017)","(25, 2014)"
263,56444078.10242987,27782294.997190982,19880132.64292318,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2015)","(19, 2015)","(58, 2015)","(102, 2013)","(8, 2013)","(0, 2017)","(19, 2017)","(40, 2012)","(25, 2012)"
264,55978157.08084187,27397173.372012082,19799333.246514075,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2013)","(19, 2015)","(58, 2014)","(102, 2013)","(8, 2013)","(0, 2012)","(19, 2016)","(40, 2014)","(25, 2014)"
265,56387413.76032211,27653780.187439084,19951983.11056732,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2016)","(19, 2012)","(58, 2014)","(102, 2012)","(8, 2017)","(0, 2012)","(19, 2015)","(40, 2017)","(25, 2016)"
266,56666067.43374722,27954052.63213645,19930364.339295056,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2015)","(19, 2012)","(58, 2012)","(102, 2014)","(8, 2016)","(0, 2017)","(19, 2014)","(40, 2014)","(25, 2017)"
267,56244316.651379704,27605274.708630163,19857391.480433837,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2014)","(19, 2016)","(58, 2012)","(102, 2017)","(8, 2012)","(0, 2013)","(19, 2014)","(40, 2014)","(25, 2016)"
268,56262390.948494986,27695027.211836684,19785713.27434259,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2015)","(58, 2015)","(102, 2012)","(8, 2013)","(0, 2012)","(19, 2017)","(40, 2016)","(25, 2015)"
269,56484845.739415996,27779013.956255548,19924181.32084474,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2017)","(19, 2016)","(58, 2013)","(102, 2012)","(8, 2012)","(0, 2017)","(19, 2014)","(40, 2013)","(25, 2013)"
270,56307021.439342454,27637398.866660394,19887972.110366352,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2014)","(58, 2012)","(102, 2017)","(8, 2015)","(0, 2014)","(19, 2014)","(40, 2017)","(25, 2012)"
271,56401541.96473774,27724712.01496833,19895179.487453707,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2014)","(19, 2016)","(58, 2012)","(102, 2016)","(8, 2016)","(0, 2017)","(19, 2012)","(40, 2016)","(25, 2013)"
272,56275549.57865198,27704170.735667348,19789728.380668923,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2015)","(19, 2016)","(58, 2015)","(102, 2014)","(8, 2014)","(0, 2017)","(19, 2015)","(40, 2013)","(25, 2013)"
273,56323646.16299204,27659677.80229047,19882317.89838586,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2017)","(19, 2012)","(58, 2014)","(102, 2017)","(8, 2015)","(0, 2016)","(19, 2012)","(40, 2015)","(25, 2013)"
274,56196377.53816118,27585132.58884286,19829594.48700261,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2013)","(19, 2012)","(58, 2014)","(102, 2017)","(8, 2017)","(0, 2013)","(19, 2015)","(40, 2012)","(25, 2016)"
275,56363569.69014898,27750351.663698547,19831567.56413472,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2012)","(19, 2014)","(58, 2014)","(102, 2013)","(8, 2013)","(0, 2013)","(19, 2016)","(40, 2014)","(25, 2017)"
276,56517667.395625405,27923869.77589263,19812147.157417066,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2014)","(19, 2015)","(58, 2016)","(102, 2016)","(8, 2015)","(0, 2015)","(19, 2013)","(40, 2016)","(25, 2017)"
277,56247008.80477914,27642519.959088616,19822838.383374814,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2015)","(19, 2013)","(58, 2013)","(102, 2016)","(8, 2013)","(0, 2013)","(19, 2012)","(40, 2015)","(25, 2012)"
278,56315930.86867757,27675013.900475953,19859266.50588591,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2012)","(19, 2014)","(58, 2014)","(102, 2016)","(8, 2012)","(0, 2016)","(19, 2017)","(40, 2013)","(25, 2016)"
279,56314141.26653032,27704806.18199533,19827684.622219287,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2016)","(19, 2015)","(58, 2015)","(102, 2017)","(8, 2015)","(0, 2013)","(19, 2012)","(40, 2012)","(25, 2015)"
280,56225668.72750691,27598133.577589713,19845884.68760149,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2016)","(19, 2013)","(58, 2013)","(102, 2016)","(8, 2015)","(0, 2012)","(19, 2017)","(40, 2017)","(25, 2016)"
281,56274041.29036577,27658081.558941685,19834309.269108377,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2015)","(19, 2014)","(58, 2016)","(102, 2015)","(8, 2017)","(0, 2012)","(19, 2014)","(40, 2014)","(25, 2012)"
282,56825158.39889681,28107095.18765249,19936412.748928614,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2012)","(19, 2012)","(58, 2017)","(102, 2016)","(8, 2016)","(0, 2015)","(19, 2014)","(40, 2014)","(25, 2017)"
283,56235868.2945192,27712836.112280976,19741381.719922513,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2017)","(19, 2013)","(58, 2013)","(102, 2012)","(8, 2014)","(0, 2015)","(19, 2015)","(40, 2015)","(25, 2013)"
284,56252061.278990805,27680701.87774075,19789708.938934352,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2016)","(19, 2014)","(58, 2014)","(102, 2014)","(8, 2016)","(0, 2015)","(19, 2015)","(40, 2016)","(25, 2016)"
285,56455605.587476015,27766216.4614789,19907738.663681407,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2016)","(19, 2017)","(58, 2017)","(102, 2014)","(8, 2012)","(0, 2014)","(19, 2012)","(40, 2013)","(25, 2013)"
286,56207677.61990228,27600245.983093254,19825781.174493324,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2014)","(58, 2016)","(102, 2016)","(8, 2013)","(0, 2013)","(19, 2014)","(40, 2017)","(25, 2012)"
287,56709266.804313585,28014813.561383575,19912802.7806143,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2017)","(19, 2017)","(58, 2017)","(102, 2015)","(8, 2013)","(0, 2013)","(19, 2014)","(40, 2013)","(25, 2017)"
288,56611322.29471149,27920112.334221378,19909559.498174407,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2014)","(102, 2013)","(19, 2014)","(58, 2012)","(102, 2016)","(8, 2016)","(0, 2017)","(19, 2017)","(40, 2013)","(25, 2017)"
289,56738929.64055179,28056154.89725769,19901124.28097839,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2012)","(19, 2016)","(58, 2016)","(102, 2014)","(8, 2016)","(0, 2013)","(19, 2012)","(40, 2014)","(25, 2017)"
290,56263115.24542627,27669786.040715832,19811678.74239473,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2013)","(19, 2014)","(58, 2014)","(102, 2017)","(8, 2017)","(0, 2015)","(19, 2012)","(40, 2015)","(25, 2015)"
291,56068203.611882955,27526329.065129343,19760224.084437907,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2013)","(19, 2016)","(58, 2014)","(102, 2013)","(8, 2014)","(0, 2015)","(19, 2017)","(40, 2013)","(25, 2013)"
292,56306315.71118524,27670147.420355633,19854517.828513898,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2014)","(19, 2014)","(58, 2017)","(102, 2017)","(8, 2012)","(0, 2012)","(19, 2012)","(40, 2014)","(25, 2015)"
293,56627395.829496086,27900739.19914972,19945006.16803066,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2017)","(19, 2016)","(58, 2016)","(102, 2016)","(8, 2017)","(0, 2013)","(19, 2016)","(40, 2016)","(25, 2017)"
294,56265507.92308998,27675076.36904613,19808781.09172814,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2017)","(19, 2012)","(58, 2015)","(102, 2013)","(8, 2012)","(0, 2014)","(19, 2014)","(40, 2013)","(25, 2015)"
295,56249310.77706922,27685454.522667713,19782205.792085797,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2015)","(102, 2014)","(19, 2015)","(58, 2014)","(102, 2015)","(8, 2013)","(0, 2015)","(19, 2015)","(40, 2017)","(25, 2015)"
296,56496592.42291826,27784720.506599717,19930221.454002835,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2016)","(19, 2017)","(58, 2014)","(102, 2013)","(8, 2013)","(0, 2016)","(19, 2014)","(40, 2017)","(25, 2017)"
297,56464804.62096857,27875282.019208875,19807872.13944399,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2017)","(19, 2013)","(58, 2017)","(102, 2015)","(8, 2016)","(0, 2013)","(19, 2016)","(40, 2015)","(25, 2016)"
298,56455280.89145312,27824724.29722076,19848906.131916646,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2017)","(102, 2015)","(19, 2017)","(58, 2013)","(102, 2012)","(8, 2013)","(0, 2013)","(19, 2015)","(40, 2013)","(25, 2016)"
299,56506541.067991644,27855903.570189014,19868987.035486925,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2016)","(19, 2012)","(58, 2017)","(102, 2016)","(8, 2016)","(0, 2015)","(19, 2015)","(40, 2015)","(25, 2016)"
300,56481739.61640406,27796051.475388467,19904037.678699877,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2013)","(102, 2015)","(19, 2013)","(58, 2013)","(102, 2013)","(8, 2017)","(0, 2017)","(19, 2015)","(40, 2013)","(25, 2012)"
301,56447293.49278663,27826133.10312539,19839509.927345537,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2016)","(102, 2015)","(19, 2017)","(58, 2014)","(102, 2013)","(8, 2016)","(0, 2014)","(19, 2014)","(40, 2016)","(25, 2017)"
302,56300746.293307155,27662778.14499591,19856317.685995534,0.0,3414220.805921052,3117429.656394654,2250000.0,"(4, 2012)","(102, 2017)","(19, 2016)","(58, 2013)","(102, 2013)","(8, 2013)","(0, 2014)","(19, 2015)","(40, 2012)","(25, 2016)"
