Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,432.3985764862882,450.60969223579974,358.2203416305315,425.52452152731775,447.379851398783,355.75799358552723,470.17516860346615,360.3235972523062,431.3212992165988,411.1095256805213
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1770.1328962407706
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56108247.82694726,27626770.310377993,19723843.63228861,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2013)","(25, 2015)","(102, 2013)","(104, 2013)","(25, 2013)","(4, 2013)","(40, 2012)","(0, 2013)","(19, 2012)"
201,56450002.00292788,27822950.04601967,19869418.072627556,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2016)","(25, 2015)","(102, 2016)","(104, 2012)","(25, 2017)","(4, 2013)","(40, 2017)","(0, 2014)","(19, 2013)"
202,56406311.09069066,27759301.377663705,19889375.8287463,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2012)","(25, 2016)","(102, 2013)","(104, 2013)","(25, 2016)","(4, 2012)","(40, 2017)","(0, 2014)","(19, 2016)"
203,56265778.39499375,27755575.718684625,19752568.79202847,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2016)","(25, 2014)","(102, 2013)","(104, 2013)","(25, 2017)","(4, 2015)","(40, 2012)","(0, 2015)","(19, 2016)"
204,56123748.84493321,27643112.91478386,19723002.045868695,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2014)","(25, 2016)","(102, 2012)","(104, 2014)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2015)","(19, 2015)"
205,56332484.22605871,27771853.001532786,19802997.340245266,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2013)","(25, 2012)","(102, 2017)","(104, 2015)","(25, 2014)","(4, 2017)","(40, 2013)","(0, 2016)","(19, 2013)"
206,56133603.63211148,27583342.971715946,19792626.776114885,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2015)","(25, 2014)","(102, 2017)","(104, 2012)","(25, 2015)","(4, 2016)","(40, 2017)","(0, 2014)","(19, 2013)"
207,56207938.0072272,27740568.059602607,19709736.063343942,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2014)","(25, 2014)","(102, 2012)","(104, 2017)","(25, 2015)","(4, 2015)","(40, 2012)","(0, 2014)","(19, 2015)"
208,56169287.07014233,27661944.174824174,19749709.011037502,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2013)","(25, 2015)","(102, 2017)","(104, 2014)","(25, 2015)","(4, 2016)","(40, 2012)","(0, 2017)","(19, 2015)"
209,56474441.04790591,27868369.727818485,19848437.435806766,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2013)","(25, 2014)","(102, 2012)","(104, 2017)","(25, 2012)","(4, 2016)","(40, 2017)","(0, 2015)","(19, 2016)"
210,56334231.51091795,27790535.259810608,19786062.366826687,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2015)","(25, 2015)","(102, 2012)","(104, 2013)","(25, 2016)","(4, 2017)","(40, 2013)","(0, 2017)","(19, 2015)"
211,56154238.43045195,27625410.16250767,19771194.383663632,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2013)","(102, 2013)","(104, 2013)","(25, 2013)","(4, 2016)","(40, 2017)","(0, 2015)","(19, 2015)"
212,56185413.99206343,27643576.443973742,19784203.66380904,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2014)","(25, 2012)","(102, 2016)","(104, 2013)","(25, 2013)","(4, 2015)","(40, 2014)","(0, 2016)","(19, 2012)"
213,56375182.28421825,27761845.16469808,19855703.235239517,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2012)","(25, 2016)","(102, 2014)","(104, 2014)","(25, 2016)","(4, 2017)","(40, 2015)","(0, 2015)","(19, 2015)"
214,56119410.077815086,27541185.549525954,19820590.644008484,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2016)","(25, 2013)","(102, 2014)","(104, 2014)","(25, 2012)","(4, 2015)","(40, 2014)","(0, 2017)","(19, 2012)"
215,56688955.82199326,28050403.6859966,19880918.25171601,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2016)","(25, 2017)","(102, 2017)","(104, 2012)","(25, 2017)","(4, 2016)","(40, 2013)","(0, 2014)","(19, 2016)"
216,56471400.01588108,27886280.935821377,19827485.195779048,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2013)","(25, 2013)","(102, 2016)","(104, 2017)","(25, 2017)","(4, 2014)","(40, 2015)","(0, 2014)","(19, 2013)"
217,56393968.37095905,27809880.432907425,19826454.053770974,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2014)","(25, 2013)","(102, 2017)","(104, 2012)","(25, 2017)","(4, 2015)","(40, 2014)","(0, 2016)","(19, 2013)"
218,55987075.628722206,27522094.55186267,19707347.19257889,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2016)","(25, 2013)","(102, 2012)","(104, 2016)","(25, 2013)","(4, 2014)","(40, 2015)","(0, 2013)","(19, 2014)"
219,56184164.465568125,27656914.657205638,19769615.924081832,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2012)","(25, 2013)","(102, 2015)","(104, 2015)","(25, 2015)","(4, 2015)","(40, 2017)","(0, 2013)","(19, 2015)"
220,56081267.25827965,27657378.09159249,19666255.28240651,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2016)","(102, 2012)","(104, 2014)","(25, 2015)","(4, 2013)","(40, 2015)","(0, 2014)","(19, 2015)"
221,56194108.92764194,27598503.72775093,19837971.315610357,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2013)","(25, 2012)","(102, 2016)","(104, 2012)","(25, 2013)","(4, 2014)","(40, 2016)","(0, 2013)","(19, 2012)"
222,55986089.56109215,27481424.81892597,19747030.857885532,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2012)","(25, 2013)","(102, 2013)","(104, 2014)","(25, 2014)","(4, 2013)","(40, 2013)","(0, 2012)","(19, 2014)"
223,56169938.25068948,27613709.693046935,19798594.673361886,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2013)","(25, 2015)","(102, 2013)","(104, 2014)","(25, 2016)","(4, 2015)","(40, 2017)","(0, 2016)","(19, 2012)"
224,56297382.46517952,27777419.452366725,19762329.128532145,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2015)","(25, 2015)","(102, 2012)","(104, 2015)","(25, 2012)","(4, 2013)","(40, 2015)","(0, 2017)","(19, 2012)"
225,56098578.2390579,27587470.551305097,19753473.80347215,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2014)","(102, 2017)","(104, 2015)","(25, 2014)","(4, 2012)","(40, 2012)","(0, 2016)","(19, 2015)"
226,56139984.534346804,27634842.347953998,19747508.302112155,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2013)","(25, 2016)","(102, 2013)","(104, 2016)","(25, 2017)","(4, 2014)","(40, 2014)","(0, 2012)","(19, 2014)"
227,56059665.52520923,27563105.316940613,19738926.323987972,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2015)","(25, 2014)","(102, 2017)","(104, 2014)","(25, 2012)","(4, 2015)","(40, 2015)","(0, 2016)","(19, 2016)"
228,56085366.2846176,27577268.657216437,19750463.743120514,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2016)","(25, 2016)","(102, 2015)","(104, 2016)","(25, 2013)","(4, 2016)","(40, 2014)","(0, 2015)","(19, 2014)"
229,56140625.30658378,27641508.222975813,19741483.199327312,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2015)","(25, 2015)","(102, 2015)","(104, 2015)","(25, 2014)","(4, 2017)","(40, 2017)","(0, 2015)","(19, 2014)"
230,56108429.86099372,27639829.39202171,19710966.58469136,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2014)","(25, 2015)","(102, 2012)","(104, 2014)","(25, 2012)","(4, 2016)","(40, 2013)","(0, 2014)","(19, 2015)"
231,56239277.751977,27641752.632826388,19839891.23486996,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2015)","(25, 2012)","(102, 2013)","(104, 2015)","(25, 2012)","(4, 2014)","(40, 2017)","(0, 2016)","(19, 2017)"
232,56341372.91537887,27783318.736853994,19800420.294244226,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2014)","(25, 2017)","(4, 2017)","(40, 2016)","(0, 2014)","(19, 2015)"
233,56637690.461953074,27920233.716743533,19959822.860928893,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2017)","(25, 2017)","(102, 2017)","(104, 2016)","(25, 2012)","(4, 2017)","(40, 2016)","(0, 2015)","(19, 2012)"
234,56271661.54311559,27695116.025106676,19818911.633728266,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2013)","(25, 2014)","(102, 2013)","(104, 2017)","(25, 2016)","(4, 2017)","(40, 2015)","(0, 2014)","(19, 2016)"
235,56225352.373756394,27688896.39425754,19778822.095218197,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2015)","(25, 2013)","(102, 2012)","(104, 2013)","(25, 2014)","(4, 2012)","(40, 2014)","(0, 2017)","(19, 2013)"
236,56120881.98836209,27658105.050820738,19705143.053260703,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2014)","(25, 2015)","(102, 2012)","(104, 2014)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2013)","(19, 2017)"
237,56136373.18442563,27673210.65100213,19705528.649142846,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2014)","(25, 2014)","(102, 2012)","(104, 2014)","(25, 2016)","(4, 2012)","(40, 2013)","(0, 2013)","(19, 2015)"
238,56523591.91170602,27860151.22051012,19905806.80691525,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2017)","(25, 2013)","(102, 2017)","(104, 2017)","(25, 2015)","(4, 2016)","(40, 2012)","(0, 2017)","(19, 2015)"
239,55935733.89235109,27504372.56650198,19673727.44156846,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2014)","(25, 2016)","(102, 2015)","(104, 2013)","(25, 2015)","(4, 2015)","(40, 2014)","(0, 2012)","(19, 2014)"
240,56202022.38539533,27645047.142720487,19799341.358394198,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2012)","(25, 2016)","(102, 2017)","(104, 2016)","(25, 2015)","(4, 2015)","(40, 2014)","(0, 2016)","(19, 2014)"
241,56287523.852023035,27700056.59613589,19829833.371606495,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2017)","(25, 2015)","(102, 2017)","(104, 2016)","(25, 2016)","(4, 2013)","(40, 2013)","(0, 2016)","(19, 2016)"
242,56034537.342820466,27528384.17083296,19748519.28770685,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2016)","(25, 2013)","(102, 2017)","(104, 2016)","(25, 2013)","(4, 2016)","(40, 2015)","(0, 2012)","(19, 2014)"
243,56285798.915707424,27681316.291845687,19846848.73958109,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2013)","(25, 2016)","(102, 2017)","(104, 2016)","(25, 2013)","(4, 2014)","(40, 2017)","(0, 2017)","(19, 2017)"
244,56699767.375087835,28068835.347660884,19873298.1431463,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2016)","(25, 2017)","(102, 2012)","(104, 2014)","(25, 2017)","(4, 2017)","(40, 2013)","(0, 2015)","(19, 2012)"
245,56303812.1978997,27682256.66862174,19863921.644997302,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2017)","(25, 2014)","(102, 2013)","(104, 2012)","(25, 2016)","(4, 2016)","(40, 2012)","(0, 2015)","(19, 2014)"
246,55916772.371418044,27449505.90143634,19709632.58570105,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2015)","(25, 2014)","(102, 2016)","(104, 2014)","(25, 2015)","(4, 2016)","(40, 2015)","(0, 2013)","(19, 2012)"
247,56282500.37226952,27724570.617083836,19800295.87090503,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2015)","(25, 2013)","(102, 2014)","(104, 2017)","(25, 2013)","(4, 2014)","(40, 2016)","(0, 2015)","(19, 2017)"
248,56547792.13949088,27942059.140306197,19848099.11490403,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2014)","(25, 2016)","(102, 2012)","(104, 2016)","(25, 2017)","(4, 2012)","(40, 2016)","(0, 2016)","(19, 2013)"
249,56221111.7515876,27658080.45598167,19805397.411325276,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2016)","(25, 2015)","(102, 2014)","(104, 2016)","(25, 2012)","(4, 2015)","(40, 2014)","(0, 2017)","(19, 2016)"
250,56390185.78871474,27783362.691704452,19849189.212729637,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2013)","(25, 2013)","(102, 2015)","(104, 2017)","(25, 2013)","(4, 2013)","(40, 2017)","(0, 2014)","(19, 2017)"
251,56089530.2198623,27530433.0962676,19801463.23931405,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2017)","(25, 2012)","(102, 2013)","(104, 2015)","(25, 2013)","(4, 2016)","(40, 2014)","(0, 2013)","(19, 2014)"
252,56671623.20435241,27944643.28702356,19969346.033048198,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2012)","(25, 2017)","(102, 2017)","(104, 2012)","(25, 2012)","(4, 2013)","(40, 2012)","(0, 2016)","(19, 2013)"
253,56685726.98875444,27955752.116446193,19972340.988027595,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2012)","(25, 2017)","(102, 2014)","(104, 2013)","(25, 2012)","(4, 2013)","(40, 2017)","(0, 2017)","(19, 2012)"
254,56326303.1084348,27688459.41020617,19880209.81394798,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2017)","(25, 2014)","(102, 2015)","(104, 2014)","(25, 2016)","(4, 2017)","(40, 2015)","(0, 2016)","(19, 2012)"
255,55954179.74707936,27433876.418361705,19762669.444437005,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2016)","(25, 2016)","(102, 2016)","(104, 2015)","(25, 2014)","(4, 2015)","(40, 2017)","(0, 2012)","(19, 2012)"
256,55933801.6507379,27510802.516274936,19665365.250182305,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2015)","(102, 2015)","(104, 2015)","(25, 2013)","(4, 2015)","(40, 2013)","(0, 2012)","(19, 2016)"
257,56328887.16346008,27733488.839166254,19837764.440013178,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2017)","(25, 2014)","(102, 2012)","(104, 2015)","(25, 2012)","(4, 2013)","(40, 2015)","(0, 2016)","(19, 2012)"
258,56244343.05716585,27672908.087615598,19813801.085269604,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2014)","(25, 2016)","(102, 2013)","(104, 2013)","(25, 2014)","(4, 2017)","(40, 2015)","(0, 2016)","(19, 2017)"
259,56621270.367650434,27953076.217803363,19910560.26556642,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2016)","(25, 2017)","(4, 2016)","(40, 2015)","(0, 2016)","(19, 2014)"
260,56371435.711735114,27789175.153803833,19824626.673650626,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2017)","(25, 2016)","(102, 2013)","(104, 2014)","(25, 2017)","(4, 2013)","(40, 2017)","(0, 2013)","(19, 2014)"
261,56276704.990281194,27722395.48391391,19796675.62208663,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2013)","(25, 2015)","(102, 2013)","(104, 2017)","(25, 2013)","(4, 2015)","(40, 2017)","(0, 2015)","(19, 2014)"
262,56677191.61920784,28036694.09077728,19882863.644149903,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2013)","(25, 2016)","(102, 2017)","(104, 2017)","(25, 2017)","(4, 2012)","(40, 2015)","(0, 2014)","(19, 2013)"
263,56567370.55275794,27868895.428661227,19940841.239816062,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2017)","(25, 2017)","(102, 2016)","(104, 2015)","(25, 2012)","(4, 2016)","(40, 2013)","(0, 2017)","(19, 2012)"
264,56412158.11419846,27711247.16251743,19943277.06740038,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2012)","(25, 2012)","(102, 2014)","(104, 2012)","(25, 2016)","(4, 2016)","(40, 2014)","(0, 2014)","(19, 2017)"
265,56192789.81311202,27611522.653367855,19823633.275463518,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2015)","(25, 2012)","(102, 2016)","(104, 2012)","(25, 2016)","(4, 2016)","(40, 2013)","(0, 2013)","(19, 2013)"
266,56513435.22540906,27841932.03336373,19913869.30776468,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2012)","(25, 2017)","(102, 2017)","(104, 2016)","(25, 2016)","(4, 2017)","(40, 2014)","(0, 2015)","(19, 2013)"
267,56122681.6202234,27607929.7035579,19757118.032384854,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2013)","(25, 2015)","(102, 2015)","(104, 2014)","(25, 2013)","(4, 2016)","(40, 2015)","(0, 2017)","(19, 2014)"
268,56075710.53564466,27531861.85046572,19786214.800898287,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2016)","(25, 2014)","(102, 2014)","(104, 2016)","(25, 2012)","(4, 2016)","(40, 2013)","(0, 2013)","(19, 2012)"
269,56146328.26673894,27538350.297256008,19850344.085202277,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2014)","(25, 2013)","(102, 2017)","(104, 2017)","(25, 2014)","(4, 2017)","(40, 2017)","(0, 2012)","(19, 2015)"
270,56448700.16687085,27814965.265679363,19876101.01691083,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2017)","(25, 2016)","(102, 2013)","(104, 2015)","(25, 2012)","(4, 2017)","(40, 2013)","(0, 2014)","(19, 2017)"
271,56713981.78406362,28058985.943946164,19897361.95583681,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2014)","(25, 2017)","(102, 2017)","(104, 2017)","(25, 2017)","(4, 2014)","(40, 2017)","(0, 2014)","(19, 2017)"
272,56273245.735538006,27678585.597694643,19837026.253562715,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2015)","(25, 2017)","(102, 2014)","(104, 2012)","(25, 2013)","(4, 2013)","(40, 2014)","(0, 2012)","(19, 2012)"
273,56348249.405519664,27781807.653332956,19808807.867906053,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2016)","(25, 2017)","(102, 2015)","(104, 2013)","(25, 2012)","(4, 2016)","(40, 2012)","(0, 2014)","(19, 2014)"
274,56048736.47743629,27519390.251097642,19771712.342057995,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2013)","(25, 2012)","(102, 2015)","(104, 2014)","(25, 2013)","(4, 2014)","(40, 2012)","(0, 2012)","(19, 2017)"
275,56180647.97468978,27602703.749890257,19820310.34051887,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2014)","(25, 2014)","(102, 2015)","(104, 2012)","(25, 2015)","(4, 2015)","(40, 2017)","(0, 2017)","(19, 2013)"
276,56351912.04634483,27763860.26882998,19830417.8932342,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2017)","(25, 2012)","(102, 2012)","(104, 2014)","(25, 2015)","(4, 2016)","(40, 2017)","(0, 2013)","(19, 2015)"
277,56334588.04529695,27698095.6447491,19878858.5162672,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2017)","(25, 2016)","(102, 2015)","(104, 2014)","(25, 2013)","(4, 2017)","(40, 2017)","(0, 2015)","(19, 2016)"
278,56466168.03138808,27819427.68261317,19889106.46449426,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2016)","(25, 2016)","(102, 2012)","(104, 2017)","(25, 2012)","(4, 2016)","(40, 2015)","(0, 2017)","(19, 2013)"
279,56241744.57236776,27737257.61197973,19746853.07610738,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2014)","(25, 2017)","(102, 2015)","(104, 2014)","(25, 2014)","(4, 2017)","(40, 2013)","(0, 2014)","(19, 2015)"
280,56102201.04149127,27534781.738981377,19809785.41822924,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2015)","(25, 2012)","(102, 2013)","(104, 2017)","(25, 2013)","(4, 2016)","(40, 2016)","(0, 2013)","(19, 2014)"
281,56073741.929918855,27503803.38613853,19812304.65949967,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2016)","(25, 2012)","(102, 2016)","(104, 2016)","(25, 2012)","(4, 2016)","(40, 2014)","(0, 2012)","(19, 2014)"
282,56498627.61042891,27809904.524486586,19931089.20166167,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2014)","(104, 2012)","(25, 2016)","(102, 2014)","(104, 2013)","(25, 2014)","(4, 2017)","(40, 2016)","(0, 2017)","(19, 2017)"
283,56421989.889723465,27865894.351071153,19798461.654371656,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2012)","(25, 2017)","(102, 2012)","(104, 2013)","(25, 2014)","(4, 2013)","(40, 2014)","(0, 2015)","(19, 2016)"
284,56275858.71347085,27704697.01983105,19813527.809359144,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2013)","(25, 2012)","(102, 2012)","(104, 2012)","(25, 2015)","(4, 2016)","(40, 2015)","(0, 2012)","(19, 2015)"
285,56227893.95208484,27621553.797083326,19848706.270720866,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2012)","(25, 2014)","(102, 2014)","(104, 2016)","(25, 2012)","(4, 2015)","(40, 2012)","(0, 2015)","(19, 2012)"
286,56318201.526825234,27673233.166910723,19887334.475633863,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2017)","(25, 2015)","(102, 2013)","(104, 2012)","(25, 2012)","(4, 2016)","(40, 2016)","(0, 2012)","(19, 2016)"
287,56263595.72156297,27693008.407790072,19812953.42949224,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2013)","(25, 2016)","(102, 2015)","(104, 2012)","(25, 2013)","(4, 2015)","(40, 2013)","(0, 2016)","(19, 2015)"
288,56023885.76968433,27517701.257507287,19748550.627896395,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2015)","(25, 2014)","(102, 2013)","(104, 2015)","(25, 2015)","(4, 2012)","(40, 2014)","(0, 2017)","(19, 2014)"
289,56599244.58984475,27877576.61683715,19964034.08872694,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2014)","(25, 2017)","(102, 2013)","(104, 2012)","(25, 2012)","(4, 2017)","(40, 2014)","(0, 2017)","(19, 2017)"
290,55849707.856702104,27454140.779571213,19637933.192850243,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2015)","(104, 2014)","(25, 2014)","(102, 2014)","(104, 2014)","(25, 2014)","(4, 2015)","(40, 2016)","(0, 2013)","(19, 2016)"
291,56382038.11335087,27895153.099444505,19729251.129625708,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2016)","(25, 2017)","(102, 2012)","(104, 2013)","(25, 2015)","(4, 2013)","(40, 2014)","(0, 2014)","(19, 2016)"
292,56295106.57406959,27658608.28969083,19878864.400098104,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2013)","(25, 2014)","(102, 2016)","(104, 2017)","(25, 2014)","(4, 2016)","(40, 2017)","(0, 2016)","(19, 2012)"
293,56403236.94875915,27871762.926977262,19773840.137501244,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2015)","(25, 2017)","(102, 2013)","(104, 2017)","(25, 2015)","(4, 2013)","(40, 2014)","(0, 2014)","(19, 2013)"
294,56213403.6729283,27625262.945737258,19830506.842910394,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2013)","(104, 2015)","(25, 2013)","(102, 2015)","(104, 2012)","(25, 2013)","(4, 2015)","(40, 2017)","(0, 2016)","(19, 2016)"
295,56511135.180255614,27813702.3279491,19939798.968025863,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2012)","(25, 2012)","(102, 2017)","(104, 2017)","(25, 2012)","(4, 2016)","(40, 2015)","(0, 2015)","(19, 2016)"
296,56154778.58973504,27595016.133035094,19802128.572419293,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2016)","(25, 2013)","(102, 2014)","(104, 2015)","(25, 2013)","(4, 2014)","(40, 2017)","(0, 2016)","(19, 2013)"
297,56184854.36128025,27642894.274038687,19784326.202960912,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2014)","(25, 2014)","(102, 2012)","(104, 2013)","(25, 2013)","(4, 2017)","(40, 2016)","(0, 2016)","(19, 2015)"
298,56456846.05086987,27835834.85360215,19863377.312987067,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2016)","(104, 2012)","(25, 2017)","(102, 2012)","(104, 2014)","(25, 2016)","(4, 2014)","(40, 2012)","(0, 2017)","(19, 2015)"
299,56389113.599403635,27731188.096379563,19900291.61874342,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2012)","(104, 2017)","(25, 2016)","(102, 2016)","(104, 2014)","(25, 2016)","(4, 2013)","(40, 2017)","(0, 2017)","(19, 2012)"
300,56301304.62425317,27742023.15747011,19801647.582502402,0.0,3400518.4585677963,3107115.425712855,2250000.0,"(102, 2017)","(104, 2016)","(25, 2015)","(102, 2013)","(104, 2015)","(25, 2017)","(4, 2017)","(40, 2012)","(0, 2014)","(19, 2016)"
