Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,511.3989095968451,441.81152963886035,429.7823316884711,409.36536248197655,367.14635329367246,476.9773358843882,423.4725648231474,418.24007522751316,453.49999999999994,451.6869695054891
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.3750000000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55783765.23862991,27172523.38807529,19674643.27644935,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2014)","(58, 2017)","(19, 2013)","(25, 2014)","(4, 2012)","(58, 2014)","(58, 2016)","(104, 2017)","(104, 2015)"
199,55820889.83629868,27254829.76602718,19629461.496166237,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2014)","(58, 2016)","(19, 2017)","(25, 2016)","(4, 2016)","(58, 2017)","(58, 2015)","(104, 2014)","(104, 2015)"
200,56027959.53384579,27301600.134127922,19789760.825612593,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2016)","(58, 2017)","(19, 2012)","(25, 2012)","(4, 2015)","(58, 2012)","(58, 2012)","(104, 2017)","(104, 2017)"
201,55421353.96169231,26972020.890170205,19512734.497416835,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2014)","(58, 2013)","(19, 2016)","(25, 2013)","(4, 2013)","(58, 2012)","(58, 2016)","(104, 2016)","(104, 2015)"
202,56063899.88489499,27380674.62250115,19746626.68828857,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2012)","(58, 2017)","(19, 2017)","(25, 2013)","(4, 2014)","(58, 2017)","(58, 2017)","(104, 2012)","(104, 2016)"
203,55533564.77773415,27061992.530373067,19534973.673255812,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2015)","(58, 2013)","(19, 2014)","(25, 2012)","(4, 2014)","(58, 2012)","(58, 2016)","(104, 2015)","(104, 2014)"
204,55643748.58455125,27092497.44298839,19614652.56745759,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2015)","(58, 2012)","(19, 2014)","(25, 2016)","(4, 2012)","(58, 2015)","(58, 2012)","(104, 2015)","(104, 2016)"
205,56144780.696087316,27392376.06717082,19815806.054811224,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2013)","(58, 2012)","(19, 2017)","(25, 2012)","(4, 2016)","(58, 2012)","(58, 2017)","(104, 2017)","(104, 2016)"
206,56029206.90256279,27429567.38155362,19663040.9469039,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2017)","(58, 2015)","(19, 2015)","(25, 2015)","(4, 2012)","(58, 2017)","(58, 2016)","(104, 2013)","(104, 2015)"
207,55923270.80175128,27388089.156527817,19598583.071118187,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2014)","(58, 2015)","(19, 2016)","(25, 2017)","(4, 2015)","(58, 2015)","(58, 2015)","(104, 2017)","(104, 2016)"
208,55683611.14770768,27132959.770404257,19614052.80319815,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2017)","(58, 2014)","(19, 2015)","(25, 2013)","(4, 2012)","(58, 2013)","(58, 2015)","(104, 2015)","(104, 2015)"
209,55470888.75661024,26979013.229106087,19555276.953398883,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2015)","(19, 2014)","(25, 2014)","(4, 2016)","(58, 2013)","(58, 2014)","(104, 2012)","(104, 2016)"
210,55875832.66197138,27225430.838893123,19713803.24897299,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2017)","(58, 2015)","(19, 2013)","(25, 2012)","(4, 2012)","(58, 2013)","(58, 2012)","(104, 2016)","(104, 2014)"
211,55603317.41842813,27113405.22025507,19553313.62406779,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2015)","(58, 2012)","(19, 2016)","(25, 2017)","(4, 2016)","(58, 2015)","(58, 2014)","(104, 2015)","(104, 2016)"
212,56077849.68491026,27385508.146489818,19755742.964315176,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2016)","(58, 2015)","(19, 2016)","(25, 2017)","(4, 2017)","(58, 2017)","(58, 2014)","(104, 2012)","(104, 2017)"
213,55753969.25526991,27193326.29813178,19624044.383032855,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2016)","(58, 2016)","(19, 2017)","(25, 2016)","(4, 2015)","(58, 2012)","(58, 2016)","(104, 2013)","(104, 2015)"
214,55976564.500438176,27339809.558267705,19700156.3680652,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2012)","(58, 2017)","(19, 2013)","(25, 2013)","(4, 2016)","(58, 2016)","(58, 2013)","(104, 2014)","(104, 2013)"
215,55870197.77966743,27293949.847560577,19639649.35800158,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2016)","(58, 2016)","(19, 2013)","(25, 2012)","(4, 2013)","(58, 2013)","(58, 2015)","(104, 2014)","(104, 2012)"
216,55544911.81408506,27030748.141471565,19577565.09850822,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2015)","(58, 2014)","(19, 2016)","(25, 2014)","(4, 2013)","(58, 2017)","(58, 2012)","(104, 2014)","(104, 2016)"
217,55820858.8109156,27217113.216301426,19667147.0205089,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2013)","(58, 2012)","(19, 2017)","(25, 2012)","(4, 2013)","(58, 2013)","(58, 2013)","(104, 2015)","(104, 2016)"
218,55478121.21517151,26970787.70502316,19570734.936043084,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2014)","(19, 2014)","(25, 2013)","(4, 2012)","(58, 2014)","(58, 2016)","(104, 2015)","(104, 2017)"
219,56021846.57456692,27380505.46813366,19704742.53232799,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2013)","(58, 2016)","(19, 2015)","(25, 2015)","(4, 2017)","(58, 2013)","(58, 2014)","(104, 2017)","(104, 2017)"
220,55736468.43036363,27175274.54956059,19624595.30669777,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2013)","(58, 2013)","(19, 2012)","(25, 2013)","(4, 2015)","(58, 2017)","(58, 2016)","(104, 2016)","(104, 2014)"
221,55596975.56207969,27134953.7725566,19525423.215417817,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2013)","(19, 2016)","(25, 2015)","(4, 2013)","(58, 2013)","(58, 2017)","(104, 2014)","(104, 2016)"
222,55781394.11602747,27164507.145837344,19680288.396084853,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2016)","(58, 2013)","(19, 2017)","(25, 2015)","(4, 2017)","(58, 2014)","(58, 2012)","(104, 2014)","(104, 2012)"
223,55689503.44534543,27181950.68546897,19570954.18577119,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2012)","(58, 2014)","(19, 2012)","(25, 2015)","(4, 2013)","(58, 2015)","(58, 2016)","(104, 2014)","(104, 2015)"
224,55771846.423070244,27107671.2009014,19727576.648063578,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2016)","(58, 2017)","(19, 2016)","(25, 2012)","(4, 2012)","(58, 2014)","(58, 2014)","(104, 2017)","(104, 2017)"
225,55988193.81149085,27348844.643843263,19702750.593542315,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2017)","(58, 2016)","(19, 2012)","(25, 2015)","(4, 2012)","(58, 2012)","(58, 2017)","(104, 2013)","(104, 2016)"
226,56106583.71500059,27392116.560526717,19777868.580368605,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2013)","(58, 2016)","(19, 2015)","(25, 2012)","(4, 2017)","(58, 2012)","(58, 2015)","(104, 2017)","(104, 2016)"
227,56144522.936219916,27382936.321591847,19824988.0405228,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2012)","(58, 2012)","(19, 2015)","(25, 2014)","(4, 2017)","(58, 2012)","(58, 2016)","(104, 2017)","(104, 2012)"
228,56225967.104788974,27490926.55703546,19798441.973648243,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2012)","(58, 2017)","(19, 2016)","(25, 2017)","(4, 2016)","(58, 2013)","(58, 2016)","(104, 2012)","(104, 2017)"
229,55684154.97799409,27145883.886237524,19601672.517651293,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2016)","(58, 2016)","(19, 2016)","(25, 2012)","(4, 2016)","(58, 2017)","(58, 2016)","(104, 2014)","(104, 2016)"
230,56070618.5489595,27478716.29759038,19655303.677263852,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2014)","(58, 2017)","(19, 2014)","(25, 2017)","(4, 2017)","(58, 2016)","(58, 2012)","(104, 2014)","(104, 2013)"
231,55995296.34316907,27276819.733283836,19781878.035779964,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2013)","(19, 2017)","(25, 2012)","(4, 2017)","(58, 2013)","(58, 2012)","(104, 2017)","(104, 2012)"
232,56025483.88674638,27290177.469418384,19798707.843222722,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2012)","(58, 2014)","(19, 2012)","(25, 2012)","(4, 2017)","(58, 2016)","(58, 2012)","(104, 2012)","(104, 2013)"
233,56332654.32943263,27619555.890526455,19776499.864800904,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2016)","(58, 2016)","(19, 2013)","(25, 2017)","(4, 2016)","(58, 2012)","(58, 2015)","(104, 2017)","(104, 2017)"
234,55683449.78617222,27137771.371804833,19609079.840262115,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2014)","(58, 2012)","(19, 2017)","(25, 2015)","(4, 2013)","(58, 2016)","(58, 2014)","(104, 2013)","(104, 2012)"
235,55903837.39032278,27432400.79389256,19534838.022324957,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2014)","(58, 2015)","(19, 2015)","(25, 2017)","(4, 2015)","(58, 2016)","(58, 2017)","(104, 2015)","(104, 2014)"
236,55519844.0321956,27015614.512377255,19567630.945713073,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2015)","(58, 2014)","(19, 2013)","(25, 2016)","(4, 2017)","(58, 2013)","(58, 2017)","(104, 2016)","(104, 2014)"
237,55803368.011895396,27206432.720537722,19660336.717252403,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2012)","(58, 2016)","(19, 2013)","(25, 2015)","(4, 2017)","(58, 2014)","(58, 2016)","(104, 2015)","(104, 2012)"
238,55616957.929640844,27037516.14301157,19642843.212524004,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2016)","(58, 2012)","(19, 2013)","(25, 2014)","(4, 2012)","(58, 2014)","(58, 2013)","(104, 2015)","(104, 2017)"
239,55480587.64462978,26970746.591386214,19573242.479138292,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2014)","(58, 2016)","(19, 2012)","(25, 2012)","(4, 2014)","(58, 2014)","(58, 2013)","(104, 2015)","(104, 2015)"
240,56001073.13212525,27346090.214873083,19718384.343146898,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2015)","(58, 2013)","(19, 2014)","(25, 2017)","(4, 2016)","(58, 2015)","(58, 2012)","(104, 2017)","(104, 2016)"
241,56062083.72083195,27437634.12804193,19687851.018684756,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2014)","(58, 2017)","(19, 2017)","(25, 2015)","(4, 2015)","(58, 2016)","(58, 2017)","(104, 2012)","(104, 2012)"
242,55912607.03076599,27380196.18033453,19595812.276326183,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2013)","(58, 2015)","(19, 2012)","(25, 2017)","(4, 2014)","(58, 2014)","(58, 2017)","(104, 2013)","(104, 2015)"
243,56190379.391117506,27397619.008811302,19856161.808200933,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2017)","(58, 2012)","(19, 2017)","(25, 2012)","(4, 2016)","(58, 2017)","(58, 2012)","(104, 2012)","(104, 2014)"
244,55677447.201250605,27181230.15411219,19559618.47303314,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2015)","(58, 2014)","(19, 2016)","(25, 2014)","(4, 2015)","(58, 2017)","(58, 2017)","(104, 2012)","(104, 2015)"
245,55662582.91349655,27155314.29008167,19570670.049309604,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2017)","(58, 2016)","(19, 2015)","(25, 2012)","(4, 2015)","(58, 2014)","(58, 2015)","(104, 2014)","(104, 2016)"
246,55895904.45358234,27350611.37988111,19608694.499595955,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2013)","(58, 2012)","(19, 2015)","(25, 2013)","(4, 2014)","(58, 2017)","(58, 2015)","(104, 2017)","(104, 2013)"
247,55579969.6758429,27064677.849076636,19578693.252660997,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2016)","(58, 2014)","(19, 2017)","(25, 2015)","(4, 2017)","(58, 2013)","(58, 2012)","(104, 2014)","(104, 2013)"
248,55800795.85667386,27196622.540051766,19667574.742516827,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2014)","(58, 2013)","(19, 2017)","(25, 2016)","(4, 2017)","(58, 2015)","(58, 2014)","(104, 2016)","(104, 2013)"
249,56136795.86643636,27475886.1097884,19724311.182542693,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2012)","(58, 2015)","(19, 2013)","(25, 2013)","(4, 2012)","(58, 2015)","(58, 2015)","(104, 2014)","(104, 2017)"
250,56009901.35194287,27351098.69473107,19722204.083106525,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2015)","(58, 2016)","(19, 2013)","(25, 2014)","(4, 2012)","(58, 2012)","(58, 2017)","(104, 2015)","(104, 2017)"
251,56220204.29518014,27476030.97225517,19807574.7488197,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2014)","(58, 2012)","(19, 2013)","(25, 2015)","(4, 2012)","(58, 2015)","(58, 2017)","(104, 2012)","(104, 2017)"
252,55918603.278993316,27310516.76123038,19671487.943657666,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2012)","(58, 2017)","(19, 2012)","(25, 2014)","(4, 2012)","(58, 2017)","(58, 2013)","(104, 2015)","(104, 2015)"
253,55887272.96940077,27276370.719737228,19674303.675558273,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2013)","(58, 2017)","(19, 2012)","(25, 2015)","(4, 2013)","(58, 2014)","(58, 2015)","(104, 2012)","(104, 2013)"
254,56355087.299862176,27567647.692343652,19850841.033413254,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2017)","(58, 2017)","(19, 2012)","(25, 2013)","(4, 2013)","(58, 2016)","(58, 2015)","(104, 2012)","(104, 2017)"
255,55626232.946851306,27084949.12038832,19604685.252357718,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2015)","(58, 2012)","(19, 2016)","(25, 2013)","(4, 2013)","(58, 2017)","(58, 2012)","(104, 2015)","(104, 2015)"
256,55687251.914133824,27194857.66010383,19555795.679924723,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2014)","(58, 2014)","(19, 2015)","(25, 2017)","(4, 2017)","(58, 2013)","(58, 2016)","(104, 2014)","(104, 2014)"
257,55709913.96697639,27181277.743365634,19592037.649505485,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2015)","(58, 2016)","(19, 2014)","(25, 2016)","(4, 2016)","(58, 2015)","(58, 2014)","(104, 2013)","(104, 2017)"
258,55690146.28849793,27144958.58452167,19608589.129870996,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2014)","(19, 2014)","(25, 2016)","(4, 2015)","(58, 2016)","(58, 2013)","(104, 2017)","(104, 2017)"
259,56238437.75003814,27504796.16048437,19797043.0154485,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2013)","(58, 2016)","(19, 2016)","(25, 2017)","(4, 2012)","(58, 2012)","(58, 2013)","(104, 2016)","(104, 2017)"
260,55856624.351439424,27233774.16605272,19686251.61128143,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2012)","(58, 2016)","(19, 2013)","(25, 2016)","(4, 2017)","(58, 2012)","(58, 2013)","(104, 2015)","(104, 2013)"
261,55703995.212738134,27198891.288859267,19568505.349773597,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2017)","(58, 2015)","(19, 2015)","(25, 2013)","(4, 2015)","(58, 2012)","(58, 2014)","(104, 2015)","(104, 2015)"
262,55966591.8208245,27286052.043037526,19743941.203681704,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2015)","(19, 2015)","(25, 2013)","(4, 2016)","(58, 2014)","(58, 2017)","(104, 2013)","(104, 2017)"
263,55951773.73303539,27212256.311967522,19802918.8469626,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2017)","(19, 2012)","(25, 2012)","(4, 2012)","(58, 2012)","(58, 2012)","(104, 2015)","(104, 2014)"
264,55378561.43841096,26980448.833907932,19461514.03039776,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2013)","(58, 2014)","(19, 2014)","(25, 2015)","(4, 2016)","(58, 2013)","(58, 2014)","(104, 2013)","(104, 2014)"
265,55753048.3639143,27226701.26961919,19589748.52018984,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2017)","(58, 2016)","(19, 2013)","(25, 2013)","(4, 2016)","(58, 2014)","(58, 2015)","(104, 2015)","(104, 2014)"
266,55640503.2012114,27098154.92066723,19605749.706438895,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2016)","(58, 2014)","(19, 2012)","(25, 2012)","(4, 2016)","(58, 2015)","(58, 2017)","(104, 2014)","(104, 2015)"
267,55483173.28488121,27017141.980948843,19529432.729827095,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2014)","(19, 2014)","(25, 2012)","(4, 2016)","(58, 2015)","(58, 2016)","(104, 2014)","(104, 2016)"
268,56052141.73951491,27315035.691598274,19800507.473811366,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2013)","(19, 2017)","(25, 2013)","(4, 2017)","(58, 2016)","(58, 2013)","(104, 2014)","(104, 2017)"
269,55940166.69898351,27245585.09113166,19757983.033746578,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2012)","(58, 2015)","(19, 2015)","(25, 2014)","(4, 2016)","(58, 2013)","(58, 2012)","(104, 2012)","(104, 2016)"
270,55691862.09038415,27196386.895154227,19558876.621124655,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2015)","(58, 2015)","(19, 2013)","(25, 2014)","(4, 2012)","(58, 2012)","(58, 2017)","(104, 2015)","(104, 2014)"
271,56037287.33619312,27343940.810931295,19756747.951156557,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2012)","(58, 2012)","(19, 2017)","(25, 2016)","(4, 2014)","(58, 2013)","(58, 2015)","(104, 2014)","(104, 2017)"
272,55874702.6041479,27265223.36286725,19672880.667175386,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2016)","(58, 2012)","(19, 2016)","(25, 2012)","(4, 2016)","(58, 2015)","(58, 2015)","(104, 2017)","(104, 2016)"
273,55811280.39693614,27181545.024510205,19693136.798320662,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2012)","(58, 2013)","(19, 2015)","(25, 2014)","(4, 2012)","(58, 2017)","(58, 2013)","(104, 2014)","(104, 2012)"
274,56286011.055850826,27530409.058495764,19819003.423249792,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2016)","(58, 2012)","(19, 2012)","(25, 2017)","(4, 2017)","(58, 2015)","(58, 2013)","(104, 2017)","(104, 2013)"
275,56033566.70992071,27419445.805689596,19677522.330125846,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2015)","(58, 2017)","(19, 2017)","(25, 2017)","(4, 2014)","(58, 2016)","(58, 2016)","(104, 2016)","(104, 2016)"
276,55734858.72612417,27144466.834026016,19653793.31799288,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2013)","(58, 2014)","(19, 2017)","(25, 2015)","(4, 2012)","(58, 2015)","(58, 2012)","(104, 2016)","(104, 2017)"
277,55715337.06344912,27268539.20993463,19510199.27940922,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2013)","(58, 2016)","(19, 2014)","(25, 2016)","(4, 2015)","(58, 2013)","(58, 2013)","(104, 2013)","(104, 2013)"
278,55789006.17354786,27258324.88863148,19594082.710811105,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2015)","(58, 2017)","(19, 2012)","(25, 2016)","(4, 2017)","(58, 2015)","(58, 2016)","(104, 2014)","(104, 2014)"
279,55793042.146172926,27209329.642711908,19647113.929355748,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2017)","(19, 2013)","(25, 2014)","(4, 2015)","(58, 2016)","(58, 2016)","(104, 2016)","(104, 2014)"
280,55821568.22182862,27229810.046941,19655159.60078235,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2014)","(58, 2013)","(19, 2012)","(25, 2015)","(4, 2017)","(58, 2015)","(58, 2013)","(104, 2014)","(104, 2017)"
281,55891051.412544556,27275378.707642786,19679074.130796496,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2014)","(58, 2015)","(19, 2015)","(25, 2014)","(4, 2016)","(58, 2012)","(58, 2016)","(104, 2012)","(104, 2012)"
282,55512976.87949799,27042163.315427296,19534214.989965424,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2014)","(58, 2015)","(19, 2017)","(25, 2017)","(4, 2014)","(58, 2014)","(58, 2014)","(104, 2016)","(104, 2016)"
283,56282883.608773075,27561261.216752674,19785023.817915134,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2012)","(58, 2017)","(19, 2015)","(25, 2016)","(4, 2017)","(58, 2017)","(58, 2016)","(104, 2017)","(104, 2014)"
284,55627642.68349378,27069592.13778977,19621451.971598737,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2015)","(58, 2014)","(19, 2014)","(25, 2014)","(4, 2016)","(58, 2016)","(58, 2012)","(104, 2017)","(104, 2014)"
285,55735474.41153885,27119160.036639404,19679715.80079417,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2017)","(58, 2015)","(19, 2014)","(25, 2016)","(4, 2017)","(58, 2014)","(58, 2012)","(104, 2015)","(104, 2015)"
286,55638798.344863035,27180463.98166605,19521735.789091717,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2015)","(58, 2017)","(19, 2015)","(25, 2016)","(4, 2014)","(58, 2017)","(58, 2013)","(104, 2014)","(104, 2015)"
287,55698739.67974656,27210115.108762696,19552025.99687859,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2013)","(58, 2015)","(19, 2017)","(25, 2015)","(4, 2016)","(58, 2014)","(58, 2016)","(104, 2014)","(104, 2013)"
288,56068434.2688084,27392272.904033408,19739562.790669728,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2012)","(58, 2017)","(19, 2013)","(25, 2017)","(4, 2015)","(58, 2015)","(58, 2014)","(104, 2012)","(104, 2014)"
289,55567230.552620254,27075034.567090794,19555597.411424186,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2015)","(104, 2013)","(58, 2012)","(19, 2014)","(25, 2015)","(4, 2016)","(58, 2014)","(58, 2015)","(104, 2012)","(104, 2014)"
290,55918314.98719952,27319786.833845124,19661929.579249125,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2012)","(58, 2016)","(19, 2016)","(25, 2014)","(4, 2014)","(58, 2013)","(58, 2015)","(104, 2016)","(104, 2017)"
291,55816148.52886423,27175761.327875488,19703788.626883473,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2016)","(58, 2015)","(19, 2014)","(25, 2015)","(4, 2017)","(58, 2012)","(58, 2013)","(104, 2015)","(104, 2012)"
292,56085716.22651944,27345834.046358496,19803283.60605568,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2014)","(104, 2012)","(58, 2017)","(19, 2013)","(25, 2015)","(4, 2017)","(58, 2012)","(58, 2013)","(104, 2017)","(104, 2012)"
293,55816781.34592434,27154043.24837884,19726139.52344023,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2012)","(104, 2016)","(58, 2013)","(19, 2017)","(25, 2014)","(4, 2012)","(58, 2017)","(58, 2014)","(104, 2015)","(104, 2012)"
294,56446177.49977466,27760690.37838102,19748888.54728837,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2016)","(104, 2013)","(58, 2015)","(19, 2013)","(25, 2017)","(4, 2017)","(58, 2016)","(58, 2017)","(104, 2013)","(104, 2017)"
295,56068367.60670927,27344780.933400836,19786988.099203166,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2017)","(58, 2014)","(19, 2016)","(25, 2015)","(4, 2012)","(58, 2017)","(58, 2012)","(104, 2014)","(104, 2017)"
296,55658461.383194216,27066275.77753953,19655587.031549416,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2013)","(104, 2012)","(58, 2017)","(19, 2014)","(25, 2016)","(4, 2014)","(58, 2014)","(58, 2014)","(104, 2017)","(104, 2016)"
297,56195599.53466214,27473398.400805034,19785602.55975184,0.0,3399062.5000000005,3287536.0741052725,2250000.0,"(8, 2017)","(104, 2012)","(58, 2015)","(19, 2012)","(25, 2014)","(4, 2016)","(58, 2017)","(58, 2016)","(104, 2017)","(104, 2013)"
