Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,401.0036389124825,350.93589533072696,401.4653291709208,457.479246534996,383.3055123390136,343.7027479485266,420.9640477522991,345.2417154766544,434.6771173839594,403.10689453425704
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1737.7869181915748
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55883556.97156814,27417974.1516871,19920791.07852777,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2017)","(102, 2015)","(4, 2017)","(19, 2015)","(40, 2016)","(104, 2012)","(40, 2016)","(104, 2017)","(102, 2017)"
201,55590485.93520494,27263577.82042811,19782116.37342355,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2014)","(102, 2014)","(4, 2012)","(19, 2016)","(40, 2013)","(104, 2016)","(40, 2017)","(104, 2013)","(102, 2017)"
202,55568518.2661515,27206108.875763938,19817617.649034295,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2014)","(102, 2013)","(4, 2012)","(19, 2017)","(40, 2016)","(104, 2017)","(40, 2014)","(104, 2015)","(102, 2017)"
203,55733571.716609225,27297169.653110545,19891610.322145402,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2012)","(102, 2017)","(4, 2016)","(19, 2013)","(40, 2017)","(104, 2017)","(40, 2017)","(104, 2016)","(102, 2012)"
204,55517781.07745546,27221274.362358816,19751714.97374338,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2016)","(4, 2015)","(19, 2017)","(40, 2013)","(104, 2016)","(40, 2012)","(104, 2016)","(102, 2012)"
205,55583467.47072254,27225305.47009295,19813370.259276323,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2017)","(102, 2016)","(4, 2016)","(19, 2012)","(40, 2017)","(104, 2016)","(40, 2016)","(104, 2014)","(102, 2015)"
206,55491021.24240714,27131033.24409513,19815196.256958738,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2013)","(102, 2013)","(4, 2016)","(19, 2012)","(40, 2015)","(104, 2016)","(40, 2012)","(104, 2012)","(102, 2017)"
207,55445210.73176019,27134534.54374309,19765884.44666383,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2013)","(102, 2017)","(4, 2014)","(19, 2012)","(40, 2016)","(104, 2012)","(40, 2015)","(104, 2014)","(102, 2016)"
208,55268926.87724739,26988501.954066306,19735633.18182782,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2013)","(102, 2013)","(4, 2015)","(19, 2014)","(40, 2012)","(104, 2014)","(40, 2014)","(104, 2012)","(102, 2013)"
209,55646155.83122209,27332791.38798688,19768572.701881934,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2017)","(102, 2017)","(4, 2015)","(19, 2015)","(40, 2016)","(104, 2015)","(40, 2016)","(104, 2012)","(102, 2012)"
210,55522262.09062238,27182334.900847495,19795135.448421616,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2017)","(4, 2016)","(19, 2013)","(40, 2014)","(104, 2016)","(40, 2015)","(104, 2012)","(102, 2014)"
211,55452919.79339068,27118581.57385488,19789546.47818253,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2016)","(102, 2013)","(4, 2016)","(19, 2013)","(40, 2014)","(104, 2012)","(40, 2016)","(104, 2013)","(102, 2016)"
212,55338537.03653665,27101564.137727804,19692181.157455575,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2015)","(102, 2013)","(4, 2014)","(19, 2015)","(40, 2016)","(104, 2016)","(40, 2012)","(104, 2013)","(102, 2014)"
213,55470974.90297145,27128898.115232117,19797285.046386052,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2013)","(102, 2016)","(4, 2012)","(19, 2012)","(40, 2015)","(104, 2016)","(40, 2014)","(104, 2013)","(102, 2013)"
214,55306446.46591474,27086828.250318527,19674826.474242948,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2013)","(102, 2014)","(4, 2015)","(19, 2016)","(40, 2014)","(104, 2016)","(40, 2013)","(104, 2014)","(102, 2017)"
215,55720063.39094959,27390862.460120063,19784409.18947625,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2017)","(102, 2013)","(4, 2017)","(19, 2017)","(40, 2013)","(104, 2014)","(40, 2013)","(104, 2015)","(102, 2014)"
216,55779994.0320984,27338221.006297827,19896981.2844473,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2016)","(102, 2014)","(4, 2012)","(19, 2015)","(40, 2013)","(104, 2017)","(40, 2014)","(104, 2017)","(102, 2016)"
217,55651282.045510754,27344497.04481096,19761993.259346526,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2012)","(102, 2012)","(4, 2014)","(19, 2013)","(40, 2015)","(104, 2013)","(40, 2015)","(104, 2017)","(102, 2013)"
218,55647381.80873901,27246956.219437018,19855633.847948723,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2012)","(102, 2013)","(4, 2017)","(19, 2013)","(40, 2015)","(104, 2016)","(40, 2012)","(104, 2012)","(102, 2013)"
219,55700783.835118994,27370828.97271296,19785163.121052768,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2017)","(102, 2015)","(4, 2012)","(19, 2014)","(40, 2012)","(104, 2014)","(40, 2012)","(104, 2013)","(102, 2015)"
220,55302811.9956404,27019783.778132092,19738236.47615503,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2013)","(102, 2016)","(4, 2017)","(19, 2014)","(40, 2015)","(104, 2014)","(40, 2016)","(104, 2015)","(102, 2017)"
221,55191859.97856821,27001736.92899326,19645331.308221683,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2014)","(102, 2013)","(4, 2015)","(19, 2016)","(40, 2013)","(104, 2014)","(40, 2014)","(104, 2016)","(102, 2017)"
222,55263838.2407718,27060703.2845797,19658343.214838833,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2014)","(102, 2013)","(4, 2014)","(19, 2016)","(40, 2017)","(104, 2014)","(40, 2014)","(104, 2015)","(102, 2012)"
223,55478753.34842512,27254367.93914476,19679593.667927094,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2016)","(102, 2012)","(4, 2013)","(19, 2014)","(40, 2012)","(104, 2014)","(40, 2012)","(104, 2016)","(102, 2012)"
224,55615065.06961937,27344521.204135552,19725752.124130547,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2017)","(102, 2012)","(4, 2013)","(19, 2016)","(40, 2015)","(104, 2016)","(40, 2015)","(104, 2015)","(102, 2016)"
225,55933861.03809881,27440844.86772671,19948224.429018836,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2013)","(102, 2014)","(4, 2017)","(19, 2017)","(40, 2015)","(104, 2012)","(40, 2017)","(104, 2012)","(102, 2015)"
226,55837534.33883755,27394875.53132016,19897867.066164117,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2017)","(102, 2013)","(4, 2013)","(19, 2014)","(40, 2017)","(104, 2012)","(40, 2013)","(104, 2017)","(102, 2017)"
227,55632442.96709691,27249044.747125454,19838606.47861819,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2016)","(102, 2014)","(4, 2015)","(19, 2016)","(40, 2012)","(104, 2017)","(40, 2012)","(104, 2012)","(102, 2013)"
228,55669655.64669664,27323886.473147966,19800977.4321954,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2012)","(102, 2012)","(4, 2017)","(19, 2014)","(40, 2014)","(104, 2017)","(40, 2016)","(104, 2015)","(102, 2012)"
229,55931642.010694325,27510935.148552775,19875915.120788276,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2017)","(102, 2017)","(4, 2015)","(19, 2017)","(40, 2012)","(104, 2012)","(40, 2015)","(104, 2017)","(102, 2015)"
230,55326508.68676162,27000513.98354,19781202.961868342,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2016)","(102, 2016)","(4, 2016)","(19, 2013)","(40, 2016)","(104, 2016)","(40, 2017)","(104, 2014)","(102, 2016)"
231,55565851.011386424,27326643.30813089,19694415.96190227,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2017)","(102, 2016)","(4, 2015)","(19, 2014)","(40, 2015)","(104, 2015)","(40, 2015)","(104, 2015)","(102, 2015)"
232,55575774.64158121,27245403.73643685,19785579.16379108,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2017)","(102, 2017)","(4, 2013)","(19, 2016)","(40, 2014)","(104, 2012)","(40, 2016)","(104, 2015)","(102, 2016)"
233,55669244.27818984,27261583.639678564,19862868.897158,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2014)","(4, 2012)","(19, 2016)","(40, 2015)","(104, 2017)","(40, 2016)","(104, 2016)","(102, 2016)"
234,55876710.859275,27422747.882401295,19909171.235520426,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2017)","(102, 2013)","(4, 2017)","(19, 2015)","(40, 2012)","(104, 2013)","(40, 2017)","(104, 2012)","(102, 2013)"
235,55501153.82868685,27243975.97705314,19712386.11028044,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2015)","(102, 2014)","(4, 2016)","(19, 2015)","(40, 2017)","(104, 2014)","(40, 2014)","(104, 2013)","(102, 2012)"
236,55470430.43112382,27228146.450338904,19697492.23943165,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2014)","(102, 2013)","(4, 2013)","(19, 2014)","(40, 2016)","(104, 2014)","(40, 2013)","(104, 2017)","(102, 2012)"
237,55739332.821427345,27370176.25923612,19824364.82083795,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2014)","(102, 2017)","(4, 2012)","(19, 2017)","(40, 2015)","(104, 2017)","(40, 2016)","(104, 2013)","(102, 2012)"
238,55315090.36494063,27060122.10015648,19710176.523430873,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2016)","(102, 2013)","(4, 2014)","(19, 2017)","(40, 2012)","(104, 2014)","(40, 2012)","(104, 2015)","(102, 2015)"
239,55683619.386720106,27258188.882638853,19880638.762727987,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2013)","(4, 2012)","(19, 2017)","(40, 2013)","(104, 2015)","(40, 2017)","(104, 2012)","(102, 2013)"
240,55334029.372409314,27052756.617048178,19736481.01400786,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2014)","(102, 2017)","(4, 2014)","(19, 2014)","(40, 2012)","(104, 2016)","(40, 2016)","(104, 2012)","(102, 2015)"
241,55567268.30693148,27238416.111367714,19784060.454210497,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2015)","(102, 2015)","(4, 2017)","(19, 2016)","(40, 2014)","(104, 2015)","(40, 2012)","(104, 2012)","(102, 2012)"
242,55446300.46359661,27129755.57709282,19771753.14515052,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2014)","(102, 2015)","(4, 2012)","(19, 2013)","(40, 2014)","(104, 2017)","(40, 2014)","(104, 2015)","(102, 2015)"
243,55832118.50897741,27434521.231769398,19852805.53585474,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2017)","(102, 2015)","(4, 2017)","(19, 2014)","(40, 2016)","(104, 2016)","(40, 2015)","(104, 2017)","(102, 2014)"
244,55409535.295058295,27165400.99380739,19699342.559897628,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2014)","(102, 2014)","(4, 2013)","(19, 2017)","(40, 2015)","(104, 2013)","(40, 2016)","(104, 2015)","(102, 2016)"
245,55689644.230375454,27250000.307630073,19894852.181392107,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2012)","(102, 2014)","(4, 2012)","(19, 2015)","(40, 2016)","(104, 2016)","(40, 2017)","(104, 2017)","(102, 2015)"
246,55746611.146025345,27364764.66166628,19837054.743005794,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2017)","(102, 2015)","(4, 2015)","(19, 2014)","(40, 2014)","(104, 2012)","(40, 2014)","(104, 2012)","(102, 2014)"
247,55406321.54937573,27194177.924639303,19667351.88338315,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2014)","(102, 2014)","(4, 2013)","(19, 2015)","(40, 2014)","(104, 2013)","(40, 2015)","(104, 2013)","(102, 2013)"
248,55574181.16267097,27300082.25715141,19729307.16416629,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2015)","(102, 2012)","(4, 2017)","(19, 2015)","(40, 2013)","(104, 2015)","(40, 2017)","(104, 2014)","(102, 2017)"
249,55783668.877637684,27339709.164668042,19899167.971616365,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2017)","(102, 2016)","(4, 2016)","(19, 2015)","(40, 2016)","(104, 2012)","(40, 2015)","(104, 2017)","(102, 2016)"
250,55455013.56228791,27191112.396906793,19719109.424027845,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2016)","(102, 2015)","(4, 2012)","(19, 2014)","(40, 2015)","(104, 2015)","(40, 2014)","(104, 2016)","(102, 2015)"
251,55380803.36170064,27088447.02482946,19747564.595517915,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2012)","(102, 2017)","(4, 2015)","(19, 2016)","(40, 2016)","(104, 2013)","(40, 2012)","(104, 2016)","(102, 2016)"
252,55497698.84803589,27240786.650950566,19712120.455732055,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2012)","(102, 2015)","(4, 2014)","(19, 2017)","(40, 2015)","(104, 2014)","(40, 2015)","(104, 2016)","(102, 2015)"
253,55512627.06188424,27180543.262284998,19787292.058245964,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2013)","(102, 2014)","(4, 2012)","(19, 2013)","(40, 2017)","(104, 2013)","(40, 2016)","(104, 2014)","(102, 2013)"
254,55439623.935908854,27129956.341577604,19764875.852977984,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2013)","(4, 2017)","(19, 2014)","(40, 2012)","(104, 2013)","(40, 2014)","(104, 2016)","(102, 2014)"
255,55413138.932805,27089342.137577515,19779005.053874217,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2016)","(102, 2016)","(4, 2012)","(19, 2013)","(40, 2012)","(104, 2014)","(40, 2012)","(104, 2016)","(102, 2015)"
256,55376424.232859984,27153072.189406224,19678560.302100487,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2012)","(102, 2012)","(4, 2015)","(19, 2013)","(40, 2014)","(104, 2015)","(40, 2012)","(104, 2014)","(102, 2017)"
257,55632131.17034224,27270743.27889818,19816596.15009079,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2016)","(4, 2017)","(19, 2013)","(40, 2014)","(104, 2012)","(40, 2015)","(104, 2015)","(102, 2012)"
258,55336196.99787836,27117983.07856909,19673422.17795599,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2014)","(102, 2012)","(4, 2015)","(19, 2013)","(40, 2014)","(104, 2016)","(40, 2012)","(104, 2013)","(102, 2016)"
259,55569632.16935162,27187334.096965827,19837506.331032522,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2016)","(4, 2017)","(19, 2017)","(40, 2017)","(104, 2016)","(40, 2014)","(104, 2016)","(102, 2012)"
260,55538309.301353335,27189727.459397234,19803790.100602835,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2014)","(102, 2016)","(4, 2016)","(19, 2016)","(40, 2017)","(104, 2015)","(40, 2015)","(104, 2017)","(102, 2017)"
261,55592375.64384763,27273680.062700268,19773903.839794084,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2014)","(102, 2012)","(4, 2015)","(19, 2013)","(40, 2015)","(104, 2017)","(40, 2017)","(104, 2016)","(102, 2014)"
262,55548547.73200101,27298854.815960135,19704901.174687594,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2015)","(102, 2017)","(4, 2014)","(19, 2016)","(40, 2015)","(104, 2016)","(40, 2017)","(104, 2013)","(102, 2012)"
263,55643782.54184009,27282391.210792758,19816599.589694064,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2016)","(102, 2015)","(4, 2016)","(19, 2017)","(40, 2013)","(104, 2017)","(40, 2012)","(104, 2013)","(102, 2016)"
264,55684837.235807255,27408343.95183313,19731701.54262085,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2017)","(102, 2015)","(4, 2013)","(19, 2017)","(40, 2016)","(104, 2015)","(40, 2016)","(104, 2013)","(102, 2015)"
265,55699009.741671115,27305109.186521806,19849108.813796036,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2017)","(102, 2015)","(4, 2015)","(19, 2017)","(40, 2017)","(104, 2015)","(40, 2014)","(104, 2012)","(102, 2016)"
266,55508943.63598114,27215734.652965065,19748417.24166281,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2015)","(102, 2016)","(4, 2014)","(19, 2016)","(40, 2013)","(104, 2017)","(40, 2015)","(104, 2016)","(102, 2014)"
267,55850635.38333334,27437141.73603179,19868701.905948274,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2017)","(102, 2017)","(4, 2013)","(19, 2013)","(40, 2015)","(104, 2012)","(40, 2012)","(104, 2012)","(102, 2017)"
268,55586791.80114788,27266775.268343605,19775224.791451,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2012)","(102, 2012)","(4, 2012)","(19, 2017)","(40, 2013)","(104, 2013)","(40, 2014)","(104, 2014)","(102, 2013)"
269,55619116.84056631,27339499.90380346,19734825.19540957,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2017)","(102, 2012)","(4, 2015)","(19, 2017)","(40, 2012)","(104, 2015)","(40, 2012)","(104, 2014)","(102, 2015)"
270,55608534.5853457,27271561.27829674,19792181.565695696,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2015)","(102, 2012)","(4, 2017)","(19, 2013)","(40, 2014)","(104, 2012)","(40, 2016)","(104, 2015)","(102, 2014)"
271,55457416.240935534,27181760.374917235,19730864.12466503,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2013)","(102, 2013)","(4, 2016)","(19, 2013)","(40, 2017)","(104, 2013)","(40, 2014)","(104, 2015)","(102, 2012)"
272,55434019.34926273,27171402.321244523,19717825.28666494,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2016)","(102, 2015)","(4, 2015)","(19, 2012)","(40, 2013)","(104, 2016)","(40, 2014)","(104, 2013)","(102, 2014)"
273,55339798.07720049,27020318.68193979,19774687.653907426,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2013)","(102, 2017)","(4, 2014)","(19, 2012)","(40, 2016)","(104, 2016)","(40, 2017)","(104, 2016)","(102, 2015)"
274,55303473.53556912,27107427.806686327,19651253.987529524,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2014)","(102, 2014)","(4, 2014)","(19, 2015)","(40, 2016)","(104, 2013)","(40, 2015)","(104, 2014)","(102, 2015)"
275,55521064.33352369,27215034.883818887,19761237.708351534,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2016)","(102, 2017)","(4, 2014)","(19, 2015)","(40, 2013)","(104, 2013)","(40, 2012)","(104, 2017)","(102, 2015)"
276,55456481.76633558,27134868.564284734,19776821.460697565,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2015)","(102, 2014)","(4, 2012)","(19, 2017)","(40, 2016)","(104, 2016)","(40, 2013)","(104, 2014)","(102, 2013)"
277,55619661.35699941,27313940.213364407,19760929.402281728,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2013)","(102, 2014)","(4, 2012)","(19, 2017)","(40, 2016)","(104, 2013)","(40, 2013)","(104, 2015)","(102, 2015)"
278,55577845.11829661,27269105.520845465,19763947.856097877,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2015)","(102, 2012)","(4, 2014)","(19, 2014)","(40, 2015)","(104, 2013)","(40, 2017)","(104, 2017)","(102, 2013)"
279,55387703.4135675,27110980.364702754,19731931.30751147,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2013)","(102, 2016)","(4, 2016)","(19, 2017)","(40, 2013)","(104, 2015)","(40, 2015)","(104, 2015)","(102, 2017)"
280,55567420.643302694,27303477.83963732,19719151.062312096,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2013)","(102, 2014)","(4, 2015)","(19, 2015)","(40, 2015)","(104, 2013)","(40, 2017)","(104, 2013)","(102, 2013)"
281,55424855.99356447,27127427.20662028,19752637.04559092,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2013)","(102, 2016)","(4, 2015)","(19, 2013)","(40, 2017)","(104, 2013)","(40, 2017)","(104, 2015)","(102, 2013)"
282,55402680.87587181,27162110.239712857,19695778.894805677,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2016)","(102, 2015)","(4, 2015)","(19, 2015)","(40, 2017)","(104, 2013)","(40, 2014)","(104, 2015)","(102, 2015)"
283,55598756.1528417,27254737.742677923,19799226.668810505,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2015)","(102, 2016)","(4, 2015)","(19, 2014)","(40, 2015)","(104, 2017)","(40, 2013)","(104, 2012)","(102, 2014)"
284,55534178.63598323,27157666.1109115,19831720.78371846,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2012)","(102, 2013)","(4, 2012)","(19, 2013)","(40, 2017)","(104, 2016)","(40, 2013)","(104, 2015)","(102, 2016)"
285,55313336.40739633,27054929.578324646,19713615.087718412,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2013)","(102, 2013)","(4, 2012)","(19, 2015)","(40, 2014)","(104, 2015)","(40, 2015)","(104, 2014)","(102, 2017)"
286,55453751.41370955,27223945.34475389,19685014.327602383,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2015)","(25, 2013)","(102, 2012)","(4, 2016)","(19, 2013)","(40, 2016)","(104, 2013)","(40, 2015)","(104, 2015)","(102, 2015)"
287,55659759.814742535,27356657.857750397,19758310.215638865,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2017)","(102, 2016)","(4, 2013)","(19, 2017)","(40, 2016)","(104, 2013)","(40, 2013)","(104, 2014)","(102, 2012)"
288,55549422.48833229,27197721.462539487,19806909.28443953,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2016)","(102, 2016)","(4, 2014)","(19, 2013)","(40, 2015)","(104, 2017)","(40, 2017)","(104, 2015)","(102, 2014)"
289,55391971.29661073,27128371.930026554,19718807.6252309,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2012)","(102, 2013)","(4, 2015)","(19, 2014)","(40, 2013)","(104, 2013)","(40, 2012)","(104, 2016)","(102, 2017)"
290,55214852.07882577,26975831.21742968,19694229.120042823,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2014)","(102, 2013)","(4, 2013)","(19, 2017)","(40, 2016)","(104, 2014)","(40, 2012)","(104, 2014)","(102, 2013)"
291,55306737.90518044,27145390.250036784,19616555.913790382,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2012)","(25, 2013)","(102, 2012)","(4, 2015)","(19, 2014)","(40, 2014)","(104, 2014)","(40, 2014)","(104, 2015)","(102, 2015)"
292,55465282.81688137,27099135.208855513,19821355.86667259,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2016)","(102, 2017)","(4, 2017)","(19, 2015)","(40, 2017)","(104, 2016)","(40, 2014)","(104, 2016)","(102, 2016)"
293,55555091.66628717,27193953.334844913,19816346.590088986,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2015)","(102, 2013)","(4, 2013)","(19, 2013)","(40, 2015)","(104, 2012)","(40, 2016)","(104, 2017)","(102, 2013)"
294,55305787.17100203,27081910.773267295,19679084.656381458,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2014)","(102, 2014)","(4, 2016)","(19, 2015)","(40, 2016)","(104, 2015)","(40, 2015)","(104, 2015)","(102, 2015)"
295,55551777.5261897,27258984.96209046,19748000.822745964,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2017)","(25, 2016)","(102, 2016)","(4, 2013)","(19, 2016)","(40, 2015)","(104, 2015)","(40, 2013)","(104, 2017)","(102, 2012)"
296,55403149.8931942,27179299.7814755,19679058.37036543,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2012)","(4, 2015)","(19, 2013)","(40, 2014)","(104, 2015)","(40, 2014)","(104, 2013)","(102, 2016)"
297,55636681.34233044,27314931.891879883,19776957.70909728,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2014)","(25, 2016)","(102, 2014)","(4, 2013)","(19, 2016)","(40, 2014)","(104, 2013)","(40, 2015)","(104, 2017)","(102, 2017)"
298,55369527.30360016,27151653.08736124,19673082.474885646,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2013)","(102, 2012)","(4, 2013)","(19, 2013)","(40, 2013)","(104, 2013)","(40, 2014)","(104, 2015)","(102, 2016)"
299,55668293.56848095,27297213.115446437,19826288.71168124,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2016)","(25, 2015)","(102, 2017)","(4, 2012)","(19, 2012)","(40, 2013)","(104, 2017)","(40, 2013)","(104, 2013)","(102, 2015)"
300,55319477.2955444,27047746.983275827,19726938.570915304,0.0,3338380.1323153935,2956411.609037877,2250000.0,"(102, 2013)","(25, 2014)","(102, 2016)","(4, 2015)","(19, 2013)","(40, 2015)","(104, 2012)","(40, 2016)","(104, 2014)","(102, 2017)"
