Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,487.4021640482267,369.8651959266981,426.96089122023693,455.7323340386669,520.4640744977673,477.79811856605625,436.9128812354629,453.5337305392424,415.77772718250867,424.8576355984623
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1781.7479969641456
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55817397.05697137,27227447.74344202,19565139.07051086,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2014)","(19, 2015)","(104, 2016)","(8, 2015)","(4, 2014)","(102, 2014)","(104, 2014)","(19, 2015)","(19, 2014)"
199,56052328.750040665,27331982.181635395,19695536.325386785,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2016)","(19, 2014)","(104, 2012)","(8, 2015)","(4, 2013)","(102, 2016)","(104, 2017)","(19, 2012)","(19, 2013)"
200,55945989.02454609,27260443.239805106,19660735.54172249,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2013)","(19, 2015)","(104, 2015)","(8, 2013)","(4, 2014)","(102, 2013)","(104, 2017)","(19, 2012)","(19, 2012)"
201,56523043.58100827,27683747.86555863,19814485.472431146,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2017)","(19, 2013)","(104, 2013)","(8, 2017)","(4, 2016)","(102, 2017)","(104, 2017)","(19, 2016)","(19, 2017)"
202,55891246.979526296,27231672.53512919,19634764.201378614,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2013)","(19, 2014)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2013)","(104, 2015)","(19, 2013)","(19, 2015)"
203,55853562.00909756,27256277.870149348,19572473.895929724,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2014)","(19, 2014)","(104, 2015)","(8, 2014)","(4, 2014)","(102, 2012)","(104, 2017)","(19, 2012)","(19, 2013)"
204,55985960.53601834,27374103.454469882,19587046.838529974,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2016)","(104, 2013)","(8, 2016)","(4, 2015)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2017)"
205,56093692.984496534,27453707.450837478,19615175.29064056,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2013)","(19, 2017)","(104, 2014)","(8, 2016)","(4, 2015)","(102, 2017)","(104, 2013)","(19, 2013)","(19, 2017)"
206,56109629.102108985,27347870.372292303,19736948.486798197,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2017)","(104, 2012)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2014)","(19, 2017)","(19, 2016)"
207,56253123.95345053,27431802.15949655,19796511.550935496,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2017)","(104, 2012)","(8, 2017)","(4, 2014)","(102, 2015)","(104, 2015)","(19, 2014)","(19, 2012)"
208,56148022.30088322,27419640.8550648,19703571.202799924,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2016)","(19, 2012)","(104, 2014)","(8, 2017)","(4, 2017)","(102, 2012)","(104, 2014)","(19, 2017)","(19, 2015)"
209,56337665.17295405,27590095.775226023,19722759.15470954,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2017)","(19, 2013)","(104, 2016)","(8, 2016)","(4, 2017)","(102, 2012)","(104, 2014)","(19, 2016)","(19, 2012)"
210,56532567.690301254,27718164.093358368,19789593.353924394,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2017)","(19, 2015)","(104, 2014)","(8, 2017)","(4, 2012)","(102, 2012)","(104, 2017)","(19, 2016)","(19, 2017)"
211,55880150.96366337,27261623.318521623,19593717.40212325,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2014)","(19, 2012)","(104, 2017)","(8, 2014)","(4, 2014)","(102, 2012)","(104, 2015)","(19, 2015)","(19, 2015)"
212,56315467.20099856,27465121.22418657,19825535.733793497,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2016)","(19, 2016)","(104, 2012)","(8, 2013)","(4, 2012)","(102, 2015)","(104, 2013)","(19, 2012)","(19, 2017)"
213,56655405.52485989,27741427.352856122,19889167.928985275,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2017)","(19, 2015)","(104, 2017)","(8, 2017)","(4, 2013)","(102, 2013)","(104, 2012)","(19, 2013)","(19, 2017)"
214,56112525.387717515,27380308.887432855,19707406.25726617,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2016)","(19, 2016)","(104, 2017)","(8, 2016)","(4, 2014)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2014)"
215,56370522.793886736,27581592.163402285,19764120.387465965,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2017)","(19, 2013)","(104, 2017)","(8, 2013)","(4, 2012)","(102, 2015)","(104, 2014)","(19, 2012)","(19, 2017)"
216,55856278.17566715,27246164.649450034,19585303.28319863,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2013)","(104, 2013)","(8, 2014)","(4, 2016)","(102, 2015)","(104, 2017)","(19, 2014)","(19, 2016)"
217,56113675.86128816,27351809.624298364,19737055.993971307,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2015)","(19, 2012)","(104, 2013)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2015)","(19, 2012)","(19, 2015)"
218,55937119.09281139,27283796.266047306,19628512.5837456,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2014)","(19, 2016)","(104, 2014)","(8, 2012)","(4, 2015)","(102, 2012)","(104, 2012)","(19, 2013)","(19, 2015)"
219,56395310.75637771,27490206.082760558,19880294.430598658,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2016)","(19, 2013)","(104, 2012)","(8, 2017)","(4, 2015)","(102, 2017)","(104, 2012)","(19, 2012)","(19, 2012)"
220,56052708.6252241,27320930.645360574,19706967.73684504,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2013)","(104, 2012)","(8, 2015)","(4, 2014)","(102, 2013)","(104, 2014)","(19, 2016)","(19, 2017)"
221,55930813.75563,27298992.09033732,19607011.422274183,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2013)","(19, 2015)","(104, 2013)","(8, 2013)","(4, 2014)","(102, 2015)","(104, 2015)","(19, 2013)","(19, 2016)"
222,56026403.12871696,27298902.92846661,19702689.957231853,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2014)","(104, 2017)","(8, 2012)","(4, 2014)","(102, 2013)","(104, 2012)","(19, 2016)","(19, 2015)"
223,56192228.30337833,27401577.06730415,19765840.99305569,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2017)","(102, 2014)","(104, 2015)","(19, 2014)","(19, 2014)"
224,56389092.1024628,27552681.642758477,19811600.216685828,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2013)","(104, 2012)","(8, 2013)","(4, 2017)","(102, 2012)","(104, 2017)","(19, 2016)","(19, 2015)"
225,56443566.21987684,27692149.670108404,19726606.30674995,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2017)","(19, 2013)","(104, 2017)","(8, 2016)","(4, 2015)","(102, 2013)","(104, 2017)","(19, 2015)","(19, 2013)"
226,56238474.604701355,27489160.773882814,19724503.587800045,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2012)","(19, 2014)","(104, 2017)","(8, 2016)","(4, 2015)","(102, 2015)","(104, 2017)","(19, 2012)","(19, 2014)"
227,56209462.58547987,27432788.27860345,19751864.063857928,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2017)","(19, 2014)","(104, 2012)","(8, 2012)","(4, 2013)","(102, 2016)","(104, 2014)","(19, 2017)","(19, 2015)"
228,56058422.31342083,27310474.49578684,19723137.574615497,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2016)","(19, 2017)","(104, 2012)","(8, 2014)","(4, 2016)","(102, 2014)","(104, 2016)","(19, 2012)","(19, 2017)"
229,56220354.97816785,27406450.73413987,19789094.001009483,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2013)","(19, 2014)","(104, 2015)","(8, 2017)","(4, 2016)","(102, 2014)","(104, 2012)","(19, 2012)","(19, 2013)"
230,55990590.04128508,27319560.45737687,19646219.34088972,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2014)","(19, 2015)","(104, 2013)","(8, 2012)","(4, 2014)","(102, 2012)","(104, 2016)","(19, 2015)","(19, 2013)"
231,56184547.29622671,27413542.775457546,19746194.277750667,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2015)","(19, 2014)","(104, 2016)","(8, 2016)","(4, 2017)","(102, 2013)","(104, 2012)","(19, 2013)","(19, 2014)"
232,56248594.73882018,27436275.498996817,19787508.99680487,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2012)","(19, 2016)","(104, 2013)","(8, 2012)","(4, 2016)","(102, 2015)","(104, 2017)","(19, 2017)","(19, 2013)"
233,56323998.15436098,27581479.095307905,19717708.816034578,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2017)","(19, 2017)","(104, 2014)","(8, 2016)","(4, 2017)","(102, 2013)","(104, 2015)","(19, 2017)","(19, 2014)"
234,56002226.09329063,27320758.474265594,19656657.37600654,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2013)","(19, 2015)","(104, 2016)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2013)","(19, 2016)","(19, 2017)"
235,55811790.15382466,27167499.38220652,19619480.528599653,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2012)","(19, 2013)","(104, 2016)","(8, 2014)","(4, 2017)","(102, 2013)","(104, 2015)","(19, 2016)","(19, 2013)"
236,55855401.29867937,27190856.91277126,19639734.142889623,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2014)","(104, 2015)","(8, 2014)","(4, 2012)","(102, 2016)","(104, 2015)","(19, 2012)","(19, 2015)"
237,55965291.4766231,27270585.21708928,19669896.01651533,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2014)","(104, 2016)","(8, 2017)","(4, 2015)","(102, 2013)","(104, 2012)","(19, 2012)","(19, 2014)"
238,55952076.519888595,27272140.687004723,19655125.589865386,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2016)","(19, 2015)","(104, 2012)","(8, 2014)","(4, 2013)","(102, 2015)","(104, 2013)","(19, 2012)","(19, 2012)"
239,56035385.78223732,27335583.44221253,19674992.097006295,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2013)","(19, 2012)","(104, 2016)","(8, 2015)","(4, 2017)","(102, 2014)","(104, 2016)","(19, 2017)","(19, 2015)"
240,56225107.96421781,27409327.238147475,19790970.48305184,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2015)","(19, 2015)","(104, 2016)","(8, 2017)","(4, 2017)","(102, 2017)","(104, 2012)","(19, 2012)","(19, 2012)"
241,56045210.87886548,27383038.532642554,19637362.10320443,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2016)","(19, 2012)","(104, 2017)","(8, 2015)","(4, 2015)","(102, 2012)","(104, 2014)","(19, 2016)","(19, 2013)"
242,56107776.025739655,27292774.150225088,19790191.63249608,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2013)","(19, 2016)","(104, 2012)","(8, 2012)","(4, 2016)","(102, 2017)","(104, 2012)","(19, 2015)","(19, 2012)"
243,55821641.61392984,27233989.000261478,19562842.370649874,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2016)","(19, 2014)","(104, 2014)","(8, 2015)","(4, 2013)","(102, 2013)","(104, 2014)","(19, 2015)","(19, 2017)"
244,56332532.95872532,27560638.690570995,19747084.025135826,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2017)","(19, 2016)","(104, 2017)","(8, 2017)","(4, 2015)","(102, 2013)","(104, 2016)","(19, 2017)","(19, 2014)"
245,56066890.85982211,27424010.870065622,19618069.746737994,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2015)","(19, 2017)","(104, 2014)","(8, 2015)","(4, 2013)","(102, 2012)","(104, 2013)","(19, 2012)","(19, 2015)"
246,56076109.3930421,27316525.31583631,19734773.834187306,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2016)","(19, 2014)","(104, 2016)","(8, 2012)","(4, 2013)","(102, 2014)","(104, 2016)","(19, 2017)","(19, 2016)"
247,56037403.59318949,27367564.041388296,19645029.308782708,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2012)","(104, 2017)","(8, 2016)","(4, 2014)","(102, 2013)","(104, 2014)","(19, 2013)","(19, 2017)"
248,55811416.083001316,27203661.084382936,19582944.755599894,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2015)","(19, 2016)","(104, 2012)","(8, 2014)","(4, 2016)","(102, 2015)","(104, 2014)","(19, 2013)","(19, 2015)"
249,56032110.13018535,27359362.71864801,19647937.16851885,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2014)","(19, 2012)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2012)","(104, 2016)","(19, 2016)","(19, 2015)"
250,56214296.866102695,27461244.586031027,19728242.03705318,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2017)","(19, 2016)","(104, 2015)","(8, 2012)","(4, 2013)","(102, 2017)","(104, 2012)","(19, 2013)","(19, 2015)"
251,56037436.123817354,27262313.900280204,19750311.980518665,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2016)","(8, 2017)","(4, 2013)","(102, 2016)","(104, 2014)","(19, 2016)","(19, 2012)"
252,56092630.50260228,27446672.1532643,19621148.106319495,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2017)","(19, 2017)","(104, 2015)","(8, 2015)","(4, 2014)","(102, 2017)","(104, 2014)","(19, 2014)","(19, 2014)"
253,56243970.72046663,27454484.6740252,19764675.803422943,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2014)","(19, 2015)","(104, 2014)","(8, 2017)","(4, 2017)","(102, 2015)","(104, 2012)","(19, 2017)","(19, 2017)"
254,56147563.165101394,27364846.817291785,19757906.104791116,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2014)","(19, 2016)","(104, 2012)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2017)","(19, 2014)","(19, 2013)"
255,55947951.60999785,27294095.61657129,19629045.750408076,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2014)","(19, 2012)","(104, 2016)","(8, 2015)","(4, 2017)","(102, 2014)","(104, 2015)","(19, 2015)","(19, 2017)"
256,56315777.714163736,27500169.058204062,19790798.41294118,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2013)","(104, 2013)","(8, 2017)","(4, 2015)","(102, 2016)","(104, 2017)","(19, 2013)","(19, 2013)"
257,56172106.74080028,27460688.925573625,19686607.572208162,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2014)","(4, 2013)","(102, 2012)","(104, 2017)","(19, 2017)","(19, 2015)"
258,56221078.0167121,27419539.38587528,19776728.387818333,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2017)","(19, 2012)","(104, 2016)","(8, 2014)","(4, 2016)","(102, 2016)","(104, 2017)","(19, 2016)","(19, 2013)"
259,55991207.34347965,27373891.458243348,19592505.642217804,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2015)","(19, 2013)","(104, 2014)","(8, 2015)","(4, 2013)","(102, 2014)","(104, 2016)","(19, 2017)","(19, 2017)"
260,56193680.80036427,27398175.466546476,19770695.09079931,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2012)","(104, 2017)","(8, 2012)","(4, 2013)","(102, 2012)","(104, 2014)","(19, 2016)","(19, 2014)"
261,56106624.97032331,27357774.590922475,19724040.13638234,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2013)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2012)","(102, 2015)","(104, 2015)","(19, 2017)","(19, 2012)"
262,56124459.72174536,27518290.17567491,19581359.303051952,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2017)","(19, 2014)","(104, 2016)","(8, 2016)","(4, 2014)","(102, 2015)","(104, 2013)","(19, 2015)","(19, 2014)"
263,55974007.84367113,27310370.696946084,19638826.903706558,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2015)","(19, 2014)","(104, 2014)","(8, 2017)","(4, 2012)","(102, 2015)","(104, 2016)","(19, 2015)","(19, 2016)"
264,56223149.50255962,27460068.133786812,19738271.125754315,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2013)","(8, 2016)","(4, 2017)","(102, 2017)","(104, 2014)","(19, 2014)","(19, 2017)"
265,56015746.17782363,27302775.744954553,19688160.189850584,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2016)","(19, 2014)","(104, 2014)","(8, 2016)","(4, 2012)","(102, 2016)","(104, 2016)","(19, 2012)","(19, 2015)"
266,56280573.10078631,27613879.78495855,19641883.072809268,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2017)","(19, 2016)","(104, 2013)","(8, 2016)","(4, 2015)","(102, 2012)","(104, 2016)","(19, 2012)","(19, 2013)"
267,56294346.48718183,27498625.70700897,19770910.53715437,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2017)","(104, 2017)","(8, 2012)","(4, 2014)","(102, 2014)","(104, 2017)","(19, 2017)","(19, 2015)"
268,55869937.07023986,27289098.76624215,19556028.06097921,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2014)","(19, 2016)","(104, 2016)","(8, 2016)","(4, 2013)","(102, 2013)","(104, 2013)","(19, 2014)","(19, 2014)"
269,55949432.713515535,27310738.000261962,19613884.47023508,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2013)","(104, 2015)","(8, 2013)","(4, 2015)","(102, 2012)","(104, 2014)","(19, 2016)","(19, 2014)"
270,56237761.65289946,27535574.429845884,19677376.980035085,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2017)","(19, 2013)","(104, 2015)","(8, 2012)","(4, 2015)","(102, 2014)","(104, 2014)","(19, 2017)","(19, 2017)"
271,56184649.36959979,27413370.423479084,19746468.703102212,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2015)","(19, 2016)","(104, 2016)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2017)","(19, 2017)","(19, 2016)"
272,56127993.28988844,27410787.281150613,19692395.76571933,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2015)","(19, 2012)","(104, 2012)","(8, 2016)","(4, 2015)","(102, 2015)","(104, 2012)","(19, 2016)","(19, 2014)"
273,56281503.7272609,27492292.667143825,19764400.81709859,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2013)","(19, 2012)","(104, 2017)","(8, 2017)","(4, 2013)","(102, 2015)","(104, 2017)","(19, 2015)","(19, 2013)"
274,56257514.537723705,27478677.657477815,19754026.637227405,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2012)","(19, 2012)","(104, 2017)","(8, 2016)","(4, 2014)","(102, 2017)","(104, 2015)","(19, 2014)","(19, 2017)"
275,55727492.782133475,27161255.632743295,19541426.906371683,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2013)","(19, 2016)","(104, 2014)","(8, 2014)","(4, 2015)","(102, 2016)","(104, 2015)","(19, 2013)","(19, 2017)"
276,56138259.60385804,27467789.65654277,19645659.704296783,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2017)","(19, 2017)","(104, 2016)","(8, 2014)","(4, 2015)","(102, 2012)","(104, 2012)","(19, 2016)","(19, 2014)"
277,55856674.14021489,27239908.377530545,19591955.51966585,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2014)","(19, 2014)","(104, 2013)","(8, 2012)","(4, 2013)","(102, 2014)","(104, 2015)","(19, 2015)","(19, 2012)"
278,55974350.909112796,27336220.577181526,19613320.088912778,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2015)","(19, 2017)","(104, 2016)","(8, 2013)","(4, 2016)","(102, 2017)","(104, 2013)","(19, 2014)","(19, 2015)"
279,55988635.225308225,27262372.25099253,19701452.73129721,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2013)","(19, 2014)","(104, 2015)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2015)","(19, 2012)","(19, 2012)"
280,56013704.12433554,27361645.798711173,19627248.082605883,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2014)","(104, 2015)","(8, 2016)","(4, 2014)","(102, 2017)","(104, 2013)","(19, 2014)","(19, 2016)"
281,56125989.865324706,27408902.703567505,19692276.918738715,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2014)","(25, 2012)","(19, 2014)","(104, 2014)","(8, 2016)","(4, 2013)","(102, 2013)","(104, 2012)","(19, 2017)","(19, 2017)"
282,56068982.97484189,27352284.538122423,19691888.193700984,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2017)","(104, 2013)","(8, 2012)","(4, 2014)","(102, 2015)","(104, 2014)","(19, 2012)","(19, 2013)"
283,56022538.04022738,27338672.482841518,19659055.31436737,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2012)","(19, 2017)","(104, 2014)","(8, 2013)","(4, 2013)","(102, 2014)","(104, 2015)","(19, 2014)","(19, 2015)"
284,55937558.13259542,27287113.868905492,19625634.020671442,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2013)","(19, 2017)","(104, 2015)","(8, 2013)","(4, 2014)","(102, 2014)","(104, 2016)","(19, 2012)","(19, 2013)"
285,56704521.8908508,27800199.345427103,19879512.30240521,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2017)","(19, 2015)","(104, 2012)","(8, 2016)","(4, 2012)","(102, 2014)","(104, 2017)","(19, 2015)","(19, 2013)"
286,56269036.879365385,27516639.233383626,19727587.402963262,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2016)","(19, 2015)","(104, 2013)","(8, 2016)","(4, 2013)","(102, 2013)","(104, 2017)","(19, 2014)","(19, 2017)"
287,56059251.81723492,27334421.679118607,19700019.89509782,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2013)","(19, 2015)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2014)","(104, 2016)","(19, 2015)","(19, 2017)"
288,56365848.68008363,27515023.792120375,19826014.64494477,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2016)","(19, 2017)","(104, 2012)","(8, 2016)","(4, 2012)","(102, 2017)","(104, 2016)","(19, 2016)","(19, 2016)"
289,56096529.45067458,27424984.07314632,19646735.13450977,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2015)","(19, 2017)","(104, 2016)","(8, 2016)","(4, 2014)","(102, 2012)","(104, 2014)","(19, 2012)","(19, 2014)"
290,55979312.89127675,27354718.31932421,19599784.32893405,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2015)","(25, 2016)","(19, 2012)","(104, 2013)","(8, 2013)","(4, 2014)","(102, 2014)","(104, 2013)","(19, 2016)","(19, 2015)"
291,55811437.60352045,27232815.341524594,19553812.01897737,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2016)","(19, 2013)","(104, 2014)","(8, 2013)","(4, 2015)","(102, 2015)","(104, 2014)","(19, 2014)","(19, 2015)"
292,56014640.12431741,27276568.835343637,19713261.045955274,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2012)","(19, 2012)","(104, 2015)","(8, 2013)","(4, 2013)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2017)"
293,56426490.78936528,27616019.41409867,19785661.132248115,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2017)","(19, 2013)","(104, 2012)","(8, 2015)","(4, 2017)","(102, 2017)","(104, 2015)","(19, 2017)","(19, 2015)"
294,56254128.5866885,27468262.31749694,19761056.026173074,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2017)","(25, 2017)","(19, 2016)","(104, 2016)","(8, 2015)","(4, 2017)","(102, 2013)","(104, 2012)","(19, 2014)","(19, 2014)"
295,56400744.97018112,27551098.303353578,19824836.423809048,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2016)","(25, 2012)","(19, 2017)","(104, 2017)","(8, 2012)","(4, 2013)","(102, 2012)","(104, 2016)","(19, 2017)","(19, 2017)"
296,56243351.15062261,27417457.990652215,19801082.916951906,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2012)","(25, 2015)","(19, 2016)","(104, 2012)","(8, 2017)","(4, 2013)","(102, 2013)","(104, 2012)","(19, 2014)","(19, 2016)"
297,55692590.25194149,27092837.239544347,19574942.769378643,0.0,3422831.6783784903,3351978.5646399967,2250000.0,"(4, 2013)","(25, 2014)","(19, 2014)","(104, 2012)","(8, 2014)","(4, 2015)","(102, 2016)","(104, 2015)","(19, 2012)","(19, 2014)"
