Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,368.1723316457576,448.6603333668379,424.29334750481553,425.4732226097135,437.8092983739159,519.350241825505,438.7596422692162,375.3028811927494,493.25,468.3078188092686
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.9031829993507
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56633352.491333485,27719746.347245127,19817994.63854916,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2016)","(19, 2012)","(58, 2014)","(0, 2014)","(8, 2015)","(0, 2012)","(40, 2016)","(4, 2012)","(102, 2014)"
201,56740692.561140284,27842727.194451697,19802353.861149393,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2014)","(58, 2014)","(0, 2013)","(8, 2017)","(0, 2012)","(40, 2017)","(4, 2013)","(102, 2012)"
202,57002594.6135553,28074362.11186653,19832620.99614957,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2012)","(19, 2015)","(58, 2017)","(0, 2013)","(8, 2012)","(0, 2014)","(40, 2014)","(4, 2015)","(102, 2014)"
203,57048363.37458401,28001670.034039237,19951081.83500558,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2016)","(19, 2014)","(58, 2014)","(0, 2017)","(8, 2017)","(0, 2017)","(40, 2012)","(4, 2017)","(102, 2012)"
204,57095043.916502625,28129548.644437004,19869883.76652643,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2012)","(19, 2012)","(58, 2013)","(0, 2016)","(8, 2012)","(0, 2015)","(40, 2015)","(4, 2015)","(102, 2014)"
205,56989673.76816197,27999901.529374704,19894160.733248066,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2012)","(19, 2012)","(58, 2013)","(0, 2012)","(8, 2012)","(0, 2014)","(40, 2012)","(4, 2017)","(102, 2012)"
206,56722302.08700794,27848123.985547267,19778566.59592148,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2017)","(19, 2012)","(58, 2014)","(0, 2017)","(8, 2015)","(0, 2013)","(40, 2014)","(4, 2016)","(102, 2012)"
207,56999780.964845985,28010713.87484979,19893455.584457003,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2013)","(58, 2012)","(0, 2013)","(8, 2012)","(0, 2016)","(40, 2014)","(4, 2012)","(102, 2012)"
208,56945977.87754445,27985209.062616322,19865157.30938893,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2017)","(58, 2013)","(0, 2017)","(8, 2014)","(0, 2016)","(40, 2015)","(4, 2014)","(102, 2013)"
209,56910479.3848761,28000841.8236608,19814026.055676106,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2012)","(19, 2015)","(58, 2013)","(0, 2013)","(8, 2017)","(0, 2013)","(40, 2013)","(4, 2016)","(102, 2016)"
210,56975066.61326021,28089069.30105133,19790385.806669682,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2014)","(58, 2012)","(0, 2015)","(8, 2016)","(0, 2015)","(40, 2012)","(4, 2013)","(102, 2015)"
211,56619138.25395488,27849482.593961984,19674044.154453702,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2016)","(19, 2016)","(58, 2014)","(0, 2013)","(8, 2015)","(0, 2013)","(40, 2015)","(4, 2015)","(102, 2012)"
212,56753995.847424746,27774899.237477146,19883485.10440841,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2017)","(19, 2013)","(58, 2016)","(0, 2012)","(8, 2012)","(0, 2012)","(40, 2016)","(4, 2017)","(102, 2013)"
213,56797725.19181903,27901787.135198653,19800326.55108118,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2014)","(58, 2015)","(0, 2014)","(8, 2014)","(0, 2016)","(40, 2016)","(4, 2016)","(102, 2014)"
214,56874577.650412105,28031427.911767736,19747538.233105175,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2017)","(19, 2013)","(58, 2015)","(0, 2012)","(8, 2016)","(0, 2014)","(40, 2015)","(4, 2014)","(102, 2015)"
215,57016792.18916512,28027122.449232236,19894058.234393694,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2015)","(58, 2015)","(0, 2012)","(8, 2012)","(0, 2016)","(40, 2016)","(4, 2012)","(102, 2012)"
216,56942550.585154,28000764.17227249,19846174.907342315,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2016)","(19, 2015)","(58, 2016)","(0, 2017)","(8, 2013)","(0, 2014)","(40, 2015)","(4, 2013)","(102, 2015)"
217,56960829.12974809,28098472.045344304,19766745.578864597,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2012)","(19, 2015)","(58, 2016)","(0, 2017)","(8, 2014)","(0, 2015)","(40, 2016)","(4, 2013)","(102, 2012)"
218,57090765.183030784,28037893.492414203,19957260.18507739,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2017)","(19, 2015)","(58, 2012)","(0, 2016)","(8, 2012)","(0, 2017)","(40, 2015)","(4, 2016)","(102, 2015)"
219,57008806.4829499,28030800.00943814,19882394.96797257,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2014)","(19, 2017)","(58, 2012)","(0, 2016)","(8, 2012)","(0, 2014)","(40, 2015)","(4, 2013)","(102, 2015)"
220,57075315.438050464,28112692.062744685,19867011.86976658,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2016)","(58, 2015)","(0, 2016)","(8, 2015)","(0, 2016)","(40, 2016)","(4, 2012)","(102, 2015)"
221,56976468.33509683,27929638.23106959,19951218.598488044,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2012)","(58, 2016)","(0, 2016)","(8, 2012)","(0, 2012)","(40, 2012)","(4, 2017)","(102, 2013)"
222,56832953.43442941,27872984.3503084,19864357.57858181,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2012)","(19, 2012)","(58, 2014)","(0, 2013)","(8, 2017)","(0, 2012)","(40, 2012)","(4, 2016)","(102, 2015)"
223,57014421.744732,28054334.72475477,19864475.514438037,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2013)","(58, 2012)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2014)","(4, 2012)","(102, 2012)"
224,57128597.63099454,28117316.27141476,19915669.854040585,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2016)","(58, 2012)","(0, 2017)","(8, 2017)","(0, 2015)","(40, 2013)","(4, 2015)","(102, 2014)"
225,56943192.17459391,28047872.03002997,19799708.63902475,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2014)","(58, 2013)","(0, 2015)","(8, 2012)","(0, 2015)","(40, 2015)","(4, 2015)","(102, 2014)"
226,57008843.42121822,28099643.970052347,19813587.945626672,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2012)","(58, 2017)","(0, 2012)","(8, 2016)","(0, 2014)","(40, 2013)","(4, 2013)","(102, 2012)"
227,56884163.702828616,27964320.325238623,19824231.872050796,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2017)","(19, 2013)","(58, 2013)","(0, 2015)","(8, 2014)","(0, 2013)","(40, 2015)","(4, 2012)","(102, 2017)"
228,57004180.232258335,28040303.17394767,19868265.55277147,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2015)","(19, 2017)","(58, 2012)","(0, 2013)","(8, 2017)","(0, 2016)","(40, 2013)","(4, 2015)","(102, 2013)"
229,56921295.610359505,27921008.206236526,19904675.89858378,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2016)","(19, 2015)","(58, 2013)","(0, 2013)","(8, 2012)","(0, 2014)","(40, 2017)","(4, 2012)","(102, 2014)"
230,56805144.721639544,27900674.944814894,19808858.27128546,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2013)","(19, 2016)","(58, 2013)","(0, 2014)","(8, 2013)","(0, 2013)","(40, 2015)","(4, 2012)","(102, 2016)"
231,57041824.464043215,28100909.305699784,19845303.65280424,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2017)","(19, 2013)","(58, 2012)","(0, 2013)","(8, 2016)","(0, 2016)","(40, 2017)","(4, 2014)","(102, 2014)"
232,56908013.602652304,27972025.403161272,19840376.693951838,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2015)","(19, 2016)","(58, 2013)","(0, 2015)","(8, 2012)","(0, 2017)","(40, 2016)","(4, 2014)","(102, 2015)"
233,57185136.480529726,28228926.66499377,19860598.30999676,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2012)","(19, 2016)","(58, 2013)","(0, 2016)","(8, 2016)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2014)"
234,57009306.42220828,28094035.64470326,19819659.271965824,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2014)","(19, 2015)","(58, 2017)","(0, 2016)","(8, 2013)","(0, 2012)","(40, 2014)","(4, 2013)","(102, 2012)"
235,57085013.6758939,28137060.41316644,19852341.757188268,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2016)","(58, 2015)","(0, 2014)","(8, 2017)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2016)"
236,57388624.17107278,28308795.985040687,19984216.680492897,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2016)","(19, 2015)","(58, 2017)","(0, 2017)","(8, 2017)","(0, 2016)","(40, 2015)","(4, 2012)","(102, 2012)"
237,56940461.09712742,27955522.298027538,19889327.293560695,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2016)","(19, 2014)","(58, 2017)","(0, 2012)","(8, 2017)","(0, 2013)","(40, 2012)","(4, 2017)","(102, 2015)"
238,56894158.99042698,28016042.973297507,19782504.51159028,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2014)","(19, 2016)","(58, 2012)","(0, 2013)","(8, 2015)","(0, 2015)","(40, 2012)","(4, 2016)","(102, 2012)"
239,56945836.03740929,27968061.86728038,19882162.664589718,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2015)","(58, 2015)","(0, 2014)","(8, 2012)","(0, 2013)","(40, 2012)","(4, 2017)","(102, 2013)"
240,57148013.81541319,28161912.321593832,19890489.98828017,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2014)","(19, 2017)","(58, 2013)","(0, 2013)","(8, 2017)","(0, 2013)","(40, 2015)","(4, 2012)","(102, 2014)"
241,56858219.998093545,28004081.724260353,19758526.768294,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2014)","(19, 2015)","(58, 2012)","(0, 2012)","(8, 2016)","(0, 2014)","(40, 2014)","(4, 2015)","(102, 2012)"
242,56652333.70174284,27780888.169144023,19775834.02705963,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2013)","(58, 2016)","(0, 2012)","(8, 2015)","(0, 2012)","(40, 2017)","(4, 2013)","(102, 2013)"
243,56818805.16064839,27846343.586085245,19876850.069023952,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2016)","(58, 2014)","(0, 2015)","(8, 2012)","(0, 2017)","(40, 2014)","(4, 2013)","(102, 2016)"
244,56874136.48670313,27948243.181803543,19830281.799360394,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2014)","(19, 2014)","(58, 2016)","(0, 2013)","(8, 2013)","(0, 2017)","(40, 2013)","(4, 2016)","(102, 2016)"
245,57144414.1898627,28084211.836657137,19964590.847666368,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2016)","(58, 2014)","(0, 2017)","(8, 2017)","(0, 2016)","(40, 2014)","(4, 2012)","(102, 2012)"
246,56802801.74061534,27883359.856757205,19823830.378318943,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2015)","(58, 2013)","(0, 2012)","(8, 2013)","(0, 2014)","(40, 2015)","(4, 2016)","(102, 2013)"
247,56762648.51086702,27915046.89684126,19751990.108486567,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2013)","(58, 2012)","(0, 2013)","(8, 2015)","(0, 2013)","(40, 2013)","(4, 2013)","(102, 2017)"
248,56902250.8524124,27925479.337876108,19881160.008997105,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2013)","(19, 2014)","(58, 2014)","(0, 2016)","(8, 2017)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2016)"
249,57332283.83906501,28302409.551467255,19934262.78205856,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2014)","(19, 2017)","(58, 2017)","(0, 2015)","(8, 2012)","(0, 2015)","(40, 2013)","(4, 2017)","(102, 2012)"
250,56874326.41675666,27915125.85312106,19863589.05809641,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2014)","(58, 2012)","(0, 2012)","(8, 2015)","(0, 2016)","(40, 2015)","(4, 2012)","(102, 2014)"
251,57132691.453603536,28173213.163477816,19863866.784586523,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2016)","(19, 2013)","(58, 2015)","(0, 2015)","(8, 2017)","(0, 2017)","(40, 2016)","(4, 2015)","(102, 2012)"
252,57026025.041685686,28077655.793157633,19852757.742988862,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2012)","(19, 2013)","(58, 2017)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2014)","(4, 2017)","(102, 2015)"
253,56899423.21851002,27894989.52503867,19908822.187932156,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2017)","(19, 2012)","(58, 2013)","(0, 2014)","(8, 2012)","(0, 2014)","(40, 2017)","(4, 2013)","(102, 2016)"
254,56884107.33469877,27984406.31143546,19804089.517724108,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2013)","(19, 2013)","(58, 2013)","(0, 2015)","(8, 2016)","(0, 2014)","(40, 2014)","(4, 2016)","(102, 2016)"
255,57125103.96443052,28139245.865932904,19890246.59295842,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2013)","(19, 2015)","(58, 2012)","(0, 2015)","(8, 2017)","(0, 2017)","(40, 2015)","(4, 2016)","(102, 2012)"
256,57145886.88352454,28196090.429267254,19854184.94871809,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2014)","(58, 2015)","(0, 2016)","(8, 2017)","(0, 2016)","(40, 2015)","(4, 2014)","(102, 2013)"
257,56721802.51389769,27848573.773948118,19777617.23441038,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2012)","(19, 2014)","(58, 2012)","(0, 2012)","(8, 2014)","(0, 2017)","(40, 2012)","(4, 2015)","(102, 2017)"
258,56769954.85017873,27871575.24120601,19802768.103433527,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2015)","(19, 2016)","(58, 2015)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2014)","(4, 2016)","(102, 2016)"
259,56959624.099340305,28078004.657310653,19786007.93649046,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2012)","(19, 2015)","(58, 2016)","(0, 2015)","(8, 2015)","(0, 2014)","(40, 2014)","(4, 2012)","(102, 2017)"
260,56506827.58960867,27700285.55596905,19710930.528100424,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2017)","(19, 2014)","(58, 2014)","(0, 2012)","(8, 2014)","(0, 2014)","(40, 2016)","(4, 2016)","(102, 2012)"
261,56878049.28642364,27930809.9639203,19851627.816964142,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2013)","(19, 2014)","(58, 2012)","(0, 2014)","(8, 2017)","(0, 2013)","(40, 2016)","(4, 2013)","(102, 2014)"
262,56438907.434709914,27644257.192083754,19699038.737086967,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2017)","(19, 2016)","(58, 2014)","(0, 2012)","(8, 2015)","(0, 2013)","(40, 2016)","(4, 2015)","(102, 2013)"
263,57101127.559481815,28093556.39316367,19911959.66077895,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2013)","(58, 2015)","(0, 2017)","(8, 2012)","(0, 2016)","(40, 2012)","(4, 2013)","(102, 2012)"
264,56904756.83637528,28008192.309789725,19800953.021046363,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2014)","(19, 2014)","(58, 2013)","(0, 2015)","(8, 2013)","(0, 2015)","(40, 2014)","(4, 2016)","(102, 2017)"
265,57019155.97142851,28042956.656601373,19880587.809287947,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2014)","(58, 2016)","(0, 2016)","(8, 2015)","(0, 2017)","(40, 2012)","(4, 2017)","(102, 2013)"
266,57055990.73011395,28110276.29371924,19850102.93085552,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2014)","(19, 2013)","(58, 2014)","(0, 2015)","(8, 2016)","(0, 2017)","(40, 2012)","(4, 2016)","(102, 2014)"
267,56897870.91868957,28040543.27586303,19761716.13728735,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2015)","(19, 2016)","(58, 2013)","(0, 2016)","(8, 2015)","(0, 2014)","(40, 2015)","(4, 2013)","(102, 2014)"
268,56859901.70545083,27967523.789429814,19796766.41048182,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2017)","(19, 2012)","(58, 2015)","(0, 2013)","(8, 2014)","(0, 2014)","(40, 2013)","(4, 2012)","(102, 2014)"
269,56970052.22683369,28043557.743525427,19830882.977769073,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2013)","(19, 2012)","(58, 2016)","(0, 2015)","(8, 2015)","(0, 2017)","(40, 2014)","(4, 2016)","(102, 2012)"
270,57056285.151984476,28107295.2183463,19853378.42809898,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2015)","(58, 2013)","(0, 2017)","(8, 2016)","(0, 2015)","(40, 2015)","(4, 2016)","(102, 2015)"
271,56946112.025021695,28007470.303817242,19843030.21566526,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2012)","(58, 2015)","(0, 2016)","(8, 2012)","(0, 2012)","(40, 2015)","(4, 2015)","(102, 2013)"
272,56889778.97446557,28027495.872800644,19766671.596125733,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2017)","(19, 2015)","(58, 2017)","(0, 2013)","(8, 2013)","(0, 2014)","(40, 2016)","(4, 2015)","(102, 2014)"
273,56825862.52018094,27910704.48864612,19819546.52599563,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2014)","(19, 2014)","(58, 2013)","(0, 2014)","(8, 2014)","(0, 2016)","(40, 2016)","(4, 2017)","(102, 2015)"
274,57137051.690508574,28174256.104192678,19867184.0807767,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2017)","(58, 2016)","(0, 2013)","(8, 2017)","(0, 2017)","(40, 2012)","(4, 2015)","(102, 2017)"
275,57061496.40247768,28073724.154018477,19892160.742920008,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2017)","(19, 2013)","(58, 2014)","(0, 2015)","(8, 2017)","(0, 2016)","(40, 2016)","(4, 2017)","(102, 2012)"
276,57115849.92047818,28026315.63113239,19993922.783806592,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2012)","(58, 2013)","(0, 2016)","(8, 2012)","(0, 2016)","(40, 2012)","(4, 2017)","(102, 2016)"
277,56975309.66143002,28028357.61225335,19851340.54363748,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2015)","(19, 2017)","(58, 2013)","(0, 2017)","(8, 2015)","(0, 2012)","(40, 2013)","(4, 2012)","(102, 2012)"
278,57030991.64068949,28066721.012065195,19868659.123085108,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2013)","(19, 2012)","(58, 2017)","(0, 2013)","(8, 2016)","(0, 2017)","(40, 2015)","(4, 2016)","(102, 2013)"
279,57014906.34437965,28024617.581184164,19894677.257656287,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2016)","(19, 2017)","(58, 2014)","(0, 2016)","(8, 2012)","(0, 2017)","(40, 2013)","(4, 2013)","(102, 2012)"
280,56861917.6585464,27995983.28515201,19770322.867855202,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2014)","(58, 2013)","(0, 2014)","(8, 2016)","(0, 2015)","(40, 2014)","(4, 2014)","(102, 2014)"
281,56903667.39982736,28013866.982507713,19794188.91178045,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2014)","(19, 2015)","(58, 2017)","(0, 2012)","(8, 2016)","(0, 2012)","(40, 2012)","(4, 2015)","(102, 2015)"
282,56968796.62382187,27968493.443972673,19904691.674310002,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2016)","(19, 2015)","(58, 2012)","(0, 2016)","(8, 2017)","(0, 2017)","(40, 2016)","(4, 2014)","(102, 2015)"
283,56660778.92122412,27796516.139375757,19768651.276309166,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2014)","(58, 2017)","(0, 2014)","(8, 2014)","(0, 2012)","(40, 2012)","(4, 2016)","(102, 2013)"
284,56646183.85171719,27836746.042259626,19713826.303918373,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2013)","(58, 2016)","(0, 2012)","(8, 2015)","(0, 2012)","(40, 2014)","(4, 2015)","(102, 2013)"
285,56878747.77400249,27983221.10210776,19799915.166355535,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2017)","(19, 2016)","(58, 2015)","(0, 2015)","(8, 2014)","(0, 2016)","(40, 2017)","(4, 2014)","(102, 2013)"
286,57045364.29018402,28052122.898717184,19897629.88592764,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2016)","(58, 2014)","(0, 2016)","(8, 2017)","(0, 2013)","(40, 2017)","(4, 2013)","(102, 2012)"
287,56942710.57856441,28039003.398319032,19808095.674706187,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2015)","(19, 2016)","(58, 2014)","(0, 2014)","(8, 2016)","(0, 2017)","(40, 2015)","(4, 2016)","(102, 2012)"
288,57137880.00868587,28121428.843465034,19920839.659681644,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2015)","(19, 2016)","(58, 2013)","(0, 2015)","(8, 2017)","(0, 2016)","(40, 2016)","(4, 2017)","(102, 2014)"
289,56975365.258635625,28028045.276850197,19851708.47624623,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2014)","(58, 2013)","(0, 2014)","(8, 2013)","(0, 2017)","(40, 2014)","(4, 2017)","(102, 2012)"
290,57198737.525791064,28153660.20085925,19949465.819392625,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2016)","(19, 2015)","(58, 2015)","(0, 2016)","(8, 2017)","(0, 2015)","(40, 2017)","(4, 2017)","(102, 2015)"
291,57071608.13757342,28074083.073562738,19901913.558471493,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2017)","(19, 2015)","(58, 2015)","(0, 2012)","(8, 2017)","(0, 2016)","(40, 2015)","(4, 2016)","(102, 2015)"
292,56908581.49710123,28051161.119698144,19761808.871863898,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2012)","(19, 2014)","(58, 2012)","(0, 2015)","(8, 2016)","(0, 2013)","(40, 2012)","(4, 2015)","(102, 2017)"
293,57011212.37512229,28054276.49778621,19861324.371796884,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2013)","(19, 2017)","(58, 2015)","(0, 2015)","(8, 2016)","(0, 2012)","(40, 2014)","(4, 2012)","(102, 2017)"
294,56916815.96069853,27981999.937438652,19839204.517720684,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2012)","(19, 2016)","(58, 2017)","(0, 2013)","(8, 2012)","(0, 2014)","(40, 2017)","(4, 2014)","(102, 2013)"
295,56820723.546190366,27880813.098941863,19844298.941709314,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2017)","(58, 2013)","(0, 2012)","(8, 2016)","(0, 2012)","(40, 2014)","(4, 2014)","(102, 2016)"
296,56725513.59729573,27731358.793242645,19898543.298513897,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2013)","(19, 2014)","(58, 2014)","(0, 2017)","(8, 2013)","(0, 2012)","(40, 2016)","(4, 2017)","(102, 2016)"
297,57105582.94920623,28151302.98501508,19858668.458651956,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2014)","(19, 2012)","(58, 2012)","(0, 2015)","(8, 2015)","(0, 2015)","(40, 2015)","(4, 2017)","(102, 2014)"
298,56729244.969494045,27737202.032216784,19896431.431738067,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2013)","(19, 2014)","(58, 2012)","(0, 2012)","(8, 2012)","(0, 2012)","(40, 2012)","(4, 2016)","(102, 2014)"
299,56932156.71401065,28018280.72509026,19818264.483381193,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2016)","(19, 2016)","(58, 2017)","(0, 2014)","(8, 2017)","(0, 2013)","(40, 2014)","(4, 2013)","(102, 2015)"
300,57140757.8126972,28129134.922355857,19916011.38480215,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2015)","(58, 2017)","(0, 2016)","(8, 2015)","(0, 2016)","(40, 2012)","(4, 2012)","(102, 2017)"
