Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,413.46927589031714,362.9911409677276,478.6189012477244,409.82705274041484,359.50281457063807,440.14471304453116,422.9082767295006,367.60804355211076,495.3423483867124,500.9852293231808
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1778.7012061403511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55996635.38353161,27429903.143395815,19711205.259947576,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2016)","(4, 2015)","(58, 2016)","(40, 2014)","(104, 2016)","(102, 2014)","(25, 2012)","(8, 2013)","(8, 2014)"
201,56638472.97019065,27846217.11767556,19936728.872326873,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2012)","(4, 2013)","(58, 2016)","(40, 2017)","(104, 2012)","(102, 2014)","(25, 2017)","(8, 2017)","(8, 2016)"
202,56091705.97293996,27479636.412280962,19756542.58047078,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2014)","(4, 2012)","(58, 2012)","(40, 2017)","(104, 2015)","(102, 2012)","(25, 2015)","(8, 2014)","(8, 2017)"
203,56353359.52532946,27710344.74179577,19787487.80334548,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2015)","(4, 2012)","(58, 2015)","(40, 2013)","(104, 2012)","(102, 2016)","(25, 2014)","(8, 2016)","(8, 2016)"
204,56000648.44426085,27412964.73821556,19732156.72585708,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2016)","(4, 2015)","(58, 2017)","(40, 2014)","(104, 2014)","(102, 2013)","(25, 2016)","(8, 2013)","(8, 2012)"
205,56416196.38366645,27704512.181917988,19856157.221560247,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2012)","(4, 2015)","(58, 2017)","(40, 2017)","(104, 2012)","(102, 2012)","(25, 2012)","(8, 2013)","(8, 2016)"
206,55902283.80135272,27308746.5646906,19738010.256473903,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2014)","(4, 2017)","(58, 2013)","(40, 2014)","(104, 2017)","(102, 2013)","(25, 2016)","(8, 2014)","(8, 2015)"
207,56043271.471124,27419218.36360167,19768526.12733412,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2014)","(4, 2012)","(58, 2016)","(40, 2015)","(104, 2012)","(102, 2013)","(25, 2013)","(8, 2016)","(8, 2013)"
208,55678079.259971775,27146500.505503695,19676051.774279863,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2014)","(58, 2014)","(40, 2017)","(104, 2016)","(102, 2013)","(25, 2014)","(8, 2017)","(8, 2015)"
209,56465713.37172987,27756895.691951983,19853290.699589677,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2017)","(4, 2016)","(58, 2016)","(40, 2014)","(104, 2017)","(102, 2015)","(25, 2016)","(8, 2016)","(8, 2012)"
210,55829017.671969384,27263686.35096828,19709804.34081289,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2015)","(58, 2016)","(40, 2012)","(104, 2016)","(102, 2015)","(25, 2016)","(8, 2013)","(8, 2012)"
211,56095408.22124476,27455243.617344018,19784637.62371253,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2015)","(4, 2012)","(58, 2015)","(40, 2016)","(104, 2013)","(102, 2015)","(25, 2013)","(8, 2012)","(8, 2013)"
212,56553406.88617151,27789339.637182448,19908540.268800847,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2016)","(4, 2012)","(58, 2016)","(40, 2016)","(104, 2014)","(102, 2014)","(25, 2017)","(8, 2017)","(8, 2012)"
213,56015493.14721922,27363219.619889714,19796746.54714129,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2016)","(4, 2016)","(58, 2012)","(40, 2012)","(104, 2012)","(102, 2012)","(25, 2016)","(8, 2014)","(8, 2017)"
214,56171583.25923069,27577324.18731777,19738732.091724705,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2013)","(4, 2014)","(58, 2016)","(40, 2017)","(104, 2014)","(102, 2012)","(25, 2013)","(8, 2017)","(8, 2015)"
215,56513903.76757345,27859204.72527612,19799172.062109124,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2017)","(4, 2013)","(58, 2015)","(40, 2014)","(104, 2014)","(102, 2012)","(25, 2017)","(8, 2013)","(8, 2017)"
216,56148932.012770556,27604871.246611305,19688533.785971034,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2013)","(4, 2015)","(58, 2017)","(40, 2015)","(104, 2013)","(102, 2012)","(25, 2012)","(8, 2014)","(8, 2016)"
217,56368518.445198745,27608085.347777627,19904906.117232904,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2016)","(4, 2012)","(58, 2014)","(40, 2015)","(104, 2017)","(102, 2014)","(25, 2014)","(8, 2017)","(8, 2012)"
218,55914396.7368105,27326937.107309133,19731932.64931315,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2014)","(4, 2014)","(58, 2014)","(40, 2012)","(104, 2017)","(102, 2012)","(25, 2013)","(8, 2014)","(8, 2017)"
219,56120523.917582445,27459397.562012553,19805599.37538168,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2012)","(4, 2012)","(58, 2015)","(40, 2012)","(104, 2016)","(102, 2013)","(25, 2016)","(8, 2015)","(8, 2012)"
220,55980458.91131369,27416205.34706473,19708726.58406075,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2013)","(4, 2013)","(58, 2016)","(40, 2014)","(104, 2017)","(102, 2013)","(25, 2015)","(8, 2015)","(8, 2013)"
221,55827567.74569023,27277545.40685042,19694495.358651593,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2016)","(4, 2017)","(58, 2014)","(40, 2012)","(104, 2015)","(102, 2014)","(25, 2012)","(8, 2014)","(8, 2015)"
222,56235625.25666998,27613728.91687543,19766369.35960634,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2015)","(4, 2014)","(58, 2016)","(40, 2015)","(104, 2014)","(102, 2016)","(25, 2015)","(8, 2017)","(8, 2017)"
223,56383868.70826972,27685965.817764144,19842375.91031737,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2016)","(4, 2013)","(58, 2013)","(40, 2017)","(104, 2014)","(102, 2012)","(25, 2016)","(8, 2017)","(8, 2017)"
224,56402759.97328875,27698876.60586898,19848356.38723156,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2016)","(4, 2015)","(58, 2016)","(40, 2016)","(104, 2017)","(102, 2013)","(25, 2017)","(8, 2016)","(8, 2012)"
225,56282456.898185015,27515344.49400088,19911585.423995923,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2015)","(4, 2016)","(58, 2013)","(40, 2016)","(104, 2012)","(102, 2014)","(25, 2012)","(8, 2012)","(8, 2017)"
226,56115571.935367644,27472753.33528553,19787291.6198939,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2013)","(4, 2012)","(58, 2012)","(40, 2016)","(104, 2015)","(102, 2015)","(25, 2013)","(8, 2016)","(8, 2012)"
227,56733619.216978356,27955100.995510552,19922991.24127959,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2015)","(4, 2017)","(58, 2015)","(40, 2013)","(104, 2017)","(102, 2012)","(25, 2017)","(8, 2012)","(8, 2017)"
228,56053773.10281789,27474796.440103445,19723449.682526235,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2012)","(4, 2016)","(58, 2015)","(40, 2016)","(104, 2017)","(102, 2012)","(25, 2015)","(8, 2013)","(8, 2015)"
229,55938127.17544716,27314921.832405612,19767678.362853333,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2014)","(4, 2012)","(58, 2014)","(40, 2013)","(104, 2013)","(102, 2017)","(25, 2016)","(8, 2013)","(8, 2012)"
230,56228132.079303905,27518645.870479412,19853959.22863628,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2012)","(4, 2015)","(58, 2012)","(40, 2015)","(104, 2012)","(102, 2015)","(25, 2012)","(8, 2017)","(8, 2013)"
231,55975557.07363007,27394653.946871042,19725376.146570817,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2013)","(4, 2012)","(58, 2013)","(40, 2013)","(104, 2015)","(102, 2012)","(25, 2013)","(8, 2012)","(8, 2014)"
232,56183501.90747321,27511403.944697835,19816570.98258716,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2017)","(4, 2014)","(58, 2012)","(40, 2012)","(104, 2017)","(102, 2016)","(25, 2013)","(8, 2012)","(8, 2014)"
233,56053792.563764006,27454911.27251047,19743354.311065324,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2013)","(4, 2012)","(58, 2016)","(40, 2016)","(104, 2015)","(102, 2015)","(25, 2016)","(8, 2015)","(8, 2012)"
234,55778015.58684791,27341596.785446353,19580891.821213342,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2015)","(58, 2016)","(40, 2014)","(104, 2015)","(102, 2012)","(25, 2015)","(8, 2013)","(8, 2015)"
235,55873869.72002873,27334647.748873938,19683694.990966577,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2013)","(4, 2013)","(58, 2015)","(40, 2014)","(104, 2015)","(102, 2016)","(25, 2012)","(8, 2015)","(8, 2013)"
236,55992036.69033066,27436769.120928477,19699740.589213975,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2015)","(4, 2017)","(58, 2015)","(40, 2017)","(104, 2014)","(102, 2016)","(25, 2015)","(8, 2015)","(8, 2016)"
237,56141124.94896641,27433409.67090137,19852188.297876824,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2016)","(4, 2012)","(58, 2014)","(40, 2017)","(104, 2013)","(102, 2012)","(25, 2015)","(8, 2012)","(8, 2012)"
238,56420235.9365976,27685801.689696893,19878907.266712494,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2017)","(4, 2016)","(58, 2012)","(40, 2017)","(104, 2012)","(102, 2016)","(25, 2013)","(8, 2013)","(8, 2016)"
239,55934177.59669509,27341134.44801365,19737516.16849323,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2016)","(4, 2017)","(58, 2014)","(40, 2016)","(104, 2017)","(102, 2015)","(25, 2014)","(8, 2015)","(8, 2013)"
240,56018807.787428685,27490323.03369131,19672957.77354916,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2016)","(4, 2015)","(58, 2013)","(40, 2014)","(104, 2015)","(102, 2012)","(25, 2017)","(8, 2013)","(8, 2014)"
241,56091814.490181625,27447804.58727587,19788482.92271754,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2014)","(4, 2013)","(58, 2015)","(40, 2017)","(104, 2014)","(102, 2017)","(25, 2017)","(8, 2012)","(8, 2012)"
242,55831103.27619075,27298762.505409263,19676813.79059327,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2013)","(4, 2014)","(58, 2015)","(40, 2014)","(104, 2014)","(102, 2017)","(25, 2014)","(8, 2012)","(8, 2013)"
243,56218429.499401845,27565687.041531797,19797215.477681838,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2012)","(4, 2013)","(58, 2016)","(40, 2015)","(104, 2012)","(102, 2014)","(25, 2014)","(8, 2015)","(8, 2012)"
244,56353930.380259074,27645777.74023742,19852625.659833446,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2017)","(4, 2014)","(58, 2016)","(40, 2013)","(104, 2012)","(102, 2016)","(25, 2012)","(8, 2013)","(8, 2012)"
245,56080144.890479855,27471113.592732828,19753504.317558818,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2016)","(4, 2015)","(58, 2017)","(40, 2016)","(104, 2014)","(102, 2016)","(25, 2012)","(8, 2015)","(8, 2017)"
246,56142905.6319591,27587039.391377125,19700339.26039376,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2013)","(4, 2013)","(58, 2015)","(40, 2016)","(104, 2013)","(102, 2016)","(25, 2016)","(8, 2016)","(8, 2015)"
247,55974534.598016344,27333929.181219008,19785078.436609127,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2012)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2015)","(102, 2013)","(25, 2013)","(8, 2012)","(8, 2016)"
248,56242016.8237236,27506382.365607772,19880107.477927614,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2012)","(4, 2017)","(58, 2012)","(40, 2012)","(104, 2012)","(102, 2015)","(25, 2013)","(8, 2013)","(8, 2016)"
249,56005416.35090607,27384170.0471003,19765719.323617548,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2014)","(4, 2012)","(58, 2016)","(40, 2013)","(104, 2014)","(102, 2015)","(25, 2014)","(8, 2012)","(8, 2012)"
250,55687160.77215241,27229257.943412367,19602375.84855183,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2013)","(4, 2013)","(58, 2014)","(40, 2013)","(104, 2015)","(102, 2016)","(25, 2015)","(8, 2014)","(8, 2013)"
251,55558299.26007178,27072480.416224524,19630291.863659043,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2016)","(4, 2012)","(58, 2014)","(40, 2016)","(104, 2015)","(102, 2013)","(25, 2013)","(8, 2014)","(8, 2015)"
252,55784371.457187675,27303866.96853622,19624977.508463245,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2014)","(4, 2015)","(58, 2013)","(40, 2015)","(104, 2014)","(102, 2014)","(25, 2014)","(8, 2017)","(8, 2015)"
253,55796653.91348695,27291641.880752407,19649485.05254633,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2013)","(4, 2014)","(58, 2015)","(40, 2014)","(104, 2013)","(102, 2015)","(25, 2014)","(8, 2012)","(8, 2014)"
254,56322240.53887089,27610256.019204766,19856457.53947792,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2015)","(4, 2016)","(58, 2017)","(40, 2016)","(104, 2012)","(102, 2012)","(25, 2014)","(8, 2012)","(8, 2017)"
255,56412207.032637015,27756053.928619333,19800626.12382947,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2013)","(4, 2017)","(58, 2012)","(40, 2016)","(104, 2013)","(102, 2017)","(25, 2017)","(8, 2015)","(8, 2016)"
256,56011153.203150384,27447192.445713215,19708433.777248956,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2017)","(4, 2012)","(58, 2014)","(40, 2017)","(104, 2015)","(102, 2012)","(25, 2013)","(8, 2014)","(8, 2014)"
257,56434288.74413932,27686613.649629895,19892148.114321217,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2017)","(4, 2017)","(58, 2015)","(40, 2016)","(104, 2016)","(102, 2013)","(25, 2015)","(8, 2012)","(8, 2012)"
258,56186235.45014108,27632565.60725646,19698142.8626964,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2017)","(4, 2015)","(58, 2015)","(40, 2012)","(104, 2016)","(102, 2015)","(25, 2016)","(8, 2013)","(8, 2015)"
259,56444933.62346332,27703663.743922256,19885742.89935285,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2014)","(4, 2016)","(58, 2012)","(40, 2017)","(104, 2012)","(102, 2016)","(25, 2017)","(8, 2013)","(8, 2016)"
260,56091412.63502397,27507462.649252996,19728423.005582757,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2012)","(4, 2012)","(58, 2015)","(40, 2014)","(104, 2013)","(102, 2015)","(25, 2013)","(8, 2015)","(8, 2013)"
261,56009141.48457507,27325735.72979461,19827878.77459225,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2012)","(4, 2017)","(58, 2012)","(40, 2017)","(104, 2017)","(102, 2016)","(25, 2014)","(8, 2015)","(8, 2013)"
262,55817685.01801323,27361942.305600554,19600215.732224464,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2014)","(4, 2014)","(58, 2014)","(40, 2015)","(104, 2014)","(102, 2017)","(25, 2016)","(8, 2015)","(8, 2016)"
263,56116011.97637733,27487680.082363486,19772804.913825627,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2015)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2015)","(102, 2017)","(25, 2016)","(8, 2016)","(8, 2012)"
264,55965003.76502608,27319818.064888027,19789658.719949838,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2012)","(4, 2012)","(58, 2014)","(40, 2016)","(104, 2016)","(102, 2014)","(25, 2016)","(8, 2015)","(8, 2012)"
265,56220585.59221516,27520668.79796205,19844389.814064898,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2013)","(4, 2016)","(58, 2014)","(40, 2012)","(104, 2016)","(102, 2014)","(25, 2017)","(8, 2017)","(8, 2012)"
266,56168722.14426584,27491858.359198198,19821336.804879423,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2014)","(4, 2016)","(58, 2014)","(40, 2016)","(104, 2012)","(102, 2014)","(25, 2017)","(8, 2013)","(8, 2012)"
267,55945594.83173633,27385960.63712164,19704107.214426477,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2014)","(4, 2015)","(58, 2013)","(40, 2012)","(104, 2017)","(102, 2012)","(25, 2016)","(8, 2013)","(8, 2013)"
268,56316610.35806451,27664104.958222225,19796978.419654068,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2013)","(4, 2012)","(58, 2017)","(40, 2013)","(104, 2017)","(102, 2016)","(25, 2015)","(8, 2016)","(8, 2015)"
269,56230108.32127527,27686470.275078595,19688111.06600846,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2017)","(4, 2013)","(58, 2012)","(40, 2016)","(104, 2013)","(102, 2012)","(25, 2015)","(8, 2015)","(8, 2013)"
270,56279641.68455062,27635211.151384417,19788903.552977987,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2017)","(4, 2012)","(58, 2014)","(40, 2013)","(104, 2013)","(102, 2014)","(25, 2014)","(8, 2017)","(8, 2014)"
271,55910131.80257997,27310867.618125997,19743737.20426576,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2013)","(58, 2017)","(40, 2017)","(104, 2014)","(102, 2016)","(25, 2016)","(8, 2014)","(8, 2017)"
272,55958111.42468776,27341747.371551134,19760837.07294841,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2012)","(4, 2015)","(58, 2012)","(40, 2014)","(104, 2016)","(102, 2017)","(25, 2013)","(8, 2013)","(8, 2012)"
273,55886657.79163247,27349958.345563695,19681172.465880565,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2016)","(4, 2014)","(58, 2013)","(40, 2017)","(104, 2014)","(102, 2012)","(25, 2012)","(8, 2015)","(8, 2014)"
274,56255675.67634558,27601067.221477535,19799081.474679835,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2015)","(4, 2016)","(58, 2016)","(40, 2013)","(104, 2016)","(102, 2015)","(25, 2015)","(8, 2012)","(8, 2017)"
275,56409192.626846984,27683697.465381615,19869968.181277156,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2012)","(4, 2017)","(58, 2013)","(40, 2017)","(104, 2013)","(102, 2015)","(25, 2012)","(8, 2013)","(8, 2016)"
276,56274144.72375815,27541781.985247638,19876835.758322306,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2013)","(4, 2012)","(58, 2017)","(40, 2012)","(104, 2015)","(102, 2015)","(25, 2016)","(8, 2017)","(8, 2012)"
277,56286269.34671552,27648711.076333217,19782031.290194083,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2017)","(4, 2013)","(58, 2012)","(40, 2013)","(104, 2014)","(102, 2012)","(25, 2012)","(8, 2012)","(8, 2013)"
278,56441221.934283584,27817006.273719467,19768688.680375904,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2012)","(4, 2012)","(58, 2017)","(40, 2015)","(104, 2015)","(102, 2014)","(25, 2017)","(8, 2015)","(8, 2015)"
279,56216690.93237912,27560301.163498305,19800862.788692597,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2013)","(4, 2015)","(58, 2014)","(40, 2017)","(104, 2012)","(102, 2014)","(25, 2012)","(8, 2016)","(8, 2016)"
280,56325756.28224339,27726140.26338199,19744089.038673185,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2012)","(4, 2013)","(58, 2014)","(40, 2012)","(104, 2013)","(102, 2014)","(25, 2017)","(8, 2016)","(8, 2015)"
281,56164284.99284629,27570795.89317474,19737962.11948333,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2013)","(4, 2015)","(58, 2012)","(40, 2014)","(104, 2013)","(102, 2017)","(25, 2017)","(8, 2014)","(8, 2017)"
282,55599882.40520402,27186278.842832033,19558076.58218378,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2013)","(4, 2013)","(58, 2016)","(40, 2015)","(104, 2015)","(102, 2015)","(25, 2015)","(8, 2014)","(8, 2014)"
283,55833624.80007229,27274408.495181695,19703689.32470238,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2014)","(4, 2013)","(58, 2017)","(40, 2012)","(104, 2016)","(102, 2013)","(25, 2016)","(8, 2014)","(8, 2017)"
284,55937960.85950924,27319546.384665422,19762887.494655605,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2012)","(4, 2014)","(58, 2016)","(40, 2012)","(104, 2016)","(102, 2016)","(25, 2016)","(8, 2012)","(8, 2015)"
285,56209858.97759108,27471693.330136344,19882638.667266525,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2013)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2012)","(102, 2015)","(25, 2012)","(8, 2012)","(8, 2013)"
286,55791272.57606197,27305979.362974722,19629766.232899033,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2012)","(4, 2015)","(58, 2013)","(40, 2012)","(104, 2014)","(102, 2016)","(25, 2015)","(8, 2014)","(8, 2015)"
287,56258187.05808555,27589784.23041922,19812875.847478118,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2016)","(4, 2015)","(58, 2015)","(40, 2012)","(104, 2016)","(102, 2012)","(25, 2012)","(8, 2012)","(8, 2017)"
288,56256234.55302187,27546417.477332532,19854290.095501125,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2014)","(4, 2017)","(58, 2016)","(40, 2012)","(104, 2012)","(102, 2012)","(25, 2012)","(8, 2012)","(8, 2014)"
289,55982558.19821196,27431984.58239393,19695046.635629818,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2017)","(4, 2016)","(58, 2013)","(40, 2016)","(104, 2014)","(102, 2015)","(25, 2015)","(8, 2014)","(8, 2013)"
290,56015402.75742007,27402155.189890347,19757720.587341506,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2013)","(4, 2014)","(58, 2012)","(40, 2017)","(104, 2014)","(102, 2015)","(25, 2012)","(8, 2013)","(8, 2016)"
291,56009412.6311113,27398028.767824948,19755856.883098144,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2015)","(4, 2017)","(58, 2013)","(40, 2016)","(104, 2013)","(102, 2014)","(25, 2016)","(8, 2014)","(8, 2012)"
292,56587701.36192364,27907688.951007407,19824485.43072802,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2016)","(4, 2013)","(58, 2015)","(40, 2013)","(104, 2012)","(102, 2012)","(25, 2017)","(8, 2015)","(8, 2017)"
293,56062422.57520968,27471497.121317953,19735398.47370351,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2013)","(25, 2016)","(4, 2017)","(58, 2016)","(40, 2015)","(104, 2017)","(102, 2014)","(25, 2014)","(8, 2014)","(8, 2015)"
294,56156087.606287576,27423458.609005228,19877102.01709413,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2012)","(25, 2012)","(4, 2016)","(58, 2016)","(40, 2017)","(104, 2017)","(102, 2013)","(25, 2014)","(8, 2013)","(8, 2012)"
295,56070211.47620637,27386196.553277627,19828487.94274053,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2016)","(4, 2017)","(58, 2014)","(40, 2017)","(104, 2013)","(102, 2016)","(25, 2016)","(8, 2012)","(8, 2013)"
296,56150587.16710421,27525021.134925015,19770039.05199098,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2013)","(4, 2013)","(58, 2016)","(40, 2012)","(104, 2017)","(102, 2015)","(25, 2016)","(8, 2017)","(8, 2014)"
297,56022322.87314693,27388352.436743286,19778443.456215426,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2015)","(25, 2015)","(4, 2017)","(58, 2012)","(40, 2017)","(104, 2014)","(102, 2013)","(25, 2013)","(8, 2012)","(8, 2015)"
298,55876763.11331812,27249807.246960275,19771428.88616964,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2014)","(25, 2015)","(4, 2017)","(58, 2014)","(40, 2013)","(104, 2012)","(102, 2017)","(25, 2014)","(8, 2012)","(8, 2013)"
299,56188963.27498938,27529203.431168325,19804232.863632843,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2017)","(25, 2016)","(4, 2012)","(58, 2016)","(40, 2017)","(104, 2016)","(102, 2016)","(25, 2017)","(8, 2014)","(8, 2014)"
300,55780701.108918376,27288970.724318057,19636203.40441211,0.0,3416978.6328485687,3188548.347339643,2250000.0,"(58, 2016)","(25, 2014)","(4, 2015)","(58, 2013)","(40, 2014)","(104, 2014)","(102, 2013)","(25, 2013)","(8, 2013)","(8, 2013)"
