Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,482.2611243976267,497.39430509088277,564.1341968940221,463.63961730728124,468.5130144796857,463.0500777636756,470.92406360708577,474.25849325136255,479.18318934137125,465.6402750938472
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1925.6476293103449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57795485.82794997,28433508.143133707,19790958.47111574,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2017)","(8, 2014)","(19, 2012)","(0, 2013)","(0, 2015)","(58, 2015)","(0, 2015)","(58, 2015)","(19, 2017)"
201,57645519.56213317,28245165.49870518,19829334.84972747,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2015)","(8, 2016)","(19, 2012)","(0, 2014)","(0, 2016)","(58, 2017)","(0, 2017)","(58, 2014)","(19, 2012)"
202,57043563.55238773,27829295.152383525,19643249.18630368,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2015)","(8, 2014)","(19, 2016)","(0, 2017)","(0, 2012)","(58, 2014)","(0, 2014)","(58, 2015)","(19, 2013)"
203,57495814.44994525,28099350.824421924,19825444.4118228,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2017)","(8, 2014)","(19, 2013)","(0, 2017)","(0, 2013)","(58, 2015)","(0, 2017)","(58, 2014)","(19, 2012)"
204,57649007.90038294,28286276.59785886,19791712.088823557,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2016)","(8, 2017)","(19, 2015)","(0, 2017)","(0, 2013)","(58, 2012)","(0, 2015)","(58, 2015)","(19, 2014)"
205,57625579.31050664,28263075.66175032,19791484.435055796,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2017)","(8, 2017)","(19, 2012)","(0, 2014)","(0, 2014)","(58, 2014)","(0, 2015)","(58, 2015)","(19, 2014)"
206,57423234.98114998,28088500.85676457,19763714.910684887,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2016)","(8, 2012)","(19, 2014)","(0, 2013)","(0, 2012)","(58, 2017)","(0, 2013)","(58, 2017)","(19, 2017)"
207,57753828.334883615,28366244.295902323,19816564.825280767,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2016)","(8, 2017)","(19, 2014)","(0, 2017)","(0, 2015)","(58, 2012)","(0, 2015)","(58, 2016)","(19, 2013)"
208,57654075.71600839,28233516.5196434,19849539.982664466,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2012)","(8, 2012)","(19, 2014)","(0, 2015)","(0, 2012)","(58, 2012)","(0, 2016)","(58, 2016)","(19, 2013)"
209,57274743.36976974,27964693.47076171,19739030.685307503,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2017)","(8, 2014)","(19, 2012)","(0, 2013)","(0, 2015)","(58, 2014)","(0, 2014)","(58, 2012)","(19, 2016)"
210,57676971.94219208,28344556.707886104,19761396.02060545,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2017)","(8, 2016)","(19, 2015)","(0, 2012)","(0, 2013)","(58, 2013)","(0, 2014)","(58, 2017)","(19, 2013)"
211,57575393.6264203,28239661.498437114,19764712.914282657,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2012)","(8, 2016)","(19, 2016)","(0, 2014)","(0, 2014)","(58, 2016)","(0, 2017)","(58, 2015)","(19, 2014)"
212,57365918.37026777,28042855.88789896,19752043.268668287,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2016)","(8, 2014)","(19, 2014)","(0, 2016)","(0, 2012)","(58, 2015)","(0, 2016)","(58, 2012)","(19, 2015)"
213,57585908.62815743,28283991.846185915,19730897.56827099,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2016)","(8, 2014)","(19, 2013)","(0, 2016)","(0, 2014)","(58, 2017)","(0, 2015)","(58, 2016)","(19, 2016)"
214,57284207.81620278,28042882.94635644,19670305.65614582,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2015)","(8, 2014)","(19, 2012)","(0, 2014)","(0, 2017)","(58, 2014)","(0, 2013)","(58, 2015)","(19, 2013)"
215,57797968.6743216,28321292.84103252,19905656.619588554,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2012)","(8, 2012)","(19, 2014)","(0, 2016)","(0, 2017)","(58, 2015)","(0, 2012)","(58, 2016)","(19, 2016)"
216,57924435.47354468,28439498.322123706,19913917.93772045,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2017)","(8, 2012)","(19, 2017)","(0, 2015)","(0, 2016)","(58, 2012)","(0, 2016)","(58, 2015)","(19, 2015)"
217,57672213.63413206,28316104.405141287,19785090.015290245,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2012)","(8, 2016)","(19, 2016)","(0, 2012)","(0, 2013)","(58, 2016)","(0, 2015)","(58, 2017)","(19, 2016)"
218,58049404.82559768,28547167.49235518,19931218.119541977,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2017)","(8, 2016)","(19, 2015)","(0, 2015)","(0, 2017)","(58, 2012)","(0, 2017)","(58, 2013)","(19, 2017)"
219,57254710.91888242,27951159.562933937,19732532.142247964,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2015)","(8, 2014)","(19, 2016)","(0, 2013)","(0, 2017)","(58, 2014)","(0, 2016)","(58, 2012)","(19, 2012)"
220,57628873.1514513,28243325.82744339,19814528.110307384,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2013)","(8, 2013)","(19, 2013)","(0, 2012)","(0, 2017)","(58, 2013)","(0, 2016)","(58, 2016)","(19, 2012)"
221,57512011.36837951,28224608.004833817,19716384.14984517,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2017)","(8, 2015)","(19, 2015)","(0, 2015)","(0, 2012)","(58, 2016)","(0, 2013)","(58, 2013)","(19, 2013)"
222,57481426.66409508,28173752.27778116,19736655.172613397,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2017)","(8, 2013)","(19, 2014)","(0, 2013)","(0, 2016)","(58, 2016)","(0, 2014)","(58, 2016)","(19, 2015)"
223,57535775.744575374,28206452.35277995,19758304.178094897,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2016)","(8, 2014)","(19, 2016)","(0, 2016)","(0, 2014)","(58, 2012)","(0, 2014)","(58, 2016)","(19, 2017)"
224,57471892.679562576,28119813.73041421,19781059.735447835,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2017)","(8, 2014)","(19, 2013)","(0, 2015)","(0, 2014)","(58, 2016)","(0, 2012)","(58, 2012)","(19, 2017)"
225,57559049.70579573,28146057.241759676,19841973.250335526,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2012)","(8, 2012)","(19, 2012)","(0, 2015)","(0, 2012)","(58, 2014)","(0, 2015)","(58, 2013)","(19, 2016)"
226,57520443.86575818,28179848.95802814,19769575.694029514,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2015)","(8, 2016)","(19, 2012)","(0, 2016)","(0, 2014)","(58, 2016)","(0, 2017)","(58, 2014)","(19, 2014)"
227,57396142.445986256,27966743.44078627,19858379.791499462,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2012)","(8, 2017)","(19, 2017)","(0, 2016)","(0, 2012)","(58, 2014)","(0, 2012)","(58, 2014)","(19, 2012)"
228,57575559.60273709,28246452.794364918,19758087.59467165,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2014)","(8, 2012)","(19, 2013)","(0, 2013)","(0, 2015)","(58, 2013)","(0, 2015)","(58, 2012)","(19, 2017)"
229,57698330.44769343,28324251.47779589,19803059.756197013,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2017)","(8, 2014)","(19, 2013)","(0, 2017)","(0, 2014)","(58, 2016)","(0, 2016)","(58, 2015)","(19, 2016)"
230,57473261.70122304,28227869.198525548,19674373.28899697,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2013)","(8, 2015)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2014)","(0, 2013)","(58, 2016)","(19, 2014)"
231,57696823.71833239,28416504.244330265,19709300.260301597,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2013)","(8, 2015)","(19, 2017)","(0, 2015)","(0, 2013)","(58, 2017)","(0, 2013)","(58, 2016)","(19, 2014)"
232,57503486.766887404,28231836.467495967,19700631.085690908,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2014)","(8, 2013)","(19, 2012)","(0, 2013)","(0, 2014)","(58, 2017)","(0, 2015)","(58, 2015)","(19, 2014)"
233,57699027.51440089,28289879.707829576,19838128.592870787,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2016)","(8, 2013)","(19, 2017)","(0, 2016)","(0, 2012)","(58, 2017)","(0, 2017)","(58, 2016)","(19, 2015)"
234,57277687.4908287,27974756.611244604,19731911.665883575,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2016)","(8, 2013)","(19, 2015)","(0, 2014)","(0, 2017)","(58, 2013)","(0, 2016)","(58, 2014)","(19, 2016)"
235,57403166.0995289,28070128.393406752,19762018.492421623,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2017)","(8, 2015)","(19, 2016)","(0, 2012)","(0, 2014)","(58, 2015)","(0, 2012)","(58, 2016)","(19, 2012)"
236,58006400.59470228,28584568.94588363,19850812.435118124,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2017)","(8, 2016)","(19, 2013)","(0, 2014)","(0, 2016)","(58, 2016)","(0, 2015)","(58, 2017)","(19, 2017)"
237,57679642.834408484,28265939.593347378,19842684.027360577,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2014)","(8, 2012)","(19, 2016)","(0, 2015)","(0, 2017)","(58, 2017)","(0, 2017)","(58, 2017)","(19, 2014)"
238,57763241.80201662,28320989.42456637,19871233.16374973,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2017)","(8, 2013)","(19, 2015)","(0, 2016)","(0, 2012)","(58, 2017)","(0, 2016)","(58, 2012)","(19, 2016)"
239,57288255.80519905,28024963.192789853,19692273.39870867,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2014)","(8, 2013)","(19, 2017)","(0, 2013)","(0, 2014)","(58, 2012)","(0, 2012)","(58, 2013)","(19, 2014)"
240,57460806.84285719,28176270.38464967,19713517.244506996,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2013)","(8, 2016)","(19, 2015)","(0, 2016)","(0, 2013)","(58, 2015)","(0, 2017)","(58, 2014)","(19, 2015)"
241,57212185.90823268,27963601.27345637,19677565.42107579,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2014)","(8, 2015)","(19, 2016)","(0, 2014)","(0, 2012)","(58, 2014)","(0, 2017)","(58, 2012)","(19, 2015)"
242,57668244.82892621,28305836.065927535,19791389.549298156,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2017)","(8, 2016)","(19, 2015)","(0, 2012)","(0, 2013)","(58, 2016)","(0, 2017)","(58, 2013)","(19, 2015)"
243,57404057.93505803,28099657.960599527,19733380.760757975,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2017)","(8, 2014)","(19, 2017)","(0, 2014)","(0, 2012)","(58, 2016)","(0, 2013)","(58, 2015)","(19, 2014)"
244,57461410.63185169,28151071.242215317,19739320.175935846,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2016)","(8, 2017)","(19, 2013)","(0, 2014)","(0, 2015)","(58, 2014)","(0, 2015)","(58, 2017)","(19, 2016)"
245,57759308.218822114,28391753.40582683,19796535.599294763,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2014)","(8, 2014)","(19, 2017)","(0, 2016)","(0, 2016)","(58, 2016)","(0, 2015)","(58, 2015)","(19, 2012)"
246,57450109.5126641,28125390.90225078,19753699.39671279,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2015)","(8, 2012)","(19, 2012)","(0, 2015)","(0, 2016)","(58, 2014)","(0, 2014)","(58, 2013)","(19, 2016)"
247,57644760.15791749,28284300.028706655,19789440.915510308,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2014)","(8, 2016)","(19, 2017)","(0, 2013)","(0, 2012)","(58, 2017)","(0, 2017)","(58, 2012)","(19, 2013)"
248,57679948.19621831,28307590.30146146,19801338.681056328,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2016)","(8, 2014)","(19, 2014)","(0, 2014)","(0, 2017)","(58, 2017)","(0, 2017)","(58, 2016)","(19, 2013)"
249,57584786.27735822,28182698.748408016,19831068.315249678,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2013)","(8, 2013)","(19, 2016)","(0, 2017)","(0, 2012)","(58, 2014)","(0, 2017)","(58, 2013)","(19, 2017)"
250,57874693.18952652,28420846.215067767,19882827.760758225,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2016)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2017)","(58, 2016)","(0, 2015)","(58, 2016)","(19, 2012)"
251,57688895.41965779,28346068.392484598,19771807.813472666,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2012)","(8, 2015)","(19, 2014)","(0, 2013)","(0, 2013)","(58, 2017)","(0, 2016)","(58, 2015)","(19, 2012)"
252,57810352.758594744,28304139.046822343,19935194.49807187,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2012)","(8, 2012)","(19, 2012)","(0, 2017)","(0, 2013)","(58, 2015)","(0, 2017)","(58, 2015)","(19, 2012)"
253,57451121.26634208,28068678.44989431,19811423.602747247,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2012)","(8, 2013)","(19, 2012)","(0, 2012)","(0, 2012)","(58, 2016)","(0, 2013)","(58, 2017)","(19, 2015)"
254,57745622.230182745,28328974.913921162,19845628.102561053,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2016)","(8, 2016)","(19, 2016)","(0, 2014)","(0, 2017)","(58, 2016)","(0, 2017)","(58, 2012)","(19, 2017)"
255,57510634.40861251,28239008.361929227,19700606.832982756,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2014)","(8, 2015)","(19, 2014)","(0, 2016)","(0, 2013)","(58, 2017)","(0, 2014)","(58, 2015)","(19, 2012)"
256,57578284.9783717,28207497.48535434,19799768.27931683,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2013)","(8, 2013)","(19, 2016)","(0, 2016)","(0, 2016)","(58, 2012)","(0, 2017)","(58, 2014)","(19, 2014)"
257,57786929.33328223,28410184.50813298,19805725.611448728,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2016)","(8, 2017)","(19, 2012)","(0, 2015)","(0, 2015)","(58, 2012)","(0, 2015)","(58, 2015)","(19, 2013)"
258,57520630.095695965,28188332.77596165,19761278.106033795,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2014)","(8, 2015)","(19, 2015)","(0, 2017)","(0, 2015)","(58, 2012)","(0, 2017)","(58, 2013)","(19, 2016)"
259,57795720.707588635,28372726.560130008,19851974.933758106,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2017)","(8, 2014)","(19, 2012)","(0, 2015)","(0, 2016)","(58, 2012)","(0, 2016)","(58, 2015)","(19, 2014)"
260,57461070.163168624,28158456.72071065,19731594.22875745,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2013)","(8, 2014)","(19, 2015)","(0, 2014)","(0, 2016)","(58, 2013)","(0, 2017)","(58, 2017)","(19, 2015)"
261,56969062.269891374,27744977.20212259,19653065.854068253,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2015)","(8, 2014)","(19, 2012)","(0, 2015)","(0, 2012)","(58, 2014)","(0, 2012)","(58, 2015)","(19, 2012)"
262,57330632.24528118,27930888.079384323,19828724.952196337,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2014)","(8, 2012)","(19, 2014)","(0, 2012)","(0, 2017)","(58, 2014)","(0, 2017)","(58, 2013)","(19, 2012)"
263,57838268.16269771,28417541.982101206,19849706.966895975,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2016)","(8, 2016)","(19, 2013)","(0, 2017)","(0, 2013)","(58, 2017)","(0, 2017)","(58, 2012)","(19, 2014)"
264,57732293.398887865,28407885.084781293,19753389.100406047,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2014)","(8, 2017)","(19, 2015)","(0, 2016)","(0, 2015)","(58, 2015)","(0, 2014)","(58, 2015)","(19, 2016)"
265,57455932.10336861,28140881.90712423,19744030.982543856,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2016)","(8, 2015)","(19, 2016)","(0, 2017)","(0, 2013)","(58, 2017)","(0, 2013)","(58, 2012)","(19, 2015)"
266,57617819.48971329,28200017.711644113,19846782.56436865,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2013)","(8, 2014)","(19, 2014)","(0, 2017)","(0, 2017)","(58, 2014)","(0, 2017)","(58, 2017)","(19, 2017)"
267,57564386.66933633,28150158.370470334,19843209.08516547,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2012)","(8, 2012)","(19, 2016)","(0, 2015)","(0, 2013)","(58, 2014)","(0, 2017)","(58, 2015)","(19, 2012)"
268,57682175.74000838,28348830.869262174,19762325.657045677,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2015)","(8, 2014)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2013)","(0, 2015)","(58, 2017)","(19, 2017)"
269,57707651.36715981,28327468.30698003,19809163.84647926,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2012)","(8, 2016)","(19, 2017)","(0, 2013)","(0, 2016)","(58, 2015)","(0, 2015)","(58, 2014)","(19, 2013)"
270,57671780.45881107,28261223.671600986,19839537.57350956,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2012)","(8, 2017)","(19, 2016)","(0, 2014)","(0, 2017)","(58, 2014)","(0, 2013)","(58, 2017)","(19, 2015)"
271,57959159.161265746,28466370.2376981,19921769.70986712,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2017)","(8, 2014)","(19, 2012)","(0, 2017)","(0, 2017)","(58, 2017)","(0, 2016)","(58, 2017)","(19, 2014)"
272,57880422.862297155,28448957.30512041,19860446.343476225,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2012)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2012)","(58, 2017)","(0, 2014)","(58, 2015)","(19, 2013)"
273,57926665.7688941,28470876.90207009,19884769.65312348,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2013)","(8, 2014)","(19, 2015)","(0, 2017)","(0, 2017)","(58, 2016)","(0, 2017)","(58, 2017)","(19, 2017)"
274,57768528.49106946,28355800.526243694,19841708.751125235,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2016)","(8, 2016)","(19, 2014)","(0, 2017)","(0, 2017)","(58, 2015)","(0, 2016)","(58, 2013)","(19, 2015)"
275,57237455.346243784,27923729.50573085,19742706.62681241,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2012)","(8, 2013)","(19, 2012)","(0, 2013)","(0, 2012)","(58, 2014)","(0, 2014)","(58, 2013)","(19, 2016)"
276,57839062.78088552,28401254.448721014,19866789.11846398,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2012)","(8, 2017)","(19, 2013)","(0, 2012)","(0, 2015)","(58, 2015)","(0, 2017)","(58, 2016)","(19, 2013)"
277,57468018.72753973,28159391.79940088,19737607.714438327,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2014)","(8, 2016)","(19, 2013)","(0, 2017)","(0, 2014)","(58, 2016)","(0, 2012)","(58, 2012)","(19, 2015)"
278,57572859.60197838,28286255.838745873,19715584.549531978,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2014)","(8, 2013)","(19, 2013)","(0, 2013)","(0, 2016)","(58, 2017)","(0, 2013)","(58, 2015)","(19, 2013)"
279,57855670.18051202,28407163.099940985,19877487.866870508,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2017)","(8, 2012)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2013)","(0, 2013)","(58, 2017)","(19, 2013)"
280,57786765.00369639,28386920.224490505,19828825.565505356,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2013)","(8, 2012)","(19, 2016)","(0, 2013)","(0, 2016)","(58, 2016)","(0, 2017)","(58, 2015)","(19, 2015)"
281,57977434.77327151,28506790.809028387,19899624.750542596,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2013)","(8, 2012)","(19, 2016)","(0, 2016)","(0, 2016)","(58, 2013)","(0, 2016)","(58, 2017)","(19, 2017)"
282,57496878.401138954,28126887.01956108,19798972.167877346,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2012)","(104, 2014)","(8, 2013)","(19, 2016)","(0, 2014)","(0, 2016)","(58, 2012)","(0, 2016)","(58, 2013)","(19, 2012)"
283,57536992.92514833,28171923.585728183,19794050.12571962,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2012)","(8, 2014)","(19, 2015)","(0, 2012)","(0, 2016)","(58, 2012)","(0, 2015)","(58, 2015)","(19, 2012)"
284,57675741.28825811,28295114.03858354,19809608.03597405,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2017)","(8, 2014)","(19, 2015)","(0, 2016)","(0, 2012)","(58, 2017)","(0, 2016)","(58, 2013)","(19, 2015)"
285,57037437.23342983,27783450.02778007,19682967.991949227,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2014)","(8, 2012)","(19, 2013)","(0, 2012)","(0, 2012)","(58, 2014)","(0, 2013)","(58, 2017)","(19, 2014)"
286,57097384.814892314,27798090.645359606,19728274.95583218,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2012)","(8, 2014)","(19, 2012)","(0, 2012)","(0, 2012)","(58, 2012)","(0, 2013)","(58, 2015)","(19, 2016)"
287,57163234.87223024,27948328.195039686,19643887.463490028,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2014)","(8, 2015)","(19, 2016)","(0, 2015)","(0, 2012)","(58, 2013)","(0, 2013)","(58, 2014)","(19, 2012)"
288,57857817.365969114,28399351.161553167,19887446.990715418,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2015)","(8, 2017)","(19, 2017)","(0, 2016)","(0, 2017)","(58, 2016)","(0, 2016)","(58, 2014)","(19, 2017)"
289,57603811.33414335,28274744.755836345,19758047.364606474,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2013)","(8, 2012)","(19, 2013)","(0, 2016)","(0, 2015)","(58, 2016)","(0, 2015)","(58, 2016)","(19, 2015)"
290,57678059.84514656,28296437.345415257,19810603.28603078,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2012)","(8, 2013)","(19, 2013)","(0, 2013)","(0, 2013)","(58, 2016)","(0, 2016)","(58, 2012)","(19, 2017)"
291,57311573.20775864,28046300.038285237,19694253.955772884,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2013)","(8, 2016)","(19, 2015)","(0, 2014)","(0, 2017)","(58, 2014)","(0, 2013)","(58, 2012)","(19, 2013)"
292,57516624.184081286,28166269.669624846,19779335.300755914,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2013)","(8, 2013)","(19, 2016)","(0, 2016)","(0, 2012)","(58, 2017)","(0, 2017)","(58, 2014)","(19, 2014)"
293,57957319.50493135,28446590.817830376,19939709.47340045,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2017)","(8, 2017)","(19, 2013)","(0, 2017)","(0, 2016)","(58, 2014)","(0, 2017)","(58, 2017)","(19, 2014)"
294,57599274.296587266,28207108.648546904,19821146.43433984,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2014)","(104, 2015)","(8, 2017)","(19, 2012)","(0, 2014)","(0, 2015)","(58, 2012)","(0, 2017)","(58, 2016)","(19, 2017)"
295,57503982.323805295,28181308.12983049,19751654.980274282,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2013)","(8, 2015)","(19, 2015)","(0, 2012)","(0, 2017)","(58, 2014)","(0, 2016)","(58, 2016)","(19, 2017)"
296,57327036.28234007,27980749.29738125,19775267.771258302,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2016)","(8, 2012)","(19, 2015)","(0, 2016)","(0, 2012)","(58, 2013)","(0, 2012)","(58, 2014)","(19, 2015)"
297,57636945.683674626,28331770.34291125,19734156.12706285,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2017)","(104, 2016)","(8, 2015)","(19, 2015)","(0, 2016)","(0, 2014)","(58, 2017)","(0, 2013)","(58, 2013)","(19, 2013)"
298,57731872.13280275,28323376.984540716,19837475.934561502,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2016)","(104, 2012)","(8, 2016)","(19, 2012)","(0, 2017)","(0, 2016)","(58, 2014)","(0, 2014)","(58, 2015)","(19, 2015)"
299,57605128.43983603,28304117.469693914,19729991.756441597,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2015)","(104, 2015)","(8, 2015)","(19, 2017)","(0, 2016)","(0, 2013)","(58, 2017)","(0, 2014)","(58, 2012)","(19, 2016)"
300,57105612.73359857,27860906.717495196,19673686.802402843,0.0,3699270.4457803997,3621748.76792013,2250000.0,"(58, 2013)","(104, 2016)","(8, 2013)","(19, 2014)","(0, 2012)","(0, 2013)","(58, 2014)","(0, 2014)","(58, 2013)","(19, 2012)"
