Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,765.0850548671665,1054.6807226644974,1204.0744719604609,837.1179553727866,1048.54997816879,1039.2461851803075,1047.4622632839291,1146.9662729542265,1050.8662735799771,1094.913920872178
Solar Capacity,kWp,665.2644260937225,549.0022140651402,616.3481925330876,648.584989536172,545.664163314957,597.584541062802,547.692553787091,603.7627189035785,600.6436866607285,588.2606618901399
Grid Con. Capacity,kW,2302.0651617632043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41507152.28496407,12247053.619110147,8176775.782833132,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2012)","(102, 2017)","(4, 2014)","(40, 2017)","(19, 2013)","(40, 2015)","(58, 2013)","(19, 2014)","(58, 2015)"
198,41402938.99079935,12146100.821514934,8173515.286263632,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2012)","(102, 2013)","(4, 2016)","(40, 2014)","(19, 2017)","(40, 2013)","(58, 2016)","(19, 2015)","(58, 2014)"
199,41243619.97490533,12044380.685680518,8115916.406204025,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2016)","(102, 2016)","(4, 2014)","(40, 2015)","(19, 2016)","(40, 2016)","(58, 2015)","(19, 2014)","(58, 2014)"
200,41443195.34618105,12213410.47805294,8146461.98510732,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2014)","(102, 2014)","(4, 2016)","(40, 2012)","(19, 2015)","(40, 2013)","(58, 2015)","(19, 2013)","(58, 2013)"
201,41741524.11933979,12393714.543611089,8264486.69270791,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2013)","(102, 2014)","(4, 2015)","(40, 2013)","(19, 2014)","(40, 2013)","(58, 2016)","(19, 2015)","(58, 2017)"
202,41370876.44738071,12136758.355482418,8150795.208877502,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2016)","(102, 2013)","(4, 2013)","(40, 2013)","(19, 2015)","(40, 2012)","(58, 2017)","(19, 2014)","(58, 2012)"
203,41536986.94627309,12207986.390161358,8245677.673090944,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2013)","(102, 2016)","(4, 2015)","(40, 2012)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2015)","(58, 2016)"
204,41336793.91302188,12096703.391654994,8156767.638346093,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2015)","(102, 2014)","(4, 2017)","(40, 2012)","(19, 2017)","(40, 2017)","(58, 2014)","(19, 2016)","(58, 2012)"
205,41176180.19888657,12004811.407264097,8088045.908601686,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2014)","(102, 2016)","(4, 2014)","(40, 2014)","(19, 2015)","(40, 2014)","(58, 2014)","(19, 2017)","(58, 2017)"
206,41440165.06120158,12186187.193668224,8170654.984512567,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2014)","(102, 2016)","(4, 2015)","(40, 2015)","(19, 2016)","(40, 2013)","(58, 2015)","(19, 2012)","(58, 2015)"
207,41405627.96768072,12175148.742929481,8147156.341730448,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2014)","(102, 2012)","(4, 2015)","(40, 2016)","(19, 2016)","(40, 2017)","(58, 2015)","(19, 2015)","(58, 2012)"
208,41520644.14395559,12221079.635854421,8216241.625080382,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2014)","(102, 2016)","(4, 2012)","(40, 2013)","(19, 2012)","(40, 2015)","(58, 2016)","(19, 2016)","(58, 2013)"
209,41368876.75376736,12117319.151829809,8168234.718916762,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2017)","(102, 2012)","(4, 2014)","(40, 2016)","(19, 2012)","(40, 2014)","(58, 2017)","(19, 2015)","(58, 2013)"
210,41388551.45878151,12128546.84040188,8176681.735358845,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2013)","(102, 2016)","(4, 2017)","(40, 2016)","(19, 2014)","(40, 2016)","(58, 2012)","(19, 2016)","(58, 2017)"
211,41133929.04571365,11993512.017960597,8057094.144732261,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2012)","(102, 2017)","(4, 2012)","(40, 2014)","(19, 2015)","(40, 2013)","(58, 2012)","(19, 2015)","(58, 2012)"
212,41744943.15437513,12358526.500474403,8303093.770879937,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2017)","(102, 2017)","(4, 2016)","(40, 2016)","(19, 2015)","(40, 2014)","(58, 2013)","(19, 2013)","(58, 2016)"
213,41605699.634356864,12292701.576190555,8229675.175145518,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2015)","(102, 2016)","(4, 2017)","(40, 2012)","(19, 2017)","(40, 2014)","(58, 2015)","(19, 2013)","(58, 2014)"
214,41663935.03074221,12300443.797405992,8280168.35031543,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2012)","(102, 2014)","(4, 2012)","(40, 2012)","(19, 2013)","(40, 2015)","(58, 2016)","(19, 2017)","(58, 2014)"
215,41574823.00112665,12262108.259095104,8229391.859010752,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2012)","(102, 2017)","(4, 2015)","(40, 2012)","(19, 2016)","(40, 2015)","(58, 2014)","(19, 2017)","(58, 2016)"
216,41310619.5470085,12073199.16663044,8154097.49735727,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2014)","(102, 2013)","(4, 2016)","(40, 2013)","(19, 2014)","(40, 2014)","(58, 2013)","(19, 2014)","(58, 2013)"
217,41327279.293273725,12154003.206637094,8089953.2036158405,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2015)","(102, 2017)","(4, 2012)","(40, 2015)","(19, 2014)","(40, 2013)","(58, 2014)","(19, 2016)","(58, 2015)"
218,41531694.772353776,12241967.712576672,8206404.176756313,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2015)","(102, 2015)","(4, 2012)","(40, 2013)","(19, 2016)","(40, 2016)","(58, 2013)","(19, 2015)","(58, 2015)"
219,41647030.34740938,12299680.448331552,8264027.016057046,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2015)","(102, 2012)","(4, 2016)","(40, 2014)","(19, 2012)","(40, 2016)","(58, 2016)","(19, 2015)","(58, 2016)"
220,41457399.696577445,12161416.610073052,8212660.203483607,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2015)","(102, 2015)","(4, 2017)","(40, 2012)","(19, 2013)","(40, 2012)","(58, 2013)","(19, 2014)","(58, 2014)"
221,41165968.65185748,11926565.376704419,8156080.392132277,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2017)","(102, 2017)","(4, 2012)","(40, 2016)","(19, 2013)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2012)"
222,41752443.10836413,12367285.832297668,8301834.393045673,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2016)","(102, 2012)","(4, 2015)","(40, 2013)","(19, 2014)","(40, 2017)","(58, 2013)","(19, 2013)","(58, 2016)"
223,41014583.886080265,11907985.490002163,8023275.513057318,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2014)","(102, 2012)","(4, 2016)","(40, 2015)","(19, 2015)","(40, 2013)","(58, 2014)","(19, 2012)","(58, 2012)"
224,41446071.32586248,12090572.4429782,8272175.99986349,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2017)","(102, 2015)","(4, 2014)","(40, 2016)","(19, 2012)","(40, 2017)","(58, 2016)","(19, 2016)","(58, 2014)"
225,41194681.939599365,12012935.217341192,8098423.839237381,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2015)","(102, 2013)","(4, 2013)","(40, 2014)","(19, 2016)","(40, 2014)","(58, 2012)","(19, 2016)","(58, 2013)"
226,41318643.71832171,12087965.292587468,8147355.542713456,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2016)","(102, 2013)","(4, 2017)","(40, 2017)","(19, 2012)","(40, 2012)","(58, 2012)","(19, 2017)","(58, 2015)"
227,41170100.34730373,12003089.319603093,8083688.144679856,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2015)","(102, 2017)","(4, 2013)","(40, 2016)","(19, 2012)","(40, 2017)","(58, 2017)","(19, 2012)","(58, 2014)"
228,41929064.61227387,12526063.950603742,8319677.7786493385,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2015)","(102, 2015)","(4, 2017)","(40, 2015)","(19, 2017)","(40, 2017)","(58, 2015)","(19, 2016)","(58, 2016)"
229,41635131.59373896,12343230.091402635,8208578.6193155395,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2015)","(102, 2012)","(4, 2014)","(40, 2016)","(19, 2017)","(40, 2014)","(58, 2012)","(19, 2017)","(58, 2012)"
230,41594428.308151975,12259459.78907812,8251645.636053065,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2012)","(102, 2016)","(4, 2017)","(40, 2014)","(19, 2014)","(40, 2013)","(58, 2017)","(19, 2013)","(58, 2014)"
231,41451880.78550726,12178115.653365761,8190442.249120711,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2012)","(102, 2013)","(4, 2013)","(40, 2014)","(19, 2014)","(40, 2012)","(58, 2012)","(19, 2017)","(58, 2017)"
232,41719865.00609519,12404689.477731775,8231852.645342629,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2015)","(102, 2015)","(4, 2015)","(40, 2016)","(19, 2016)","(40, 2013)","(58, 2017)","(19, 2014)","(58, 2015)"
233,41362575.72859981,12088317.840083536,8190935.005495487,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2017)","(102, 2014)","(4, 2016)","(40, 2014)","(19, 2014)","(40, 2015)","(58, 2014)","(19, 2014)","(58, 2016)"
234,41468283.33134982,12133451.104507525,8251509.34382151,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2012)","(102, 2016)","(4, 2015)","(40, 2014)","(19, 2016)","(40, 2012)","(58, 2016)","(19, 2012)","(58, 2013)"
235,41737147.81426336,12401661.140738014,8252163.790504555,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2015)","(102, 2014)","(4, 2014)","(40, 2016)","(19, 2012)","(40, 2013)","(58, 2013)","(19, 2013)","(58, 2015)"
236,41451559.30944447,12183137.671778893,8185098.754644794,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2013)","(102, 2017)","(4, 2017)","(40, 2015)","(19, 2012)","(40, 2013)","(58, 2014)","(19, 2015)","(58, 2016)"
237,41498645.131352305,12246788.03356754,8168534.214763972,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2016)","(102, 2015)","(4, 2016)","(40, 2015)","(19, 2017)","(40, 2014)","(58, 2013)","(19, 2012)","(58, 2015)"
238,41800874.017849125,12394593.771044314,8322957.363784021,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2015)","(102, 2016)","(4, 2014)","(40, 2012)","(19, 2015)","(40, 2012)","(58, 2017)","(19, 2013)","(58, 2016)"
239,41265855.02405934,12030028.1229867,8152504.018051848,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2013)","(102, 2016)","(4, 2015)","(40, 2014)","(19, 2012)","(40, 2016)","(58, 2014)","(19, 2014)","(58, 2017)"
240,41972376.40445411,12524542.166709697,8364511.354723629,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2013)","(102, 2015)","(4, 2016)","(40, 2012)","(19, 2017)","(40, 2012)","(58, 2015)","(19, 2014)","(58, 2016)"
241,41271805.86384828,12059011.875553817,8129471.105273672,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2017)","(102, 2017)","(4, 2014)","(40, 2016)","(19, 2014)","(40, 2015)","(58, 2014)","(19, 2017)","(58, 2015)"
242,41393944.69935322,12113028.439213408,8197593.377119018,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2016)","(102, 2015)","(4, 2015)","(40, 2017)","(19, 2016)","(40, 2013)","(58, 2015)","(19, 2016)","(58, 2014)"
243,41603009.56895396,12272979.347590439,8246707.338342731,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2012)","(102, 2013)","(4, 2017)","(40, 2013)","(19, 2012)","(40, 2015)","(58, 2016)","(19, 2015)","(58, 2016)"
244,41773480.14006585,12367773.410325022,8322383.846720034,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2017)","(102, 2014)","(4, 2015)","(40, 2017)","(19, 2017)","(40, 2013)","(58, 2016)","(19, 2013)","(58, 2012)"
245,41906554.98789396,12510337.817705233,8312894.287167938,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2012)","(102, 2012)","(4, 2017)","(40, 2017)","(19, 2017)","(40, 2015)","(58, 2015)","(19, 2015)","(58, 2016)"
246,41502849.020856015,12231319.759458538,8188206.378376691,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2017)","(102, 2014)","(4, 2013)","(40, 2017)","(19, 2014)","(40, 2015)","(58, 2012)","(19, 2016)","(58, 2015)"
247,41753875.01467205,12366063.737296589,8304488.394354671,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2012)","(102, 2017)","(4, 2017)","(40, 2015)","(19, 2012)","(40, 2016)","(58, 2016)","(19, 2014)","(58, 2012)"
248,41167654.84837694,12015944.86547062,8068387.099885531,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2014)","(102, 2012)","(4, 2017)","(40, 2013)","(19, 2013)","(40, 2016)","(58, 2012)","(19, 2017)","(58, 2014)"
249,41301423.8063287,12107947.396497596,8110153.526810319,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2015)","(102, 2017)","(4, 2012)","(40, 2015)","(19, 2012)","(40, 2015)","(58, 2014)","(19, 2012)","(58, 2016)"
250,41357406.254184954,12142878.61933691,8131204.751827257,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2015)","(102, 2016)","(4, 2015)","(40, 2015)","(19, 2015)","(40, 2016)","(58, 2015)","(19, 2012)","(58, 2012)"
251,41800454.558415815,12444209.885064634,8272921.790330392,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2014)","(102, 2014)","(4, 2013)","(40, 2017)","(19, 2014)","(40, 2016)","(58, 2017)","(19, 2015)","(58, 2015)"
252,41371382.740738034,12109694.904077033,8178364.95364021,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2016)","(102, 2013)","(4, 2014)","(40, 2012)","(19, 2016)","(40, 2013)","(58, 2015)","(19, 2012)","(58, 2012)"
253,41048860.93342207,11903869.79855052,8061668.251850765,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2016)","(102, 2014)","(4, 2013)","(40, 2013)","(19, 2015)","(40, 2014)","(58, 2014)","(19, 2014)","(58, 2013)"
254,41660405.05389957,12350184.320640966,8226897.850237815,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2013)","(102, 2017)","(4, 2016)","(40, 2013)","(19, 2012)","(40, 2012)","(58, 2017)","(19, 2014)","(58, 2017)"
255,40843743.255222894,11787255.540600002,7973164.831602104,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2014)","(102, 2013)","(4, 2014)","(40, 2014)","(19, 2012)","(40, 2015)","(58, 2014)","(19, 2014)","(58, 2012)"
256,41047824.31513664,11888294.486202523,8076206.945913327,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2016)","(102, 2013)","(4, 2015)","(40, 2014)","(19, 2013)","(40, 2012)","(58, 2012)","(19, 2014)","(58, 2013)"
257,41631216.1199857,12308597.761233224,8239295.475731687,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2016)","(102, 2014)","(4, 2013)","(40, 2016)","(19, 2017)","(40, 2012)","(58, 2015)","(19, 2012)","(58, 2016)"
258,41041047.62630719,11888241.037252922,8069483.706033476,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2014)","(102, 2013)","(4, 2017)","(40, 2016)","(19, 2015)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2014)"
259,41513823.6009565,12227801.467840523,8202699.250095184,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2015)","(102, 2013)","(4, 2015)","(40, 2014)","(19, 2015)","(40, 2017)","(58, 2014)","(19, 2014)","(58, 2016)"
260,41510354.425894305,12243848.435176892,8183183.107696623,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2013)","(19, 2013)","(40, 2015)","(58, 2014)","(19, 2013)","(58, 2016)"
261,41772048.505274445,12397724.369508099,8291001.252745554,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2012)","(102, 2012)","(4, 2012)","(40, 2015)","(19, 2016)","(40, 2017)","(58, 2017)","(19, 2014)","(58, 2013)"
262,41622280.48468602,12288064.778275236,8250892.823389996,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2012)","(102, 2013)","(4, 2017)","(40, 2015)","(19, 2016)","(40, 2012)","(58, 2017)","(19, 2014)","(58, 2016)"
263,41359124.951991275,12102889.193572422,8172912.875398062,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2016)","(102, 2017)","(4, 2014)","(40, 2012)","(19, 2013)","(40, 2012)","(58, 2014)","(19, 2013)","(58, 2012)"
264,41400293.48251521,12134332.381756257,8182638.217738163,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2013)","(102, 2014)","(4, 2017)","(40, 2013)","(19, 2014)","(40, 2013)","(58, 2012)","(19, 2014)","(58, 2013)"
265,41479709.14133121,12209331.418151353,8187054.84015907,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2017)","(102, 2013)","(4, 2014)","(40, 2014)","(19, 2017)","(40, 2015)","(58, 2013)","(19, 2012)","(58, 2017)"
266,41546617.144164786,12281519.055432722,8181775.205711276,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2017)","(102, 2012)","(4, 2017)","(40, 2015)","(19, 2015)","(40, 2012)","(58, 2017)","(19, 2016)","(58, 2012)"
267,41190612.25658436,11990885.136164937,8116404.237398631,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2015)","(102, 2014)","(4, 2013)","(40, 2017)","(19, 2014)","(40, 2013)","(58, 2014)","(19, 2014)","(58, 2014)"
268,41755302.134008184,12395620.597853873,8276358.653133526,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2013)","(102, 2015)","(4, 2013)","(40, 2016)","(19, 2015)","(40, 2017)","(58, 2015)","(19, 2014)","(58, 2012)"
269,41350739.267861746,12122119.026250837,8145297.35859012,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2016)","(102, 2013)","(4, 2017)","(40, 2013)","(19, 2014)","(40, 2012)","(58, 2015)","(19, 2014)","(58, 2012)"
270,41473072.08915001,12192896.05825036,8196853.147878865,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2017)","(19, 2015)","(40, 2012)","(58, 2016)","(19, 2016)","(58, 2014)"
271,41999683.43931813,12510082.420011638,8406278.1362857,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2012)","(102, 2016)","(4, 2017)","(40, 2013)","(19, 2017)","(40, 2017)","(58, 2015)","(19, 2017)","(58, 2016)"
272,41762914.503925525,12403982.425679436,8275609.195225298,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2017)","(102, 2015)","(4, 2015)","(40, 2012)","(19, 2014)","(40, 2013)","(58, 2017)","(19, 2017)","(58, 2013)"
273,41480713.82771611,12199821.26859296,8197569.676102366,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2017)","(102, 2016)","(4, 2012)","(40, 2013)","(19, 2015)","(40, 2017)","(58, 2013)","(19, 2015)","(58, 2015)"
274,41309263.462543115,12067914.773728654,8158025.805793671,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2013)","(102, 2016)","(4, 2012)","(40, 2015)","(19, 2016)","(40, 2013)","(58, 2012)","(19, 2012)","(58, 2012)"
275,41884207.125835106,12473591.6359807,8327292.606833616,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2015)","(102, 2015)","(4, 2014)","(40, 2017)","(19, 2014)","(40, 2013)","(58, 2012)","(19, 2014)","(58, 2015)"
276,41612270.000211135,12272207.577358017,8256739.539832332,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2015)","(102, 2015)","(4, 2017)","(40, 2016)","(19, 2012)","(40, 2012)","(58, 2015)","(19, 2014)","(58, 2015)"
277,41061420.72644371,11909200.413124328,8068897.430298591,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2017)","(102, 2017)","(4, 2015)","(40, 2013)","(19, 2017)","(40, 2013)","(58, 2014)","(19, 2014)","(58, 2014)"
278,41533677.44434636,12267168.880159874,8183185.6811657,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2015)","(102, 2017)","(4, 2016)","(40, 2013)","(19, 2015)","(40, 2012)","(58, 2013)","(19, 2012)","(58, 2017)"
279,41502816.21479221,12181285.648179438,8238207.683591984,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2014)","(102, 2014)","(4, 2014)","(40, 2016)","(19, 2015)","(40, 2016)","(58, 2012)","(19, 2016)","(58, 2016)"
280,41634870.94158979,12317215.004859671,8234333.053709326,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2017)","(102, 2014)","(4, 2015)","(40, 2016)","(19, 2016)","(40, 2012)","(58, 2015)","(19, 2013)","(58, 2015)"
281,41464513.00985265,12213002.729155041,8168187.397676823,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2012)","(40, 2012)","(102, 2012)","(4, 2016)","(40, 2016)","(19, 2017)","(40, 2013)","(58, 2015)","(19, 2015)","(58, 2012)"
282,41456707.38404518,12154791.812632484,8218592.688391907,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2014)","(102, 2017)","(4, 2012)","(40, 2014)","(19, 2014)","(40, 2017)","(58, 2017)","(19, 2012)","(58, 2017)"
283,41401005.595775984,12160526.218229217,8157156.49452598,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2013)","(102, 2012)","(4, 2016)","(40, 2012)","(19, 2014)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2017)"
284,41734918.61902769,12432532.41111023,8219063.32489667,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2013)","(19, 2015)","(40, 2016)","(58, 2017)","(19, 2017)","(58, 2017)"
285,41359735.7101437,12134330.7826931,8142082.044429808,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2014)","(40, 2016)","(102, 2014)","(4, 2013)","(40, 2014)","(19, 2015)","(40, 2013)","(58, 2013)","(19, 2014)","(58, 2017)"
286,41578402.90408629,12268558.911355551,8226521.109709948,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2012)","(102, 2012)","(4, 2015)","(40, 2017)","(19, 2012)","(40, 2015)","(58, 2012)","(19, 2013)","(58, 2016)"
287,41317377.77881423,12071247.726692144,8162807.169101292,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2016)","(102, 2015)","(4, 2014)","(40, 2016)","(19, 2013)","(40, 2017)","(58, 2012)","(19, 2013)","(58, 2013)"
288,41674199.96518357,12325467.081741687,8265410.000421096,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2014)","(102, 2014)","(4, 2017)","(40, 2012)","(19, 2015)","(40, 2015)","(58, 2013)","(19, 2014)","(58, 2016)"
289,41772377.84396243,12445899.698072383,8243155.262869262,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2016)","(40, 2014)","(102, 2017)","(4, 2017)","(40, 2016)","(19, 2015)","(40, 2015)","(58, 2015)","(19, 2014)","(58, 2017)"
290,41697438.34242544,12360360.990570724,8253754.468833933,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2015)","(102, 2014)","(4, 2016)","(40, 2016)","(19, 2014)","(40, 2017)","(58, 2013)","(19, 2017)","(58, 2017)"
291,41359536.24860738,12145011.971895562,8131201.393691028,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2013)","(40, 2014)","(102, 2012)","(4, 2013)","(40, 2013)","(19, 2015)","(40, 2014)","(58, 2017)","(19, 2016)","(58, 2014)"
292,41568671.824200615,12282488.125852056,8202860.815327771,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2014)","(102, 2015)","(4, 2013)","(40, 2016)","(19, 2016)","(40, 2013)","(58, 2015)","(19, 2012)","(58, 2015)"
293,41103644.08939906,11979387.807005672,8040933.3993726,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2016)","(102, 2013)","(4, 2017)","(40, 2015)","(19, 2014)","(40, 2014)","(58, 2013)","(19, 2014)","(58, 2012)"
294,41247392.38180676,12029182.755535211,8134886.743250761,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2014)","(102, 2015)","(4, 2015)","(40, 2017)","(19, 2015)","(40, 2017)","(58, 2014)","(19, 2013)","(58, 2013)"
295,41512290.12322966,12250485.748976657,8178481.491232213,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2017)","(40, 2013)","(102, 2012)","(4, 2014)","(40, 2013)","(19, 2012)","(40, 2013)","(58, 2013)","(19, 2014)","(58, 2013)"
296,40989891.94308603,11867394.456877671,8039174.603187564,0.0,4422388.337071418,7716722.324178241,8944212.221771128,"(8, 2015)","(40, 2017)","(102, 2013)","(4, 2013)","(40, 2016)","(19, 2016)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2013)"
