Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.7697351307384,830.6292349008304,892.8818034282681,1123.9446812780225,817.8906726156896,1113.680725217461,1033.3585261309481,1152.1681334195198,853.2035975940141,854.594463004572
Solar Capacity,kWp,572.4948679697562,617.3570350494716,607.3480817698124,574.1390606772457,615.1542545558905,569.9755752667437,520.7655412395374,580.7024893321382,602.7745306536344,620.9594209990939
Grid Con. Capacity,kW,2352.9281919237974
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42778436.57576492,13404523.419496898,8750216.795446474,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2013)","(0, 2015)","(58, 2013)","(4, 2012)","(58, 2013)","(40, 2013)","(102, 2017)","(0, 2017)","(4, 2016)"
198,42821510.927443124,13411236.251561426,8786578.315060155,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2013)","(58, 2015)","(4, 2012)","(58, 2012)","(40, 2015)","(102, 2012)","(0, 2017)","(4, 2014)"
199,42300361.73546879,13098673.457980685,8577991.91666656,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2013)","(58, 2017)","(4, 2015)","(58, 2014)","(40, 2014)","(102, 2013)","(0, 2013)","(4, 2015)"
200,42508304.18657983,13149398.25045854,8735209.575299747,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2015)","(0, 2016)","(58, 2014)","(4, 2016)","(58, 2014)","(40, 2013)","(102, 2015)","(0, 2012)","(4, 2012)"
201,42875424.008691795,13474909.481284264,8776818.166585997,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2014)","(0, 2013)","(58, 2017)","(4, 2013)","(58, 2017)","(40, 2016)","(102, 2016)","(0, 2014)","(4, 2015)"
202,42425041.542503886,13142725.81377899,8658619.36790335,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2013)","(0, 2015)","(58, 2014)","(4, 2015)","(58, 2014)","(40, 2014)","(102, 2015)","(0, 2017)","(4, 2016)"
203,43031876.27399919,13522078.526959492,8886101.386218164,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2012)","(0, 2017)","(58, 2015)","(4, 2017)","(58, 2015)","(40, 2017)","(102, 2013)","(0, 2014)","(4, 2016)"
204,42726316.44824951,13365022.890324982,8737597.197102983,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2015)","(0, 2014)","(58, 2013)","(4, 2012)","(58, 2012)","(40, 2013)","(102, 2014)","(0, 2013)","(4, 2012)"
205,42737930.210918225,13369287.925681453,8744945.924415233,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2017)","(0, 2015)","(58, 2014)","(4, 2014)","(58, 2017)","(40, 2017)","(102, 2017)","(0, 2015)","(4, 2017)"
206,42784538.74138465,13426009.530261107,8734832.850301998,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2015)","(0, 2014)","(58, 2017)","(4, 2013)","(58, 2012)","(40, 2014)","(102, 2017)","(0, 2016)","(4, 2016)"
207,42960951.1154355,13512141.92406076,8825112.830553196,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2015)","(0, 2013)","(58, 2017)","(4, 2016)","(58, 2013)","(40, 2012)","(102, 2016)","(0, 2016)","(4, 2012)"
208,42929190.65468747,13442455.491988696,8863038.801877242,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2014)","(0, 2017)","(58, 2016)","(4, 2013)","(58, 2017)","(40, 2014)","(102, 2017)","(0, 2012)","(4, 2014)"
209,42960830.54771461,13446355.32778698,8890778.859106092,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2016)","(58, 2014)","(40, 2013)","(102, 2014)","(0, 2016)","(4, 2017)"
210,42917725.06150805,13479739.594384473,8814289.106302036,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2015)","(0, 2015)","(58, 2012)","(4, 2012)","(58, 2013)","(40, 2016)","(102, 2012)","(0, 2016)","(4, 2012)"
211,42855355.58965478,13466909.782559646,8764749.44627359,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2013)","(0, 2014)","(58, 2017)","(4, 2016)","(58, 2012)","(40, 2015)","(102, 2013)","(0, 2017)","(4, 2017)"
212,43243757.52940317,13630651.81839545,8989409.350186178,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2016)","(0, 2016)","(58, 2016)","(4, 2017)","(58, 2013)","(40, 2017)","(102, 2016)","(0, 2016)","(4, 2014)"
213,43302545.96885019,13706294.593684943,8972555.014343707,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2013)","(0, 2016)","(58, 2016)","(4, 2014)","(58, 2015)","(40, 2013)","(102, 2014)","(0, 2016)","(4, 2017)"
214,42899029.89268147,13475557.625833416,8799775.90602652,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2015)","(0, 2014)","(58, 2014)","(4, 2017)","(58, 2017)","(40, 2015)","(102, 2014)","(0, 2016)","(4, 2014)"
215,42810617.13711924,13404727.774513397,8782193.0017843,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2014)","(58, 2012)","(4, 2012)","(58, 2015)","(40, 2013)","(102, 2014)","(0, 2013)","(4, 2016)"
216,42945737.486499764,13395484.975696314,8926556.149981905,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2017)","(0, 2012)","(58, 2013)","(4, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(0, 2012)","(4, 2017)"
217,42821120.09400097,13423808.649788667,8773615.083390772,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2015)","(4, 2012)","(58, 2014)","(40, 2014)","(102, 2012)","(0, 2015)","(4, 2014)"
218,42912250.211446516,13471005.294535812,8817548.556089157,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2012)","(0, 2016)","(58, 2015)","(4, 2015)","(58, 2013)","(40, 2016)","(102, 2016)","(0, 2015)","(4, 2015)"
219,43008183.94400426,13518080.672188634,8866406.910994079,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2015)","(0, 2016)","(58, 2017)","(4, 2017)","(58, 2016)","(40, 2014)","(102, 2017)","(0, 2013)","(4, 2012)"
220,42620340.15843914,13208008.451642731,8788635.345974866,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2016)","(0, 2012)","(58, 2016)","(4, 2016)","(58, 2013)","(40, 2012)","(102, 2013)","(0, 2012)","(4, 2014)"
221,42915979.668869875,13451302.351678403,8840980.956369933,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2017)","(0, 2017)","(58, 2016)","(4, 2014)","(58, 2013)","(40, 2013)","(102, 2016)","(0, 2013)","(4, 2015)"
222,42730358.289072685,13353510.075302642,8753151.852948505,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2016)","(0, 2017)","(58, 2015)","(4, 2016)","(58, 2014)","(40, 2014)","(102, 2012)","(0, 2015)","(4, 2012)"
223,43026872.49847894,13548310.138043975,8854865.999613421,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2015)","(0, 2012)","(58, 2017)","(4, 2016)","(58, 2017)","(40, 2013)","(102, 2015)","(0, 2015)","(4, 2017)"
224,43140069.88887998,13626437.438263196,8889936.089795245,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2016)","(0, 2013)","(58, 2013)","(4, 2017)","(58, 2016)","(40, 2013)","(102, 2015)","(0, 2014)","(4, 2015)"
225,42635820.851150565,13188244.269058347,8823880.221270675,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2017)","(0, 2012)","(58, 2017)","(4, 2017)","(58, 2012)","(40, 2015)","(102, 2016)","(0, 2012)","(4, 2017)"
226,43021385.34633974,13489422.384696133,8908266.600822072,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2012)","(0, 2017)","(58, 2016)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2013)","(0, 2016)","(4, 2013)"
227,42933407.80891495,13412449.886641417,8897261.561451988,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2014)","(0, 2012)","(58, 2016)","(4, 2012)","(58, 2017)","(40, 2013)","(102, 2017)","(0, 2012)","(4, 2017)"
228,42995026.13788713,13492190.83019357,8879138.946872022,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2017)","(0, 2017)","(58, 2016)","(4, 2016)","(58, 2017)","(40, 2016)","(102, 2016)","(0, 2013)","(4, 2013)"
229,42964604.94772131,13510846.91033407,8830061.676565697,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2014)","(0, 2014)","(58, 2016)","(4, 2015)","(58, 2013)","(40, 2012)","(102, 2014)","(0, 2013)","(4, 2015)"
230,42599993.30110822,13243821.167379932,8732475.772906747,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2016)","(0, 2013)","(58, 2016)","(4, 2015)","(58, 2013)","(40, 2014)","(102, 2013)","(0, 2012)","(4, 2012)"
231,42611977.439604305,13206215.408518415,8782065.670264352,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2014)","(0, 2012)","(58, 2014)","(4, 2013)","(58, 2016)","(40, 2016)","(102, 2014)","(0, 2017)","(4, 2013)"
232,43143269.41464143,13642493.255985165,8877079.797834724,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2013)","(0, 2015)","(58, 2016)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2012)","(0, 2016)","(4, 2013)"
233,42664338.9284858,13316706.91441104,8723935.653253218,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2015)","(0, 2013)","(58, 2017)","(4, 2017)","(58, 2012)","(40, 2014)","(102, 2014)","(0, 2012)","(4, 2015)"
234,42877683.232240565,13469895.800018303,8784091.071400717,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2016)","(0, 2013)","(58, 2016)","(4, 2013)","(58, 2013)","(40, 2016)","(102, 2012)","(0, 2015)","(4, 2016)"
235,43147332.76756924,13609034.592421895,8914601.814325798,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2012)","(0, 2017)","(58, 2017)","(4, 2013)","(58, 2017)","(40, 2016)","(102, 2014)","(0, 2016)","(4, 2014)"
236,42666881.61287897,13302981.591298005,8740203.660759427,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2016)","(0, 2017)","(58, 2014)","(4, 2013)","(58, 2012)","(40, 2015)","(102, 2015)","(0, 2016)","(4, 2013)"
237,42973555.99773144,13467150.777939672,8882708.858970232,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2017)","(0, 2013)","(58, 2016)","(4, 2015)","(58, 2015)","(40, 2016)","(102, 2015)","(0, 2012)","(4, 2016)"
238,42701105.57300454,13312647.912674636,8764761.299508367,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2016)","(0, 2014)","(58, 2012)","(4, 2016)","(58, 2015)","(40, 2016)","(102, 2014)","(0, 2012)","(4, 2015)"
239,42561219.20544963,13254951.984448722,8682570.860179372,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2015)","(0, 2015)","(58, 2012)","(4, 2015)","(58, 2012)","(40, 2015)","(102, 2012)","(0, 2012)","(4, 2017)"
240,42899182.12366695,13506327.316121405,8769158.446724,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2015)","(0, 2012)","(58, 2013)","(4, 2016)","(58, 2017)","(40, 2015)","(102, 2012)","(0, 2015)","(4, 2014)"
241,42719394.63195021,13290709.597708263,8804988.673420409,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2016)","(0, 2012)","(58, 2013)","(4, 2012)","(58, 2014)","(40, 2013)","(102, 2012)","(0, 2016)","(4, 2012)"
242,42812294.68847514,13306684.071035195,8881914.256618407,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2014)","(0, 2017)","(58, 2014)","(4, 2016)","(58, 2016)","(40, 2014)","(102, 2015)","(0, 2012)","(4, 2012)"
243,42762594.00438581,13375726.798726555,8763170.84483771,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2014)","(0, 2014)","(58, 2016)","(4, 2016)","(58, 2014)","(40, 2013)","(102, 2013)","(0, 2015)","(4, 2015)"
244,43018667.81889597,13537543.970961008,8857427.487113424,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2014)","(0, 2017)","(58, 2015)","(4, 2014)","(58, 2017)","(40, 2016)","(102, 2012)","(0, 2013)","(4, 2017)"
245,42776143.74321147,13398686.623155594,8753760.75923434,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2012)","(0, 2013)","(58, 2012)","(4, 2012)","(58, 2017)","(40, 2015)","(102, 2013)","(0, 2017)","(4, 2013)"
246,42848928.700739585,13364579.044889454,8860653.295028595,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2012)","(0, 2017)","(58, 2014)","(4, 2013)","(58, 2015)","(40, 2014)","(102, 2015)","(0, 2017)","(4, 2012)"
247,43180611.33925479,13587341.37783926,8969573.60059399,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2017)","(0, 2014)","(58, 2016)","(4, 2012)","(58, 2012)","(40, 2017)","(102, 2015)","(0, 2016)","(4, 2013)"
248,42550766.99505996,13213224.318569846,8713846.31566857,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2014)","(0, 2017)","(58, 2013)","(4, 2017)","(58, 2012)","(40, 2014)","(102, 2016)","(0, 2013)","(4, 2016)"
249,42773283.29459488,13349854.623669822,8799732.310103515,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2015)","(0, 2016)","(58, 2014)","(4, 2012)","(58, 2015)","(40, 2012)","(102, 2016)","(0, 2017)","(4, 2013)"
250,42317604.77850044,13058434.617056925,8635473.800621975,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2015)","(0, 2012)","(58, 2014)","(4, 2014)","(58, 2012)","(40, 2017)","(102, 2016)","(0, 2013)","(4, 2013)"
251,42474614.861224,13160265.468761433,8690653.031641023,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2015)","(58, 2014)","(4, 2012)","(58, 2012)","(40, 2012)","(102, 2016)","(0, 2015)","(4, 2014)"
252,42921091.04895597,13467146.191082574,8830248.497051856,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2017)","(0, 2014)","(58, 2013)","(4, 2012)","(58, 2015)","(40, 2014)","(102, 2017)","(0, 2017)","(4, 2015)"
253,42522564.71458281,13192340.669083798,8706527.684677463,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2012)","(0, 2015)","(58, 2014)","(4, 2014)","(58, 2012)","(40, 2016)","(102, 2016)","(0, 2014)","(4, 2015)"
254,42668788.43622274,13311991.212069862,8733100.863331337,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2014)","(58, 2013)","(4, 2015)","(58, 2012)","(40, 2016)","(102, 2017)","(0, 2016)","(4, 2013)"
255,43315517.84875605,13720190.693734055,8971630.79420046,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2017)","(0, 2016)","(58, 2016)","(4, 2013)","(58, 2015)","(40, 2015)","(102, 2016)","(0, 2016)","(4, 2012)"
256,42620821.39606311,13298399.788612671,8698725.2466289,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2015)","(0, 2015)","(58, 2014)","(4, 2016)","(58, 2017)","(40, 2013)","(102, 2016)","(0, 2013)","(4, 2014)"
257,43067661.68263311,13542472.476722227,8901492.845089344,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2014)","(0, 2014)","(58, 2017)","(4, 2017)","(58, 2012)","(40, 2016)","(102, 2012)","(0, 2016)","(4, 2012)"
258,43239976.27283407,13681844.149039945,8934435.762972586,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2014)","(0, 2014)","(58, 2016)","(4, 2015)","(58, 2017)","(40, 2012)","(102, 2014)","(0, 2015)","(4, 2014)"
259,42630918.55833352,13273231.49266337,8733990.70484862,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2014)","(0, 2014)","(58, 2013)","(4, 2015)","(58, 2014)","(40, 2017)","(102, 2014)","(0, 2013)","(4, 2012)"
260,42917256.70625805,13504719.631677926,8788840.71375859,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2015)","(0, 2017)","(58, 2013)","(4, 2012)","(58, 2015)","(40, 2015)","(102, 2017)","(0, 2014)","(4, 2014)"
261,42884192.444218256,13482423.10296748,8778072.980429228,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2016)","(0, 2014)","(58, 2015)","(4, 2017)","(58, 2017)","(40, 2016)","(102, 2013)","(0, 2015)","(4, 2014)"
262,42646067.344120674,13302364.557899538,8720006.425399592,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2015)","(0, 2015)","(58, 2013)","(4, 2015)","(58, 2014)","(40, 2017)","(102, 2015)","(0, 2014)","(4, 2013)"
263,42890547.87680008,13472670.35237302,8794181.163605524,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2015)","(0, 2014)","(58, 2017)","(4, 2016)","(58, 2013)","(40, 2013)","(102, 2012)","(0, 2012)","(4, 2013)"
264,42725806.951941036,13319215.726824554,8782894.864294937,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2017)","(0, 2015)","(58, 2012)","(4, 2015)","(58, 2016)","(40, 2016)","(102, 2013)","(0, 2012)","(4, 2012)"
265,43098952.111302815,13562991.09970884,8912264.650772441,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2015)","(58, 2015)","(40, 2017)","(102, 2013)","(0, 2016)","(4, 2014)"
266,43020412.2561171,13497074.226350397,8899641.668945158,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2017)","(0, 2016)","(58, 2017)","(4, 2012)","(58, 2016)","(40, 2016)","(102, 2017)","(0, 2012)","(4, 2016)"
267,42609710.320300795,13237857.420094525,8748156.53938473,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2014)","(0, 2012)","(58, 2015)","(4, 2012)","(58, 2012)","(40, 2014)","(102, 2016)","(0, 2015)","(4, 2012)"
268,42622509.53529943,13288436.72362097,8710376.450856922,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2013)","(0, 2016)","(58, 2012)","(4, 2015)","(58, 2012)","(40, 2017)","(102, 2014)","(0, 2013)","(4, 2013)"
269,42757114.098328,13350530.322366621,8782887.415139847,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2012)","(0, 2016)","(58, 2013)","(4, 2012)","(58, 2012)","(40, 2012)","(102, 2017)","(0, 2013)","(4, 2016)"
270,42491004.91392381,13150725.193798162,8716583.3593041,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2014)","(0, 2013)","(58, 2014)","(4, 2012)","(58, 2014)","(40, 2012)","(102, 2015)","(0, 2017)","(4, 2013)"
271,42877527.985780425,13406508.138983235,8847323.485975655,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2013)","(0, 2016)","(58, 2016)","(4, 2013)","(58, 2012)","(40, 2016)","(102, 2016)","(0, 2014)","(4, 2016)"
272,42637194.84922116,13315685.744424358,8697812.743975269,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2015)","(0, 2013)","(58, 2013)","(4, 2015)","(58, 2012)","(40, 2015)","(102, 2016)","(0, 2016)","(4, 2012)"
273,42601546.47772377,13253009.742211316,8724840.37469091,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2016)","(0, 2017)","(58, 2012)","(4, 2015)","(58, 2012)","(40, 2016)","(102, 2015)","(0, 2013)","(4, 2013)"
274,42536146.19523149,13182440.358312791,8730009.476097161,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2016)","(0, 2013)","(58, 2012)","(4, 2012)","(58, 2014)","(40, 2014)","(102, 2015)","(0, 2017)","(4, 2016)"
275,42453172.33958214,13078527.068137363,8750948.910623232,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2017)","(0, 2012)","(58, 2017)","(4, 2017)","(58, 2014)","(40, 2014)","(102, 2016)","(0, 2012)","(4, 2014)"
276,42365931.46517852,13124821.771485163,8617413.332871817,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2015)","(0, 2015)","(58, 2014)","(4, 2016)","(58, 2014)","(40, 2014)","(102, 2014)","(0, 2015)","(4, 2012)"
277,42896330.783964805,13433378.932943223,8839255.490200043,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2017)","(0, 2017)","(58, 2014)","(4, 2016)","(58, 2017)","(40, 2012)","(102, 2015)","(0, 2014)","(4, 2013)"
278,43353942.56219206,13728770.093836311,9001476.107534211,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2012)","(0, 2016)","(58, 2015)","(4, 2017)","(58, 2016)","(40, 2013)","(102, 2014)","(0, 2014)","(4, 2016)"
279,42817326.65792254,13443080.226572342,8750550.070528666,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2015)","(0, 2014)","(58, 2015)","(4, 2015)","(58, 2012)","(40, 2015)","(102, 2013)","(0, 2016)","(4, 2017)"
280,43124349.74017132,13581498.955682104,8919154.42366767,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2014)","(4, 2016)","(0, 2016)","(58, 2017)","(4, 2014)","(58, 2015)","(40, 2016)","(102, 2016)","(0, 2016)","(4, 2014)"
281,43007005.159607045,13495621.973915974,8887686.824869527,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2017)","(0, 2016)","(58, 2012)","(4, 2015)","(58, 2016)","(40, 2013)","(102, 2014)","(0, 2012)","(4, 2014)"
282,42894456.86231927,13438131.002744202,8832629.498753533,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2014)","(0, 2014)","(58, 2012)","(4, 2013)","(58, 2015)","(40, 2017)","(102, 2016)","(0, 2016)","(4, 2016)"
283,42928776.3033477,13476531.801122101,8828548.141404055,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2015)","(0, 2015)","(58, 2017)","(4, 2016)","(58, 2013)","(40, 2016)","(102, 2016)","(0, 2016)","(4, 2014)"
284,42410895.67060336,13042853.232636211,8744346.077145599,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2014)","(0, 2012)","(58, 2014)","(4, 2017)","(58, 2012)","(40, 2017)","(102, 2015)","(0, 2012)","(4, 2016)"
285,43087327.256510116,13583577.779108282,8880053.11658029,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2016)","(4, 2014)","(0, 2013)","(58, 2016)","(4, 2016)","(58, 2015)","(40, 2012)","(102, 2014)","(0, 2015)","(4, 2017)"
286,43269853.64274334,13666115.04083055,8980042.241091244,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2012)","(0, 2013)","(58, 2016)","(4, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(0, 2014)","(4, 2015)"
287,42681100.98363786,13351379.26611682,8706025.356699504,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2012)","(0, 2017)","(58, 2014)","(4, 2015)","(58, 2013)","(40, 2015)","(102, 2017)","(0, 2014)","(4, 2013)"
288,42709499.871001236,13328774.01854537,8757029.491634332,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2013)","(4, 2017)","(58, 2012)","(40, 2016)","(102, 2013)","(0, 2014)","(4, 2016)"
289,42897657.72493333,13393699.20550226,8880262.158609536,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2012)","(0, 2014)","(58, 2016)","(4, 2013)","(58, 2012)","(40, 2014)","(102, 2015)","(0, 2012)","(4, 2012)"
290,42838466.12799657,13433588.992361866,8781180.774813171,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2016)","(0, 2015)","(58, 2012)","(4, 2014)","(58, 2016)","(40, 2016)","(102, 2017)","(0, 2014)","(4, 2015)"
291,42953737.567757286,13527554.274379037,8802486.932556706,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2013)","(0, 2015)","(58, 2017)","(4, 2017)","(58, 2013)","(40, 2012)","(102, 2016)","(0, 2015)","(4, 2017)"
292,42897936.0023526,13443793.29251265,8830446.349018412,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2017)","(4, 2017)","(0, 2013)","(58, 2016)","(4, 2012)","(58, 2014)","(40, 2017)","(102, 2014)","(0, 2014)","(4, 2013)"
293,42955888.339603685,13536617.291010935,8795574.687771209,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2016)","(0, 2015)","(58, 2013)","(4, 2016)","(58, 2015)","(40, 2012)","(102, 2012)","(0, 2014)","(4, 2013)"
294,42597220.46254171,13216826.30738044,8756697.79433973,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2012)","(4, 2016)","(0, 2015)","(58, 2015)","(4, 2014)","(58, 2014)","(40, 2016)","(102, 2015)","(0, 2012)","(4, 2012)"
295,42921909.289978914,13504105.47818933,8794107.450968044,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2015)","(4, 2015)","(0, 2015)","(58, 2015)","(4, 2012)","(58, 2013)","(40, 2016)","(102, 2014)","(0, 2016)","(4, 2015)"
296,42578513.99508495,13259440.454785088,8695377.17947832,0.0,4520098.895011505,7281091.179540049,8822506.286269985,"(19, 2013)","(4, 2012)","(0, 2015)","(58, 2015)","(4, 2014)","(58, 2014)","(40, 2014)","(102, 2013)","(0, 2014)","(4, 2017)"
