Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1094.792830436992,772.6642969553296,1140.0679477908523,873.4153711300917,769.3638707287078,1162.776825485786,1162.0837075651777,778.3200423984918,1098.273516328454,814.832125281372
Solar Capacity,kWp,566.1964174777388,615.8171612675877,583.6767289570356,594.7575024421127,603.1709053258267,584.7172019243272,578.6363636363636,607.370800766442,571.114719648486,619.159828352029
Grid Con. Capacity,kW,2172.7745651701157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
196,41565937.391394965,12818244.570071705,8436809.179802539,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2012)","(58, 2017)","(0, 2015)","(8, 2013)","(102, 2013)","(102, 2013)","(8, 2013)","(58, 2012)","(4, 2016)"
197,41421550.44229468,12616766.95826455,8493899.84250941,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2014)","(58, 2016)","(0, 2012)","(8, 2013)","(102, 2017)","(102, 2016)","(8, 2014)","(58, 2012)","(4, 2017)"
198,41390636.28742336,12766317.71027415,8313434.935628485,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2017)","(58, 2015)","(0, 2015)","(8, 2015)","(102, 2013)","(102, 2014)","(8, 2015)","(58, 2013)","(4, 2016)"
199,41933049.865567684,13025557.065595001,8596609.158451958,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2013)","(58, 2017)","(0, 2014)","(8, 2013)","(102, 2015)","(102, 2012)","(8, 2013)","(58, 2012)","(4, 2015)"
200,41822292.90459704,13028301.394007709,8483107.869068604,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2015)","(58, 2013)","(0, 2014)","(8, 2015)","(102, 2017)","(102, 2017)","(8, 2013)","(58, 2016)","(4, 2015)"
201,41605433.15678832,12829644.597302748,8464904.91796485,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2014)","(58, 2013)","(0, 2015)","(8, 2013)","(102, 2014)","(102, 2012)","(8, 2013)","(58, 2014)","(4, 2012)"
202,41382198.00686252,12736508.957420725,8334805.407921071,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2012)","(58, 2012)","(0, 2015)","(8, 2017)","(102, 2013)","(102, 2017)","(8, 2016)","(58, 2012)","(4, 2015)"
203,41593080.929299384,12808489.927428441,8473707.360350218,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2014)","(58, 2016)","(0, 2014)","(8, 2017)","(102, 2017)","(102, 2013)","(8, 2012)","(58, 2012)","(4, 2016)"
204,42042635.832620814,13142510.649629582,8589241.541470509,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2012)","(58, 2015)","(0, 2015)","(8, 2017)","(102, 2012)","(102, 2015)","(8, 2017)","(58, 2017)","(4, 2013)"
205,41631732.696330406,12822993.105697572,8497855.94911211,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2012)","(58, 2016)","(0, 2017)","(8, 2017)","(102, 2016)","(102, 2013)","(8, 2013)","(58, 2015)","(4, 2015)"
206,41582578.60033792,12826784.485566821,8444910.473250376,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2016)","(58, 2013)","(0, 2016)","(8, 2012)","(102, 2012)","(102, 2012)","(8, 2012)","(58, 2014)","(4, 2015)"
207,41637555.69932298,12792027.385930624,8534644.67187164,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2014)","(58, 2013)","(0, 2016)","(8, 2012)","(102, 2016)","(102, 2016)","(8, 2012)","(58, 2016)","(4, 2014)"
208,41698528.7908256,12862633.624683728,8525011.524621148,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2012)","(58, 2012)","(0, 2016)","(8, 2016)","(102, 2013)","(102, 2015)","(8, 2012)","(58, 2012)","(4, 2012)"
209,41873954.93112828,12949789.71146901,8613281.578138547,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2013)","(58, 2014)","(0, 2017)","(8, 2012)","(102, 2014)","(102, 2015)","(8, 2017)","(58, 2017)","(4, 2017)"
210,41225824.895379454,12600756.075888306,8314185.177970425,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2014)","(58, 2017)","(0, 2013)","(8, 2014)","(102, 2017)","(102, 2013)","(8, 2012)","(58, 2012)","(4, 2012)"
211,41507443.680368625,12787808.084547697,8408751.954300208,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2017)","(58, 2012)","(0, 2016)","(8, 2015)","(102, 2015)","(102, 2017)","(8, 2017)","(58, 2014)","(4, 2017)"
212,41146223.891189925,12483093.234056095,8352247.015613108,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2012)","(58, 2015)","(0, 2014)","(8, 2014)","(102, 2016)","(102, 2017)","(8, 2014)","(58, 2012)","(4, 2012)"
213,41393751.390680686,12648254.984930998,8434612.764228966,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2017)","(58, 2013)","(0, 2012)","(8, 2013)","(102, 2015)","(102, 2016)","(8, 2012)","(58, 2014)","(4, 2016)"
214,41471015.222278535,12679258.923066033,8480872.657691777,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2012)","(58, 2013)","(0, 2012)","(8, 2017)","(102, 2015)","(102, 2014)","(8, 2017)","(58, 2013)","(4, 2017)"
215,41482859.64007625,12775256.624088615,8396719.374466913,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2012)","(58, 2017)","(0, 2014)","(8, 2014)","(102, 2017)","(102, 2013)","(8, 2016)","(58, 2012)","(4, 2016)"
216,41029740.07349757,12441911.152627636,8276945.279349211,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2012)","(58, 2012)","(0, 2012)","(8, 2015)","(102, 2013)","(102, 2014)","(8, 2012)","(58, 2013)","(4, 2014)"
217,41757316.93281256,12941104.087144723,8505329.204147112,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2013)","(58, 2017)","(0, 2014)","(8, 2013)","(102, 2014)","(102, 2015)","(8, 2017)","(58, 2014)","(4, 2015)"
218,41820660.56716397,12970834.517819677,8538942.40782357,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2015)","(58, 2012)","(0, 2012)","(8, 2015)","(102, 2012)","(102, 2015)","(8, 2013)","(58, 2017)","(4, 2015)"
219,41869056.28207945,13011302.439188663,8546870.201370066,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2017)","(58, 2014)","(0, 2012)","(8, 2016)","(102, 2014)","(102, 2017)","(8, 2016)","(58, 2015)","(4, 2016)"
220,42202329.71528212,13191159.855639275,8700286.218122121,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2013)","(58, 2015)","(0, 2012)","(8, 2016)","(102, 2016)","(102, 2014)","(8, 2013)","(58, 2016)","(4, 2013)"
221,40986067.53665894,12374894.402955443,8300289.492182778,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2013)","(58, 2014)","(0, 2013)","(8, 2014)","(102, 2015)","(102, 2015)","(8, 2012)","(58, 2014)","(4, 2014)"
222,41764671.18273588,12906110.426633721,8547677.114581442,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2012)","(58, 2012)","(0, 2012)","(8, 2017)","(102, 2012)","(102, 2014)","(8, 2016)","(58, 2012)","(4, 2014)"
223,42012869.16141482,13081214.200239174,8620771.31965492,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2013)","(58, 2015)","(0, 2012)","(8, 2016)","(102, 2013)","(102, 2016)","(8, 2017)","(58, 2016)","(4, 2017)"
224,42095200.82328362,13170210.79836053,8614106.383402368,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2015)","(58, 2014)","(0, 2015)","(8, 2016)","(102, 2015)","(102, 2015)","(8, 2016)","(58, 2012)","(4, 2015)"
225,41139972.319739625,12572054.853678709,8257033.824540195,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2013)","(58, 2014)","(0, 2013)","(8, 2015)","(102, 2017)","(102, 2012)","(8, 2014)","(58, 2014)","(4, 2016)"
226,41092222.5776081,12496158.816209245,8285180.119878133,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2013)","(58, 2014)","(0, 2013)","(8, 2013)","(102, 2013)","(102, 2015)","(8, 2017)","(58, 2014)","(4, 2016)"
227,42039748.948644795,13093182.332474414,8635682.974649658,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2016)","(58, 2012)","(0, 2016)","(8, 2015)","(102, 2016)","(102, 2013)","(8, 2015)","(58, 2016)","(4, 2014)"
228,41751067.32606217,12942656.578031482,8497527.106509967,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2015)","(58, 2016)","(0, 2012)","(8, 2015)","(102, 2017)","(102, 2016)","(8, 2016)","(58, 2015)","(4, 2013)"
229,43125659.77943868,12625419.314713815,8384370.163284125,1804986.6599200212,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2013)","(58, 2013)","(0, 2013)","(8, 2014)","(102, 2012)","(102, 2017)","(8, 2013)","(58, 2013)","(4, 2014)"
230,41985430.68811333,13160404.921105916,8514142.125486694,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2015)","(58, 2013)","(0, 2017)","(8, 2016)","(102, 2012)","(102, 2017)","(8, 2017)","(58, 2015)","(4, 2013)"
231,42063265.16352647,13128622.222286824,8623759.29971892,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2014)","(58, 2014)","(0, 2012)","(8, 2016)","(102, 2012)","(102, 2015)","(8, 2016)","(58, 2015)","(4, 2014)"
232,41349211.90997125,12713749.320805939,8324578.947644589,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2016)","(58, 2014)","(0, 2015)","(8, 2014)","(102, 2017)","(102, 2017)","(8, 2015)","(58, 2017)","(4, 2014)"
233,41912292.52801977,13021087.392310336,8580321.494188715,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2014)","(58, 2015)","(0, 2016)","(8, 2015)","(102, 2016)","(102, 2012)","(8, 2013)","(58, 2013)","(4, 2012)"
234,41313278.950791255,12606311.987504426,8396083.321766106,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2015)","(58, 2017)","(0, 2012)","(8, 2014)","(102, 2013)","(102, 2012)","(8, 2014)","(58, 2016)","(4, 2014)"
235,41695598.55032669,12903662.238143709,8481052.670662256,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2016)","(58, 2017)","(0, 2016)","(8, 2012)","(102, 2014)","(102, 2016)","(8, 2015)","(58, 2014)","(4, 2014)"
236,41717284.631399855,12953311.015132315,8453089.974746816,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2014)","(58, 2013)","(0, 2013)","(8, 2013)","(102, 2012)","(102, 2017)","(8, 2017)","(58, 2017)","(4, 2012)"
237,41793002.8191871,12942674.171123955,8539445.00654242,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2016)","(58, 2017)","(0, 2017)","(8, 2012)","(102, 2015)","(102, 2017)","(8, 2012)","(58, 2013)","(4, 2015)"
238,42176362.531121604,13227875.820362391,8637603.06923849,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2016)","(58, 2016)","(0, 2013)","(8, 2015)","(102, 2014)","(102, 2014)","(8, 2016)","(58, 2013)","(4, 2017)"
239,41018799.13815324,12485840.721774714,8222074.774857801,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2014)","(58, 2013)","(0, 2013)","(8, 2017)","(102, 2013)","(102, 2013)","(8, 2017)","(58, 2012)","(4, 2013)"
240,41548641.49228739,12848110.088627972,8389647.762138696,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2017)","(58, 2014)","(0, 2015)","(8, 2015)","(102, 2015)","(102, 2014)","(8, 2017)","(58, 2017)","(4, 2016)"
241,41795836.64475217,12997295.29413452,8487657.709096923,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2014)","(58, 2017)","(0, 2016)","(8, 2017)","(102, 2015)","(102, 2012)","(8, 2015)","(58, 2012)","(4, 2015)"
242,40789796.23220951,12308234.347886845,8170678.242801944,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2014)","(58, 2014)","(0, 2013)","(8, 2012)","(102, 2017)","(102, 2017)","(8, 2013)","(58, 2014)","(4, 2015)"
243,41509744.90677528,12786252.600323988,8412608.66493057,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2015)","(58, 2013)","(0, 2017)","(8, 2013)","(102, 2014)","(102, 2017)","(8, 2015)","(58, 2013)","(4, 2012)"
244,41617315.6961152,12792968.78035521,8513463.274239268,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2017)","(58, 2013)","(0, 2017)","(8, 2014)","(102, 2013)","(102, 2016)","(8, 2014)","(58, 2017)","(4, 2012)"
245,42061284.18000979,13078627.27835916,8671773.260129908,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2013)","(58, 2012)","(0, 2017)","(8, 2016)","(102, 2014)","(102, 2015)","(8, 2013)","(58, 2016)","(4, 2014)"
246,42095505.43215466,13164142.616154682,8620479.17447926,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2014)","(58, 2015)","(0, 2017)","(8, 2015)","(102, 2014)","(102, 2015)","(8, 2016)","(58, 2017)","(4, 2017)"
247,41520572.2158648,12589146.845777739,8483791.468121018,136750.26044532342,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2014)","(58, 2016)","(0, 2013)","(8, 2014)","(102, 2016)","(102, 2016)","(8, 2014)","(58, 2014)","(4, 2013)"
248,41938801.02150852,13037459.430223037,8590457.949764762,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2013)","(58, 2012)","(0, 2014)","(8, 2013)","(102, 2012)","(102, 2013)","(8, 2015)","(58, 2016)","(4, 2013)"
249,41719422.48648196,12855174.799206875,8553364.045754362,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2015)","(58, 2016)","(0, 2017)","(8, 2017)","(102, 2016)","(102, 2014)","(8, 2014)","(58, 2016)","(4, 2012)"
250,41757598.30279343,12908659.244836185,8538055.416436523,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2017)","(58, 2016)","(0, 2017)","(8, 2015)","(102, 2014)","(102, 2016)","(8, 2015)","(58, 2016)","(4, 2015)"
251,40925372.24548791,12376794.752109405,8237693.851857787,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2017)","(58, 2014)","(0, 2012)","(8, 2017)","(102, 2014)","(102, 2017)","(8, 2012)","(58, 2014)","(4, 2013)"
252,42015644.02268917,13147298.222892378,8557462.158276074,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2016)","(58, 2013)","(0, 2016)","(8, 2016)","(102, 2013)","(102, 2017)","(8, 2012)","(58, 2017)","(4, 2015)"
253,41289341.96241024,12645266.978118101,8333191.342771418,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2014)","(58, 2017)","(0, 2012)","(8, 2017)","(102, 2012)","(102, 2013)","(8, 2015)","(58, 2013)","(4, 2017)"
254,41346691.84690584,12717400.923047932,8318407.282337189,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2012)","(58, 2015)","(0, 2016)","(8, 2015)","(102, 2013)","(102, 2017)","(8, 2012)","(58, 2012)","(4, 2013)"
255,41605078.38085919,12642346.579077384,8429421.949903555,222426.2103575269,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2014)","(58, 2012)","(0, 2016)","(8, 2013)","(102, 2012)","(102, 2013)","(8, 2014)","(58, 2016)","(4, 2013)"
256,41513383.57729888,12743301.49407741,8459198.441700745,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2017)","(58, 2012)","(0, 2015)","(8, 2014)","(102, 2014)","(102, 2014)","(8, 2014)","(58, 2012)","(4, 2017)"
257,41768516.089891694,12930401.004476326,8527231.443894643,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2012)","(58, 2015)","(0, 2012)","(8, 2014)","(102, 2017)","(102, 2015)","(8, 2016)","(58, 2015)","(4, 2017)"
258,41293546.07051172,12627046.925805675,8355615.5031853225,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2014)","(58, 2014)","(0, 2017)","(8, 2017)","(102, 2013)","(102, 2015)","(8, 2015)","(58, 2012)","(4, 2014)"
259,42213620.963077396,13262004.05063442,8640733.270922251,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2013)","(58, 2012)","(0, 2016)","(8, 2016)","(102, 2014)","(102, 2015)","(8, 2017)","(58, 2017)","(4, 2013)"
260,41333798.537646085,12613588.368884116,8409326.527241245,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2012)","(58, 2017)","(0, 2015)","(8, 2012)","(102, 2014)","(102, 2012)","(8, 2012)","(58, 2012)","(4, 2017)"
261,41539775.35227049,12834314.50823226,8394577.20251751,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2015)","(58, 2017)","(0, 2015)","(8, 2013)","(102, 2013)","(102, 2017)","(8, 2012)","(58, 2016)","(4, 2016)"
262,41410103.4648229,12695843.185522908,8403376.637779273,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2013)","(58, 2016)","(0, 2012)","(8, 2014)","(102, 2017)","(102, 2013)","(8, 2017)","(58, 2013)","(4, 2015)"
263,41689259.072770394,12861313.824970894,8517061.60627878,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2013)","(58, 2013)","(0, 2016)","(8, 2014)","(102, 2016)","(102, 2016)","(8, 2012)","(58, 2017)","(4, 2016)"
264,41512657.79440059,12727849.242166504,8473924.910713362,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2012)","(58, 2017)","(0, 2012)","(8, 2017)","(102, 2015)","(102, 2013)","(8, 2017)","(58, 2013)","(4, 2012)"
265,41325087.03699995,12690481.795360252,8323721.6001189705,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2017)","(58, 2017)","(0, 2013)","(8, 2014)","(102, 2013)","(102, 2013)","(8, 2017)","(58, 2017)","(4, 2012)"
266,41579984.39466187,12842135.341282696,8426965.411858458,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2015)","(58, 2015)","(0, 2013)","(8, 2017)","(102, 2014)","(102, 2017)","(8, 2012)","(58, 2016)","(4, 2017)"
267,41216794.835421845,12577734.608159883,8328176.585741237,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2014)","(58, 2014)","(0, 2012)","(8, 2017)","(102, 2012)","(102, 2016)","(8, 2015)","(58, 2015)","(4, 2016)"
268,41679940.26244238,12846356.188879587,8522700.432042068,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2014)","(58, 2013)","(0, 2017)","(8, 2013)","(102, 2012)","(102, 2016)","(8, 2017)","(58, 2017)","(4, 2017)"
269,41580634.44157299,12803692.896792836,8466057.903259426,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2013)","(58, 2013)","(0, 2016)","(8, 2017)","(102, 2015)","(102, 2017)","(8, 2014)","(58, 2012)","(4, 2016)"
270,41403184.0415453,12735835.635351922,8356464.7646726575,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2017)","(58, 2017)","(0, 2017)","(8, 2015)","(102, 2017)","(102, 2013)","(8, 2014)","(58, 2013)","(4, 2016)"
271,41573634.20280451,12800559.064919967,8462191.496363824,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2014)","(58, 2017)","(0, 2014)","(8, 2013)","(102, 2015)","(102, 2017)","(8, 2012)","(58, 2015)","(4, 2014)"
272,41998647.95402067,13074734.066552147,8613030.245947802,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2012)","(58, 2016)","(0, 2016)","(8, 2015)","(102, 2013)","(102, 2017)","(8, 2013)","(58, 2016)","(4, 2015)"
273,41897733.9813959,12994224.707614083,8592625.632261096,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2015)","(58, 2014)","(0, 2014)","(8, 2012)","(102, 2015)","(102, 2015)","(8, 2016)","(58, 2016)","(4, 2017)"
274,41661326.73236124,12832333.554044822,8518109.5367957,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2017)","(58, 2012)","(0, 2017)","(8, 2014)","(102, 2012)","(102, 2013)","(8, 2013)","(58, 2016)","(4, 2012)"
275,41702764.47138393,12890104.992722666,8501775.837140543,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2013)","(58, 2013)","(0, 2012)","(8, 2012)","(102, 2014)","(102, 2013)","(8, 2016)","(58, 2013)","(4, 2012)"
276,41508394.97829271,12787979.537692918,8409531.799079072,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2017)","(58, 2013)","(0, 2014)","(8, 2015)","(102, 2013)","(102, 2015)","(8, 2015)","(58, 2016)","(4, 2014)"
277,41569308.73579644,12802065.472484043,8456359.621791674,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2013)","(58, 2013)","(0, 2014)","(8, 2017)","(102, 2013)","(102, 2015)","(8, 2017)","(58, 2012)","(4, 2014)"
278,41896347.73450908,13039702.04606694,8545762.04692142,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2012)","(58, 2015)","(0, 2016)","(8, 2017)","(102, 2013)","(102, 2014)","(8, 2013)","(58, 2017)","(4, 2013)"
279,41941558.0775612,13072145.559451599,8558528.876588875,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2014)","(8, 2012)","(58, 2017)","(0, 2015)","(8, 2013)","(102, 2015)","(102, 2014)","(8, 2016)","(58, 2015)","(4, 2017)"
280,41405904.97803978,12717900.030545533,8377121.305973526,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2015)","(58, 2015)","(0, 2013)","(8, 2013)","(102, 2014)","(102, 2016)","(8, 2014)","(58, 2014)","(4, 2017)"
281,41979237.759888396,13071128.203311205,8597225.915056465,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2013)","(58, 2014)","(0, 2014)","(8, 2013)","(102, 2015)","(102, 2012)","(8, 2013)","(58, 2017)","(4, 2015)"
282,41459096.8537244,12726191.810492888,8422021.401710784,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2015)","(58, 2016)","(0, 2015)","(8, 2012)","(102, 2016)","(102, 2014)","(8, 2012)","(58, 2013)","(4, 2014)"
283,41500535.167832874,12761970.978485368,8427680.547826782,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2012)","(58, 2014)","(0, 2013)","(8, 2017)","(102, 2016)","(102, 2014)","(8, 2015)","(58, 2017)","(4, 2012)"
284,42030794.43479978,13117401.810305119,8602508.982973939,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2016)","(58, 2017)","(0, 2013)","(8, 2017)","(102, 2016)","(102, 2017)","(8, 2017)","(58, 2013)","(4, 2017)"
285,42352553.48507151,13297639.478270859,8744030.365279928,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2016)","(58, 2013)","(0, 2012)","(8, 2016)","(102, 2016)","(102, 2015)","(8, 2013)","(58, 2017)","(4, 2016)"
286,41191634.43369426,12596426.024151854,8284324.76802168,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2015)","(58, 2014)","(0, 2016)","(8, 2017)","(102, 2013)","(102, 2016)","(8, 2012)","(58, 2015)","(4, 2013)"
287,41294045.73566512,12630665.250884118,8352496.843260277,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2015)","(8, 2013)","(58, 2012)","(0, 2012)","(8, 2017)","(102, 2016)","(102, 2012)","(8, 2015)","(58, 2014)","(4, 2016)"
288,41594300.14775762,12830135.386131253,8453281.120105647,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2012)","(58, 2015)","(0, 2015)","(8, 2013)","(102, 2012)","(102, 2015)","(8, 2014)","(58, 2012)","(4, 2016)"
289,41401412.05858177,12709457.902808266,8381070.514252781,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2012)","(8, 2013)","(58, 2012)","(0, 2013)","(8, 2015)","(102, 2015)","(102, 2014)","(8, 2017)","(58, 2012)","(4, 2012)"
290,42462633.52302259,13386690.251201058,8765059.63030081,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2017)","(8, 2017)","(58, 2017)","(0, 2016)","(8, 2012)","(102, 2015)","(102, 2012)","(8, 2016)","(58, 2016)","(4, 2016)"
291,41542821.81258027,12790705.480856247,8441232.690203305,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2017)","(58, 2014)","(0, 2016)","(8, 2017)","(102, 2012)","(102, 2015)","(8, 2017)","(58, 2012)","(4, 2015)"
292,41648858.650442176,12853436.188578092,8484538.820343362,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2013)","(8, 2013)","(58, 2015)","(0, 2014)","(8, 2012)","(102, 2013)","(102, 2015)","(8, 2012)","(58, 2015)","(4, 2014)"
293,41588587.854452126,12815459.979561742,8462244.233369658,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2013)","(58, 2015)","(0, 2016)","(8, 2014)","(102, 2013)","(102, 2014)","(8, 2015)","(58, 2014)","(4, 2015)"
294,42136341.53763421,13147020.945305653,8678436.950807832,0.0,4174014.2962478534,7249942.900575941,8886926.444696926,"(58, 2016)","(8, 2017)","(58, 2016)","(0, 2016)","(8, 2015)","(102, 2014)","(102, 2015)","(8, 2013)","(58, 2012)","(4, 2017)"
