Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,835.2639147015935,1014.6293785100008,1092.6232350975033,1017.2337605536313,818.3077744651865,1026.7502750061167,1005.228175470486,752.9655125952947,795.806572076767,1017.0871777466549
Solar Capacity,kWp,616.7284209748409,580.5157926201468,580.122843013468,531.2443627429359,614.6938592826879,536.7687328852378,564.795918367347,631.2811549168124,639.3081237159199,531.7164179104477
Grid Con. Capacity,kW,2351.507713980831
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44393193.95273031,14511871.571758632,9591267.027038412,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2012)","(58, 2012)","(40, 2013)","(0, 2012)","(40, 2016)","(25, 2017)","(8, 2014)","(104, 2012)","(40, 2017)"
198,44174656.42389876,14420201.609051283,9464399.460914206,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2014)","(58, 2012)","(40, 2013)","(0, 2017)","(40, 2016)","(25, 2014)","(8, 2017)","(104, 2016)","(40, 2015)"
199,44439508.69035709,14602600.872578587,9546852.463845236,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2013)","(58, 2015)","(40, 2016)","(0, 2014)","(40, 2013)","(25, 2015)","(8, 2014)","(104, 2013)","(40, 2012)"
200,44220156.51601383,14439316.347224155,9490784.814856417,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2015)","(58, 2014)","(40, 2012)","(0, 2017)","(40, 2014)","(25, 2013)","(8, 2015)","(104, 2013)","(40, 2012)"
201,44213413.101849586,14457862.613714823,9465495.134201499,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2015)","(58, 2017)","(40, 2016)","(0, 2017)","(40, 2017)","(25, 2014)","(8, 2012)","(104, 2014)","(40, 2015)"
202,44671996.063689485,14727037.421825446,9654903.28793078,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2015)","(58, 2013)","(40, 2012)","(0, 2016)","(40, 2013)","(25, 2014)","(8, 2016)","(104, 2017)","(40, 2014)"
203,44475750.208860114,14574385.542418865,9611309.312507987,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2013)","(58, 2013)","(40, 2016)","(0, 2017)","(40, 2013)","(25, 2016)","(8, 2016)","(104, 2014)","(40, 2012)"
204,44671443.39437784,14720452.390089087,9660935.650355496,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2017)","(58, 2017)","(40, 2013)","(0, 2016)","(40, 2012)","(25, 2014)","(8, 2012)","(104, 2013)","(40, 2013)"
205,44215937.38768442,14384106.734466877,9541775.299284283,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2012)","(58, 2013)","(40, 2013)","(0, 2017)","(40, 2016)","(25, 2014)","(8, 2012)","(104, 2012)","(40, 2012)"
206,44049996.770772055,14292548.244655937,9467393.172182854,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2013)","(58, 2014)","(40, 2014)","(0, 2017)","(40, 2016)","(25, 2013)","(8, 2017)","(104, 2017)","(40, 2017)"
207,44710402.46453111,14707134.031216528,9713213.07938132,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2013)","(58, 2016)","(40, 2014)","(0, 2017)","(40, 2017)","(25, 2014)","(8, 2016)","(104, 2012)","(40, 2017)"
208,44195649.04746477,14437493.966923237,9468099.726608276,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2015)","(58, 2015)","(40, 2014)","(0, 2017)","(40, 2014)","(25, 2016)","(8, 2015)","(104, 2015)","(40, 2015)"
209,44710165.70021534,14709013.934275594,9711096.41200649,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2014)","(58, 2016)","(40, 2017)","(0, 2012)","(40, 2017)","(25, 2016)","(8, 2016)","(104, 2014)","(40, 2016)"
210,45064600.16774827,14951577.002780449,9822967.811034568,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2014)","(58, 2016)","(40, 2012)","(0, 2014)","(40, 2012)","(25, 2012)","(8, 2016)","(104, 2013)","(40, 2013)"
211,44352996.415571496,14475903.336162422,9587037.725475805,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2012)","(58, 2017)","(40, 2012)","(0, 2017)","(40, 2016)","(25, 2012)","(8, 2017)","(104, 2017)","(40, 2014)"
212,44675078.65904009,14810914.077701043,9574109.227405787,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2017)","(58, 2012)","(40, 2017)","(0, 2015)","(40, 2013)","(25, 2017)","(8, 2015)","(104, 2015)","(40, 2012)"
213,44430105.137842745,14637004.67732947,9503045.106580008,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2015)","(58, 2017)","(40, 2015)","(0, 2014)","(40, 2015)","(25, 2013)","(8, 2012)","(104, 2015)","(40, 2012)"
214,44514154.03458206,14678572.053615928,9545526.627032867,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2015)","(58, 2017)","(40, 2013)","(0, 2013)","(40, 2016)","(25, 2012)","(8, 2016)","(104, 2014)","(40, 2014)"
215,44646758.77584194,14722815.570385167,9633887.85152351,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2013)","(58, 2017)","(40, 2013)","(0, 2016)","(40, 2016)","(25, 2016)","(8, 2015)","(104, 2012)","(40, 2013)"
216,44789918.16155073,14839069.577578345,9660793.23003912,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2012)","(58, 2017)","(40, 2016)","(0, 2014)","(40, 2012)","(25, 2017)","(8, 2015)","(104, 2015)","(40, 2017)"
217,44926321.45904674,14971552.631904166,9664713.473209314,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2017)","(58, 2015)","(40, 2015)","(0, 2015)","(40, 2016)","(25, 2016)","(8, 2016)","(104, 2013)","(40, 2013)"
218,44122838.76101521,14397088.576656684,9435694.830425253,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2012)","(58, 2017)","(40, 2014)","(0, 2015)","(40, 2017)","(25, 2014)","(8, 2012)","(104, 2015)","(40, 2013)"
219,44255104.65622187,14447133.025568757,9517916.27671984,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2012)","(58, 2014)","(40, 2013)","(0, 2015)","(40, 2014)","(25, 2017)","(8, 2017)","(104, 2017)","(40, 2016)"
220,44413972.60730258,14599161.506141111,9524755.747228205,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2015)","(58, 2013)","(40, 2017)","(0, 2013)","(40, 2015)","(25, 2013)","(8, 2013)","(104, 2013)","(40, 2012)"
221,44623304.70976502,14640942.479623722,9692306.876208026,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2016)","(58, 2016)","(40, 2012)","(0, 2017)","(40, 2014)","(25, 2012)","(8, 2014)","(104, 2013)","(40, 2012)"
222,44254294.12970324,14479795.58771206,9484443.188057918,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2014)","(58, 2017)","(40, 2017)","(0, 2013)","(40, 2014)","(25, 2015)","(8, 2014)","(104, 2017)","(40, 2012)"
223,44055039.55970688,14286061.255624006,9478922.950149614,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2015)","(58, 2014)","(40, 2017)","(0, 2012)","(40, 2013)","(25, 2015)","(8, 2012)","(104, 2017)","(40, 2016)"
224,44462092.04545547,14611133.559628554,9560903.131893653,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2014)","(58, 2013)","(40, 2013)","(0, 2012)","(40, 2015)","(25, 2012)","(8, 2016)","(104, 2013)","(40, 2016)"
225,44838713.63287172,14927767.124377042,9620891.154561413,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2012)","(58, 2017)","(40, 2013)","(0, 2016)","(40, 2013)","(25, 2017)","(8, 2013)","(104, 2014)","(40, 2015)"
226,44137346.56458479,14388780.425458994,9458510.785192536,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2012)","(58, 2015)","(40, 2015)","(0, 2012)","(40, 2017)","(25, 2013)","(8, 2015)","(104, 2017)","(40, 2014)"
227,44081718.49405344,14345201.775595065,9446461.364525106,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2015)","(58, 2013)","(40, 2013)","(0, 2016)","(40, 2014)","(25, 2016)","(8, 2017)","(104, 2016)","(40, 2016)"
228,43962801.151511714,14188600.372096755,9484145.425481694,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2015)","(58, 2014)","(40, 2012)","(0, 2012)","(40, 2016)","(25, 2012)","(8, 2013)","(104, 2013)","(40, 2016)"
229,44096080.84036566,14399576.754890224,9406448.73154217,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2013)","(58, 2013)","(40, 2014)","(0, 2015)","(40, 2014)","(25, 2013)","(8, 2015)","(104, 2014)","(40, 2016)"
230,44459109.94651279,14620432.198027559,9548622.394551964,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2014)","(58, 2017)","(40, 2015)","(0, 2013)","(40, 2016)","(25, 2016)","(8, 2015)","(104, 2012)","(40, 2017)"
231,44222261.23437537,14523067.034319542,9409138.846122567,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2015)","(58, 2014)","(40, 2014)","(0, 2015)","(40, 2015)","(25, 2017)","(8, 2013)","(104, 2016)","(40, 2012)"
232,44632381.569141984,14742697.615693772,9599628.599514944,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2015)","(58, 2017)","(40, 2015)","(0, 2014)","(40, 2017)","(25, 2015)","(8, 2013)","(104, 2017)","(40, 2014)"
233,44185492.73365693,14359867.91307133,9535569.466652337,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2012)","(58, 2014)","(40, 2017)","(0, 2014)","(40, 2016)","(25, 2012)","(8, 2017)","(104, 2017)","(40, 2016)"
234,44304764.88555145,14516821.468545549,9497888.06307264,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2012)","(58, 2017)","(40, 2015)","(0, 2012)","(40, 2015)","(25, 2013)","(8, 2017)","(104, 2015)","(40, 2016)"
235,44332501.52829541,14531045.402635073,9511400.771727076,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2016)","(58, 2013)","(40, 2012)","(0, 2014)","(40, 2017)","(25, 2013)","(8, 2017)","(104, 2015)","(40, 2016)"
236,44349681.2668324,14563736.324572219,9495889.588326914,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2014)","(58, 2013)","(40, 2012)","(0, 2015)","(40, 2017)","(25, 2015)","(8, 2015)","(104, 2015)","(40, 2014)"
237,44544494.503521726,14706874.582343813,9547564.567244645,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2012)","(58, 2012)","(40, 2012)","(0, 2013)","(40, 2013)","(25, 2017)","(8, 2015)","(104, 2013)","(40, 2017)"
238,44331229.5824209,14463522.427329585,9577651.801158052,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2016)","(58, 2015)","(40, 2014)","(0, 2012)","(40, 2017)","(25, 2016)","(8, 2017)","(104, 2013)","(40, 2013)"
239,44321573.26255615,14501004.194328303,9530513.71429459,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2014)","(58, 2016)","(40, 2016)","(0, 2014)","(40, 2017)","(25, 2013)","(8, 2017)","(104, 2016)","(40, 2016)"
240,44123286.96197434,14404009.20189149,9429222.406149592,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2013)","(58, 2012)","(40, 2013)","(0, 2012)","(40, 2016)","(25, 2017)","(8, 2014)","(104, 2016)","(40, 2014)"
241,44414712.19123615,14569664.432770424,9554992.404532466,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2014)","(58, 2013)","(40, 2012)","(0, 2012)","(40, 2015)","(25, 2012)","(8, 2016)","(104, 2014)","(40, 2016)"
242,44840714.12168737,14819744.451538108,9730914.316216001,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2015)","(58, 2015)","(40, 2014)","(0, 2016)","(40, 2012)","(25, 2016)","(8, 2016)","(104, 2017)","(40, 2016)"
243,44643772.45208651,14681230.599152021,9672486.499001227,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2017)","(58, 2016)","(40, 2016)","(0, 2016)","(40, 2017)","(25, 2016)","(8, 2012)","(104, 2013)","(40, 2012)"
244,43997458.559764355,14294412.573803589,9412990.632027498,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2015)","(58, 2014)","(40, 2013)","(0, 2012)","(40, 2017)","(25, 2015)","(8, 2012)","(104, 2013)","(40, 2014)"
245,44248332.18462281,14443296.45628534,9514980.374404203,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2014)","(58, 2016)","(40, 2014)","(0, 2015)","(40, 2017)","(25, 2016)","(8, 2014)","(104, 2014)","(40, 2015)"
246,44044718.37183851,14316264.744385887,9438398.273519356,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2012)","(58, 2014)","(40, 2017)","(0, 2014)","(40, 2014)","(25, 2014)","(8, 2015)","(104, 2015)","(40, 2012)"
247,44325151.96106093,14423258.578072019,9611838.029055642,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2013)","(58, 2016)","(40, 2015)","(0, 2012)","(40, 2014)","(25, 2014)","(8, 2012)","(104, 2017)","(40, 2012)"
248,44595269.034843415,14671465.736477554,9633747.944432605,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2016)","(58, 2015)","(40, 2014)","(0, 2013)","(40, 2012)","(25, 2013)","(8, 2013)","(104, 2013)","(40, 2012)"
249,44199774.416260675,14459949.632059224,9449769.430268185,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2016)","(58, 2014)","(40, 2016)","(0, 2015)","(40, 2015)","(25, 2016)","(8, 2015)","(104, 2012)","(40, 2013)"
250,44242358.10776408,14409523.242760442,9542779.511070373,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2016)","(58, 2012)","(40, 2016)","(0, 2017)","(40, 2017)","(25, 2012)","(8, 2012)","(104, 2012)","(40, 2015)"
251,44510099.65913887,14618971.713785727,9601072.591419881,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2017)","(58, 2016)","(40, 2017)","(0, 2014)","(40, 2016)","(25, 2012)","(8, 2012)","(104, 2015)","(40, 2012)"
252,44341926.842437625,14500366.101548841,9551505.386955516,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2016)","(58, 2012)","(40, 2013)","(0, 2015)","(40, 2016)","(25, 2016)","(8, 2015)","(104, 2012)","(40, 2017)"
253,44389884.34439559,14546153.324763233,9553675.665699104,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2012)","(58, 2012)","(40, 2013)","(0, 2015)","(40, 2016)","(25, 2015)","(8, 2017)","(104, 2013)","(40, 2012)"
254,44196957.642388016,14471965.757360078,9434936.531094674,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2014)","(58, 2017)","(40, 2014)","(0, 2013)","(40, 2013)","(25, 2014)","(8, 2015)","(104, 2014)","(40, 2016)"
255,44673313.372561306,14738855.864534672,9644402.154093372,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2016)","(58, 2012)","(40, 2017)","(0, 2014)","(40, 2016)","(25, 2017)","(8, 2015)","(104, 2013)","(40, 2016)"
256,44178942.25611316,14402072.76909329,9486814.1330866,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2012)","(58, 2017)","(40, 2012)","(0, 2013)","(40, 2012)","(25, 2014)","(8, 2014)","(104, 2012)","(40, 2016)"
257,44317652.03939651,14487091.797177263,9540504.888285981,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2013)","(58, 2017)","(40, 2014)","(0, 2014)","(40, 2013)","(25, 2014)","(8, 2012)","(104, 2013)","(40, 2013)"
258,44277324.18212226,14494194.333206266,9493074.494982729,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2017)","(58, 2013)","(40, 2017)","(0, 2013)","(40, 2017)","(25, 2016)","(8, 2013)","(104, 2015)","(40, 2014)"
259,44344419.904059246,14566926.613419354,9487437.936706634,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2014)","(58, 2015)","(40, 2013)","(0, 2014)","(40, 2015)","(25, 2012)","(8, 2014)","(104, 2014)","(40, 2012)"
260,44137029.87644887,14355949.585905008,9491024.936610593,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2012)","(58, 2014)","(40, 2015)","(0, 2017)","(40, 2013)","(25, 2012)","(8, 2012)","(104, 2015)","(40, 2017)"
261,44308859.61951859,14590162.119990217,9428642.145595118,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2017)","(58, 2013)","(40, 2015)","(0, 2015)","(40, 2013)","(25, 2013)","(8, 2015)","(104, 2014)","(40, 2017)"
262,44205116.138313636,14433997.158446582,9481063.625933789,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2013)","(58, 2013)","(40, 2016)","(0, 2016)","(40, 2015)","(25, 2013)","(8, 2014)","(104, 2012)","(40, 2012)"
263,44823986.80703983,14788749.860661888,9745181.59244467,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2014)","(58, 2017)","(40, 2012)","(0, 2012)","(40, 2012)","(25, 2012)","(8, 2016)","(104, 2013)","(40, 2013)"
264,44282178.344039395,14474875.960860234,9517247.029245893,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2012)","(58, 2015)","(40, 2013)","(0, 2014)","(40, 2016)","(25, 2013)","(8, 2012)","(104, 2014)","(40, 2016)"
265,44549014.235734195,14695488.821456078,9563470.060344849,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2017)","(58, 2015)","(40, 2014)","(0, 2016)","(40, 2016)","(25, 2017)","(8, 2015)","(104, 2015)","(40, 2014)"
266,43843563.658378884,14168626.807919871,9384881.496525744,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2012)","(58, 2013)","(40, 2012)","(0, 2012)","(40, 2015)","(25, 2014)","(8, 2012)","(104, 2016)","(40, 2017)"
267,44161664.91015217,14398479.617625745,9473129.93859316,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2017)","(58, 2015)","(40, 2016)","(0, 2012)","(40, 2017)","(25, 2015)","(8, 2012)","(104, 2015)","(40, 2016)"
268,44580681.94412167,14758414.959905755,9532211.630282653,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2013)","(58, 2012)","(40, 2015)","(0, 2014)","(40, 2015)","(25, 2016)","(8, 2016)","(104, 2015)","(40, 2015)"
269,44124198.07427284,14354454.87975034,9479687.840589246,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2016)","(58, 2014)","(40, 2012)","(0, 2016)","(40, 2014)","(25, 2012)","(8, 2015)","(104, 2013)","(40, 2013)"
270,44071676.85975538,14308340.758967344,9473280.74685478,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2014)","(58, 2015)","(40, 2017)","(0, 2012)","(40, 2014)","(25, 2013)","(8, 2015)","(104, 2014)","(40, 2017)"
271,44474015.35236205,14599956.49422301,9584003.504205782,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2015)","(58, 2013)","(40, 2017)","(0, 2012)","(40, 2015)","(25, 2017)","(8, 2012)","(104, 2015)","(40, 2012)"
272,44495333.93948878,14621049.053017836,9584229.53253768,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2016)","(58, 2015)","(40, 2015)","(0, 2017)","(40, 2012)","(25, 2016)","(8, 2015)","(104, 2017)","(40, 2017)"
273,44153120.12599373,14421332.825089093,9441731.946971372,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2013)","(58, 2012)","(40, 2012)","(0, 2015)","(40, 2016)","(25, 2013)","(8, 2015)","(104, 2015)","(40, 2014)"
274,44517947.78890067,14682198.173941381,9545694.261026025,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2013)","(58, 2015)","(40, 2017)","(0, 2013)","(40, 2017)","(25, 2017)","(8, 2015)","(104, 2015)","(40, 2015)"
275,44301082.311852634,14513920.935759783,9497106.02215959,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2013)","(58, 2017)","(40, 2013)","(0, 2015)","(40, 2012)","(25, 2014)","(8, 2015)","(104, 2017)","(40, 2015)"
276,44147924.87260693,14372978.098229507,9484891.420444157,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2016)","(58, 2014)","(40, 2013)","(0, 2012)","(40, 2012)","(25, 2014)","(8, 2016)","(104, 2014)","(40, 2012)"
277,44511187.18742189,14646695.187354673,9574436.646133957,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2015)","(58, 2013)","(40, 2013)","(0, 2014)","(40, 2015)","(25, 2016)","(8, 2013)","(104, 2017)","(40, 2016)"
278,44979932.69129014,14908358.174578387,9781519.162778497,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2015)","(58, 2016)","(40, 2016)","(0, 2016)","(40, 2017)","(25, 2015)","(8, 2016)","(104, 2017)","(40, 2015)"
279,44445517.481403425,14606069.956881348,9549392.17058881,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2017)","(19, 2017)","(58, 2013)","(40, 2015)","(0, 2015)","(40, 2013)","(25, 2014)","(8, 2013)","(104, 2017)","(40, 2016)"
280,44555875.307945564,14648623.511211723,9617196.442800578,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2017)","(58, 2013)","(40, 2017)","(0, 2013)","(40, 2013)","(25, 2016)","(8, 2013)","(104, 2012)","(40, 2012)"
281,44554782.088878125,14665542.155178113,9599184.579766743,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2014)","(58, 2016)","(40, 2015)","(0, 2012)","(40, 2017)","(25, 2017)","(8, 2012)","(104, 2014)","(40, 2016)"
282,43768552.70012647,14080245.189184695,9398252.157008506,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2012)","(58, 2014)","(40, 2012)","(0, 2017)","(40, 2014)","(25, 2015)","(8, 2012)","(104, 2016)","(40, 2014)"
283,44219039.71946795,14431763.803604998,9497220.561929695,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2016)","(58, 2013)","(40, 2013)","(0, 2014)","(40, 2013)","(25, 2015)","(8, 2014)","(104, 2014)","(40, 2012)"
284,44257754.654377684,14466173.030219505,9501526.27022492,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2012)","(58, 2017)","(40, 2016)","(0, 2016)","(40, 2012)","(25, 2014)","(8, 2017)","(104, 2014)","(40, 2012)"
285,44281663.84887165,14448212.563656468,9543395.931281924,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2012)","(58, 2013)","(40, 2012)","(0, 2014)","(40, 2015)","(25, 2016)","(8, 2013)","(104, 2014)","(40, 2012)"
286,44549967.84609394,14669618.682703119,9590293.809457555,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2012)","(58, 2016)","(40, 2017)","(0, 2014)","(40, 2016)","(25, 2015)","(8, 2015)","(104, 2013)","(40, 2013)"
287,43738819.25257824,14164132.225769233,9284631.672875745,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2012)","(58, 2014)","(40, 2013)","(0, 2013)","(40, 2015)","(25, 2014)","(8, 2015)","(104, 2014)","(40, 2015)"
288,44721454.11813085,14836171.802274343,9595226.961923245,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2013)","(19, 2016)","(58, 2015)","(40, 2017)","(0, 2015)","(40, 2012)","(25, 2017)","(8, 2015)","(104, 2017)","(40, 2015)"
289,44999890.818174645,15006077.518477162,9703757.945764223,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2017)","(58, 2015)","(40, 2015)","(0, 2016)","(40, 2013)","(25, 2017)","(8, 2012)","(104, 2013)","(40, 2017)"
290,44311311.049700916,14497174.395218655,9524081.300549,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2017)","(58, 2012)","(40, 2016)","(0, 2012)","(40, 2016)","(25, 2017)","(8, 2013)","(104, 2014)","(40, 2015)"
291,44711820.75857699,14726978.552590868,9694786.852052856,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2016)","(58, 2016)","(40, 2012)","(0, 2012)","(40, 2014)","(25, 2017)","(8, 2014)","(104, 2013)","(40, 2014)"
292,44093439.579648405,14309133.080045596,9494251.14566955,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2012)","(19, 2012)","(58, 2013)","(40, 2017)","(0, 2012)","(40, 2013)","(25, 2013)","(8, 2015)","(104, 2013)","(40, 2016)"
293,44786152.37011257,14860320.877644476,9635776.138534833,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2016)","(58, 2016)","(40, 2015)","(0, 2013)","(40, 2013)","(25, 2013)","(8, 2016)","(104, 2014)","(40, 2015)"
294,44480623.06549233,14655947.068760227,9534620.64279884,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2014)","(19, 2016)","(58, 2013)","(40, 2014)","(0, 2012)","(40, 2012)","(25, 2017)","(8, 2015)","(104, 2015)","(40, 2015)"
295,44534546.176291496,14653749.215821924,9590741.606536305,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2015)","(19, 2012)","(58, 2017)","(40, 2017)","(0, 2014)","(40, 2012)","(25, 2012)","(8, 2013)","(104, 2015)","(40, 2013)"
296,44619789.50511195,14685371.798603613,9644362.352575066,0.0,4517370.08212107,7031921.832167426,8740763.439644765,"(0, 2016)","(19, 2015)","(58, 2015)","(40, 2014)","(0, 2016)","(40, 2016)","(25, 2016)","(8, 2013)","(104, 2013)","(40, 2016)"
