Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,850.3384710166716,1152.8401765073015,823.9629403226044,827.2571526964502,799.5822800031158,835.4121061992099,1020.6413364053016,1033.4600747101297,844.1191075308631,1034.1976340580854
Solar Capacity,kWp,591.3598393862259,572.2856259428585,604.9071665727745,583.433872779465,606.7415730337078,609.7419183626081,510.8972918305428,566.508629552134,577.0427557439367,564.5813267956689
Grid Con. Capacity,kW,2331.4942019599985
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44291608.220070764,14707912.532636134,9507164.155661132,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2015)","(4, 2016)","(0, 2017)","(104, 2014)","(4, 2016)","(40, 2014)","(19, 2017)","(0, 2013)","(19, 2015)"
198,43945064.43864758,14432538.184043813,9435994.722830273,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2013)","(4, 2017)","(0, 2012)","(104, 2013)","(4, 2016)","(40, 2016)","(19, 2017)","(0, 2013)","(19, 2016)"
199,44409401.173383474,14796758.119422913,9536111.522187058,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2014)","(4, 2015)","(0, 2015)","(104, 2017)","(4, 2017)","(40, 2013)","(19, 2016)","(0, 2015)","(19, 2014)"
200,43943275.61185324,14421344.997985482,9445399.082094269,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2016)","(4, 2013)","(0, 2014)","(104, 2017)","(4, 2015)","(40, 2013)","(19, 2015)","(0, 2012)","(19, 2012)"
201,44263119.51755077,14613302.428868491,9573285.556908775,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2015)","(4, 2015)","(0, 2017)","(104, 2014)","(4, 2017)","(40, 2012)","(19, 2015)","(0, 2017)","(19, 2014)"
202,44442416.54142812,14741292.382721154,9624592.626933463,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2017)","(4, 2012)","(0, 2012)","(104, 2013)","(4, 2014)","(40, 2017)","(19, 2014)","(0, 2017)","(19, 2017)"
203,44152137.53976636,14650561.954730393,9425044.053262468,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2013)","(4, 2017)","(0, 2015)","(104, 2013)","(4, 2016)","(40, 2012)","(19, 2012)","(0, 2015)","(19, 2015)"
204,44173144.5979155,14678265.042414458,9418348.023727538,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2014)","(4, 2013)","(0, 2013)","(104, 2014)","(4, 2016)","(40, 2015)","(19, 2014)","(0, 2016)","(19, 2013)"
205,44187475.27236022,14616488.72252457,9494455.018062152,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2013)","(4, 2013)","(0, 2012)","(104, 2017)","(4, 2017)","(40, 2012)","(19, 2014)","(0, 2015)","(19, 2017)"
206,44402866.47589138,14826657.073143829,9499677.870974055,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2012)","(4, 2015)","(0, 2015)","(104, 2013)","(4, 2017)","(40, 2012)","(19, 2017)","(0, 2015)","(19, 2013)"
207,43910429.62283985,14424226.139460213,9409671.951606136,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2013)","(4, 2013)","(0, 2012)","(104, 2017)","(4, 2015)","(40, 2016)","(19, 2013)","(0, 2017)","(19, 2016)"
208,44125495.58344607,14579808.700514335,9469155.351158243,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2017)","(4, 2012)","(0, 2012)","(104, 2012)","(4, 2014)","(40, 2017)","(19, 2014)","(0, 2015)","(19, 2015)"
209,44641502.18357733,14907531.422547197,9657439.229256634,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2012)","(4, 2017)","(0, 2014)","(104, 2013)","(4, 2013)","(40, 2013)","(19, 2017)","(0, 2017)","(19, 2012)"
210,44553703.244566664,14852214.201397562,9624957.511395609,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2014)","(4, 2016)","(0, 2016)","(104, 2014)","(4, 2017)","(40, 2013)","(19, 2012)","(0, 2016)","(19, 2017)"
211,44524431.61154309,14839269.161923122,9608630.917846465,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2017)","(4, 2015)","(0, 2014)","(104, 2013)","(4, 2012)","(40, 2017)","(19, 2013)","(0, 2016)","(19, 2014)"
212,44152365.245312095,14621110.454810401,9454723.258728195,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2015)","(4, 2017)","(0, 2014)","(104, 2015)","(4, 2013)","(40, 2016)","(19, 2013)","(0, 2013)","(19, 2012)"
213,44152142.41604257,14604395.832777405,9471215.051491667,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2013)","(4, 2012)","(0, 2015)","(104, 2012)","(4, 2017)","(40, 2015)","(19, 2016)","(0, 2014)","(19, 2012)"
214,44323914.79022132,14695589.676056748,9551793.582391076,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2016)","(4, 2013)","(0, 2017)","(104, 2012)","(4, 2014)","(40, 2017)","(19, 2017)","(0, 2013)","(19, 2016)"
215,44229608.71162295,14666272.877070304,9486804.302779146,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2016)","(4, 2012)","(0, 2015)","(104, 2016)","(4, 2015)","(40, 2012)","(19, 2017)","(0, 2015)","(19, 2013)"
216,44161531.36052698,14609545.033060694,9475454.795692794,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2017)","(4, 2012)","(0, 2016)","(104, 2016)","(4, 2015)","(40, 2012)","(19, 2013)","(0, 2013)","(19, 2014)"
217,44266000.2038683,14623780.155742973,9565688.51635183,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2015)","(4, 2016)","(0, 2012)","(104, 2017)","(4, 2012)","(40, 2017)","(19, 2013)","(0, 2013)","(19, 2015)"
218,43951475.024059206,14434931.461946705,9440012.030339,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2013)","(4, 2017)","(0, 2013)","(104, 2013)","(4, 2017)","(40, 2015)","(19, 2013)","(0, 2012)","(19, 2016)"
219,44431925.21109548,14768544.062891189,9586849.6164308,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2013)","(4, 2015)","(0, 2016)","(104, 2013)","(4, 2015)","(40, 2013)","(19, 2016)","(0, 2017)","(19, 2014)"
220,44149905.97561766,14611302.574387183,9462071.86945698,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2016)","(4, 2017)","(0, 2013)","(104, 2016)","(4, 2017)","(40, 2013)","(19, 2017)","(0, 2016)","(19, 2013)"
221,44188797.794931844,14640611.240624545,9471655.0225338,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2014)","(4, 2015)","(0, 2016)","(104, 2015)","(4, 2013)","(40, 2016)","(19, 2012)","(0, 2016)","(19, 2015)"
222,44086855.42988986,14519800.91218683,9490522.985929532,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2016)","(4, 2017)","(0, 2013)","(104, 2015)","(4, 2017)","(40, 2012)","(19, 2012)","(0, 2013)","(19, 2013)"
223,44029177.3454141,14538835.665849384,9413810.147791222,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2017)","(4, 2012)","(0, 2014)","(104, 2017)","(4, 2013)","(40, 2016)","(19, 2015)","(0, 2012)","(19, 2015)"
224,44179805.20056324,14541064.097726043,9562209.571063695,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2016)","(4, 2014)","(0, 2014)","(104, 2012)","(4, 2012)","(40, 2016)","(19, 2015)","(0, 2017)","(19, 2014)"
225,44265677.126808286,14715054.265264895,9474091.32976989,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2012)","(4, 2016)","(0, 2015)","(104, 2016)","(4, 2015)","(40, 2013)","(19, 2014)","(0, 2017)","(19, 2014)"
226,44226666.58697513,14688379.207656465,9461755.847545167,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2017)","(4, 2016)","(0, 2013)","(104, 2017)","(4, 2016)","(40, 2014)","(19, 2013)","(0, 2015)","(19, 2017)"
227,44158899.85924089,14498460.87070402,9583907.45676338,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2014)","(4, 2014)","(0, 2012)","(104, 2012)","(4, 2012)","(40, 2012)","(19, 2012)","(0, 2012)","(19, 2016)"
228,44408839.71815467,14693870.715765677,9638437.47061549,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2016)","(4, 2014)","(0, 2017)","(104, 2017)","(4, 2012)","(40, 2017)","(19, 2014)","(0, 2017)","(19, 2013)"
229,44334895.57939869,14724132.361886641,9534231.685738554,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2014)","(4, 2013)","(0, 2016)","(104, 2013)","(4, 2015)","(40, 2013)","(19, 2016)","(0, 2015)","(19, 2013)"
230,44400200.05729203,14794834.500831217,9528834.024687309,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2015)","(4, 2017)","(0, 2014)","(104, 2013)","(4, 2016)","(40, 2014)","(19, 2017)","(0, 2013)","(19, 2013)"
231,44399225.2766107,14736857.315435873,9585836.429401338,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2016)","(4, 2017)","(0, 2015)","(104, 2017)","(4, 2014)","(40, 2016)","(19, 2017)","(0, 2016)","(19, 2015)"
232,44091285.8855633,14515124.523776166,9499629.83001364,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2013)","(4, 2012)","(0, 2013)","(104, 2013)","(4, 2017)","(40, 2012)","(19, 2012)","(0, 2014)","(19, 2013)"
233,44464210.28956854,14812584.440981962,9575094.31681309,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2016)","(4, 2015)","(0, 2014)","(104, 2017)","(4, 2012)","(40, 2013)","(19, 2017)","(0, 2014)","(19, 2016)"
234,44238748.47877772,14679525.417915026,9482691.529089205,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2012)","(4, 2016)","(0, 2015)","(104, 2016)","(4, 2014)","(40, 2012)","(19, 2013)","(0, 2015)","(19, 2013)"
235,44486674.240954295,14871068.345941976,9539074.363238823,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2014)","(4, 2016)","(0, 2015)","(104, 2013)","(4, 2015)","(40, 2017)","(19, 2014)","(0, 2014)","(19, 2017)"
236,44384645.36352228,14709387.144325795,9598726.687422981,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2014)","(4, 2017)","(0, 2015)","(104, 2017)","(4, 2017)","(40, 2012)","(19, 2016)","(0, 2013)","(19, 2014)"
237,44178966.137459055,14612858.261058968,9489576.344626592,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2012)","(4, 2013)","(0, 2017)","(104, 2014)","(4, 2016)","(40, 2015)","(19, 2013)","(0, 2012)","(19, 2014)"
238,44248748.96142118,14628610.609559676,9543606.820088,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2013)","(4, 2017)","(0, 2017)","(104, 2017)","(4, 2013)","(40, 2013)","(19, 2015)","(0, 2017)","(19, 2012)"
239,44200024.25653274,14668547.004440585,9454945.720318662,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2012)","(4, 2013)","(0, 2015)","(104, 2016)","(4, 2013)","(40, 2012)","(19, 2012)","(0, 2014)","(19, 2014)"
240,44127554.81491524,14544799.782212771,9506223.500928966,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2015)","(4, 2015)","(0, 2015)","(104, 2014)","(4, 2014)","(40, 2016)","(19, 2012)","(0, 2012)","(19, 2016)"
241,44177828.190664604,14613711.817708967,9487584.841182146,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2017)","(4, 2015)","(0, 2015)","(104, 2016)","(4, 2014)","(40, 2013)","(19, 2016)","(0, 2017)","(19, 2012)"
242,44239415.10563336,14670781.993563289,9492101.580296572,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2017)","(4, 2016)","(0, 2012)","(104, 2012)","(4, 2012)","(40, 2013)","(19, 2015)","(0, 2015)","(19, 2017)"
243,44116952.08234373,14561940.420426067,9478480.130144164,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2015)","(4, 2014)","(0, 2012)","(104, 2017)","(4, 2015)","(40, 2013)","(19, 2016)","(0, 2013)","(19, 2013)"
244,44296557.95568313,14717068.444732811,9502957.979176823,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2013)","(4, 2013)","(0, 2016)","(104, 2013)","(4, 2015)","(40, 2016)","(19, 2013)","(0, 2013)","(19, 2017)"
245,44359705.64312562,14738416.351797786,9544757.759554341,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2015)","(4, 2016)","(0, 2013)","(104, 2014)","(4, 2016)","(40, 2017)","(19, 2013)","(0, 2017)","(19, 2017)"
246,43922425.85692838,14446650.65834661,9399243.666808276,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2013)","(4, 2016)","(0, 2014)","(104, 2017)","(4, 2013)","(40, 2014)","(19, 2014)","(0, 2012)","(19, 2012)"
247,44405096.28001505,14821682.670909945,9506882.077331616,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2013)","(4, 2015)","(0, 2016)","(104, 2013)","(4, 2013)","(40, 2013)","(19, 2017)","(0, 2014)","(19, 2016)"
248,44494214.260942146,14853514.88953472,9564167.839633923,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2012)","(4, 2013)","(0, 2016)","(104, 2013)","(4, 2013)","(40, 2017)","(19, 2016)","(0, 2014)","(19, 2015)"
249,44254249.56111331,14644956.01413613,9532762.015203686,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2017)","(4, 2015)","(0, 2017)","(104, 2013)","(4, 2013)","(40, 2016)","(19, 2017)","(0, 2012)","(19, 2013)"
250,44249332.80589379,14674155.404644264,9498645.869476026,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2012)","(4, 2016)","(0, 2013)","(104, 2013)","(4, 2016)","(40, 2014)","(19, 2012)","(0, 2015)","(19, 2013)"
251,44309750.27997893,14699620.545774218,9533598.202431217,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2013)","(4, 2016)","(0, 2017)","(104, 2013)","(4, 2017)","(40, 2013)","(19, 2016)","(0, 2013)","(19, 2016)"
252,44381659.34186578,14709873.583285257,9595254.226807019,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2014)","(4, 2015)","(0, 2016)","(104, 2017)","(4, 2013)","(40, 2015)","(19, 2012)","(0, 2017)","(19, 2012)"
253,43878080.76666792,14430457.739271373,9371091.495623048,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2013)","(4, 2012)","(0, 2015)","(104, 2016)","(4, 2014)","(40, 2016)","(19, 2016)","(0, 2012)","(19, 2015)"
254,44011024.668384686,14470492.826376501,9464000.310234688,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2017)","(4, 2014)","(0, 2015)","(104, 2017)","(4, 2015)","(40, 2017)","(19, 2016)","(0, 2012)","(19, 2013)"
255,44323541.497906014,14759880.40706584,9487129.55906667,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2012)","(4, 2013)","(0, 2016)","(104, 2014)","(4, 2017)","(40, 2012)","(19, 2015)","(0, 2014)","(19, 2013)"
256,44223713.663122,14661613.910654942,9485568.220693558,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2016)","(4, 2014)","(0, 2015)","(104, 2014)","(4, 2016)","(40, 2013)","(19, 2013)","(0, 2017)","(19, 2015)"
257,44594464.08399154,14853094.43690139,9664838.11531665,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2012)","(4, 2012)","(0, 2013)","(104, 2012)","(4, 2012)","(40, 2017)","(19, 2017)","(0, 2016)","(19, 2015)"
258,44291018.45659225,14690518.070822194,9523968.853996553,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2012)","(4, 2017)","(0, 2013)","(104, 2014)","(4, 2016)","(40, 2017)","(19, 2014)","(0, 2014)","(19, 2012)"
259,44151620.07936199,14596590.424311401,9478498.123277092,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2014)","(4, 2017)","(0, 2016)","(104, 2015)","(4, 2012)","(40, 2016)","(19, 2015)","(0, 2015)","(19, 2015)"
260,44344255.49315281,14719874.714150656,9547849.24722866,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2012)","(4, 2014)","(0, 2017)","(104, 2016)","(4, 2012)","(40, 2015)","(19, 2016)","(0, 2015)","(19, 2013)"
261,43726926.70940746,14351547.358884137,9298847.81874983,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2013)","(4, 2016)","(0, 2013)","(104, 2015)","(4, 2015)","(40, 2014)","(19, 2015)","(0, 2012)","(19, 2012)"
262,44211835.22150463,14614152.317091655,9521151.372639477,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2016)","(4, 2017)","(0, 2017)","(104, 2016)","(4, 2013)","(40, 2012)","(19, 2017)","(0, 2012)","(19, 2017)"
263,44217869.368771404,14679352.497261826,9461985.339736084,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2012)","(4, 2012)","(0, 2013)","(104, 2017)","(4, 2013)","(40, 2016)","(19, 2013)","(0, 2015)","(19, 2015)"
264,44172632.049954906,14655910.632470513,9440189.885710895,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2012)","(4, 2016)","(0, 2013)","(104, 2017)","(4, 2013)","(40, 2015)","(19, 2012)","(0, 2014)","(19, 2012)"
265,44211094.313505515,14596595.334735837,9537967.446996188,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2012)","(4, 2017)","(0, 2015)","(104, 2017)","(4, 2014)","(40, 2016)","(19, 2013)","(0, 2012)","(19, 2012)"
266,44311726.463437155,14693925.057283945,9541269.874379713,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2017)","(4, 2017)","(0, 2014)","(104, 2016)","(4, 2017)","(40, 2012)","(19, 2014)","(0, 2014)","(19, 2013)"
267,43987786.65016438,14511802.69559063,9399452.422800254,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2014)","(4, 2014)","(0, 2015)","(104, 2015)","(4, 2015)","(40, 2013)","(19, 2015)","(0, 2012)","(19, 2012)"
268,44184661.977920875,14569436.640885744,9538693.805261629,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2016)","(4, 2017)","(0, 2012)","(104, 2017)","(4, 2015)","(40, 2015)","(19, 2014)","(0, 2016)","(19, 2017)"
269,44252868.82429354,14641273.864090648,9535063.428429388,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2016)","(4, 2017)","(0, 2017)","(104, 2014)","(4, 2013)","(40, 2012)","(19, 2015)","(0, 2014)","(19, 2012)"
270,43947166.17973697,14483956.867042284,9386677.780921185,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2014)","(4, 2016)","(0, 2012)","(104, 2014)","(4, 2013)","(40, 2014)","(19, 2013)","(0, 2016)","(19, 2015)"
271,44094108.076808825,14540136.969917322,9477439.575118002,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2017)","(4, 2017)","(0, 2013)","(104, 2015)","(4, 2012)","(40, 2013)","(19, 2012)","(0, 2016)","(19, 2014)"
272,44105513.62058833,14572418.259924276,9456563.828890556,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2012)","(4, 2013)","(0, 2012)","(104, 2015)","(4, 2017)","(40, 2014)","(19, 2016)","(0, 2013)","(19, 2014)"
273,44447212.79882461,14797778.487084525,9572902.779966582,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2015)","(4, 2015)","(0, 2014)","(104, 2015)","(4, 2015)","(40, 2017)","(19, 2012)","(0, 2015)","(19, 2017)"
274,44435262.32141848,14799741.809511555,9558988.98013343,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2015)","(4, 2015)","(0, 2013)","(104, 2013)","(4, 2014)","(40, 2017)","(19, 2014)","(0, 2014)","(19, 2016)"
275,44250012.058451936,14638767.153749904,9534713.372928537,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2014)","(4, 2014)","(0, 2013)","(104, 2014)","(4, 2014)","(40, 2017)","(19, 2013)","(0, 2016)","(19, 2012)"
276,44120613.90674865,14545937.317779507,9498145.057195649,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2016)","(4, 2017)","(0, 2017)","(104, 2015)","(4, 2014)","(40, 2012)","(19, 2015)","(0, 2015)","(19, 2014)"
277,44348276.7315342,14700595.381028371,9571149.81873233,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2012)","(4, 2014)","(0, 2012)","(104, 2012)","(4, 2015)","(40, 2015)","(19, 2013)","(0, 2016)","(19, 2014)"
278,43991738.84818867,14536303.590641774,9378903.725773403,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2013)","(4, 2017)","(0, 2013)","(104, 2015)","(4, 2015)","(40, 2013)","(19, 2016)","(0, 2015)","(19, 2017)"
279,44141571.458088785,14581989.191596031,9483050.734719258,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2014)","(4, 2016)","(0, 2012)","(104, 2016)","(4, 2017)","(40, 2012)","(19, 2015)","(0, 2014)","(19, 2015)"
280,44090366.45493393,14590895.277943928,9422939.6452165,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2016)","(4, 2015)","(0, 2016)","(104, 2012)","(4, 2013)","(40, 2015)","(19, 2015)","(0, 2012)","(19, 2017)"
281,44387228.27548748,14792957.689756641,9517739.05395734,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2014)","(4, 2014)","(0, 2014)","(104, 2014)","(4, 2015)","(40, 2015)","(19, 2016)","(0, 2016)","(19, 2016)"
282,43890510.54460305,14412746.014603551,9401232.998226007,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2013)","(4, 2017)","(0, 2012)","(104, 2013)","(4, 2013)","(40, 2016)","(19, 2016)","(0, 2015)","(19, 2015)"
283,44029009.50425273,14500541.132064061,9451936.84041517,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2012)","(102, 2015)","(4, 2014)","(0, 2015)","(104, 2015)","(4, 2012)","(40, 2014)","(19, 2012)","(0, 2013)","(19, 2014)"
284,44381152.32384089,14679755.748454036,9624865.04361336,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2014)","(102, 2016)","(4, 2016)","(0, 2017)","(104, 2012)","(4, 2017)","(40, 2013)","(19, 2015)","(0, 2017)","(19, 2012)"
285,43984040.386421084,14555767.671998318,9351741.182649273,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2013)","(4, 2013)","(0, 2013)","(104, 2015)","(4, 2015)","(40, 2016)","(19, 2017)","(0, 2013)","(19, 2014)"
286,43876306.6829187,14423141.205062196,9376633.946083004,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2013)","(102, 2014)","(4, 2017)","(0, 2012)","(104, 2016)","(4, 2014)","(40, 2012)","(19, 2015)","(0, 2013)","(19, 2014)"
287,44182770.19405259,14567830.517774243,9538408.144504849,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2015)","(4, 2014)","(0, 2013)","(104, 2015)","(4, 2017)","(40, 2013)","(19, 2012)","(0, 2012)","(19, 2016)"
288,44361404.67618658,14740694.783296812,9544178.361116268,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2014)","(4, 2016)","(0, 2014)","(104, 2016)","(4, 2015)","(40, 2012)","(19, 2016)","(0, 2014)","(19, 2015)"
289,44102914.26833485,14537657.03931163,9488725.697249722,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2016)","(4, 2014)","(0, 2016)","(104, 2015)","(4, 2013)","(40, 2017)","(19, 2016)","(0, 2012)","(19, 2012)"
290,44378541.51784097,14757106.304037385,9544903.682030078,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2012)","(4, 2013)","(0, 2017)","(104, 2015)","(4, 2012)","(40, 2013)","(19, 2013)","(0, 2016)","(19, 2012)"
291,44375882.68358052,14730456.974420235,9568894.177386792,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2015)","(4, 2013)","(0, 2013)","(104, 2015)","(4, 2014)","(40, 2017)","(19, 2014)","(0, 2017)","(19, 2016)"
292,44419561.34811938,14760920.306435553,9582109.509910334,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2017)","(102, 2014)","(4, 2014)","(0, 2015)","(104, 2013)","(4, 2013)","(40, 2012)","(19, 2013)","(0, 2014)","(19, 2012)"
293,44084792.65796198,14557156.321720619,9451104.804467868,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2013)","(4, 2012)","(0, 2012)","(104, 2017)","(4, 2013)","(40, 2013)","(19, 2013)","(0, 2014)","(19, 2014)"
294,44155931.31603268,14614940.635952946,9464459.148306232,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2015)","(102, 2016)","(4, 2012)","(0, 2017)","(104, 2014)","(4, 2013)","(40, 2014)","(19, 2015)","(0, 2016)","(19, 2013)"
295,44307515.85435939,14747289.815613667,9483694.506972225,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2015)","(4, 2012)","(0, 2013)","(104, 2014)","(4, 2015)","(40, 2015)","(19, 2015)","(0, 2014)","(19, 2014)"
296,43882162.11444323,14368134.409386402,9437496.173283322,0.0,4478923.072186313,6916358.4595873,8681249.999999885,"(0, 2016)","(102, 2014)","(4, 2017)","(0, 2012)","(104, 2016)","(4, 2014)","(40, 2014)","(19, 2015)","(0, 2012)","(19, 2012)"
