Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1042.2935908159723,1052.5799109004186,888.75,804.8992362077308,759.5713659588511,1026.2620447785464,1021.756578245981,786.3485557258199,999.14205218752,789.7253109032774
Solar Capacity,kWp,568.0851063829787,569.5161920798629,611.2967366100909,614.1710681907766,615.3652392947104,515.4716981132075,551.6153982144435,593.6270641563838,546.7371176364118,578.4458834412579
Grid Con. Capacity,kW,2307.299394269644
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
196,43468298.11427699,14184348.808889428,9326511.991712082,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2017)","(0, 2012)","(104, 2015)","(8, 2015)","(40, 2012)","(25, 2016)","(8, 2013)","(25, 2012)","(8, 2013)"
197,43271719.78557663,14079011.391037315,9235271.08086383,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2013)","(0, 2016)","(104, 2015)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2014)","(25, 2015)","(8, 2012)"
198,44014397.67362431,14584173.980855448,9472786.379093375,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2017)","(0, 2012)","(104, 2012)","(8, 2015)","(40, 2012)","(25, 2017)","(8, 2013)","(25, 2014)","(8, 2016)"
199,44280023.986987054,14762438.838441536,9560147.834870037,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2017)","(0, 2012)","(104, 2017)","(8, 2016)","(40, 2015)","(25, 2017)","(8, 2016)","(25, 2012)","(8, 2013)"
200,43718853.334738895,14397074.150249686,9364341.870813731,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2015)","(0, 2015)","(104, 2015)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2014)","(25, 2016)","(8, 2016)"
201,43928930.43987416,14497011.535825206,9474481.590373468,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2017)","(0, 2012)","(104, 2013)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2016)","(25, 2014)","(8, 2016)"
202,43644851.667338565,14284569.197032839,9402845.156630246,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2016)","(0, 2017)","(104, 2012)","(8, 2016)","(40, 2016)","(25, 2014)","(8, 2012)","(25, 2015)","(8, 2017)"
203,43548171.644097224,14252628.205069248,9338106.12535249,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2012)","(0, 2014)","(104, 2015)","(8, 2014)","(40, 2012)","(25, 2014)","(8, 2012)","(25, 2017)","(8, 2013)"
204,43216958.0872605,14088088.833176585,9171431.940408437,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2016)","(0, 2013)","(104, 2016)","(8, 2017)","(40, 2014)","(25, 2016)","(8, 2013)","(25, 2016)","(8, 2015)"
205,43858787.54536535,14466783.00205565,9434567.229634209,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2013)","(0, 2015)","(104, 2012)","(8, 2012)","(40, 2017)","(25, 2015)","(8, 2013)","(25, 2017)","(8, 2013)"
206,43308378.470584095,14036657.159533547,9267866.819945367,46417.17742969639,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2015)","(0, 2014)","(104, 2014)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2014)","(25, 2013)","(8, 2013)"
207,44112953.957877696,14688821.348577619,9466695.295624595,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2014)","(0, 2015)","(104, 2012)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2016)","(25, 2015)","(8, 2017)"
208,43322718.98518196,14150120.355173824,9215161.316332653,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2013)","(0, 2015)","(104, 2013)","(8, 2014)","(40, 2016)","(25, 2012)","(8, 2015)","(25, 2015)","(8, 2015)"
209,43770702.80085862,14401001.027725432,9412264.4594577,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2013)","(0, 2015)","(104, 2017)","(8, 2017)","(40, 2016)","(25, 2017)","(8, 2017)","(25, 2012)","(8, 2012)"
210,43731193.636748925,14438530.675518744,9335225.647554694,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2012)","(0, 2016)","(104, 2016)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2016)","(25, 2014)","(8, 2017)"
211,44080384.96917021,14686663.190181375,9436284.465313349,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2015)","(0, 2016)","(104, 2016)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2012)","(25, 2017)","(8, 2016)"
212,43618109.614750445,14305998.921164924,9354673.379910033,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2014)","(0, 2013)","(104, 2017)","(8, 2017)","(40, 2014)","(25, 2017)","(8, 2012)","(25, 2012)","(8, 2013)"
213,43655435.05446784,14342474.406249907,9355523.334542448,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2012)","(0, 2013)","(104, 2013)","(8, 2014)","(40, 2016)","(25, 2015)","(8, 2013)","(25, 2012)","(8, 2016)"
214,44140456.76838514,14675455.888383202,9507563.56632645,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2017)","(0, 2016)","(104, 2012)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2016)","(25, 2017)","(8, 2014)"
215,43627642.27661635,14352000.495015047,9318204.467925824,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2017)","(0, 2017)","(104, 2014)","(8, 2014)","(40, 2012)","(25, 2017)","(8, 2013)","(25, 2014)","(8, 2015)"
216,43675071.311738566,14358925.965920337,9358708.032142745,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2017)","(0, 2014)","(104, 2013)","(8, 2012)","(40, 2014)","(25, 2013)","(8, 2014)","(25, 2017)","(8, 2017)"
217,43881244.97703007,14554727.567918384,9369080.095436206,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2017)","(0, 2014)","(104, 2014)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2017)","(25, 2012)","(8, 2016)"
218,43215841.61828254,14072028.086927753,9186376.217679303,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2015)","(0, 2012)","(104, 2012)","(8, 2015)","(40, 2014)","(25, 2016)","(8, 2017)","(25, 2015)","(8, 2015)"
219,43443483.521392316,14146095.344281018,9339950.86343581,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2014)","(0, 2014)","(104, 2017)","(8, 2014)","(40, 2012)","(25, 2013)","(8, 2013)","(25, 2016)","(8, 2012)"
220,43298790.99175203,14119576.31592864,9221777.362147912,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2017)","(0, 2017)","(104, 2014)","(8, 2014)","(40, 2012)","(25, 2013)","(8, 2015)","(25, 2013)","(8, 2015)"
221,43273912.74442826,14053193.740815463,9263281.689937316,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2016)","(0, 2012)","(104, 2016)","(8, 2013)","(40, 2013)","(25, 2014)","(8, 2017)","(25, 2013)","(8, 2013)"
222,43296960.86105473,14072358.84378295,9267164.703596298,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2012)","(0, 2014)","(104, 2012)","(8, 2013)","(40, 2012)","(25, 2012)","(8, 2015)","(25, 2014)","(8, 2014)"
223,43399243.99453765,14138668.25875584,9303138.42210633,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2013)","(0, 2016)","(104, 2013)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2012)","(25, 2014)","(8, 2013)"
224,43306187.32614115,14146696.43079658,9202053.581669092,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2016)","(0, 2015)","(104, 2017)","(8, 2017)","(40, 2012)","(25, 2014)","(8, 2015)","(25, 2013)","(8, 2015)"
225,43142689.249543115,13979189.099074561,9206062.836793069,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2016)","(0, 2012)","(104, 2012)","(8, 2015)","(40, 2014)","(25, 2015)","(8, 2014)","(25, 2015)","(8, 2014)"
226,43794122.296624556,14417961.139852518,9418723.843096558,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2017)","(0, 2016)","(104, 2015)","(8, 2012)","(40, 2016)","(25, 2016)","(8, 2017)","(25, 2017)","(8, 2017)"
227,43228319.0668934,13998765.14059577,9272116.612622153,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2014)","(0, 2017)","(104, 2017)","(8, 2012)","(40, 2017)","(25, 2012)","(8, 2015)","(25, 2014)","(8, 2012)"
228,43417026.01973295,14151394.55560175,9308194.150455726,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2012)","(0, 2014)","(104, 2017)","(8, 2013)","(40, 2016)","(25, 2012)","(8, 2017)","(25, 2012)","(8, 2014)"
229,43627473.47252685,14300530.901299417,9369505.257551942,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2012)","(0, 2017)","(104, 2015)","(8, 2012)","(40, 2013)","(25, 2017)","(8, 2017)","(25, 2016)","(8, 2014)"
230,43451263.23688167,14204464.117781362,9289361.805424824,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2016)","(0, 2014)","(104, 2016)","(8, 2017)","(40, 2016)","(25, 2014)","(8, 2016)","(25, 2014)","(8, 2012)"
231,43658189.42306733,14351208.497861752,9349543.611530099,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2013)","(0, 2014)","(104, 2016)","(8, 2016)","(40, 2016)","(25, 2015)","(8, 2015)","(25, 2013)","(8, 2013)"
232,44127390.95671907,14654616.883813253,9515336.759230336,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2016)","(0, 2017)","(104, 2016)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2013)","(25, 2017)","(8, 2013)"
233,43340963.04002477,14160275.785722692,9223249.940626599,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2014)","(0, 2014)","(104, 2016)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2017)","(25, 2016)","(8, 2015)"
234,43151139.06049362,13953502.292746339,9240199.454071803,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2013)","(0, 2016)","(104, 2017)","(8, 2012)","(40, 2015)","(25, 2014)","(8, 2012)","(25, 2012)","(8, 2014)"
235,43187817.49883178,13977398.693431085,9252981.491725212,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2017)","(0, 2016)","(104, 2017)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2014)","(25, 2012)","(8, 2014)"
236,43899818.29439452,14486059.004421385,9456321.976297662,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2012)","(8, 2016)","(40, 2014)","(25, 2012)","(8, 2013)","(25, 2013)","(8, 2016)"
237,43501932.025161594,14267025.773515431,9277468.937970681,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2012)","(0, 2015)","(104, 2015)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2013)","(25, 2013)","(8, 2017)"
238,43725675.92887394,14394478.158713588,9373760.456484873,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2017)","(0, 2015)","(104, 2015)","(8, 2013)","(40, 2017)","(25, 2012)","(8, 2016)","(25, 2012)","(8, 2017)"
239,43817457.46423419,14397540.586158775,9462479.564399937,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2012)","(0, 2017)","(104, 2012)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2014)","(25, 2014)","(8, 2017)"
240,43497183.89217277,14256925.445598535,9282821.132898757,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2017)","(0, 2017)","(104, 2016)","(8, 2017)","(40, 2013)","(25, 2017)","(8, 2014)","(25, 2014)","(8, 2014)"
241,43352584.305677414,14163115.396862866,9232031.595139058,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2015)","(0, 2013)","(104, 2017)","(8, 2012)","(40, 2014)","(25, 2017)","(8, 2014)","(25, 2015)","(8, 2014)"
242,43640360.70869206,14341997.033910604,9340926.361105977,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2013)","(0, 2017)","(104, 2014)","(8, 2015)","(40, 2012)","(25, 2017)","(8, 2012)","(25, 2016)","(8, 2017)"
243,43472447.798569754,14270546.453791276,9244464.031103002,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2012)","(0, 2012)","(104, 2016)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2015)","(25, 2015)","(8, 2013)"
244,43483779.41066086,14286003.639284965,9240338.45770042,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2015)","(0, 2015)","(104, 2014)","(8, 2015)","(40, 2016)","(25, 2017)","(8, 2012)","(25, 2016)","(8, 2012)"
245,42966662.71849872,13865704.050939165,9143521.353884075,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2014)","(0, 2012)","(104, 2014)","(8, 2014)","(40, 2015)","(25, 2014)","(8, 2017)","(25, 2012)","(8, 2014)"
246,43501684.93734035,14280213.193640132,9264034.430024732,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2017)","(0, 2015)","(104, 2012)","(8, 2015)","(40, 2015)","(25, 2012)","(8, 2013)","(25, 2016)","(8, 2014)"
247,43791469.22196399,14427811.609783866,9406220.298504641,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2013)","(0, 2016)","(104, 2015)","(8, 2016)","(40, 2016)","(25, 2012)","(8, 2017)","(25, 2015)","(8, 2013)"
248,43386074.104081675,14121430.166645661,9307206.623760534,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2014)","(0, 2017)","(104, 2015)","(8, 2015)","(40, 2017)","(25, 2016)","(8, 2014)","(25, 2014)","(8, 2013)"
249,43878153.07416771,14490462.11039233,9430253.650099898,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2013)","(0, 2014)","(104, 2012)","(8, 2016)","(40, 2012)","(25, 2013)","(8, 2013)","(25, 2016)","(8, 2015)"
250,43470106.90933399,14167057.405906783,9345612.18975172,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2016)","(0, 2017)","(104, 2012)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2015)","(25, 2012)","(8, 2013)"
251,44360907.93643412,14759248.964680368,9644221.658078268,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2013)","(0, 2016)","(104, 2012)","(8, 2016)","(40, 2014)","(25, 2016)","(8, 2016)","(25, 2013)","(8, 2016)"
252,43835856.81710629,14410246.779630715,9468172.72380009,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2016)","(0, 2012)","(104, 2013)","(8, 2016)","(40, 2014)","(25, 2016)","(8, 2014)","(25, 2013)","(8, 2016)"
253,43372148.08803031,14092999.109727329,9321711.6646275,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2014)","(0, 2017)","(104, 2017)","(8, 2013)","(40, 2017)","(25, 2013)","(8, 2012)","(25, 2013)","(8, 2014)"
254,43825440.43395296,14413646.944487423,9454356.175790055,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2015)","(0, 2017)","(104, 2012)","(8, 2016)","(40, 2013)","(25, 2012)","(8, 2013)","(25, 2016)","(8, 2012)"
255,43283880.48249243,14136835.419495486,9189607.749321457,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2013)","(0, 2015)","(104, 2012)","(8, 2015)","(40, 2015)","(25, 2013)","(8, 2015)","(25, 2016)","(8, 2012)"
256,43980027.104532,14515165.505094035,9507424.285762493,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2013)","(0, 2016)","(104, 2012)","(8, 2013)","(40, 2017)","(25, 2013)","(8, 2016)","(25, 2015)","(8, 2013)"
257,43744249.397015974,14429989.57642681,9356822.506913677,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2013)","(0, 2016)","(104, 2015)","(8, 2016)","(40, 2015)","(25, 2015)","(8, 2017)","(25, 2015)","(8, 2012)"
258,43648945.065770686,14308799.490512539,9382708.261582667,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2017)","(0, 2017)","(104, 2017)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2016)","(25, 2015)","(8, 2012)"
259,43402887.57505861,14160323.64562893,9285126.615754204,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2012)","(25, 2013)","(8, 2016)"
260,43242124.71218012,14130831.165980028,9153856.232524607,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2017)","(0, 2013)","(104, 2014)","(8, 2015)","(40, 2015)","(25, 2016)","(8, 2017)","(25, 2013)","(8, 2014)"
261,43335752.618991286,14110446.514282802,9267868.791033007,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2017)","(0, 2017)","(104, 2016)","(8, 2017)","(40, 2017)","(25, 2015)","(8, 2015)","(25, 2013)","(8, 2012)"
262,43942155.7166923,14565025.93125589,9419692.471760927,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2012)","(0, 2016)","(104, 2013)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2014)","(25, 2017)","(8, 2013)"
263,43416755.73981993,14179066.675935816,9280251.750208633,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2012)","(0, 2014)","(104, 2015)","(8, 2017)","(40, 2015)","(25, 2016)","(8, 2012)","(25, 2013)","(8, 2013)"
264,43448430.10764654,14201121.841839556,9289870.952131499,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2013)","(0, 2013)","(104, 2017)","(8, 2015)","(40, 2012)","(25, 2013)","(8, 2012)","(25, 2014)","(8, 2016)"
265,43451588.14151339,14242866.581288617,9251284.246549293,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2017)","(0, 2014)","(104, 2016)","(8, 2012)","(40, 2014)","(25, 2013)","(8, 2012)","(25, 2017)","(8, 2015)"
266,44425119.21186526,14864228.952418167,9603452.945771618,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2013)","(0, 2012)","(104, 2015)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2015)","(25, 2017)","(8, 2016)"
267,44218634.71013336,14799421.003668495,9461776.392789375,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2015)","(0, 2014)","(104, 2014)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2015)","(25, 2017)","(8, 2013)"
268,43660534.727085516,14399159.255447589,9303938.157962447,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2015)","(0, 2014)","(104, 2012)","(8, 2015)","(40, 2012)","(25, 2017)","(8, 2012)","(25, 2015)","(8, 2015)"
269,43453444.08762795,14201908.799292473,9294097.974659996,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2014)","(0, 2014)","(104, 2014)","(8, 2014)","(40, 2012)","(25, 2013)","(8, 2016)","(25, 2014)","(8, 2015)"
270,43879329.51120122,14461413.405709006,9460478.791816732,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2016)","(0, 2017)","(104, 2017)","(8, 2013)","(40, 2012)","(25, 2017)","(8, 2012)","(25, 2015)","(8, 2017)"
271,43630782.9814388,14262522.917436928,9410822.750326386,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2016)","(0, 2014)","(104, 2012)","(8, 2012)","(40, 2012)","(25, 2016)","(8, 2012)","(25, 2014)","(8, 2016)"
272,43194106.45945947,14017296.632836238,9219372.512947742,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2013)","(0, 2015)","(104, 2012)","(8, 2012)","(40, 2015)","(25, 2014)","(8, 2012)","(25, 2014)","(8, 2013)"
273,43463340.41020273,14197811.868764672,9308091.227762567,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2016)","(0, 2015)","(104, 2012)","(8, 2014)","(40, 2015)","(25, 2015)","(8, 2013)","(25, 2012)","(8, 2013)"
274,43150642.82304807,13989693.612501945,9203511.896870643,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2016)","(0, 2012)","(104, 2016)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2013)","(25, 2015)","(8, 2015)"
275,43494138.08078353,14269993.141959349,9266707.625148702,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2015)","(25, 2016)","(8, 2017)"
276,43042348.053128555,13912345.8032983,9172564.936154775,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2013)","(0, 2012)","(104, 2014)","(8, 2015)","(40, 2017)","(25, 2012)","(8, 2012)","(25, 2015)","(8, 2012)"
277,43062162.00905086,13881732.734929716,9222991.960445669,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2013)","(19, 2014)","(0, 2012)","(104, 2017)","(8, 2017)","(40, 2014)","(25, 2012)","(8, 2014)","(25, 2012)","(8, 2012)"
278,43594045.06204711,14318024.496780338,9318583.251591295,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2015)","(0, 2013)","(104, 2012)","(8, 2014)","(40, 2012)","(25, 2015)","(8, 2016)","(25, 2014)","(8, 2013)"
279,43206786.46363211,13969962.359974697,9279386.78998192,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2012)","(0, 2017)","(104, 2015)","(8, 2012)","(40, 2016)","(25, 2014)","(8, 2017)","(25, 2016)","(8, 2012)"
280,43694188.07496475,14372590.441171676,9364160.32011759,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2012)","(0, 2015)","(104, 2017)","(8, 2016)","(40, 2016)","(25, 2016)","(8, 2017)","(25, 2015)","(8, 2015)"
281,43945472.554499045,14547246.069232738,9440789.17159082,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2017)","(0, 2016)","(104, 2013)","(8, 2015)","(40, 2016)","(25, 2015)","(8, 2013)","(25, 2015)","(8, 2016)"
282,43575374.61744222,14305555.695958268,9312381.607808469,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2014)","(0, 2013)","(104, 2017)","(8, 2014)","(40, 2016)","(25, 2017)","(8, 2013)","(25, 2013)","(8, 2015)"
283,43829230.96851589,14517164.949282834,9354628.70555757,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2016)","(0, 2015)","(104, 2014)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2015)","(25, 2017)","(8, 2015)"
284,43816018.87338866,14463920.916564295,9394660.643148892,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2016)","(0, 2017)","(104, 2016)","(8, 2017)","(40, 2015)","(25, 2014)","(8, 2014)","(25, 2017)","(8, 2016)"
285,43042628.8435238,13974950.147812031,9110241.382036291,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2013)","(0, 2015)","(104, 2014)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2015)","(25, 2014)","(8, 2012)"
286,43507168.24302992,14244599.13920715,9305131.790147295,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2017)","(8, 2012)","(40, 2017)","(25, 2013)","(8, 2014)","(25, 2017)","(8, 2017)"
287,43541844.940711215,14249349.387429856,9335058.239605878,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2016)","(19, 2014)","(0, 2016)","(104, 2017)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2017)","(25, 2014)","(8, 2013)"
288,44447735.100523934,14905567.6992725,9584730.087575948,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2014)","(19, 2017)","(0, 2017)","(104, 2013)","(8, 2016)","(40, 2015)","(25, 2017)","(8, 2016)","(25, 2015)","(8, 2014)"
289,43392801.17396155,14197529.374416512,9237834.48586956,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2016)","(0, 2017)","(104, 2014)","(8, 2015)","(40, 2016)","(25, 2015)","(8, 2014)","(25, 2015)","(8, 2017)"
290,43459789.19113922,14194005.673215412,9308346.20424833,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2013)","(0, 2012)","(104, 2012)","(8, 2016)","(40, 2016)","(25, 2013)","(8, 2015)","(25, 2012)","(8, 2017)"
291,43556249.22688687,14237120.920600465,9361690.992610924,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2014)","(0, 2017)","(104, 2012)","(8, 2013)","(40, 2016)","(25, 2014)","(8, 2015)","(25, 2014)","(8, 2016)"
292,43520850.46346015,14255629.506875483,9307783.64290918,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2015)","(19, 2015)","(0, 2013)","(104, 2012)","(8, 2014)","(40, 2014)","(25, 2016)","(8, 2013)","(25, 2016)","(8, 2016)"
293,43471082.91445966,14261342.293320755,9252303.307463419,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2017)","(19, 2013)","(0, 2015)","(104, 2017)","(8, 2015)","(40, 2015)","(25, 2013)","(8, 2012)","(25, 2015)","(8, 2013)"
294,43500434.96845923,14207623.301073441,9335374.353710309,0.0,4432443.5732022105,6878496.484293088,8646497.256180186,"(19, 2012)","(19, 2012)","(0, 2012)","(104, 2016)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2016)","(25, 2017)","(8, 2015)"
