Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1005.494594740656,1115.1582811882377,1092.6488570197512,802.3988600524981,1105.919813583163,859.8698447400211,768.422423891838,849.1291182511613,868.490675040083,801.0723550516276
Solar Capacity,kWp,546.2667665282223,561.018595989312,556.3533764233377,611.2183207948257,561.6612328972676,600.0771515642481,584.7358966386844,579.4137955665611,571.054230681026,615.3125
Grid Con. Capacity,kW,2309.502901054662
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44518944.946244314,14888234.515251515,9561912.386988021,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2015)","(58, 2012)","(104, 2014)","(58, 2013)","(0, 2014)","(8, 2016)","(0, 2013)","(0, 2012)","(104, 2015)"
198,44527206.19576886,14891921.257071083,9566486.894693008,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2017)","(58, 2013)","(104, 2015)","(58, 2017)","(0, 2012)","(8, 2014)","(0, 2015)","(0, 2015)","(104, 2017)"
199,44241228.49082831,14558213.53095853,9614216.91586501,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2012)","(58, 2017)","(104, 2012)","(58, 2014)","(0, 2017)","(8, 2014)","(0, 2017)","(0, 2017)","(104, 2017)"
200,43881518.474279396,14396447.394392433,9416273.035882186,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2014)","(58, 2012)","(104, 2013)","(58, 2012)","(0, 2016)","(8, 2012)","(0, 2016)","(0, 2014)","(104, 2016)"
201,44308755.48625507,14616353.434358602,9623604.007891694,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2017)","(58, 2017)","(104, 2017)","(58, 2012)","(0, 2017)","(8, 2014)","(0, 2012)","(0, 2016)","(104, 2017)"
202,44772788.50488332,14960853.736092027,9743136.72478652,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2017)","(58, 2015)","(104, 2013)","(58, 2016)","(0, 2012)","(8, 2013)","(0, 2015)","(0, 2017)","(104, 2012)"
203,44258012.41261644,14641393.873750675,9547820.49486099,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2016)","(58, 2014)","(104, 2017)","(58, 2015)","(0, 2015)","(8, 2012)","(0, 2017)","(0, 2014)","(104, 2014)"
204,44375266.85304536,14762373.97409853,9544094.834942052,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2013)","(58, 2013)","(104, 2017)","(58, 2014)","(0, 2017)","(8, 2016)","(0, 2013)","(0, 2013)","(104, 2016)"
205,43815366.91419708,14361262.073815897,9385306.796376405,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2014)","(58, 2015)","(104, 2015)","(58, 2014)","(0, 2012)","(8, 2015)","(0, 2014)","(0, 2014)","(104, 2012)"
206,44914112.627356075,15090454.261073392,9754860.322277907,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2016)","(58, 2016)","(104, 2013)","(58, 2013)","(0, 2015)","(8, 2013)","(0, 2013)","(0, 2017)","(104, 2016)"
207,44319543.79879293,14728538.19228087,9522207.562507283,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2013)","(58, 2017)","(104, 2014)","(58, 2017)","(0, 2012)","(8, 2012)","(0, 2015)","(0, 2012)","(104, 2015)"
208,45003071.551875174,15079715.731426181,9854557.77644422,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2016)","(58, 2016)","(104, 2015)","(58, 2017)","(0, 2016)","(8, 2015)","(0, 2017)","(0, 2016)","(104, 2017)"
209,43603705.01585306,14174993.330184015,9359913.64166427,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2013)","(58, 2013)","(104, 2016)","(58, 2014)","(0, 2012)","(8, 2012)","(0, 2014)","(0, 2012)","(104, 2017)"
210,44384519.81052153,14734990.691323768,9580731.075192988,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2017)","(58, 2014)","(104, 2013)","(58, 2016)","(0, 2017)","(8, 2012)","(0, 2016)","(0, 2015)","(104, 2014)"
211,43935027.371203035,14450215.388425648,9416013.938772615,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2014)","(58, 2014)","(104, 2015)","(58, 2013)","(0, 2014)","(8, 2016)","(0, 2012)","(0, 2013)","(104, 2012)"
212,44435329.78109601,14708342.38126558,9658189.355825659,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2012)","(58, 2017)","(104, 2016)","(58, 2017)","(0, 2012)","(8, 2016)","(0, 2017)","(0, 2012)","(104, 2012)"
213,44023385.13672578,14425358.607933614,9529228.484787397,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2016)","(58, 2012)","(104, 2017)","(58, 2014)","(0, 2014)","(8, 2012)","(0, 2017)","(0, 2012)","(104, 2014)"
214,44413474.05096704,14788982.419859013,9555693.587103251,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2013)","(58, 2016)","(104, 2014)","(58, 2017)","(0, 2017)","(8, 2015)","(0, 2016)","(0, 2015)","(104, 2016)"
215,44455374.5502116,14774448.65182662,9612127.854380203,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2016)","(58, 2015)","(104, 2017)","(58, 2017)","(0, 2014)","(8, 2014)","(0, 2012)","(0, 2014)","(104, 2016)"
216,43990994.552025065,14460972.634607458,9461223.87341283,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2013)","(58, 2014)","(104, 2012)","(58, 2014)","(0, 2015)","(8, 2013)","(0, 2017)","(0, 2015)","(104, 2017)"
217,44391733.37178588,14803396.73093781,9519538.596843291,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2017)","(58, 2015)","(104, 2016)","(58, 2017)","(0, 2015)","(8, 2013)","(0, 2014)","(0, 2013)","(104, 2017)"
218,43832885.913600214,14399673.839729412,9364414.029866029,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2014)","(58, 2012)","(104, 2014)","(58, 2013)","(0, 2014)","(8, 2015)","(0, 2017)","(0, 2014)","(104, 2016)"
219,44402727.78880321,14720074.11876876,9613855.626029681,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2014)","(58, 2016)","(104, 2015)","(58, 2017)","(0, 2012)","(8, 2017)","(0, 2014)","(0, 2016)","(104, 2017)"
220,44183214.86300216,14637503.967356946,9476912.85164044,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2017)","(58, 2015)","(104, 2014)","(58, 2016)","(0, 2013)","(8, 2014)","(0, 2013)","(0, 2017)","(104, 2016)"
221,44519614.11989013,14837789.438353892,9613026.637531463,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2017)","(58, 2015)","(104, 2016)","(58, 2015)","(0, 2014)","(8, 2013)","(0, 2016)","(0, 2012)","(104, 2012)"
222,43795118.74635394,14374835.981033828,9351484.721315337,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2014)","(58, 2012)","(104, 2014)","(58, 2017)","(0, 2013)","(8, 2017)","(0, 2016)","(0, 2012)","(104, 2015)"
223,45053593.099826075,15174209.906064784,9810585.149756517,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2015)","(58, 2013)","(104, 2017)","(58, 2012)","(0, 2017)","(8, 2016)","(0, 2016)","(0, 2016)","(104, 2015)"
224,44227864.03374094,14636583.358646862,9522482.631089302,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2013)","(58, 2017)","(104, 2017)","(58, 2013)","(0, 2013)","(8, 2013)","(0, 2012)","(0, 2014)","(104, 2015)"
225,44590662.97843515,14926959.46522996,9594905.469200414,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2015)","(58, 2014)","(104, 2015)","(58, 2016)","(0, 2016)","(8, 2015)","(0, 2015)","(0, 2013)","(104, 2017)"
226,43878971.77484206,14292562.773600444,9517610.957236845,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2014)","(58, 2016)","(104, 2012)","(58, 2014)","(0, 2012)","(8, 2013)","(0, 2012)","(0, 2012)","(104, 2013)"
227,44327862.06171237,14683718.499125391,9575345.5185822,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2016)","(58, 2014)","(104, 2013)","(58, 2015)","(0, 2017)","(8, 2012)","(0, 2015)","(0, 2017)","(104, 2016)"
228,44718915.860959254,14929210.422176145,9720907.394778334,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2016)","(58, 2017)","(104, 2013)","(58, 2016)","(0, 2017)","(8, 2017)","(0, 2012)","(0, 2015)","(104, 2015)"
229,44949105.81978162,15122468.908422876,9757838.867353966,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2013)","(58, 2017)","(104, 2013)","(58, 2012)","(0, 2017)","(8, 2016)","(0, 2012)","(0, 2015)","(104, 2013)"
230,44216538.087772064,14697664.16074219,9450075.883025097,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2017)","(58, 2012)","(104, 2014)","(58, 2017)","(0, 2015)","(8, 2013)","(0, 2013)","(0, 2014)","(104, 2014)"
231,44539828.95081552,14769919.776442762,9701111.130367981,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2012)","(58, 2016)","(104, 2017)","(58, 2015)","(0, 2016)","(8, 2012)","(0, 2017)","(0, 2013)","(104, 2017)"
232,44259637.30426314,14706050.734951764,9484788.525306595,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2015)","(58, 2013)","(104, 2015)","(58, 2017)","(0, 2016)","(8, 2017)","(0, 2012)","(0, 2015)","(104, 2016)"
233,44072152.91652673,14498547.983757123,9504806.888764832,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2014)","(58, 2014)","(104, 2016)","(58, 2016)","(0, 2016)","(8, 2014)","(0, 2017)","(0, 2014)","(104, 2013)"
234,44128021.74496654,14556862.984232614,9502360.716729151,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2013)","(58, 2013)","(104, 2016)","(58, 2017)","(0, 2017)","(8, 2013)","(0, 2014)","(0, 2012)","(104, 2016)"
235,44133531.02783455,14599635.445517212,9465097.53831256,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2013)","(58, 2016)","(104, 2014)","(58, 2014)","(0, 2014)","(8, 2012)","(0, 2015)","(0, 2012)","(104, 2016)"
236,43788041.646299,14267340.939960115,9451902.66233411,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2015)","(58, 2014)","(104, 2013)","(58, 2014)","(0, 2012)","(8, 2017)","(0, 2012)","(0, 2012)","(104, 2013)"
237,44023947.80432843,14535762.251440823,9419387.508882828,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2017)","(58, 2016)","(104, 2016)","(58, 2013)","(0, 2015)","(8, 2015)","(0, 2012)","(0, 2013)","(104, 2016)"
238,44382641.42083891,14702964.028575957,9610879.348258179,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2013)","(58, 2017)","(104, 2014)","(58, 2013)","(0, 2017)","(8, 2016)","(0, 2012)","(0, 2012)","(104, 2013)"
239,44135464.1484588,14508889.946111452,9557776.158342574,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2014)","(58, 2015)","(104, 2015)","(58, 2016)","(0, 2017)","(8, 2012)","(0, 2012)","(0, 2017)","(104, 2014)"
240,44667405.34405731,14916375.965046804,9682231.335005727,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2017)","(58, 2015)","(104, 2012)","(58, 2016)","(0, 2012)","(8, 2017)","(0, 2015)","(0, 2014)","(104, 2013)"
241,44334495.66813746,14688489.632784156,9577207.99134853,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2012)","(58, 2015)","(104, 2017)","(58, 2015)","(0, 2012)","(8, 2016)","(0, 2015)","(0, 2012)","(104, 2014)"
242,44017500.47163281,14499480.451960415,9449221.975667618,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2014)","(58, 2016)","(104, 2013)","(58, 2013)","(0, 2017)","(8, 2014)","(0, 2013)","(0, 2015)","(104, 2014)"
243,44649673.30136793,14956627.485070981,9624247.772292178,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2015)","(58, 2012)","(104, 2014)","(58, 2013)","(0, 2015)","(8, 2016)","(0, 2014)","(0, 2012)","(104, 2012)"
244,44523151.87073271,14865931.910477042,9588421.916250896,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2015)","(58, 2017)","(104, 2014)","(58, 2017)","(0, 2015)","(8, 2012)","(0, 2017)","(0, 2016)","(104, 2015)"
245,44059857.73512243,14540743.144782603,9450316.546335047,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2015)","(58, 2017)","(104, 2014)","(58, 2012)","(0, 2013)","(8, 2013)","(0, 2012)","(0, 2013)","(104, 2017)"
246,43959620.21231074,14487831.918751875,9402990.249554092,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2017)","(58, 2012)","(104, 2017)","(58, 2012)","(0, 2015)","(8, 2017)","(0, 2013)","(0, 2012)","(104, 2014)"
247,44044231.408678144,14531480.292661618,9443953.072011752,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2014)","(58, 2015)","(104, 2012)","(58, 2012)","(0, 2017)","(8, 2015)","(0, 2015)","(0, 2016)","(104, 2015)"
248,44801970.90215983,15042580.020696446,9690592.83745861,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2017)","(58, 2013)","(104, 2013)","(58, 2013)","(0, 2016)","(8, 2013)","(0, 2013)","(0, 2017)","(104, 2015)"
249,43772419.70930584,14353627.777958559,9349993.887342505,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2012)","(58, 2013)","(104, 2015)","(58, 2012)","(0, 2012)","(8, 2017)","(0, 2013)","(0, 2016)","(104, 2015)"
250,44495091.53546695,14823097.448114626,9603196.043347549,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2014)","(58, 2017)","(104, 2012)","(58, 2015)","(0, 2015)","(8, 2012)","(0, 2014)","(0, 2012)","(104, 2013)"
251,44175940.447988145,14636487.301605117,9470655.102378257,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2014)","(58, 2013)","(104, 2015)","(58, 2012)","(0, 2017)","(8, 2016)","(0, 2014)","(0, 2013)","(104, 2015)"
252,44090022.18593345,14601538.153914073,9419685.988014603,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2014)","(58, 2015)","(104, 2015)","(58, 2015)","(0, 2016)","(8, 2015)","(0, 2013)","(0, 2015)","(104, 2017)"
253,44096099.71719692,14532805.19709948,9494496.47609266,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2017)","(58, 2014)","(104, 2014)","(58, 2015)","(0, 2012)","(8, 2014)","(0, 2014)","(0, 2014)","(104, 2012)"
254,44082294.917391315,14579956.84596244,9433540.0274241,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2014)","(58, 2013)","(104, 2013)","(58, 2015)","(0, 2013)","(8, 2017)","(0, 2014)","(0, 2016)","(104, 2016)"
255,45183206.35142838,15226309.382144362,9888098.925279243,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2016)","(58, 2015)","(104, 2017)","(58, 2015)","(0, 2013)","(8, 2016)","(0, 2012)","(0, 2016)","(104, 2017)"
256,43857025.40888148,14395987.90011526,9392239.464761445,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2013)","(58, 2012)","(104, 2014)","(58, 2017)","(0, 2012)","(8, 2015)","(0, 2012)","(0, 2014)","(104, 2014)"
257,44804617.07996736,15025744.548083182,9710074.4878794,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2015)","(58, 2016)","(104, 2014)","(58, 2012)","(0, 2013)","(8, 2016)","(0, 2016)","(0, 2014)","(104, 2013)"
258,44949921.41410038,15071176.254625838,9809947.115469765,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2016)","(58, 2015)","(104, 2015)","(58, 2017)","(0, 2016)","(8, 2016)","(0, 2017)","(0, 2017)","(104, 2016)"
259,44695106.81003685,14976387.613455325,9649921.152576754,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2017)","(58, 2015)","(104, 2016)","(58, 2015)","(0, 2016)","(8, 2016)","(0, 2013)","(0, 2014)","(104, 2017)"
260,43954529.4157874,14424592.97110646,9461138.400676167,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2014)","(58, 2014)","(104, 2016)","(58, 2015)","(0, 2017)","(8, 2015)","(0, 2016)","(0, 2017)","(104, 2012)"
261,44754376.32825828,15036678.993220264,9648899.291033246,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2017)","(58, 2015)","(104, 2013)","(58, 2015)","(0, 2014)","(8, 2015)","(0, 2015)","(0, 2017)","(104, 2013)"
262,43792885.84455469,14327371.769578036,9396716.03097188,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2014)","(58, 2012)","(104, 2012)","(58, 2012)","(0, 2014)","(8, 2014)","(0, 2012)","(0, 2016)","(104, 2015)"
263,44096820.63164813,14519220.940351255,9508801.647292104,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2014)","(58, 2014)","(104, 2015)","(58, 2013)","(0, 2017)","(8, 2017)","(0, 2017)","(0, 2016)","(104, 2013)"
264,44924529.68493062,15058860.632395612,9796871.008530235,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2016)","(58, 2016)","(104, 2017)","(58, 2015)","(0, 2015)","(8, 2012)","(0, 2012)","(0, 2016)","(104, 2015)"
265,44181339.73622107,14574217.671858966,9538324.02035733,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2013)","(58, 2012)","(104, 2012)","(58, 2015)","(0, 2013)","(8, 2015)","(0, 2017)","(0, 2017)","(104, 2012)"
266,43950047.35706022,14434457.941360695,9446791.371694745,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2017)","(58, 2013)","(104, 2017)","(58, 2014)","(0, 2014)","(8, 2015)","(0, 2017)","(0, 2012)","(104, 2016)"
267,44557702.00844162,14755833.601833254,9733070.362603588,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2012)","(58, 2016)","(104, 2012)","(58, 2015)","(0, 2017)","(8, 2013)","(0, 2012)","(0, 2016)","(104, 2012)"
268,43498027.55448775,14142787.906860098,9286441.60362288,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2014)","(58, 2015)","(104, 2016)","(58, 2014)","(0, 2012)","(8, 2012)","(0, 2015)","(0, 2017)","(104, 2016)"
269,44513831.86192095,14848331.091646345,9596702.726269836,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2016)","(58, 2014)","(104, 2014)","(58, 2017)","(0, 2015)","(8, 2017)","(0, 2016)","(0, 2014)","(104, 2013)"
270,44564213.87582896,14893388.866983635,9602026.96484055,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2017)","(58, 2015)","(104, 2015)","(58, 2015)","(0, 2016)","(8, 2012)","(0, 2015)","(0, 2015)","(104, 2017)"
271,44364050.01399153,14743185.439638978,9552066.530347772,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2017)","(58, 2012)","(104, 2017)","(58, 2014)","(0, 2014)","(8, 2016)","(0, 2014)","(0, 2014)","(104, 2014)"
272,44818121.1418242,15096323.367333531,9652999.730485898,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2017)","(58, 2012)","(104, 2015)","(58, 2017)","(0, 2013)","(8, 2016)","(0, 2015)","(0, 2013)","(104, 2017)"
273,43963781.20392984,14394643.894047542,9500339.265877526,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2012)","(58, 2014)","(104, 2013)","(58, 2012)","(0, 2017)","(8, 2017)","(0, 2012)","(0, 2017)","(104, 2013)"
274,44543729.34018519,14852966.443087101,9621964.85309331,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2015)","(58, 2012)","(104, 2012)","(58, 2016)","(0, 2015)","(8, 2017)","(0, 2016)","(0, 2014)","(104, 2015)"
275,43926942.65063349,14464592.806235798,9393551.80039292,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2014)","(58, 2013)","(104, 2016)","(58, 2017)","(0, 2017)","(8, 2017)","(0, 2013)","(0, 2014)","(104, 2016)"
276,44729195.538126014,14863987.320076171,9796410.174045065,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2016)","(58, 2015)","(104, 2012)","(58, 2012)","(0, 2017)","(8, 2017)","(0, 2016)","(0, 2017)","(104, 2017)"
277,44026617.880988,14546022.846474273,9411796.990508955,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2013)","(58, 2017)","(104, 2015)","(58, 2012)","(0, 2012)","(8, 2013)","(0, 2015)","(0, 2015)","(104, 2014)"
278,44236220.73914956,14658468.803920487,9508953.891224304,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2017)","(58, 2014)","(104, 2017)","(58, 2015)","(0, 2015)","(8, 2013)","(0, 2013)","(0, 2012)","(104, 2013)"
279,44171504.11909918,14610615.068942795,9492091.006151605,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2014)","(58, 2014)","(104, 2013)","(58, 2015)","(0, 2017)","(8, 2014)","(0, 2015)","(0, 2016)","(104, 2013)"
280,44941944.5471087,15090956.209381532,9782190.293722397,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2016)","(58, 2017)","(104, 2016)","(58, 2017)","(0, 2015)","(8, 2016)","(0, 2017)","(0, 2014)","(104, 2017)"
281,44485991.72966207,14769868.174817711,9647325.510839585,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2013)","(58, 2016)","(104, 2013)","(58, 2015)","(0, 2012)","(8, 2012)","(0, 2015)","(0, 2016)","(104, 2017)"
282,44406156.06921782,14760890.964709029,9576467.060504017,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2015)","(58, 2013)","(104, 2016)","(58, 2013)","(0, 2014)","(8, 2013)","(0, 2014)","(0, 2016)","(104, 2017)"
283,43767771.35466922,14363460.018999588,9335513.291664856,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2014)","(58, 2013)","(104, 2016)","(58, 2016)","(0, 2012)","(8, 2015)","(0, 2015)","(0, 2015)","(104, 2014)"
284,43990337.99697206,14449833.510987137,9471706.441980151,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2014)","(58, 2012)","(104, 2016)","(58, 2012)","(0, 2012)","(8, 2016)","(0, 2014)","(0, 2014)","(104, 2017)"
285,44029730.10522239,14461344.727750268,9499587.333467344,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2015)","(58, 2013)","(104, 2016)","(58, 2012)","(0, 2012)","(8, 2016)","(0, 2012)","(0, 2012)","(104, 2015)"
286,44110056.08328822,14537636.011927772,9503622.027355673,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2014)","(58, 2015)","(104, 2013)","(58, 2013)","(0, 2012)","(8, 2016)","(0, 2014)","(0, 2012)","(104, 2014)"
287,44434308.69754312,14816362.71279986,9549147.940738488,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2017)","(58, 2014)","(104, 2014)","(58, 2017)","(0, 2014)","(8, 2012)","(0, 2017)","(0, 2014)","(104, 2016)"
288,44127787.47476855,14613721.712772429,9445267.717991343,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2012)","(58, 2015)","(104, 2013)","(58, 2013)","(0, 2014)","(8, 2013)","(0, 2015)","(0, 2013)","(104, 2016)"
289,44386409.50747435,14720780.816392452,9596830.64707712,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2014)","(58, 2013)","(58, 2017)","(104, 2017)","(58, 2015)","(0, 2016)","(8, 2014)","(0, 2017)","(0, 2017)","(104, 2014)"
290,44406370.97636581,14745131.104572337,9592441.827788698,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2015)","(58, 2017)","(104, 2014)","(58, 2014)","(0, 2016)","(8, 2017)","(0, 2017)","(0, 2014)","(104, 2012)"
291,44234153.98687392,14610444.858563486,9554911.084305655,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2015)","(58, 2013)","(104, 2017)","(58, 2013)","(0, 2015)","(8, 2012)","(0, 2012)","(0, 2017)","(104, 2013)"
292,44957974.20195347,15130443.80090163,9758732.357047064,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2015)","(58, 2016)","(58, 2015)","(104, 2013)","(58, 2013)","(0, 2015)","(8, 2016)","(0, 2016)","(0, 2017)","(104, 2014)"
293,44313111.080668546,14633163.136778194,9611149.899885574,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2016)","(58, 2014)","(58, 2016)","(104, 2012)","(58, 2012)","(0, 2014)","(8, 2013)","(0, 2016)","(0, 2017)","(104, 2016)"
294,44624377.28986585,14845972.986489981,9709606.259371098,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2017)","(58, 2016)","(58, 2014)","(104, 2013)","(58, 2012)","(0, 2014)","(8, 2014)","(0, 2017)","(0, 2017)","(104, 2012)"
295,43726062.92856688,14341170.518364385,9316094.36619772,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2012)","(58, 2014)","(58, 2012)","(104, 2016)","(58, 2015)","(0, 2015)","(8, 2012)","(0, 2013)","(0, 2015)","(104, 2012)"
296,43892864.36896359,14460045.326372117,9364020.998586703,0.0,4436676.625710271,6951453.617669276,8680667.800625227,"(25, 2013)","(58, 2015)","(58, 2017)","(104, 2016)","(58, 2012)","(0, 2012)","(8, 2015)","(0, 2014)","(0, 2013)","(104, 2016)"
